seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886866044260408e+18,75.50004064941407,0.1722533851861953,-0.3061871528625488,-0.392067551612854,1.6886866044260408e+18,75.50004064941407,-0.5033900737762451,-9.4794659614563,3.126521944999695,1.6886866044260408e+18,75.50004064941407,-0.681489497423172,-9.155774116516112,3.455902099609375,1.688686604430367e+18,75.50436702473958,-0.0006108652208544,0.5093089044094086,-0.0188350118696689,1.688686604430367e+18,75.50436702473958,-0.0016798794191951,0.5137885808944702,-0.0165442675352096,,,,,,,,,,,,1.688686604428888e+18,75.50288798828124,18.909999084472656,36.936719512939455,-25.578519439697267,1.688686604428888e+18,75.50288798828124,-236.4359924316406,131.96251831054687,-158.30231628417968,1.6886866044260408e+18,75.50004064941407,-0.3273833543062209,0.1018157117068767,-0.7241325974464417,0.5983981788158417,-1.7655074000358582,1.2035228610038755,2.393118143081665
0.55,1.688686604469298e+18,75.54329760742188,-0.2421302994092305,-0.0880476633707681,-0.3103458881378173,1.688686604469298e+18,75.54329760742188,-0.8618149558703104,-9.263015111287435,3.2143584887186685,1.688686604469298e+18,75.54329760742188,-0.6255306800206503,-9.15746275583903,3.462016979853312,1.6886866044822815e+18,75.55628157552083,0.0059050307948685,0.2018400530020395,-0.0065158955597629,1.6886866044822815e+18,75.55628157552083,0.00488692180564,0.2063706368207931,-0.0042251511476934,,,,,,,,,,,,1.6886866044788815e+18,75.55288159179688,18.229239654541015,36.76836013793945,-26.088479614257817,1.6886866044788815e+18,75.55288159179688,-237.11675415039065,131.79415588378907,-158.8122772216797,1.688686604469298e+18,75.54329760742188,-0.3329273959000905,0.1066402172048886,-0.7214650313059489,0.5977230866750082,-1.7495662371317546,1.2040022611618042,2.3928465048472085
0.6,1.6886866045212137e+18,75.59521362304689,-0.0116946895917256,-0.0321375528971353,-0.08445405960083,1.6886866045212137e+18,75.59521362304689,-0.6323033968607584,-9.207780838012695,3.438286781311035,1.6886866045212137e+18,75.59521362304689,-0.6264547308286031,-9.158138593037924,3.4600534439086914,1.6886866045255404e+18,75.59954028320313,0.0153479892760514,0.09789115563035,-0.1399644948542117,1.6886866045255404e+18,75.59954028320313,0.0142789748497306,0.1024726442992687,-0.1376737542450427,,,,,,,,,,,,1.6886866045288845e+18,75.60288466796877,17.89739990234375,37.024559020996094,-25.944519424438475,1.6886866045288845e+18,75.60288466796877,-237.44859313964844,132.05036010742188,-158.66831665039064,1.6886866045212137e+18,75.59521362304689,-0.3353702028592427,0.1097711895902951,-0.7210282286008199,0.5963170329729716,-1.7499236663182576,1.2041945457458496,2.401647567749023
0.65,1.6886866045731218e+18,75.64712166341145,0.1789933443069457,-0.0307111740112304,-0.0210549036661784,1.6886866045731218e+18,75.64712166341145,-0.4939184685548146,-9.205188751220703,3.4949169158935547,1.6886866045731218e+18,75.64712166341145,-0.6787578662236532,-9.156972885131836,3.453284422556559,1.6886866045687972e+18,75.64279736328125,0.019293160488208,0.0624100652833779,-0.1187114790081977,1.6886866045687972e+18,75.64279736328125,0.0182241468379894,0.066940647860368,-0.1163189224898814,,,,,,,,,,,,1.688686604578887e+18,75.65288681640625,18.238999938964845,36.79519958496094,-26.229999542236328,1.688686604578887e+18,75.65288681640625,-237.10699462890625,131.8209991455078,-158.95379638671875,1.6886866045731218e+18,75.64712166341145,-0.3360312382380168,0.1124492809176444,-0.722463071346283,0.5937042037645975,-1.764892061551412,1.2038623094558716,2.421708583831787
0.7,1.6886866046250373e+18,75.69903743489583,0.199881096680959,0.0776109695434569,0.076308250427246,1.6886866046250373e+18,75.69903743489583,-0.4821537633736928,-9.097112973531088,3.5898322264353433,1.6886866046250373e+18,75.69903743489583,-0.6878809134165446,-9.157219250996908,3.4508365790049234,1.6886866046207086e+18,75.69470857747395,-0.0001018107092628,0.0008144867606461,-0.0027997992001473,1.6886866046207086e+18,75.69470857747395,-0.0011708250579734,0.005395975895226,-0.0005090547444221,,,,,,,,,,,,1.688686604628881e+18,75.702880859375,18.2902400970459,36.63171920776367,-26.051879501342775,1.688686604628881e+18,75.702880859375,-237.05575866699215,131.65751953125,-158.7756774902344,1.6886866046250373e+18,75.69903743489583,-0.336333304643631,0.1132456486423809,-0.7226608991622925,0.5931412577629089,-1.7675714095433552,1.20393172899882,2.4260528087615967
0.75,1.6886866046769472e+18,75.7509471842448,-0.0329666932423909,0.0554510752360025,-0.0378203392028808,1.6886866046769472e+18,75.7509471842448,-0.6917251547177633,-9.1182492574056,3.4829527537027993,1.6886866046769472e+18,75.7509471842448,-0.6646044850349426,-9.156195640563965,3.4580856959025064,1.6886866046726236e+18,75.74662353515625,-0.0209221343199411,-0.0175114708642164,0.0823649962743122,1.6886866046726236e+18,75.74662353515625,-0.0219911492119232,-0.0129299806430935,0.0847575527926285,,,,,,,,,,,,1.6886866046788818e+18,75.75288173828125,18.175559997558594,36.66343994140625,-25.866439437866212,1.6886866046788818e+18,75.75288173828125,-237.1704345703125,131.68923950195312,-158.590234375,1.6886866046769472e+18,75.7509471842448,-0.3364566663901011,0.1122221872210502,-0.7219993074735006,0.5940703749656677,-1.760687510172526,1.2036409378051758,2.4178192615509033
0.8,1.6886866047288625e+18,75.80286238606772,-0.2278486887613932,0.0001503626505534,-0.0382027626037597,1.6886866047288625e+18,75.80286238606772,-0.8522436618804932,-9.173882802327476,3.488137165705363,1.6886866047288625e+18,75.80286238606772,-0.6302409966786703,-9.15652847290039,3.4636525313059487,1.6886866047245394e+18,75.79853946940104,-0.0095702222703645,-0.0765617763002712,0.0859792828559875,1.6886866047245394e+18,75.79853946940104,-0.0106392366578802,-0.0720311924815177,0.0883718393743038,,,,,,,,,,,,1.6886866047288858e+18,75.80288579101563,18.129199600219728,36.680519104003906,-25.946960067749025,1.6886866047288858e+18,75.80288579101563,-237.2167938232422,131.7063201904297,-158.6707550048828,1.6886866047288625e+18,75.80286238606772,-0.335876206556956,0.1101961309711138,-0.7210979064305624,0.5958701570828756,-1.7508028348286946,1.203735868136088,2.403969128926595
0.85,1.6886866047807803e+18,75.85478002929688,-0.0998097459475199,0.0565395355224609,0.0697811444600423,1.6886866047807803e+18,75.85478002929688,-0.7415756185849508,-9.118648211161297,3.589832146962484,1.6886866047807803e+18,75.85478002929688,-0.6476118961970011,-9.15768305460612,3.4573636054992676,1.6886866047764472e+18,75.8504471842448,0.0153225368509689,-0.054316102216641,-0.0586430625990032,1.6886866047764472e+18,75.8504471842448,0.0142535222694277,-0.0498364232480525,-0.0562505077881117,,,,,,,,,,,,1.6886866047788813e+18,75.85288120117187,18.35855941772461,36.90987854003906,-26.09823989868164,1.6886866047788813e+18,75.85288120117187,-236.98743591308593,131.93567810058593,-158.82203674316406,1.6886866047807803e+18,75.85478002929688,-0.3344590465227763,0.1094196264942486,-0.7218296130498251,0.595924456914266,-1.7559809684753418,1.2040645678838091,2.40579620997111
0.9,1.6886866048326833e+18,75.90668334960937,0.1259334286053975,0.0208533604939778,0.0319342613220214,1.6886866048326833e+18,75.90668334960937,-0.5692923863728842,-9.152746200561523,3.545764366785685,1.6886866048326833e+18,75.90668334960937,-0.7010718385378519,-9.156094868977863,3.4511427084604898,1.6886866048283625e+18,75.90236246744792,0.0053450708898405,-0.0651589594781398,-0.0838412543137867,1.6886866048283625e+18,75.90236246744792,0.0042760566187401,-0.0605774695674578,-0.0815505124628543,,,,,,,,,,,,1.68868660482888e+18,75.90288017578125,18.219479370117188,36.753719329833984,-25.878639221191406,1.68868660482888e+18,75.90288017578125,-237.126513671875,131.7795196533203,-158.6024383544922,1.6886866048326833e+18,75.90668334960937,-0.3329637050628662,0.1094569464524586,-0.7237089276313782,0.5944739778836569,-1.7712265650431316,1.2036137580871582,2.4188573360443115
0.95,1.6886866048759496e+18,75.94994970703125,0.2711264342069626,-0.0432405471801757,-0.0482927560806274,1.6886866048759496e+18,75.94994970703125,-0.4420739859342574,-9.215956211090088,3.464208960533142,1.6886866048759496e+18,75.94994970703125,-0.7190464735031128,-9.155210971832275,3.4498143196105957,1.6886866048802765e+18,75.95427644856771,0.0001527162579198,-0.0213293777778744,0.0079412475849191,1.6886866048802765e+18,75.95427644856771,-0.0009162978385575,-0.016747888798515,0.0102828989426295,,,,,,,,,,,,1.6886866048788795e+18,75.9528794921875,18.546439743041994,36.692719268798825,-25.820079803466797,1.6886866048788795e+18,75.9528794921875,-236.79955444335937,131.71851806640626,-158.5438720703125,1.6886866048759496e+18,75.94994970703125,-0.3321019560098647,0.1089693941175937,-0.7244152426719666,0.5941856205463409,-1.776301622390747,1.203362226486206,2.4219011068344116
1.0,1.6886866049192087e+18,75.99320841471354,0.1320479909578959,-0.0493396123250325,-0.0326156616210937,1.6886866049192087e+18,75.99320841471354,-0.5668995678424835,-9.223733266194662,3.4783664544423423,1.6886866049192087e+18,75.99320841471354,-0.7047935922940572,-9.15688896179199,3.448294719060262,1.6886866049321848e+18,76.0061845703125,0.0081957754058141,0.0422515130291382,0.0304414511968691,1.6886866049321848e+18,76.0061845703125,0.0071267612899342,0.04678209622701,0.0327321961522102,1.68868660492692e+18,76.000919921875,0.0,0.4123364686965942,0.9003440737724304,6.572999954223633,0.0076828221790492,0.0,40.20000076293945,-122.7531542,49.1903747,1.688686604928882e+18,76.00288178710937,18.00964012145996,36.76103973388672,-26.195840072631835,1.688686604928882e+18,76.00288178710937,-237.33635559082032,131.7868408203125,-158.91963806152344,1.6886866049192087e+18,75.99320841471354,-0.3323745429515838,0.109059361120065,-0.7239001790682474,0.5946441690127054,-1.7724252541859944,1.203838626543681,2.4185450077056885
1.05,1.6886866049711206e+18,76.04512076822917,-0.1066382527351378,-0.0134449005126953,7.526079813640039e-05,1.6886866049711206e+18,76.04512076822917,-0.7838488022486368,-9.19023354848226,3.509074449539185,1.6886866049711206e+18,76.04512076822917,-0.6830565730730692,-9.159283955891928,3.4463117917378745,1.688686604975448e+18,76.04944812011719,0.0016798794385977,0.0149661988252773,0.0332157984375953,1.688686604975448e+18,76.04944812011719,0.0006108653033152,0.0195476887747644,0.0356592573225497,1.688686604999e+18,76.073,0.0,0.4123364686965942,0.8421907424926758,7.076000213623047,0.0072226990014314,0.0,40.30000305175781,-122.7531541,49.1903748,1.6886866049788838e+18,76.05288388671875,18.522039794921874,36.88059921264649,-26.122639846801757,1.6886866049788838e+18,76.05288388671875,-236.8239532470703,131.906396484375,-158.8464385986328,1.6886866049711206e+18,76.04512076822917,-0.3330392738183339,0.109471966822942,-0.7230722109476725,0.5952035983403524,-1.7664769887924194,1.2045195897420249,2.414188702901205
1.1,1.6886866050230295e+18,76.09702970377604,-0.1224857966105142,-0.0336484909057617,-0.1508882840474446,1.6886866050230295e+18,76.09702970377604,-0.7974081436793009,-9.2097749710083,3.3603206475575766,1.6886866050230295e+18,76.09702970377604,-0.6807683706283569,-9.1586217880249,3.448521534601847,1.6886866050187087e+18,76.09270865885416,-0.0147116715088486,-0.0896953816215197,0.0206167021145422,1.6886866050187087e+18,76.09270865885416,-0.0157806851590672,-0.0851138879855473,0.0230601628621418,,,,,,,,,,,,1.688686605028881e+18,76.10288090820312,18.409799575805664,36.634159088134766,-25.949399566650392,1.688686605028881e+18,76.10288090820312,-236.93619384765623,131.6599578857422,-158.6731964111328,1.6886866050230295e+18,76.09702970377604,-0.3323336243629455,0.1083823641141255,-0.7231553594271342,0.5956956346829733,-1.7657156785329182,1.2043315172195437,2.4107162952423096
1.15,1.688686605074945e+18,76.14894514973959,-0.0189746618270873,-0.0335407257080078,-0.2000500361124674,1.688686605074945e+18,76.14894514973959,-0.695314367612203,-9.211170832316082,3.3068808714548745,1.688686605074945e+18,76.14894514973959,-0.6821857293446859,-9.160125414530436,3.4442435105641684,1.688686605070617e+18,76.1446171875,0.0062104637424151,-0.071674854805072,0.0460185147821902,1.688686605070617e+18,76.1446171875,0.0051414493160942,-0.06709336489439,0.0483092591166495,,,,,,,,,,,,1.6886866050788828e+18,76.15288271484374,18.941719818115235,36.741519165039065,-25.817639541625976,1.6886866050788828e+18,76.15288271484374,-236.4042785644531,131.76731872558594,-158.54143371582032,1.688686605074945e+18,76.14894514973959,-0.3305632869402568,0.1066081821918487,-0.7234692374865214,0.5966193477312723,-1.7663472096125286,1.2047593990961711,2.4059487183888755
1.2,1.688686605126857e+18,76.20085701497396,-0.0141847729682922,0.0489263534545898,0.0389886697133382,1.688686605126857e+18,76.20085701497396,-0.6809574365615845,-9.136195500691732,3.527818202972412,1.688686605126857e+18,76.20085701497396,-0.6726186871528625,-9.167617162068684,3.4261421362559,1.6886866051225334e+18,76.196533203125,0.0482583542664845,0.0155770628092189,0.0106901415080452,1.6886866051225334e+18,76.196533203125,0.0472911509374777,0.0201585541168848,0.0129808865798015,,,,,,,,,,,,1.688686605128882e+18,76.20288193359374,18.66111946105957,36.724439239501955,-25.50287971496582,1.688686605128882e+18,76.20288193359374,-236.68487548828125,131.75023498535157,-158.22667541503907,1.688686605126857e+18,76.20085701497396,-0.3297686477502187,0.1068339298168817,-0.7230987946192423,0.5974672635396322,-1.7646673917770386,1.2068992853164673,2.4032763640085855
1.25,1.6886866051787717e+18,76.25277132161459,-0.2704847256342569,0.1734514236450195,0.1848781903584797,1.6886866051787717e+18,76.25277132161459,-0.9258229732513428,-9.018349329630531,3.6580275694529214,1.6886866051787717e+18,76.25277132161459,-0.6611842711766561,-9.174296061197916,3.410461982091268,1.6886866051744458e+18,76.24844563802084,0.0300342077389359,0.0762054386238256,-0.0065158960690798,1.6886866051744458e+18,76.24844563802084,0.0290670047203699,0.0807869276031851,-0.0041742457445555,,,,,,,,,,,,1.6886866051788844e+18,76.2528841796875,18.390280151367183,36.94647903442383,-26.01283950805664,1.6886866051788844e+18,76.2528841796875,-236.9557159423828,131.97228088378907,-158.73663635253905,1.6886866051787717e+18,76.25277132161459,-0.3306153615315755,0.1088067839543024,-0.7224010427792867,0.5974873900413513,-1.76230521996816,1.2088165680567424,2.405068794886271
1.3,1.6886866052306808e+18,76.3046805826823,0.0053391059239705,-0.0209697087605793,0.0533564090728759,1.6886866052306808e+18,76.3046805826823,-0.686740110317866,-9.207980155944824,3.5320056279500327,1.6886866052306808e+18,76.3046805826823,-0.6979252497355143,-9.169505755106607,3.415961821873983,1.688686605226354e+18,76.30035424804687,-0.030746883402268,-0.1409571568171183,-0.0721330046653747,1.688686605226354e+18,76.30035424804687,-0.0318158982942501,-0.136426568031311,-0.0697913554807503,,,,,,,,,,,,1.6886866052288817e+18,76.30288168945313,18.26095962524414,36.951359558105466,-25.739559173583984,1.6886866052288817e+18,76.30288168945313,-237.0850372314453,131.97716064453124,-158.4633575439453,1.6886866052306808e+18,76.3046805826823,-0.3293860852718352,0.1078064367175101,-0.7238448063532511,0.5965982476870219,-1.772338589032491,1.2074414491653442,2.4118083318074546
1.35,1.688686605282596e+18,76.35659611002605,0.6210677623748779,-0.2396227518717447,-0.1841986179351805,1.688686605282596e+18,76.35659611002605,-0.1302094335357347,-9.420143763224283,3.2993036111195884,1.688686605282596e+18,76.35659611002605,-0.7571232318878174,-9.163016319274902,3.420814832051595,1.6886866052782707e+18,76.35227067057292,-0.0147625766694545,-0.1217658047874768,-0.0541124782369782,1.6886866052782707e+18,76.35227067057292,-0.0158315907077242,-0.1171843161185582,-0.051770830177702,,,,,,,,,,,,1.688686605278886e+18,76.35288598632812,19.112519454956058,36.7463996887207,-25.778599548339844,1.688686605278886e+18,76.35288598632812,-236.2334777832031,131.77219848632814,-158.5023986816406,1.688686605282596e+18,76.35659611002605,-0.3266963362693786,0.105630300939083,-0.7262467344601949,0.5955477158228556,-1.788627862930298,1.205582817395528,2.4208438396453857
1.4,1.6886866053258542e+18,76.39985400390626,0.4729238152503967,-0.2107472419738769,-0.0288219451904296,1.6886866053258542e+18,76.39985400390626,-0.2641077935695647,-9.396016120910645,3.445066452026367,1.6886866053258542e+18,76.39985400390626,-0.7428776621818542,-9.16776418685913,3.411201000213623,1.688686605330183e+18,76.40418277994792,0.0338521158943573,0.0027488936514904,0.077274452894926,1.688686605330183e+18,76.40418277994792,0.0327831010023752,0.00727947766912,0.0796161020795504,,,,,,,,,,,,1.6886866053288817e+18,76.40288173828125,18.724559020996093,36.753720092773435,-25.781039428710937,1.6886866053288817e+18,76.40288173828125,-236.621435546875,131.77951354980468,-158.5048370361328,1.6886866053258542e+18,76.39985400390626,-0.3261503428220749,0.1053731776773929,-0.725784569978714,0.5964553952217102,-1.78523987531662,1.2069393396377563,2.4161590337753296
