seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888756782191296e+18,0.5491297200520834,0.0423537890116373,-2.1866492430369058,-8.710939725240072,1.6888756782191296e+18,0.5491297200520834,9.390632470448812,-4.784249464670817,-10.216156323750814,1.6888756782191296e+18,0.5491297200520834,9.325477282206217,-2.581855058670044,-1.5699300368626912,1.6888756782191296e+18,0.5491297200520834,-1.9434168338775637,1.563051462173462,-2.258165200551351,1.6888756782191296e+18,0.5491297200520834,-1.9444859027862549,1.5673274993896484,-2.2560272216796875,,,,,,,,,,,,1.6888756782191e+18,0.549099853515625,-44.61295928955078,28.157599639892577,-10.606679916381836,1.6888756782191e+18,0.549099853515625,-304.32655639648436,111.93499908447264,-126.28707885742188,1.6888756782191296e+18,0.5491297200520834,-0.6208492318789164,0.1468674590190251,-0.0524898419777551,0.7679164012273153,0.166831796367963,0.2664285153150558,1.3371363480885825
0.55,1.6888756782710223e+18,0.6010225423177084,1.8681421279907224,1.0138383706410723,-8.966944058736166,1.6888756782710223e+18,0.6010225423177084,10.513065656026203,-2.8831519285837808,-11.457831700642904,1.6888756782710223e+18,0.6010225423177084,8.622122128804525,-3.8812451362609863,-2.5556012789408364,1.6888756782710223e+18,0.6010225423177084,-2.55448571840922,3.45093043645223,-2.353052854537964,1.6888756782710223e+18,0.6010225423177084,-2.555503845214844,3.4552574157714844,-2.35091495513916,,,,,,,,,,,,1.68887567826935e+18,0.59934990234375,-41.21159973144531,34.25515937805176,-6.583119964599609,1.68887567826935e+18,0.59934990234375,-300.9251953125,118.03255920410156,-122.26351776123047,1.6888756782710223e+18,0.6010225423177084,-0.6536801854769388,0.2370844980080922,-0.0594342177112896,0.7153262297312418,0.2887358615795771,0.4071082472801208,1.420175592104594
0.6,1.6888756783229263e+18,0.6529263509114583,2.343560695648194,-0.5274880727132162,-11.577900250752768,1.6888756783229263e+18,0.6529263509114583,10.105488141377768,-5.710471312204997,-14.59482224782308,1.6888756783229263e+18,0.6529263509114583,7.739126046498616,-5.167238076527913,-3.081635316212972,1.6888756783229263e+18,0.6529263509114583,-1.9694804747899373,1.8699603080749512,-2.0647754669189453,1.6888756783229263e+18,0.6529263509114583,-1.9704476197560628,1.8742873271306355,-2.0626374085744223,,,,,,,,,,,,1.6888756783196e+18,0.64959990234375,-36.5536392211914,40.08919906616211,-3.7209998607635497,1.6888756783196e+18,0.64959990234375,-296.26723022460936,123.8665985107422,-119.40139923095704,1.6888756783229263e+18,0.6529263509114583,-0.684863011042277,0.3163361847400665,-0.0715868969758351,0.6521210074424744,0.3791852792104085,0.555081288019816,1.5103141069412231
0.65,1.6888756783748242e+18,0.7048242187500001,3.673178513844808,0.5492227872212728,-11.31319268544515,1.6888756783748242e+18,0.7048242187500001,10.595218976338703,-5.626124223073323,-14.503496170043944,1.6888756783748242e+18,0.7048242187500001,6.8992390632629395,-6.1596018473307295,-3.255017042160034,1.6888756783748242e+18,0.7048242187500001,-0.705142100652059,0.9254608551661172,-2.081421494483948,1.6888756783748242e+18,0.7048242187500001,-0.7061602274576821,0.9297368923823038,-2.0792834758758545,,,,,,,,,,,,1.68887567836985e+18,0.69984990234375,-32.181159591674806,45.059479522705075,-2.82795991897583,1.68887567836985e+18,0.69984990234375,-291.89475708007814,128.83687744140624,-118.50835723876952,1.6888756783748242e+18,0.7048242187500001,-0.6869443456331888,0.3733204404513041,-0.0933777540922164,0.6162434021631876,0.4410333931446075,0.6791305144627889,1.5208752155303955
0.7,1.6888756784267223e+18,0.7567221679687499,4.339728673299153,1.599064032236735,-9.202898661295572,1.6888756784267223e+18,0.7567221679687499,10.570692698160808,-5.08355188369751,-12.767702420552572,1.6888756784267223e+18,0.7567221679687499,6.208162625630696,-6.666870752970378,-3.6295172373453775,1.6888756784267223e+18,0.7567221679687499,0.7683157622814178,1.1936307152112324,-1.2318606774012248,1.6888756784267223e+18,0.7567221679687499,0.7673485477765402,1.198008557160695,-1.2297226389249163,,,,,,,,,,,,1.6888756784200998e+18,0.75009990234375,-28.282039642333984,48.1631591796875,-1.908079957962036,1.6888756784200998e+18,0.75009990234375,-287.9956298828125,131.94055786132813,-117.5884780883789,1.6888756784267223e+18,0.7567221679687499,-0.667991062005361,0.4159069657325744,-0.1019446204106012,0.608458677927653,0.5290856460730234,0.7471803426742554,1.4521472851435344
0.75,1.6888756784699704e+18,0.7999703369140625,3.190626859664917,4.41394567489624,-4.126261949539185,1.6888756784699704e+18,0.7999703369140625,8.851948261260986,-2.3123639822006226,-8.46251630783081,1.6888756784699704e+18,0.7999703369140625,5.638520002365112,-6.710564613342285,-4.400967836380005,1.6888756784699704e+18,0.7999703369140625,0.7845800518989563,2.5228735208511353,-0.4024838358163833,1.6888756784699704e+18,0.7999703369140625,0.7835110127925873,2.5272258520126343,-0.40034581720829,,,,,,,,,,,,1.68887567847035e+18,0.800349951171875,-24.639119338989257,48.797559356689455,2.347279965877533,1.68887567847035e+18,0.800349951171875,-284.35271606445315,132.57495727539063,-113.33311614990234,1.6888756784699704e+18,0.7999703369140625,-0.6514764130115509,0.4545668065547942,-0.0761134549975394,0.6025083065032959,0.6624696254730225,0.7532576024532318,1.3784734010696411
0.8,1.6888756785132134e+18,0.8432134602864583,-0.3735495408376059,2.5021905104319253,-2.9402661323547363,1.6888756785132134e+18,0.8432134602864583,4.671786864598592,-4.0869410037994385,-8.135796387990316,1.6888756785132134e+18,0.8432134602864583,5.022535006205241,-6.573386351267497,-5.260243733723958,1.6888756785132134e+18,0.8432134602864583,0.771777331829071,2.8993191719055176,0.0009672018156076,1.6888756785132134e+18,0.8432134602864583,0.7707592248916626,2.9036460717519126,0.0031052310951054,,,,,,,,,,,,1.6888756785206e+18,0.850599951171875,-21.25483932495117,48.42179870605469,7.707959938049316,1.6888756785206e+18,0.850599951171875,-280.96843872070315,132.1991973876953,-107.9724380493164,1.6888756785132134e+18,0.8432134602864583,-0.6437526345252991,0.4925481180349986,-0.0306026516482233,0.5844666759173075,0.8079020977020264,0.7342942555745443,1.3414944807688396
0.85,1.6888756785651162e+18,0.8951162923177084,0.5606188774108887,3.389343023300171,1.061656634012858,1.6888756785651162e+18,0.8951162923177084,4.828317165374756,-3.001596689224243,-4.998207728068034,1.6888756785651162e+18,0.8951162923177084,4.24489688873291,-6.375194549560547,-6.1245778401692705,1.6888756785651162e+18,0.8951162923177084,0.5745696624120077,2.054848869641622,-0.2015855374435584,1.6888756785651162e+18,0.8951162923177084,0.5735515604416529,2.0591249068578086,-0.1994474952419598,,,,,,,,,,,,1.6888756785708498e+18,0.9008499511718748,-17.326439666748048,47.2505989074707,12.102399635314942,1.6888756785708498e+18,0.9008499511718748,-277.0400329589844,131.0279998779297,-103.57799835205078,1.6888756785651162e+18,0.8951162923177084,-0.6282494068145752,0.5320908625920614,0.0165431268202761,0.5671900312105814,0.9643658995628356,0.707384447256724,1.2910754680633545
0.9,1.688875678617015e+18,0.9470150553385416,-0.8745034535725912,0.7677880922953287,-1.6139146486918132,1.688875678617015e+18,0.9470150553385416,3.009572664896647,-5.503492037455241,-8.044071674346924,1.688875678617015e+18,0.9470150553385416,3.8612747192382817,-6.255534966786702,-6.494870503743489,1.688875678617015e+18,0.9470150553385416,0.6698646446069082,0.3521129290262858,-0.1464040378729502,1.688875678617015e+18,0.9470150553385416,0.668846558779478,0.3565416932106018,-0.1442660167813301,,,,,,,,,,,,1.6888756786210998e+18,0.9510999511718752,-15.15239963531494,46.525919342041014,14.452119827270508,1.6888756786210998e+18,0.9510999511718752,-274.8659973144531,130.30331420898438,-101.22827758789064,1.688875678617015e+18,0.9470150553385416,-0.6197940111160278,0.5492002169291178,0.0385455762346585,0.5591921806335449,1.0341227451960249,0.6914696296056112,1.2694476048151653
0.95,1.6888756786689106e+18,0.99891064453125,-0.8800307114919027,3.4574817021687827,-1.5123569170633953,1.6888756786689106e+18,0.99891064453125,2.8578278621037803,-2.509273370107015,-8.30329418182373,1.6888756786689106e+18,0.99891064453125,3.715057134628296,-5.951009909311931,-6.855650742848714,1.6888756786689106e+18,0.99891064453125,1.2425508101781209,-0.1260418584182237,-0.7914268374443054,1.6888756786689106e+18,0.99891064453125,1.2415327231089277,-0.1217149036626021,-0.7892888188362122,,,,,,,,,,,,1.6888756786713498e+18,1.001349951171875,-14.054399681091308,45.05215911865234,16.709120178222655,1.6888756786713498e+18,1.001349951171875,-273.7679931640625,128.82955627441407,-98.97127838134766,1.6888756786689106e+18,0.99891064453125,-0.589560349782308,0.5557173490524292,0.041544913003842,0.5845933159192404,1.073836088180542,0.651838997999827,1.182200034459432
1.0,1.68887567872081e+18,1.0508099772135415,-2.2042901515960693,3.7299485206604,0.477357546488444,1.68887567872081e+18,1.0508099772135415,1.431306718538205,-2.0801604986190796,-6.501299063364665,1.68887567872081e+18,1.0508099772135415,3.612795432408651,-5.794363816579183,-7.043370087941487,1.68887567872081e+18,1.0508099772135415,0.4564690589904785,-0.5181664526462555,-0.681521991888682,1.68887567872081e+18,1.0508099772135415,0.4555018544197082,-0.5137376586596171,-0.6793839732805887,1.688875678708e+18,1.038,0.0,0.0,1.000664472579956,14.005000114440918,0.0,0.0,40.900001525878906,-122.7531371,49.1903577,1.6888756787216e+18,1.0516,-12.80511989593506,44.34456024169922,17.98767967224121,1.6888756787216e+18,1.0516,-272.5187255859375,128.12195587158203,-97.69271850585938,1.68887567872081e+18,1.0508099772135415,-0.5663209358851115,0.560690681139628,0.0368427714953819,0.6028911272684733,1.0965463320414226,0.6319019993146261,1.1141451994578044
1.05,1.6888756787727086e+18,1.1027088216145833,-1.255437692006429,2.9917585849761963,-1.3033315340677898,1.6888756787727086e+18,1.1027088216145833,2.305883447329203,-2.77726948261261,-8.352745532989502,1.6888756787727086e+18,1.1027088216145833,3.5385197003682456,-5.753282864888509,-7.114127477010091,1.6888756787727086e+18,1.1027088216145833,0.6275113224983215,-0.2890410671631495,-0.6799948215484619,1.6888756787727086e+18,1.1027088216145833,0.6264932155609131,-0.2847650249799092,-0.677958607673645,,,,,,,,,,,,1.6888756787718497e+18,1.10184990234375,-12.185359764099122,44.393359375,18.287799453735353,1.6888756787718497e+18,1.10184990234375,-271.8989624023437,128.1707565307617,-97.3925994873047,1.6888756787727086e+18,1.1027088216145833,-0.545766810576121,0.5647477904955546,0.0241924673318862,0.6185015241305033,1.1088748772939043,0.6267613967259725,1.049936294555664
1.1,1.6888756788246036e+18,1.1546037597656251,-2.6857170263926187,3.850553035736084,-0.6472997665405273,1.6888756788246036e+18,1.1546037597656251,0.7894320587317148,-1.8129619161287944,-7.82273546854655,1.6888756788246036e+18,1.1546037597656251,3.452347675959269,-5.647769769032796,-7.240149180094401,1.6888756788246036e+18,1.1546037597656251,0.505745512743791,-0.7292203903198242,-1.0196359157562256,1.6888756788246036e+18,1.1546037597656251,0.5047274058063825,-0.7248934308687845,-1.0175487995147705,,,,,,,,,,,,1.6888756788220997e+18,1.152099755859375,-11.690039825439452,43.99563903808594,18.96611976623535,1.6888756788220997e+18,1.152099755859375,-271.4036376953125,127.77303924560547,-96.7142807006836,1.6888756788246036e+18,1.1546037597656251,-0.5186078151067098,0.5689816077550253,0.0112933878942081,0.6380218267440796,1.1254489024480183,0.613593578338623,0.9705932140350342
1.15,1.688875678876504e+18,1.2065040690104167,-2.67851456006368,3.616737127304077,-0.1387451489766438,1.688875678876504e+18,1.2065040690104167,0.8047860066095988,-2.3270200292269387,-7.0801628430684405,1.688875678876504e+18,1.2065040690104167,3.4604989687601724,-5.928011894226074,-7.006131172180176,1.688875678876504e+18,1.2065040690104167,-0.6013459165891012,-1.165938138961792,-1.5359188318252563,1.688875678876504e+18,1.2065040690104167,-0.6024149258931478,-1.161509354909261,-1.533780813217163,,,,,,,,,,,,1.68887567887235e+18,1.202349755859375,-11.597319984436036,45.1326789855957,17.7485595703125,1.68887567887235e+18,1.202349755859375,-271.3109191894531,128.9100799560547,-97.93183746337893,1.688875678876504e+18,1.2065040690104167,-0.4999564786752065,0.5678669810295105,-0.0279707623024781,0.6530991395314535,1.1114904483159382,0.6491776506106058,0.8947076996167501
1.2,1.6888756789197522e+18,1.2497521972656251,-1.8632144927978516,6.359412670135498,0.8102223873138428,1.6888756789197522e+18,1.2497521972656251,1.5281163454055786,-0.1743769347667694,-5.633601903915405,1.6888756789197522e+18,1.2497521972656251,3.3685293197631836,-6.518044471740723,-6.508537769317627,1.6888756789197522e+18,1.2497521972656251,-1.6832391619682312,-1.4090369939804075,-1.742111325263977,1.6888756789197522e+18,1.2497521972656251,-1.6843082308769226,-1.404684603214264,-1.7399733066558838,,,,,,,,,,,,1.6888756789226e+18,1.2525998046875002,-11.192279624938966,48.38519821166992,14.405759811401367,1.6888756789226e+18,1.2525998046875002,-270.90587158203124,132.16259765625,-101.27463836669922,1.6888756789197522e+18,1.2497521972656251,-0.4906228929758072,0.5667148530483246,-0.0826624371111392,0.6566056609153748,1.092484951019287,0.7271776497364044,0.8288328945636749
1.25,1.6888756789630006e+18,1.2930008138020834,-0.736009438832601,1.269905964533488,1.9753275712331135,1.6888756789630006e+18,1.2930008138020834,2.457827607790629,-6.147360722223918,-3.5429726441701255,1.6888756789630006e+18,1.2930008138020834,3.1710356076558432,-7.401521523793538,-5.583013693491618,1.6888756789630006e+18,1.2930008138020834,-3.1051807403564453,-0.3659082651138305,-1.2945252656936646,1.6888756789630006e+18,1.2930008138020834,-3.106198867162069,-0.3616322129964828,-1.2923872073491414,,,,,,,,,,,,1.6888756789728497e+18,1.3028498046875,-8.915759658813476,53.196878814697264,8.520479869842529,1.6888756789728497e+18,1.3028498046875,-268.6293518066406,136.97427368164062,-107.15991821289064,1.6888756789630006e+18,1.2930008138020834,-0.506900817155838,0.5628594954808553,-0.1450164467096328,0.6360947688420614,1.05300772190094,0.8564923604329427,0.8272233804066976
1.3,1.6888756790148933e+18,1.3448931477864583,-3.790390570958456,-6.89523188273112,-6.4440999031066895,1.6888756790148933e+18,1.3448931477864583,-0.7447660764058432,-15.19701608022054,-10.657632191975912,1.6888756790148933e+18,1.3448931477864583,3.022823174794515,-8.286039034525553,-4.278245766957601,1.6888756790148933e+18,1.3448931477864583,-2.47512420018514,-1.1938342911501725,-0.182648703455925,1.6888756790148933e+18,1.3448931477864583,-2.4761422077814736,-1.1895073056221008,-0.1805106798807779,,,,,,,,,,,,1.6888756790231e+18,1.3530998046875,-8.586359977722168,56.67631912231445,2.0276399195194243,1.6888756790231e+18,1.3530998046875,-268.2999572753906,140.45371704101564,-113.65275573730467,1.6888756790148933e+18,1.3448931477864583,-0.5408649444580078,0.5496264497439066,-0.2082122514645258,0.601354201634725,0.9526546597480774,1.0067129333813984,0.9117899934450784
1.35,1.6888756790667968e+18,1.396796875,1.6281626621882122,-0.2481203079223632,-3.051737070083618,1.6888756790667968e+18,1.396796875,4.762315432230631,-8.861021041870117,-6.541179656982422,1.6888756790667968e+18,1.396796875,3.1113513310750327,-8.597155570983887,-3.5541559855143228,1.6888756790667968e+18,1.396796875,-0.5866851607958475,-1.11029851436615,-0.5254968206087748,1.6888756790667968e+18,1.396796875,-0.5877541700998942,-1.105869710445404,-0.5233588020006815,,,,,,,,,,,,1.68887567907335e+18,1.4033498046875,-8.53755979537964,57.92071914672851,-1.573799991607666,1.68887567907335e+18,1.4033498046875,-268.25115966796875,141.6981170654297,-117.25419769287107,1.6888756790667968e+18,1.396796875,-0.5428976019223531,0.526838997999827,-0.252296765645345,0.6032986044883728,0.8503561615943909,1.0686092774073284,0.9419941703478496
1.4,1.6888756791186944e+18,1.448694580078125,-0.7350796461105347,2.1646814346313477,-1.2793320020039876,1.6888756791186944e+18,1.448694580078125,2.3888346751530967,-6.6534427007039385,-4.233302195866902,1.6888756791186944e+18,1.448694580078125,3.1011128425598145,-8.80237897237142,-3.018683671951294,1.6888756791186944e+18,1.448694580078125,-0.4803437143564224,-2.0538307428359985,-0.8627453446388245,1.6888756791186944e+18,1.448694580078125,-0.4813618212938308,-2.049503803253174,-0.8606073260307312,,,,,,,,,,,,1.6888756791236e+18,1.4535998046874998,-7.954399967193604,59.04555892944336,-4.045519828796387,1.6888756791236e+18,1.4535998046874998,-267.6679931640625,142.8229522705078,-119.72591857910156,1.6888756791186944e+18,1.448694580078125,-0.528416911760966,0.5037499169508616,-0.2963699599107106,0.6155391931533813,0.7700160344441732,1.1141055425008135,0.9243921041488647
1.45,1.688875679170588e+18,1.5005882161458333,1.7481121222178142,0.0071983337402343,-3.0630372365315757,1.688875679170588e+18,1.5005882161458333,4.878965457280477,-8.94397258758545,-5.591029326121013,1.688875679170588e+18,1.5005882161458333,3.1080519358317056,-8.935425758361816,-2.592705567677816,1.688875679170588e+18,1.5005882161458333,-0.2400191376606623,-1.6949983636538188,-0.2435316046079,1.688875679170588e+18,1.5005882161458333,-0.2410372421145439,-1.6906204620997112,-0.2414444883664449,,,,,,,,,,,,1.68887567917385e+18,1.503849853515625,-7.415159893035889,59.50183944702148,-6.314719867706299,1.68887567917385e+18,1.503849853515625,-267.1287536621094,143.27923278808595,-121.9951171875,1.688875679170588e+18,1.5005882161458333,-0.504508395989736,0.4761564334233601,-0.3386331399281819,0.6355533401171366,0.693398912747701,1.1457432905832927,0.884036660194397
