seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688755008836071e+18,210.49307063802084,-2.5098997751871743,-3.441255569458008,1.0179683764775591,1.6887550088447204e+18,210.50172037760413,-3.212364355723063,-12.970095952351889,2.4638097286224365,1.688755008836071e+18,210.49307063802084,-0.7924583454926809,-9.691594759623207,1.2042904297510784,1.688755008836071e+18,210.49307063802084,1.1223121881484983,-0.3201952079931895,3.5155293941497803,1.6887550088403978e+18,210.49739770507813,1.085202117760976,-0.4021020581324895,3.4266995588938394,,,,,,,,,,,,1.6887550088380657e+18,210.49506552734377,21.6135196685791,41.77279815673828,-17.292279624938963,1.6887550088380657e+18,210.49506552734377,-232.91507873535156,135.0905975341797,-149.29627685546876,1.688755008836071e+18,210.49307063802084,-0.2436065475145975,0.1805490801731745,-0.7134874860445658,0.6311511794726054,-2.127882401148478,1.4210166136423747,2.739024559656779
0.55,1.688755008887971e+18,210.54497119140623,-3.6709017753601074,-7.828919728597005,5.405032475789388,1.688755008896627e+18,210.5536270345052,-2.7258237997690835,-17.76910146077474,7.249654452006022,1.688755008887971e+18,210.54497119140623,0.8674473563830057,-9.709516843159994,0.9667794704437256,1.688755008887971e+18,210.54497119140623,-0.0566068440675735,-0.0710639959822098,3.6663623650868735,1.6887550088923e+18,210.54929972330729,-0.1439096728960672,-0.1702277660369872,3.769904057184855,,,,,,,,,,,,1.688755008888068e+18,210.54506821289064,14.615599632263184,45.18635864257813,-15.523279571533203,1.688755008888068e+18,210.54506821289064,-239.9129943847656,138.50415954589843,-147.52727661132812,1.688755008887971e+18,210.54497119140623,-0.2470876822868982,0.1644597053527831,-0.6556685169537863,0.6937435666720072,-0.925348699092865,1.436191439628601,1.517388939857483
0.6,1.688755008939875e+18,210.5968748372396,-2.1761016845703125,-3.889425277709961,2.8938743273417153,1.6887550089485292e+18,210.6055291341146,2.5902303059895835,-12.593425750732422,2.8955147663752236,1.688755008939875e+18,210.5968748372396,2.5545033613840737,-9.360673268636068,1.3909974098205566,1.688755008939875e+18,210.5968748372396,-0.1671225479803979,-3.803959767023722,3.46065346399943,1.6887550089442066e+18,210.60120662434895,-0.1210531263301769,-3.7914879322052,3.403639316558838,,,,,,,,,,,,1.6887550089380662e+18,210.59506611328123,6.1975998878479,47.043199157714845,-15.306119918823242,1.6887550089380662e+18,210.59506611328123,-248.33099670410155,140.36099853515626,-147.31011657714845,1.688755008939875e+18,210.5968748372396,-0.2314426253239313,0.0927432291209697,-0.601369301478068,0.7580307324727377,-0.4953470329443614,1.2735573450724285,0.9633503754933676
0.65,1.688755008991787e+18,210.64878686523437,-6.750128269195557,0.7925378481547037,-2.3446412881215415,1.688755009000436e+18,210.65743595377603,-5.631109192967415,-6.304090738296509,-0.7766703367233276,1.688755008991787e+18,210.64878686523437,3.933712720870972,-8.854398727416992,1.4893314838409424,1.688755008991787e+18,210.64878686523437,0.6841181615988413,-0.5960008551677068,3.0744338830312095,1.6887550089961116e+18,210.6531114908854,0.7060075004895529,-0.7925976266463598,3.024139324824015,,,,,,,,,,,,1.6887550089880684e+18,210.6450682128906,0.35135999917984,47.83131942749024,-14.112959861755373,1.6887550089880684e+18,210.6450682128906,-254.1772338867187,141.14911804199218,-146.11695861816406,1.688755008991787e+18,210.64878686523437,-0.1998346149921416,0.0430915479858715,-0.5464971661567688,0.8118511835734049,-0.3605636457602183,1.130707859992981,0.7144581278165182
0.7,1.6887550090436892e+18,210.70068912760416,-10.524703661600748,9.28122075398763,-2.736820101737976,1.68875500904369e+18,210.70069006347657,-5.571687459945679,1.273280769586563,-1.379163146018982,1.6887550090436892e+18,210.70068912760416,5.031118233998616,-8.15823221206665,2.0274723768234253,1.6887550090436892e+18,210.70068912760416,-0.3192279910047849,-3.531921068827311,3.443294604619344,1.6887550090480128e+18,210.7050128580729,-0.369318942228953,-3.4508795738220215,3.430262883504232,,,,,,,,,,,,1.6887550090380623e+18,210.6950623046875,-5.629079914093017,47.86547927856445,-13.78111972808838,1.6887550090380623e+18,210.6950623046875,-260.157666015625,141.18327941894532,-145.78511962890624,1.6887550090436892e+18,210.70068912760416,-0.1603079984585444,-0.0257943635806441,-0.4930478930473327,0.8539799253145853,-0.3763670027256012,0.9881199598312378,0.575035572052002
0.75,1.6887550090955886e+18,210.75258854166668,-3.577638546625773,10.242996533711752,0.677042563756307,1.6887550090869394e+18,210.7439395345052,1.6470595796902974,3.3551361560821533,3.499702533086141,1.6887550090955886e+18,210.75258854166668,5.609480381011963,-7.518412113189697,2.86745015780131,1.6887550090955886e+18,210.75258854166668,0.1981239666541417,-1.855706771214803,0.5908085505167643,1.6887550090999214e+18,210.7569215494792,0.3015128970146179,-1.695049285888672,0.2497929781675338,,,,,,,,,,,,1.688755009088068e+18,210.7450681640625,-10.077199935913086,46.877279663085936,-15.645279502868652,1.688755009088068e+18,210.7450681640625,-264.6057922363281,140.19507751464843,-147.64927673339844,1.6887550090955886e+18,210.75258854166668,-0.1315011183420816,-0.096897967159748,-0.4531362454096476,0.8762491742769877,-0.4689484139283497,0.8769500056902567,0.5209828019142151
0.8,1.6887550091474962e+18,210.80449609375,-1.4646932284037273,5.518541971842448,0.2367225488026937,1.6887550091388498e+18,210.7958498535156,2.9407790501912436,-2.062812566757202,3.2835508982340493,1.6887550091474962e+18,210.80449609375,4.978290557861328,-7.991367816925049,2.723123868306478,1.6887550091474962e+18,210.80449609375,1.4944818019866943,0.0337503055731455,-2.416226585706075,1.6887550091431752e+18,210.80017529296876,1.410029649734497,0.0676533281803131,-2.214081108570099,,,,,,,,,,,,1.688755009138064e+18,210.79506381835935,-7.890959644317627,47.389678192138675,-14.869359588623048,1.688755009138064e+18,210.79506381835935,-262.4195495605469,140.7074768066406,-146.87335815429688,1.6887550091474962e+18,210.80449609375,-0.107649303972721,-0.0987286046147346,-0.4866436024506886,0.8610392808914185,-0.4968860149383545,0.9564503828684487,0.5101094841957092
0.85,1.6887550091994048e+18,210.85640462239584,8.21018679936727,-3.7997512817382817,0.2973628441492716,1.6887550091907502e+18,210.84775016276043,11.611969312032064,-7.990233103434245,1.6666009823481245,1.6887550091994048e+18,210.85640462239584,3.80790106455485,-8.784744262695312,2.121306816736857,1.6887550091994048e+18,210.85640462239584,0.8344419300556183,-0.611221581697464,-1.8093319336573284,1.6887550091864282e+18,210.84342838541667,1.4490232666333516,-0.2588541507720947,-2.9071077505747476,,,,,,,,,,,,1.6887550091880678e+18,210.8450676757812,-0.4660399705171586,48.77071838378906,-11.082479667663574,1.6887550091880678e+18,210.8450676757812,-254.9946411132813,142.08851623535156,-143.08647766113282,1.6887550091994048e+18,210.85640462239584,-0.0784675205747286,-0.0768095801273981,-0.5481310685475668,0.8290501832962036,-0.5041777988274893,1.1128148635228474,0.5066022475560507
0.9,1.6887550092426586e+18,210.8996585693359,7.328755617141724,-17.786826610565186,5.299747705459595,1.688755009242652e+18,210.8996520182292,10.17707347869873,-23.545174598693848,7.22592560450236,1.6887550092426586e+18,210.8996585693359,3.819242477416992,-8.665671348571777,2.5566112995147705,1.6887550092426586e+18,210.8996585693359,-0.1713477075099945,-3.693825721740722,1.7983872890472412,1.6887550092383352e+18,210.89533512369792,-0.1983784735202789,-3.0612494150797525,1.5801047484079995,,,,,,,,,,,,1.688755009238064e+18,210.89506401367188,1.3541999369859696,48.87563858032227,-10.267519760131837,1.688755009238064e+18,210.89506401367188,-253.1743957519531,142.1934387207031,-142.27151794433593,1.6887550092426586e+18,210.8996585693359,-0.0527433156967162,-0.12057551369071,-0.5393578410148621,0.8315276205539703,-0.5849452912807465,1.0856188535690308,0.4860106706619262
0.95,1.6887550092859092e+18,210.9429090983073,-3.707011858622233,5.11240291595459,5.769917329152425,1.6887550092945595e+18,210.95155940755208,-2.505285263061523,-5.008177955945333,9.012367248535156,1.6887550092859092e+18,210.9429090983073,3.8698596159617105,-8.579845110575357,2.7644079526265464,1.6887550092859092e+18,210.9429090983073,0.4979569874703884,-0.8536842068036398,0.109803020954132,1.688755009290232e+18,210.94723217773435,0.4202243760228157,-0.4591670731703439,-0.0443895459175109,,,,,,,,,,,,1.688755009288067e+18,210.94506704101565,0.2561999917030334,49.43683853149414,-9.413519859313965,1.688755009288067e+18,210.94506704101565,-254.27239379882812,142.754638671875,-141.41751708984376,1.6887550092859092e+18,210.9429090983073,-0.0154522949208815,-0.1573504408200581,-0.527325431505839,0.8347998062769572,-0.6158015529314677,1.0666685501734416,0.4082015554110209
1.0,1.688755009337818e+18,210.99481754557291,-4.3356116612752285,-5.520120302836101,-2.808890422185262,1.6887550093464627e+18,211.00346272786456,0.4869394302368164,-13.849856694539389,-1.3391829927762349,1.688755009337818e+18,210.99481754557291,3.769246737162272,-8.698274294535318,2.517887910207113,1.688755009337818e+18,210.99481754557291,-0.036957347067073,1.9545142253239949,-1.0548115471998851,1.6887550093421394e+18,210.99913940429687,0.0399607643485069,2.088955561319987,-1.410538762807846,,,,,,,,,,,,1.688755009338064e+18,210.99506396484375,-0.2366799980401993,49.00495910644531,-9.396439933776856,1.688755009338064e+18,210.99506396484375,-254.76527404785156,142.3227569580078,-141.400439453125,1.688755009337818e+18,210.99481754557291,-0.0325657911598682,-0.131645215054353,-0.5391511718432108,0.8310186664263407,-0.5849091609319051,1.0926109155019124,0.4404761791229248
1.05,1.688755009389722e+18,211.0467218424479,-7.399921258290608,-0.112733523050944,-1.249778727690379,1.6887550093983693e+18,211.05536930338545,-4.652444839477539,-8.85643482208252,0.6400800546010336,1.688755009389722e+18,211.0467218424479,2.5218895276387534,-9.32260767618815,1.595665772755941,1.688755009389722e+18,211.0467218424479,1.3091351588567095,3.9328013261159263,-4.3378050327301025,1.6887550093940462e+18,211.0510465494791,1.2401073376337688,4.138917605082194,-4.3963972727457685,,,,,,,,,,,,1.6887550093880684e+18,211.04506831054687,5.145959973335266,48.77071838378906,-8.254519748687745,1.6887550093880684e+18,211.04506831054687,-249.38263854980468,142.08851928710936,-140.2585205078125,1.688755009389722e+18,211.0467218424479,-0.067052791515986,-0.0488008192429939,-0.6069381435712179,0.7891299724578857,-0.5597374041875204,1.2639560302098591,0.5855746666590372
1.1,1.6887550094416177e+18,211.09861767578127,-5.292701085408528,1.1562859217325845,0.0716176827748616,1.688755009450268e+18,211.10726822916664,-4.808975378672282,-9.343573252360024,0.7734799385070801,1.6887550094416177e+18,211.09861767578127,0.8509607116381327,-9.6923246383667,1.213252862294515,1.6887550094416177e+18,211.09861767578127,-1.1487321158250172,5.351637522379558,-2.945694088935852,1.6887550094459446e+18,211.1029444986979,-1.303230067094167,5.188027699788411,-2.69264304637909,,,,,,,,,,,,1.688755009438062e+18,211.0950619628906,13.659119796752927,46.67231826782226,-9.452559757232669,1.688755009438062e+18,211.0950619628906,-240.86947631835935,139.99011840820313,-141.45655517578126,1.6887550094416177e+18,211.09861767578127,-0.1512609471877415,0.0579985640943049,-0.6738596359888712,0.719519317150116,-0.9748996496200562,1.419211784998576,1.2730175654093423
1.15,1.6887550094935265e+18,211.1505263671875,-3.342661619186402,-3.0854689280192056,-3.640587488810221,1.6887550094935227e+18,211.15052270507812,-3.816552221775055,-13.217952251434326,-1.742872178554535,1.6887550094935265e+18,211.1505263671875,-0.1415509631236394,-9.649774233500162,1.7184775670369463,1.6887550094935265e+18,211.1505263671875,-0.658512756228447,-1.2225449085235596,-2.1429152488708496,1.688755009497853e+18,211.1548529459635,-0.4871141463518142,-1.6191492180029552,-2.176818291346232,1.688755009506513e+18,211.1635129394531,0.0,0.0,2.47198748588562,6.25600004196167,1.272253155708313,73.3971939086914,332.79998779296875,-122.9161047,49.2785112,1.6887550094880635e+18,211.14506376953128,17.397199440002442,43.79555816650391,-15.237799644470217,1.6887550094880635e+18,211.14506376953128,-237.131396484375,137.1133575439453,-147.241796875,1.6887550094935265e+18,211.1505263671875,-0.201212520400683,0.0828080127636591,-0.7083726326624552,0.6710507671038309,-1.664215922355652,1.3914286692937214,2.07032573223114
1.2,1.6887550095454298e+18,211.2024297688802,6.923684120178223,1.918498357137044,-1.0761701067288716,1.6887550095367862e+18,211.1937861328125,5.346562782923381,-8.418947060902914,-0.1449651817480723,1.6887550095454298e+18,211.2024297688802,-1.2112825711568196,-9.613459904988607,1.517171859741211,1.6887550095454298e+18,211.2024297688802,0.8754208087921143,1.1465431650479634,-1.871742049853007,1.6887550095497595e+18,211.20675992838545,0.9304495851198832,1.5904894669850669,-1.8338683446248372,,,,,,,,,,,,1.6887550095380644e+18,211.19506430664063,23.56307907104492,41.626399230957034,-14.339879608154297,1.6887550095380644e+18,211.19506430664063,-230.96551513671875,134.94419860839844,-146.3438751220703,1.6887550095454298e+18,211.2024297688802,-0.1762958069642385,0.0867645591497421,-0.7453031539916992,0.6368228395779928,-2.260763088862101,1.370002706845601,2.6369313398996987
1.25,1.6887550095973417e+18,211.25434163411455,2.2492133378982544,3.7895119984944663,-0.2958209911982218,1.688755009588691e+18,211.24569091796872,1.737388590971629,-5.825725555419922,1.4971093436082203,1.6887550095973417e+18,211.25434163411455,-1.7075018485387166,-9.56662623087565,1.3382188479105632,1.6887550095973417e+18,211.25434163411455,0.5193372728923956,3.195690631866455,-1.2125165859858196,1.688755009593012e+18,211.25001208496096,0.6569855809211731,3.394578218460083,-1.2930490374565125,,,,,,,,,,,,1.688755009588066e+18,211.24506611328124,25.066119766235353,40.28683929443359,-15.657479667663576,1.688755009588066e+18,211.24506611328124,-229.4624755859375,133.604638671875,-147.6614776611328,1.6887550095973417e+18,211.25434163411455,-0.2161700824896494,0.1572638750076293,-0.7506262461344401,0.6037632425626119,-2.4894736607869468,1.346347093582153,3.0275694529215493
1.3,1.688755009649243e+18,211.30624291992183,-0.4569623470306396,0.3644790649414064,-1.5186521609624226,1.6887550096405914e+18,211.29759122721353,-2.5284159580866494,-8.346165498097738,0.1355932851632436,1.688755009649243e+18,211.30624291992183,-2.0356245835622153,-9.458045641581217,1.6156856218973796,1.688755009649243e+18,211.30624291992183,-0.5511531631151835,0.9544260203838348,-1.009098490079244,1.6887550096362714e+18,211.2932714029948,-0.4217006439963977,1.575726846853892,-0.8541423281033834,,,,,,,,,,,,1.6887550096380662e+18,211.29506611328125,25.15884017944336,39.04731903076172,-18.53667907714844,1.6887550096380662e+18,211.29506611328125,-229.3697540283203,132.36511840820313,-150.54067687988282,1.688755009649243e+18,211.30624291992183,-0.2525810996691386,0.1893518169720967,-0.7545847296714783,0.5751974582672119,-2.4814887841542563,1.3009703954060872,3.1232031981150308
1.35,1.688755009692507e+18,211.3495069580078,2.7619948387145996,-2.0344152450561523,-3.113534450531006,1.6887550096925007e+18,211.34950056966144,0.496909499168396,-11.32542896270752,-1.3475579371054969,1.688755009692507e+18,211.3495069580078,-2.627262592315674,-9.278693199157717,1.7934187054634094,1.688755009692507e+18,211.3495069580078,-0.5137376636266708,-0.8834638595581055,-1.6548339128494265,1.6887550096881766e+18,211.3451766764323,-0.5351688663164774,-0.6189592232306799,-1.575217882792155,,,,,,,,,,,,1.6887550096880684e+18,211.34506826171872,27.06935920715332,37.14167938232422,-20.164159774780273,1.6887550096880684e+18,211.34506826171872,-227.45923767089843,130.45948181152343,-152.16815795898438,1.688755009692507e+18,211.3495069580078,-0.2499578446149825,0.187273547053337,-0.7747647762298584,0.5496501922607422,-2.5504279136657715,1.2387401461601255,-3.0950347185134888
1.4,1.6887550097357545e+18,211.39275447591143,4.281303882598877,-6.463533401489258,-5.99745241800944,1.6887550097444032e+18,211.40140315755207,1.0261220633983612,-16.357535044352215,-3.928217093149821,1.6887550097357545e+18,211.39275447591143,-2.929821252822876,-9.16483211517334,1.912230650583903,1.6887550097357545e+18,211.39275447591143,-0.2732603947321574,-0.0363464864591757,-0.2627738639712333,1.688755009740079e+18,211.39707910156253,-0.1357648074626922,0.0461712318162123,-0.2121229569117228,,,,,,,,,,,,1.688755009738065e+18,211.3950648925781,29.294639587402344,35.223838806152344,-20.056799697875977,1.688755009738065e+18,211.3950648925781,-225.23395690917968,128.54163818359376,-152.06079711914063,1.6887550097357545e+18,211.39275447591143,-0.245134135087331,0.1788771500190098,-0.786538302898407,0.5378343065579733,-2.5714056491851807,1.2047518094380696,-3.09208337465922
