seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.75,1.689726634761816e+18,122.750816015625,-1.8245150821603833,-2.123331527674794,6.111318863109946,1.689726634759312e+18,122.7483119140625,0.036505126953125,0.695672607421875,0.2723846435546875,1.689726634761816e+18,122.750816015625,2.138903278494328,8.949977991797924,-3.3871960972797863,1.689726634761816e+18,122.750816015625,0.6211889147758484,0.1529070764780044,0.7944660067558289,1.6897266347643223e+18,122.75332241210938,0.6566029548645019,0.2301579892635345,0.7886240482330322,,,,,,,,,,,,,1.689726634761816e+18,122.750816015625,-15.275570678710938,46.211117553710935,-29.22947387695313,1.6897266347618132e+18,122.7508130859375,14.509503173828126,58.1006591796875,50.32925720214844,1.689726634761816e+18,122.750816015625,-0.2860479095335745,0.3647244767662597,-0.4135345115576914,-2.1336252254824433,-0.4689395583280413,0.689931768727618,-1.1499071923776862
2.8,1.68972663481192e+18,122.80091987304688,1.477147897775471,-0.984551602948904,1.6306569653671978,1.6897266348094157e+18,122.7984157714844,0.3593597412109375,0.8550506591796875,-0.1852294921875,1.68972663481192e+18,122.80091987304688,1.7418562927567958,9.167544053401944,-3.0100760180574655,1.68972663481192e+18,122.80091987304688,0.953763210773468,-0.3643891781568527,0.8136630535125733,1.689726634814426e+18,122.80342602539062,0.9283817887306214,-0.4565194334834814,0.8112289071083069,,,,,,,,,,,,,1.68972663481192e+18,122.80091987304688,-17.143167877197264,46.82359161376953,-27.59779815673828,1.6897266348138232e+18,122.80282324218749,12.565615844726562,58.901919555664065,52.31829833984375,1.68972663481192e+18,122.80091987304688,-0.2562111463422384,0.3725814060075846,-0.4354434680242317,-2.095219757793866,-0.4706400780701914,0.6708011703157761,-1.208211884451903
2.85,1.6897266348620232e+18,122.85102319335938,6.240379075169563,4.330577134737372,-10.724122923027872,1.6897266348595192e+18,122.84851928710935,0.7882354736328125,1.3885528564453125,-1.4203521728515625,1.6897266348620232e+18,122.85102319335938,1.5177621153321863,9.267440948628186,-2.822688938522339,1.6897266348620232e+18,122.85102319335938,-0.6356083750724792,-0.214713242277503,0.444793402403593,1.68972663486453e+18,122.85352983398435,-0.7234890282154083,-0.1499328792095184,0.4120003424584865,,,,,,,,,,,,,1.6897266348620232e+18,122.85102319335938,-18.18059730529785,47.08469467163086,-27.05320053100586,1.689726634860633e+18,122.84963336181642,11.68478775024414,58.82054901123047,52.110260009765625,1.6897266348620232e+18,122.85102319335938,-0.1882531701156006,0.361852335217102,-0.4566307007996911,-2.0646836949795664,-0.4626935734477357,0.6681456910534895,-1.2377080525788349
2.9,1.689726634912127e+18,122.90112700195314,1.83902712402001,-1.7139000136256215,-5.322706537916362,1.689726634909623e+18,122.898623046875,0.294268798828125,0.72745361328125,-0.8336822509765625,1.689726634912127e+18,122.90112700195314,1.4222946977598965,9.130776925114391,-3.2806174738803504,1.689726634912127e+18,122.90112700195314,-1.041286253929138,-1.2013599395751953,0.5558883652091027,1.6897266349146332e+18,122.9036334472656,-1.007377564907074,-1.262556493282318,0.6113247826695443,,,,,,,,,,,,,1.689726634912127e+18,122.90112700195314,-18.957343673706056,45.80938186645508,-29.83674011230469,1.6897266349074417e+18,122.896441796875,11.104840087890626,57.527975463867186,49.25992431640625,1.689726634912127e+18,122.90112700195314,-0.0782956987093223,0.3358930362569878,-0.4531911264083624,-1.9803023155380213,-0.4712651831706672,0.6778978299093774,-1.1975051265301324
2.95,1.6897266349622308e+18,122.95123081054687,-4.272098408474922,0.3969116396939753,1.467522984983325,1.6897266349597268e+18,122.94872680664062,-0.3012481689453125,1.013201904296875,-0.168585205078125,1.6897266349622308e+18,122.95123081054687,1.174121214154884,9.091907505398392,-3.4802983347037433,1.6897266349622308e+18,122.95123081054687,-0.1002760484814643,-0.5740340381860733,1.0627502083778382,1.6897266349647373e+18,122.95373725585937,-0.04806664660573,-0.5517636153614148,1.0141396045684814,,,,,,,,,,,,,1.6897266349622308e+18,122.95123081054687,-19.351094818115236,44.1272705078125,-32.80210494995117,1.6897266349594527e+18,122.94845263671876,10.632791137695312,55.871682739257814,46.43330993652344,1.6897266349622308e+18,122.95123081054687,0.0738638368954363,0.3011926473710472,-0.471708716398125,-1.8958277677587971,-0.4664621345049066,0.6849134734866487,-1.1866672905922626
3.0,1.6897266350123343e+18,123.00133437499998,5.102435162876397,7.282227618024349,2.760792863484025,1.6897266350098304e+18,122.99883041992186,0.6258819580078125,1.66156005859375,-0.0858154296875,1.6897266350123343e+18,123.00133437499998,1.1245542839791625,9.132240334117412,-3.3915452324,1.6897266350123343e+18,123.00133437499998,0.0018269799649715,0.4905108988285064,-0.4136173754930496,1.6897266350148408e+18,123.003841015625,-0.0290589228272437,0.7048627972602844,-0.4333263963460922,,,,,,,,,,,,,1.6897266350123343e+18,123.00133437499998,-19.46947898864746,44.03514022827149,-33.57250747680664,1.689726635011463e+18,123.000462890625,10.642080688476565,55.902398681640626,45.79183654785156,1.6897266350123343e+18,123.00133437499998,0.105500469761827,0.2942012740036556,-0.4819171260926561,-1.891008941938653,-0.4586651015400288,0.6861197600243772,-1.1977862865629043
3.05,1.6897266350624384e+18,123.05143828125,-4.926501526734829,-4.450118992345333,7.267314009626507,1.6897266350599342e+18,123.04893427734376,-0.435858154296875,0.4282989501953125,0.4305206298828125,1.6897266350624384e+18,123.05143828125,0.8212233859410881,9.142724084922076,-3.444941073214114,1.6897266350624384e+18,123.05143828125,0.6698526479303837,2.3856698751449583,0.422993540763855,1.6897266350649444e+18,123.05394448242188,0.7312034651637078,2.332519268989563,0.4711909025907516,,,,,,,,,,,,,1.6897266350624384e+18,123.05143828125,-21.829640579223632,44.17848587036133,-32.49655456542969,1.6897266350634734e+18,123.05247329101562,7.316732788085938,56.10968017578125,47.55372924804688,1.6897266350624384e+18,123.05143828125,0.0863660416368655,0.3222661608575051,-0.4647440469114074,-1.803438488720457,-0.4919772820389128,0.6616571419660612,-1.2009031232438026
3.1,1.689726635112542e+18,123.10154204101563,-3.161571583095789,-1.4743668010765312,6.334674847840071,1.689726635110038e+18,123.09903803710937,-0.2881988525390625,0.859588623046875,0.322052001953125,1.689726635112542e+18,123.10154204101563,0.3457212839946709,9.3354591890347,-2.9744426868793368,1.689726635112542e+18,123.10154204101563,1.639355683326721,1.134061861038208,-0.0457654505968093,1.6897266351150482e+18,123.10404824218747,1.705446720123291,1.0559346735477448,-0.1148457869887352,,,,,,,,,,,,,1.689726635112542e+18,123.10154204101563,-25.12933235168457,45.07308654785156,-29.127444458007812,1.689726635110281e+18,123.09928088378906,4.573497772216797,57.237674713134766,50.94176483154297,1.689726635112542e+18,123.10154204101563,0.1177295348759173,0.3557280278980982,-0.4708786578609632,-1.68628508681403,-0.5105239468151106,0.6252141686765456,-1.2603863077171442
3.15,1.6897266351626455e+18,123.15164555664062,-4.580635482240915,3.3387035767894986,-1.3961635590031742,1.6897266351601418e+18,123.14914169921876,-0.425189208984375,1.3003143310546874,-0.39833984375,1.6897266351626455e+18,123.15164555664062,0.5212663555568084,9.569664133846164,-2.062739404067993,1.6897266351626455e+18,123.15164555664062,1.571469819545746,-1.3936625957489013,-0.1288959145545959,1.689726635165152e+18,123.15415190429688,1.4791627407073975,-1.4427827715873718,0.0054096758365631,,,,,,,,,,,,,1.6897266351626455e+18,123.15164555664062,-24.3055362701416,48.243727111816405,-24.839703369140626,1.6897266351570885e+18,123.14608813476562,5.9815216064453125,60.340576171875,54.83215942382813,1.6897266351626455e+18,123.15164555664062,-0.0212860976899249,0.3890166256961995,-0.489892542690938,-1.824553916920855,-0.4828779133252478,0.6125553967815356,-1.3515729475908551
3.2,1.6897266352127493e+18,123.20174926757814,-1.536760654956102,0.7107907759141922,-5.269009376068115,1.6897266352102454e+18,123.19924521484374,-0.118896484375,1.0497589111328125,-0.695257568359375,1.6897266352127493e+18,123.20174926757814,0.0007606739543518,9.65726935206294,-1.67992149314329,1.6897266352127493e+18,123.20174926757814,0.2323857277631759,0.0523790851235389,1.955797028541565,1.689726635215256e+18,123.204255859375,0.2319406628608703,0.0939414620399475,1.9028382658958436,,,,,,,,,,,,,1.6897266352127493e+18,123.20174926757814,-25.006309509277344,48.45032272338867,-23.801289367675786,1.6897266352090964e+18,123.19809653320311,4.7691650390625,60.168389892578126,55.601129150390626,1.6897266352127493e+18,123.20174926757814,0.2835178728718993,0.3749222140220173,-0.5263180435338274,-1.5680765836260928,-0.472055654657159,0.5994684428065231,-1.3960754749511408
3.25,1.689726635262853e+18,123.25185307617188,1.5789520294755697,-1.298154260315299,-2.3992515493439135,1.689726635260349e+18,123.24934897460938,0.0895843505859375,0.851031494140625,-0.3908233642578125,1.689726635262853e+18,123.25185307617188,-0.6442257738298177,9.665649174777863,-1.5185902367193995,1.689726635262853e+18,123.25185307617188,0.4282573401927948,-0.6797151863574982,1.133553075790405,1.6897266352653594e+18,123.25435947265626,0.4219724863767624,-0.7262086987495422,1.1486549258232115,,,,,,,,,,,,,1.689726635262853e+18,123.25185307617188,-28.015442657470704,47.15802154541016,-23.36301498413086,1.6897266352611072e+18,123.2501072265625,1.8955718994140625,58.92560729980469,56.051821899414065,1.689726635262853e+18,123.25185307617188,0.6966567458085017,0.3613602219023448,-0.5521879233821746,-1.1698716913914464,-0.4773562789395401,0.5801187982163977,-1.401026590153338
3.3,1.689726635312957e+18,123.30195673828123,1.0246702628475428,-2.444420273786783,-1.0247995006373525,1.689726635310453e+18,123.29945288085938,-0.013531494140625,0.73214111328125,-0.240252685546875,1.689726635312957e+18,123.30195673828123,-1.074559352262765,9.63696119114518,-1.462596313010007,1.689726635312957e+18,123.30195673828123,0.0201725393533706,-0.7336723864078522,0.6397646903991699,1.6897266353154632e+18,123.3044631347656,0.022671278566122,-0.664329469203949,0.5901936650276184,,,,,,,,,,,,,1.689726635312957e+18,123.30195673828123,-29.373567199707033,46.21800918579102,-24.1911865234375,1.6897266353131187e+18,123.30211879882812,0.6149139404296875,57.97054443359375,54.95374145507813,1.689726635312957e+18,123.30195673828123,0.9782700970035368,0.3391641746884951,-0.577366941085974,-0.9379854803118086,-0.4705467342552857,0.574589212072459,-1.384580637441718
3.35,1.6897266353630605e+18,123.35206044921875,-1.4135417162705957,-0.3253367004930972,1.980109139332622,1.6897266353605563e+18,123.34955639648436,-0.2888427734375,0.9563568115234377,0.0769500732421875,1.6897266353630605e+18,123.35206044921875,-1.235103798383996,9.64321089918971,-1.2753457485622168,1.6897266353630605e+18,123.35206044921875,0.8204760491847992,1.4307242333889008,0.3187193050980568,1.689726635365567e+18,123.35456689453125,0.8506225228309632,1.5341417729854585,0.372000203281641,,,,,,,,,,,,,1.6897266353630605e+18,123.35206044921875,-29.991522979736327,46.188672637939455,-24.207928466796876,1.6897266353651308e+18,123.3541306640625,-0.433270263671875,58.16428833007812,56.01228637695313,1.6897266353630605e+18,123.35206044921875,1.1068736261175671,0.3444410724398341,-0.5835505821485814,-0.7984980096432395,-0.4716256745058241,0.5641167552340923,-1.3880905267724244
3.4,1.6897266354131643e+18,123.40216420898436,-0.5973994037599862,-0.2430426819747685,1.8141071000056712,1.68972663541066e+18,123.39966025390626,-0.2190826416015625,0.957403564453125,0.1121826171875,1.6897266354131643e+18,123.40216420898436,-1.7859984214048086,9.609009471284748,-0.7670927207398787,1.6897266354131643e+18,123.40216420898436,0.8034976482391357,0.490397372841835,1.4718839406967164,1.6897266354156703e+18,123.40467045898438,0.8126431345939636,0.3506208777427673,1.4820346593856812,,,,,,,,,,,,,1.6897266354131643e+18,123.40216420898436,-33.30090980529785,45.99586868286133,-20.610186767578124,1.6897266354119393e+18,123.40093939208984,-4.030200958251953,57.601295471191406,59.34371566772461,1.6897266354131643e+18,123.40216420898436,1.4270323817830897,0.3648237789034431,-0.594422300353995,-0.4131324048736504,-0.4875068528523454,0.5251083369103756,-1.3702687986624076
3.45,1.6897266354632678e+18,123.45226796875,2.6064154886251685,1.0315751030260325,-0.9705306909940392,1.6897266354607642e+18,123.4497640625,0.0157958984375,1.0788848876953123,-0.165911865234375,1.6897266354632678e+18,123.45226796875,-2.46033928906098,9.480766187018157,-0.4421978968758135,1.6897266354632678e+18,123.45226796875,0.7456737399101258,-1.313056802749634,1.3673266410827636,1.689726635465774e+18,123.45477416992188,0.7200293779373169,-1.3102887153625489,1.3523981332778932,,,,,,,,,,,,,1.6897266354632678e+18,123.45226796875,-36.32558135986328,44.38372421264648,-19.801229095458982,1.689726635458749e+18,123.44774897460938,-6.41470947265625,56.08890380859375,59.552651977539064,1.6897266354632678e+18,123.45226796875,1.7004882282901967,0.3477359715265399,-0.6291459474259017,-0.1800785634862821,-0.4790381561825836,0.5035468208633225,-1.312854279639772
3.5,1.6897266355133714e+18,123.50237143554686,3.6785687442073223,1.5799980898493529,-4.061303740701973,1.6897266355108677e+18,123.49986748046874,0.0785919189453125,1.1101318359375,-0.4664031982421875,1.6897266355133714e+18,123.50237143554686,-2.916075195132494,9.355637586092948,-0.3670414751524478,1.6897266355133714e+18,123.50237143554686,0.1099375084042549,-0.409640708565712,0.4683223098516464,1.689726635515878e+18,123.504878125,0.0738849833607673,-0.3213915102183818,0.4097215235233307,,,,,,,,,,,,,1.6897266355133714e+18,123.50237143554686,-37.49086074829101,43.084069061279294,-20.857674407958985,1.6897266355107602e+18,123.49976025390625,-7.477578735351562,54.8617431640625,58.44114685058594,1.6897266355133714e+18,123.50237143554686,1.8098544613500471,0.325153205515994,-0.6555633137557514,-0.1252532404716184,-0.4678708695503548,0.4955651733681575,-1.2664071053416073
3.55,1.6897266355634757e+18,123.55247529296877,2.7936280883762237,1.197131926642656,-4.280073245198578,1.6897266355609713e+18,123.54997119140626,-0.022735595703125,1.0849029541015625,-0.4556365966796875,1.6897266355634757e+18,123.55247529296877,-2.94446267606169,9.345016355739832,-0.4127117120701447,1.6897266355634757e+18,123.55247529296877,-0.3639719903469085,0.6643066287040711,-0.1650029063224792,1.6897266355609713e+18,123.5499713745117,-0.3697175309062004,0.6735537201166153,-0.1620424315333365,,,,,,,,,,,,,1.6897266355634757e+18,123.55247529296877,-37.89796524047851,42.93330001831055,-21.270408630371097,1.6897266355627732e+18,123.55177319335937,-7.840765380859375,54.78934326171875,58.11415100097656,1.6897266355634757e+18,123.55247529296877,1.781558236504187,0.326582260051146,-0.6519588482662122,-0.139299802969618,-0.4743941141805604,0.4931655954726709,-1.2627498898046965
3.6,1.689726635613579e+18,123.60257905273438,4.46871058782965,2.554253924233317,-1.7243818355080485,1.689726635611075e+18,123.60007500000002,0.2133697509765625,1.216363525390625,-0.2452362060546875,1.689726635613579e+18,123.60257905273438,-2.7616744393980506,9.391704807869791,-0.5598362151108681,1.689726635613579e+18,123.60257905273438,-0.6102943003177643,0.0003849655389785,-1.0369809329509736,1.6897266356060646e+18,123.59506459960936,-0.54681875705719,0.1880192250013351,-0.7188331454992294,,,,,,,,,,,,,1.689726635613579e+18,123.60257905273438,-37.60094223022461,43.18225173950195,-21.44741897583008,1.6897266356147835e+18,123.60378339843749,-6.975332641601563,55.3298828125,57.50374755859375,1.689726635613579e+18,123.60257905273438,1.6922768711221756,0.3333351640922181,-0.6375704418758715,-0.2015953280143946,-0.4840231281399592,0.4980385247559654,-1.2790958119360096
3.65,1.6897266356636828e+18,123.65268286132812,8.334529984163044,3.5333402475136517,-2.0889213670030236,1.689726635661179e+18,123.65017880859376,0.64656982421875,1.3499481201171877,-0.310498046875,1.6897266356636828e+18,123.65268286132812,-1.5574730273736268,9.617441316447852,-0.9764047852722556,1.6897266356636828e+18,123.65268286132812,-0.9521407604217528,-0.7256952881813049,-3.625246524810791,1.6897266356561682e+18,123.6451683105469,-0.8892597317695617,-0.6325073599815368,-3.443362760543823,,,,,,,,,,,,,1.6897266356636828e+18,123.65268286132812,-32.901794815063475,45.762185668945314,-23.85848007202149,1.689726635661593e+18,123.65059313964844,-1.4036407470703125,58.36916732788086,54.99897384643555,1.6897266356636828e+18,123.65268286132812,1.30359834589952,0.3460905770290903,-0.5990673042795283,-0.6021274616999573,-0.4692647744211498,0.5480497706610192,-1.3773954813506424
3.7,1.6897266357137864e+18,123.70278623046876,-6.755757052194475,4.868091774055362,-0.1915582569660246,1.6897266357112822e+18,123.70028217773438,-0.7140533447265625,1.4906005859375,-0.1579559326171875,1.6897266357137864e+18,123.70278623046876,0.0621977358257956,9.678509123968482,-1.53121929976359,1.6897266357137864e+18,123.70278623046876,-1.1212956428527832,0.4641429781913757,-2.6513956069946287,1.6897266357062725e+18,123.69527207031253,-1.119986367225647,-0.0354740500450134,-2.8475319385528564,,,,,,,,,,,,,1.6897266357137864e+18,123.70278623046876,-24.14675445556641,48.95494918823242,-27.51121826171875,1.689726635708406e+18,123.69740600585938,6.531228637695312,60.94539794921875,51.59919738769531,1.6897266357137864e+18,123.70278623046876,0.3320077111420435,0.3598851808980251,-0.5439632728756725,-1.5889672651058004,-0.4479585517182512,0.6111331952943662,-1.4097965494791085
3.75,1.6897266357638897e+18,123.75288969726562,-4.697256483966112,2.079822991529107,0.8676820917423068,1.689726635761386e+18,123.75038579101565,-0.329638671875,1.153472900390625,-0.1479034423828125,1.6897266357638897e+18,123.75288969726562,0.907654314294532,9.524423659341334,-2.1377760280300677,1.6897266357638897e+18,123.75288969726562,-1.2007826805114743,1.4259626924991609,-1.5867343187332152,1.6897266357563756e+18,123.74537553710935,-1.184257173538208,1.7412373900413514,-1.6611032724380492,,,,,,,,,,,,,1.6897266357638897e+18,123.75288969726562,-20.577024841308592,49.47835159301758,-29.3462646484375,1.6897266357604183e+18,123.74941850585938,9.635845947265626,61.31761474609375,49.93246765136719,1.6897266357638897e+18,123.75288969726562,-0.1318655208428971,0.3844525898585124,-0.4845318638524747,-1.9690099091453424,-0.4676393969259827,0.6312179182989398,-1.3314918280621757
3.8,1.6897266358139932e+18,123.80299316406249,-1.0055165618880093,0.2902997569990158,0.0170989603868128,1.689726635811489e+18,123.8004890625,0.0335601806640625,0.974822998046875,-0.268963623046875,1.6897266358139932e+18,123.80299316406249,1.654105762398243,9.275882263045906,-2.704859437790214,1.6897266358139932e+18,123.80299316406249,-1.1940792322158813,-1.2330273926258086,-1.3598634958267213,1.6897266358064788e+18,123.79547880859374,-1.2015716075897216,-0.9742839679121972,-1.4862095713615415,,,,,,,,,,,,,1.6897266358139932e+18,123.80299316406249,-17.068388366699217,48.792762756347656,-31.889784240722655,1.6897266358124303e+18,123.80143012695312,13.409982299804687,60.55768737792969,47.2251953125,1.6897266358139932e+18,123.80299316406249,-0.2857749221842777,0.3834774038177154,-0.4447104518067247,-2.116554955931474,-0.4667005098762058,0.6611417879349812,-1.241161089780528
3.85,1.6897266358640968e+18,123.8530966796875,-4.789188976184428,-1.2463861960595846,1.321037415513694,1.6897266358615928e+18,123.85059277343753,-0.2552825927734375,0.7775848388671875,-0.174176025390625,1.6897266358640968e+18,123.8530966796875,2.261151384773254,9.00859688640952,-3.1412289938387277,1.6897266358640968e+18,123.8530966796875,-1.196297287940979,-0.9874037027359008,-0.5946403324604035,1.689726635856582e+18,123.84558227539064,-1.2112006902694703,-1.0005308866500855,-0.6889539122581482,,,,,,,,,,,,,1.6897266358640968e+18,123.8530966796875,-12.678661727905274,47.22237014770508,-35.203531646728514,1.6897266358644416e+18,123.853441796875,17.797930908203124,58.811517333984376,43.801318359375,1.6897266358640968e+18,123.8530966796875,-0.304439429740087,0.3606611050895868,-0.4261191583302794,-2.194431113432279,-0.4506756992933027,0.696492824442759,-1.1649985438998394
3.9,1.6897266359142006e+18,123.90320053710936,-4.531904243010878,-2.620155844686031,3.8010937092792982,1.6897266359116966e+18,123.90069653320312,-0.192144775390625,0.6325042724609375,0.0432373046875,1.6897266359142006e+18,123.90320053710936,2.577187991288304,8.823083199530839,-3.4170636460858583,1.6897266359142006e+18,123.90320053710936,-0.7234040141105652,-1.6903692960739136,0.1774729803204536,1.6897266359066862e+18,123.89568613281251,-0.808825147151947,-1.6237220764160156,0.0793442003428935,,,,,,,,,,,,,1.6897266359142006e+18,123.90320053710936,-10.092034912109376,45.542093658447264,-37.51042175292969,1.6897266359112525e+18,123.90025231933592,20.49696350097656,57.05238723754883,41.45784759521485,1.6897266359142006e+18,123.90320053710936,-0.2542310912088706,0.3309842469691275,-0.4232813994353661,-2.216883133164785,-0.4351856406800379,0.722302454222872,-1.119137378034841
3.95,1.6897266359643044e+18,123.95330434570312,-4.000339452008008,-2.7281968834012744,3.7356413446119423,1.6897266359618002e+18,123.95080034179686,-0.1384429931640625,0.6170379638671875,0.0373291015625,1.6897266359643044e+18,123.95330434570312,2.634566939615309,8.805068936316967,-3.420205158981979,1.6897266359643044e+18,123.95330434570312,-0.2847000297158956,-1.664574098587036,0.9059932589530943,1.6897266359567898e+18,123.94578974609377,-0.3691588670015335,-1.6760480642318725,0.7971016228199005,,,,,,,,,,,,,1.6897266359643044e+18,123.95330434570312,-7.86035270690918,44.10148315429687,-39.36267929077148,1.689726635958064e+18,123.94706420898436,22.35158081054687,55.85559997558594,39.90594482421875,1.6897266359643044e+18,123.95330434570312,-0.1705249705067514,0.2975393666505831,-0.4410229841147709,-2.227132015412552,-0.4136227629618356,0.7387149190424456,-1.1149245843862228
4.0,1.689726636014408e+18,124.00340786132811,-1.782882978184968,-2.9465033004307744,4.944485570167005,1.689726636011904e+18,124.00090400390624,0.086163330078125,0.623065185546875,0.1861907958984375,1.689726636014408e+18,124.00340786132811,2.3687138754174115,8.971481733788847,-3.1687660538706184,1.689726636014408e+18,124.00340786132811,0.6248858749866486,-1.1831728100776673,1.231238031387329,1.6897266360068936e+18,123.99589345703126,0.4710999809205532,-1.3034435987472537,1.2646101236343383,,,,,,,,,,,,,1.689726636014408e+18,124.00340786132811,-6.982529830932617,43.69702224731445,-39.85826034545899,1.689726636010077e+18,123.99907705078128,23.10785217285156,55.564761352539065,39.558493041992186,1.689726636014408e+18,124.00340786132811,-0.0716985916633835,0.2713852571106913,-0.4744324487056605,-2.2125652571852386,-0.3924209539147988,0.7396598216221655,-1.1554657753336888
4.05,1.6897266360645115e+18,124.0535115234375,6.135666654807329,1.9794388388556243,-0.234440273324251,1.6897266360620076e+18,124.05100751953124,0.877435302734375,1.1775543212890625,-0.3578582763671875,1.6897266360645115e+18,124.0535115234375,2.0749785910117624,9.201183989579675,-2.6802010896128414,1.6897266360645115e+18,124.0535115234375,0.7862898468971252,-0.5761327028274537,0.5203620135784149,1.6897266360569974e+18,124.04599731445312,0.9071575582027436,-0.5610283851623535,0.6212722778320312,,,,,,,,,,,,,1.6897266360645115e+18,124.0535115234375,-7.248928451538086,44.96496734619141,-38.603369140625,1.689726636062088e+18,124.05108803710937,22.80683288574219,56.92274169921875,40.89197387695312,1.6897266360645115e+18,124.0535115234375,-0.0486255380890744,0.2695590850704853,-0.5046557441446057,-2.230001369797648,-0.3734603080705069,0.730154919597466,-1.2178208981230123
4.1,1.6897266361146156e+18,124.10361538085938,7.101077036339044,4.11798149657011,-4.856797875911593,1.689726636112111e+18,124.10111123046876,0.9196533203125,1.348504638671875,-0.7351287841796875,1.6897266361146156e+18,124.10361538085938,2.004790254637599,9.251180251083372,-2.5610073732423784,1.6897266361146156e+18,124.10361538085938,-0.5226027488708496,0.5029530644416809,-0.1709860146045685,1.689726636107101e+18,124.0961009765625,-0.2924448527395725,0.0037766814231872,0.0369746899232268,,,,,,,,,,,,,1.6897266361146156e+18,124.10361538085938,-6.901779556274414,45.023974609375,-38.191769409179685,1.689726636114101e+18,124.10310112304688,23.199563598632817,56.79038696289062,41.17011413574219,1.6897266361146156e+18,124.10361538085938,-0.0339074753284804,0.2654461750989575,-0.5135971422352349,-2.235289870382408,-0.3660195115100859,0.7292129208318483,-1.232690563223328
4.15,1.689726636164719e+18,124.15371904296876,-1.6686352814623713,3.9780156258058543,0.5042214415252209,1.6897266361622152e+18,124.15121518554687,-0.057550048828125,1.307818603515625,-0.24053955078125,1.689726636164719e+18,124.15371904296876,1.8690002667054533,9.086484077497122,-3.1736963791057464,1.689726636164719e+18,124.15371904296876,-0.802784526348114,2.1901944994926454,-0.0746451139450073,1.6897266361572045e+18,124.14620454101563,-0.9456433475017548,2.509694766998291,-0.2625764913856983,,,,,,,,,,,,,1.689726636164719e+18,124.15371904296876,-9.016308975219726,43.536431884765626,-39.31809997558594,1.6897266361609108e+18,124.14991094970704,20.350719451904297,55.0874137878418,39.89221954345703,1.689726636164719e+18,124.15371904296876,-7.333967399208024e-05,0.2768108837414903,-0.4851082311265654,-2.104202457111668,-0.4112246932169826,0.7201557560909044,-1.1852941353183617
4.2,1.689726636214823e+18,124.20382275390624,-6.843237416535615,-2.3143426429259777,4.807217852445542,1.6897266362123187e+18,124.20131875,-0.51998291015625,0.70313720703125,0.1605499267578125,1.689726636214823e+18,124.20382275390624,1.6033171814730764,9.08906532616198,-3.312906930684149,1.689726636214823e+18,124.20382275390624,0.6046426653861999,0.2475621461868286,0.4835694551467895,1.6897266362073083e+18,124.19630834960938,0.3667982313781976,0.2844364672899246,0.4331277281045914,,,,,,,,,,,,,1.689726636214823e+18,124.20382275390624,-12.025873947143555,42.62420120239258,-39.61969375610352,1.68972663620772e+18,124.19671987304687,17.908346557617186,54.46632385253906,39.797732543945315,1.689726636214823e+18,124.20382275390624,0.0405011261785394,0.2826698914017252,-0.48225682514684,-2.021284048576655,-0.4308891960767417,0.7083960870042365,-1.1860247696262585
4.25,1.6897266362649265e+18,124.25392651367189,-2.503691465601176,1.51969623981297,3.2998841921472546,1.6897266362624225e+18,124.25142255859376,-0.1060455322265625,1.102960205078125,0.035211181640625,1.6897266362649265e+18,124.25392651367189,1.414389682175964,9.304340061958433,-2.7464044772301612,1.6897266362649265e+18,124.25392651367189,1.5338109254837036,-1.252321550995111,0.3585392296314239,1.689726636257412e+18,124.24641206054687,1.48998761177063,-0.8290546402335167,0.4086034327745437,,,,,,,,,,,,,1.6897266362649265e+18,124.25392651367189,-12.613952255249025,44.127752685546874,-37.69817962646484,1.6897266362597292e+18,124.24872924804689,17.518264770507812,56.15767517089843,41.890054321289064,1.6897266362649265e+18,124.25392651367189,0.0252498587644476,0.2951234915803507,-0.5052654747360433,-2.048612695976733,-0.4151976240531055,0.6964256659085459,-1.2500425383021736
