seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887020328464294e+18,90.49442952473956,3.423049290974935,-9.120347340901692,-4.2311027844746905,1.6887020328464294e+18,90.49442952473956,0.308674156665802,-15.530017217000326,2.5537399450937905,1.6887020328464294e+18,90.49442952473956,-3.1202211380004883,-6.392165342966716,6.722155412038167,1.68870203285508e+18,90.50307991536458,3.826561689376831,-0.8962920556465784,2.813594420750936,1.68870203285508e+18,90.50307991536458,3.825339953104655,-0.8917614171902338,2.815885146458944,,,,,,,,,,,,1.6887020328471887e+18,90.49518862304689,16.596880149841308,45.29371948242188,-13.390719604492189,1.6887020328471887e+18,90.49518862304689,-237.94391174316405,140.7587158203125,-146.6025146484375,1.6887020328464294e+18,90.49442952473956,0.1921229064464568,-0.7407986124356588,-0.3319163223107655,0.5503096580505371,-2.004570484161377,0.7086653113365173,0.3782738745212555
0.55,1.688702032898334e+18,90.54633422851562,2.545275886853536,-10.420504252115885,2.4954732259114585,1.688702032898334e+18,90.54633422851562,0.2464607444902261,-18.35713768005371,7.848059336344401,1.688702032898334e+18,90.54633422851562,-2.304661194483439,-7.919129689534505,5.28989855448405,1.6887020329069855e+18,90.55498600260417,2.947119394938151,0.1941024338205655,1.2251920402050018,1.6887020329069855e+18,90.55498600260417,2.9458977381388345,0.1986839200059572,1.227431873480479,,,,,,,,,,,,1.6887020328971884e+18,90.54518828125,11.15811996459961,48.45351943969727,-4.8873199939727785,1.6887020328971884e+18,90.54518828125,-243.38267517089844,143.91851806640625,-138.0991180419922,1.688702032898334e+18,90.54633422851562,0.2943580647309621,-0.6955037514368693,-0.3651307721932729,0.5437899231910706,-1.9796627362569172,0.9391305049260458,0.3236512541770934
0.6,1.6887020329502372e+18,90.59823730468752,4.099094311396281,-3.521351973215739,7.254034678141276,1.6887020329502372e+18,90.59823730468752,2.2045872608820596,-12.115259647369385,11.67597738901774,1.6887020329502372e+18,90.59823730468752,-1.9003531535466511,-8.576403299967447,4.359254837036133,1.6887020329588887e+18,90.60688850911458,1.935017466545105,1.0045169989267986,0.425416735932231,1.6887020329588887e+18,90.60688850911458,1.933795730272929,1.0090475678443909,0.4276056600113709,,,,,,,,,,,,1.688702032947193e+18,90.59519311523437,8.937719917297363,49.20503845214843,1.2517199903726577,1.688702032947193e+18,90.59519311523437,-245.6030731201172,144.67003479003907,-131.96007690429687,1.6887020329502372e+18,90.59823730468752,0.331158181031545,-0.6583164930343628,-0.4033522009849548,0.5422208309173584,-1.977638880411784,1.062671780586243,0.3614104787508647
0.65,1.688702033002147e+18,90.65014721679688,-0.67137078444163,5.554002285003662,2.319578250249227,1.688702033002147e+18,90.65014721679688,-2.0518454710642495,-3.4664023319880166,6.015356699625651,1.688702033002147e+18,90.65014721679688,-1.38632071018219,-9.002900123596191,3.6330910523732505,1.6887020330021468e+18,90.65014672851564,1.6236798763275146,0.1815796941518783,1.0676397681236267,1.6887020330021468e+18,90.65014672851564,1.6224581003189087,0.1861611902713775,1.0698541402816772,,,,,,,,,,,,1.688702032997189e+18,90.64518925781248,7.4200397491455075,49.20991897583008,5.6461597919464115,1.688702032997189e+18,90.64518925781248,-247.12075805664065,144.67492065429687,-127.56563720703124,1.688702033002147e+18,90.65014721679688,0.3621066908041636,-0.6237020492553711,-0.425398180882136,0.5465832153956095,-1.9285169045130413,1.1601152817408245,0.3435916304588318
0.7,1.6887020330540526e+18,90.702052734375,-4.6955180168151855,9.205789883931478,0.8042758305867513,1.6887020330540526e+18,90.702052734375,-5.520042419433594,-0.1224327709060162,3.8311084111531577,1.6887020330540526e+18,90.702052734375,-0.8303703268369039,-9.310718218485514,2.9641451835632324,1.688702033045403e+18,90.69340315755208,1.425454060236613,-0.6830491622289022,1.575472394625346,1.688702033045403e+18,90.69340315755208,1.4242323239644368,-0.6784676611423492,1.5776613156000774,,,,,,,,,,,,1.688702033047189e+18,90.6951888671875,3.9015600204467775,49.09280014038086,9.68191967010498,1.688702033047189e+18,90.6951888671875,-250.63923034667968,144.55780029296875,-123.52987670898438,1.6887020330540526e+18,90.702052734375,0.4048524697621663,-0.6011525789896647,-0.4255939424037933,0.5415233572324117,-1.8388663132985432,1.2465543746948242,0.2287012139956156
0.75,1.688702033105959e+18,90.75395865885416,-1.3130511840184529,9.48616091410319,0.3764704863230387,1.688702033105959e+18,90.75395865885416,-1.4825530449549358,-0.0229312156637509,2.906083106994629,1.688702033105959e+18,90.75395865885416,-0.1753478674218058,-9.49158732096354,2.4669252236684165,1.688702033097306e+18,90.74530582682291,0.922711968421936,-0.9731592188278833,1.6428711811701455,1.688702033097306e+18,90.74530582682291,0.921490212281545,-0.9686286598443984,1.6451110045115154,,,,,,,,,,,,1.688702033097191e+18,90.74519106445312,-2.1301199421286583,48.54867858886719,12.52695960998535,1.688702033097191e+18,90.74519106445312,-256.67091064453126,144.01367797851563,-120.6848388671875,1.688702033105959e+18,90.75395865885416,0.45661328236262,-0.5896519621213278,-0.4029860496520996,0.5303915739059448,-1.6472671031951904,1.309092879295349,-0.0374488942325115
0.8,1.688702033157858e+18,90.80585799153648,-2.2096747954686484,9.588671684265137,-0.8780907789866129,1.688702033157858e+18,90.80585799153648,-2.269193450609843,0.0331007142861683,1.473779300848643,1.688702033157858e+18,90.80585799153648,-0.0653646617429331,-9.538066546122232,2.289182662963867,1.68870203314921e+18,90.79721004231772,0.3504330217838287,-1.1086695144573848,0.1849903513987859,1.68870203314921e+18,90.79721004231772,0.3492113028963406,-1.1042407006025314,0.1872811168432235,1.688702033131901e+18,90.77990087890625,0.0,0.0,0.9905364513397216,6.767000198364258,1.4588637351989746,272.62127685546875,42.60000228881836,-122.7560524,49.1906124,1.6887020331471916e+18,90.79519145507813,-4.106519889831543,47.88011932373047,14.31059970855713,1.6887020331471916e+18,90.79519145507813,-258.6473083496094,143.3451171875,-118.9011978149414,1.688702033157858e+18,90.80585799153648,0.4758560558160146,-0.5930095513661703,-0.3919583062330882,0.5177006324132284,-1.6156487464904783,1.3269283771514893,-0.1157379448413848
0.85,1.6887020332011192e+18,90.84911926269533,17.584580898284916,-2.2987771034240723,1.743514895439148,1.6887020332011192e+18,90.84911926269533,16.301104068756104,-11.735598802566528,4.191028952598572,1.6887020332011192e+18,90.84911926269533,-1.2893234193325045,-9.419317722320557,2.38482666015625,1.688702033201116e+18,90.84911555989584,-1.8026633461316424,-11.415900548299154,0.1848376592000325,1.688702033201116e+18,90.84911555989584,-1.803885022799174,-11.411369959513346,0.1870265404383341,,,,,,,,,,,,1.6887020331971912e+18,90.8451911621094,-5.590039825439453,48.46327896118164,12.553799819946288,1.6887020331971912e+18,90.8451911621094,-260.13084106445314,143.92827453613282,-120.65799713134766,1.6887020332011192e+18,90.84911926269533,0.5046029984951019,-0.6832023561000824,-0.3157889991998672,0.4165064692497253,-2.072114109992981,1.2792710661888125,0.0352718383073806
0.9,1.6887020332443745e+18,90.89237418619793,24.46328639984131,-16.76106357574463,6.173967123031616,1.6887020332443745e+18,90.89237418619793,23.062822182973225,-26.026333491007488,9.170891602834066,1.6887020332443745e+18,90.89237418619793,-1.4063105980555215,-9.24776554107666,2.9342368443806968,1.6887020332530204e+18,90.9010204264323,-1.9745200375715892,-1.4928528865178423,-0.2592613498369853,1.6887020332530204e+18,90.9010204264323,-1.9757418781518936,-1.4883222977320354,-0.2569706241289775,,,,,,,,,,,,1.6887020332471892e+18,90.89518920898438,-13.607879638671877,48.40959930419922,2.6425199419260026,1.6887020332471892e+18,90.89518920898438,-268.14866943359374,143.87459411621094,-130.56927947998048,1.6887020332443745e+18,90.89237418619793,0.5658764044443766,-0.7420221964518229,-0.1565615485111872,0.3225624362627665,-2.038921356201172,1.2263038953145344,-0.4004531701405843
0.95,1.6887020332962847e+18,90.94428466796874,-1.247960050900777,-6.533536911010742,10.229803085327148,1.6887020332962847e+18,90.94428466796874,-2.9042884906133017,-15.702500025431316,13.408779780069986,1.6887020332962847e+18,90.94428466796874,-1.6621744235356648,-9.151459058125814,3.116288741429647,1.6887020333049316e+18,90.9529315592448,1.4965180555979412,6.291708469390869,-1.5685492356618245,1.6887020333049316e+18,90.9529315592448,1.49529633919398,6.296289920806885,-1.566360314687093,,,,,,,,,,,,1.6887020332971914e+18,90.94519130859376,-10.760399627685548,48.68532028198242,1.710439956560731,1.6887020332971914e+18,90.94519130859376,-265.3011962890625,144.1503173828125,-131.50135803222656,1.6887020332962847e+18,90.94428466796874,0.528730571269989,-0.7385739684104919,-0.2029748757680256,0.3626263737678528,-2.072397470474243,1.1954466104507446,-0.2297213325897852
1.0,1.688702033348186e+18,90.99618611653644,-1.0114266475041709,7.352807362874349,0.9136969248453776,1.688702033348186e+18,90.99618611653644,-2.3110678990681968,-1.8404794136683147,4.1900317668914795,1.688702033348186e+18,90.99618611653644,-1.3054872353871665,-9.175782521565756,3.213647445042928,1.6887020333568315e+18,91.00483121744792,0.5308928191661835,5.7129645347595215,-1.308269739151001,1.6887020333568315e+18,91.00483121744792,0.5296201705932617,5.717545986175537,-1.3059790134429932,,,,,,,,,,,,1.688702033347187e+18,90.99518691406249,-4.0455199718475345,49.35875854492187,7.839719772338867,1.688702033347187e+18,90.99518691406249,-258.58631591796876,144.82375793457032,-125.37207641601564,1.688702033348186e+18,90.99618611653644,0.4651550849278767,-0.6829500595728556,-0.319226195414861,0.4621003270149231,-1.9633782704671223,1.2002756595611572,0.016886884967486
1.05,1.6887020334000878e+18,91.048087890625,-1.8871777455012004,6.145065784454346,0.2596944173177083,1.6887020334000878e+18,91.048087890625,-3.0508488019307456,-2.9343981544176736,3.885146379470825,1.6887020334000878e+18,91.048087890625,-1.1695170402526855,-9.061959266662598,3.562764565149943,1.688702033408743e+18,91.05674275716144,-1.438740372657776,2.7038423220316568,-1.4281011422475178,1.688702033408743e+18,91.05674275716144,-1.4399620940287907,2.7083218495051065,-1.42581041653951,,,,,,,,,,,,1.6887020333971942e+18,91.04519423828124,1.4371599912643434,49.48563919067383,8.457039833068848,1.6887020333971942e+18,91.04519423828124,-253.1036346435547,144.9506378173828,-124.75475616455078,1.6887020334000878e+18,91.048087890625,0.3957991302013397,-0.640783945719401,-0.3885499835014342,0.5301756461461385,-1.8912388881047568,1.167803446451823,0.2001439630985259
1.1,1.6887020334519905e+18,91.09999047851562,-1.4155834118525188,-2.299313227335612,2.355405330657959,1.6887020334519905e+18,91.09999047851562,-3.0721848805745444,-10.812567392985024,7.020342191060384,1.6887020334519905e+18,91.09999047851562,-1.662447492281596,-8.495749473571777,4.602249463399251,1.6887020334519977e+18,91.09999780273438,-2.3470969796180725,-1.0648908466100693,-1.0184651017189026,1.6887020334519977e+18,91.09999780273438,-2.348471403121948,-1.060385689139366,-1.01617431640625,,,,,,,,,,,,1.688702033447189e+18,91.09518901367188,5.338719844818115,49.632039642333986,3.0011999011039734,1.688702033447189e+18,91.09518901367188,-249.20207824707032,145.09703674316407,-130.2105972290039,1.6887020334519905e+18,91.09999047851562,0.3346461355686188,-0.6660635868708292,-0.3778817057609558,0.5488300720850626,-1.9175854921340945,1.0369873841603596,0.2699635525544483
1.15,1.6887020335039035e+18,91.15190356445312,1.6509664456049602,3.634939352671305,-2.2495452562967935,1.6887020335039035e+18,91.15190356445312,-0.645264506340027,-4.5890350341796875,2.667997201283773,1.6887020335039035e+18,91.15190356445312,-2.302076975504557,-8.206469853719076,4.854855060577393,1.6887020334952545e+18,91.14325439453124,-0.7179702719052633,-2.177378257115682,-0.0870483014732599,1.6887020334952545e+18,91.14325439453124,-0.7191920081774393,-2.172847628593445,-0.0848593612511952,,,,,,,,,,,,1.6887020334971886e+18,91.1451884765625,6.661199760437012,49.51735916137695,0.2928000032901764,1.6887020334971886e+18,91.1451884765625,-247.8795928955078,144.98235778808595,-132.91899719238282,1.6887020335039035e+18,91.15190356445312,0.3329113125801086,-0.7066703637441,-0.3465459843476613,0.5191173553466797,-2.0146168867746987,0.9800306955973308,0.2617151339848836
1.2,1.6887020335558095e+18,91.20380973307292,0.0499809583028157,0.5931965510050455,-3.1745288372039795,1.6887020335558095e+18,91.20380973307292,-2.6141587098439536,-7.23170820871989,2.1884357929229736,1.6887020335558095e+18,91.20380973307292,-2.6699856917063394,-7.807400067647298,5.300277233123779,1.6887020335471585e+18,91.19515844726564,-1.595885435740153,-0.4939354509115219,-0.5108360747496287,1.6887020335471585e+18,91.19515844726564,-1.597107172012329,-0.489353967209657,-0.5086471140384674,,,,,,,,,,,,1.6887020335471913e+18,91.19519130859376,7.185799980163575,49.62227935791016,-2.1911199629306792,1.6887020335471913e+18,91.19519130859376,-247.35499572753903,145.0872772216797,-135.40291748046874,1.6887020335558095e+18,91.20380973307292,0.3162561158339181,-0.732469896475474,-0.3189722994963328,0.5114215811093649,-2.0387967427571616,0.9103162288665771,0.2366176098585128
1.25,1.6887020336077146e+18,91.25571435546874,1.2817394733428955,-3.7224857012430825,-3.0806241035461426,1.6887020336077146e+18,91.25571435546874,-2.174278179804484,-11.01416269938151,2.569093863169352,1.6887020336077146e+18,91.25571435546874,-3.4618636767069497,-7.274172306060791,5.587030569712321,1.6887020335990633e+18,91.24706347656247,-1.481704552968343,-2.3438390493392944,-0.7937684853871664,1.6887020335990633e+18,91.24706347656247,-1.4829262892405193,-2.3393593629201255,-0.7915286421775818,,,,,,,,,,,,1.6887020335971912e+18,91.24519111328124,9.28663969039917,48.66335830688477,-5.475359916687012,1.6887020335971912e+18,91.24519111328124,-245.254150390625,144.12835693359375,-138.6871551513672,1.6887020336077146e+18,91.25571435546874,0.297678530216217,-0.7729422648747762,-0.284813384215037,0.4819723665714264,-2.1263264815012612,0.8258286515871683,0.2275919566551843
1.3,1.6887020336596224e+18,91.30762247721354,7.492645343144734,-7.470008373260498,-2.121129989624023,1.6887020336596224e+18,91.30762247721354,2.3870400389035544,-13.872588475545248,3.2787652015686035,1.6887020336596224e+18,91.30762247721354,-5.111451466878255,-6.385075410207112,5.337207794189453,1.6887020336509665e+18,91.29896614583332,-1.816967765490214,-4.431114753087361,-2.445751667022705,1.6887020336509665e+18,91.29896614583332,-1.8182404041290283,-4.426635026931763,-2.4435118039449057,1.6887020336448783e+18,91.29287841796877,0.0,0.0,0.9905364513397216,6.822999954223633,1.461249828338623,272.876220703125,42.60000228881836,-122.7560644,49.1906133,1.688702033647194e+18,91.29519423828124,12.951519775390626,47.51899948120117,-8.03735990524292,1.688702033647194e+18,91.29519423828124,-241.5892761230469,142.98399658203124,-141.24915771484376,1.6887020336596224e+18,91.30762247721354,0.2676181991895039,-0.8388124306996664,-0.2416770656903584,0.4048426449298858,-2.3310009638468423,0.7014381090799967,0.2461570799350737
1.35,1.6887020337028705e+18,91.35087060546876,27.87742519378662,-11.654615879058838,1.536856174468994,1.6887020337028705e+18,91.35087060546876,21.093629837036133,-16.00409507751465,7.143173694610595,1.6887020337028705e+18,91.35087060546876,-6.789643287658691,-4.331975221633911,5.543629884719849,1.688702033702871e+18,91.3508709309896,0.0838412443796793,4.922810077667235,-6.293184518814087,1.688702033702871e+18,91.3508709309896,0.0826195180416107,4.927340666453044,-6.290893793106079,,,,,,,,,,,,1.688702033697194e+18,91.34519399414064,26.693599700927734,41.43851928710937,-9.638000011444092,1.688702033697194e+18,91.34519399414064,-227.84719543457032,136.903515625,-142.84979553222655,1.6887020337028705e+18,91.35087060546876,0.136976670473814,-0.8816134035587311,-0.2630702182650566,0.3630933463573456,-2.4568625688552856,0.4500668793916702,0.4190327674150467
1.4,1.688702033746131e+18,91.3941310221354,-4.227199236551921,-6.210983753204346,-6.45635191599528,1.688702033746131e+18,91.3941310221354,-8.812366803487143,-10.65384324391683,1.030110239982605,1.688702033746131e+18,91.3941310221354,-4.591013590494792,-4.425354798634847,7.423774719238281,1.6887020337547786e+18,91.40277864583334,1.6460781767964363,3.855425039927165,0.3803145103156566,1.6887020337547786e+18,91.40277864583334,1.6448564554254217,3.86000649134318,0.3825543696681658,,,,,,,,,,,,1.6887020337471898e+18,91.39518969726562,27.14011917114258,38.07620010375977,-18.97587890625,1.6887020337471898e+18,91.39518969726562,-227.40067443847656,133.54119567871095,-152.18767700195312,1.688702033746131e+18,91.3941310221354,0.0688395624359448,-0.7907339930534363,-0.3285403152306874,0.5102645556131998,-2.121537129084269,0.4614757200082143,0.5254972775777181
