seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.7,1.6886862212203666e+18,18.696366699218743,0.0344498654206593,0.0475975672403971,-0.238543669382731,1.68868622122902e+18,18.705019856770836,-0.4139583309491475,-9.686943372090658,-1.46640149752299,1.6886862212203666e+18,18.696366699218743,-0.5035064915815989,-9.708462397257486,-1.314672827720642,1.6886862212246958e+18,18.70069580078125,-0.0081703225150703,-0.0658207293599843,-0.0313068432733416,1.6886862212246958e+18,18.70069580078125,-0.0092393369413911,-0.0613919552415609,-0.0290160989388823,,,,,,,,,,,,1.6886862212238454e+18,18.6998455078125,-13.688399696350098,42.2534797668457,0.4782400012016296,1.6886862212238454e+18,18.6998455078125,-269.0343994140625,137.27927856445314,-132.2455596923828,1.6886862212203666e+18,18.696366699218743,-0.6757954955101013,0.7237414320309957,-0.0430960108836491,0.1328206608692804,1.936516563097636,1.426801681518555,0.9549961487452188
3.75,1.6886862212722824e+18,18.748282552083335,0.0259890953699747,0.0189247131347656,-0.0326270659764607,1.688686221280936e+18,18.75693603515625,-0.5292125940322876,-9.702297846476236,-1.2323036591211955,1.6886862212722824e+18,18.748282552083335,-0.502024789651235,-9.708304087320965,-1.3164018789927163,1.688686221267956e+18,18.74395597330729,0.0067704229926069,0.0165442681560913,0.0064140850057204,1.688686221267956e+18,18.74395597330729,0.0057014090319474,0.0210748507330815,0.0087048296506206,,,,,,,,,,,,1.6886862212738473e+18,18.749847412109375,-13.94215965270996,42.2729995727539,0.2317999944090843,1.6886862212738473e+18,18.749847412109375,-269.2881591796875,137.29879760742188,-132.49199523925782,1.6886862212722824e+18,18.748282552083335,-0.675774872303009,0.7236731648445129,-0.0433691429595151,0.1332089652617772,1.9350995620091755,1.4266901810963948,0.95546684662501
3.8,1.6886862213241992e+18,18.80019921875,-0.0275193254152933,-0.0191831588745117,0.1145308415095011,1.688686221324199e+18,18.80019885253906,-0.5333003550767899,-9.738189697265629,-1.1359925866127014,1.6886862213241992e+18,18.80019921875,-0.5075393120447794,-9.707882563273111,-1.317398230234782,1.6886862213198738e+18,18.795873942057295,-0.004632394760847,-0.05029457124571,-0.0181732407460609,1.6886862213198738e+18,18.795873942057295,-0.0057014088767269,-0.0457639874269564,-0.0158824964116016,,,,,,,,,,,,1.688686221323846e+18,18.799846289062497,-13.932399940490722,42.12171936035156,0.4538399875164032,1.688686221323846e+18,18.799846289062497,-269.2783996582031,137.14751892089845,-132.26995849609375,1.6886862213241992e+18,18.80019921875,-0.6755088369051615,0.7238495747248331,-0.0436612976094086,0.1335033178329467,1.9384963909784951,1.4263912041982014,0.951229174931844
3.85,1.688686221376115e+18,18.852114990234377,0.1473146975040435,-0.032057762145996,0.1131662925084431,1.688686221367461e+18,18.84346101888021,-0.3555335601170857,-9.768698692321776,-1.1565309365590413,1.688686221376115e+18,18.852114990234377,-0.5086943109830221,-9.708168983459473,-1.3148372968037922,1.688686221371792e+18,18.84779215494791,-0.0019853119932425,-0.0437786770053207,0.0041742460646977,1.688686221371792e+18,18.84779215494791,-0.0030543260897199,-0.0392989983471731,0.0064649904767672,,,,,,,,,,,,1.688686221373846e+18,18.849846142578123,-12.975919723510742,42.29251937866211,0.6051199793815613,1.688686221373846e+18,18.849846142578123,-268.32191162109376,137.3183166503906,-132.1186767578125,1.688686221376115e+18,18.852114990234377,-0.6752630869547526,0.7238117257754008,-0.0449524112045764,0.1345199942588806,1.939918001492818,1.4265926678975422,0.9465106725692748
3.9,1.6886862214280397e+18,18.904039794921875,-0.1182621121406554,-0.0133094787597656,0.094362457593282,1.68868622141938e+18,18.895379882812502,-0.5531408190727234,-9.752347628275553,-1.1465608676274617,1.6886862214280397e+18,18.904039794921875,-0.4963578780492146,-9.708572387695312,-1.316571831703186,1.6886862214237143e+18,18.899714436848956,0.0092138842058677,0.0346156976496179,0.0198022156255319,1.6886862214237143e+18,18.899714436848956,0.0081448699347674,0.0391462817788123,0.022143865469843,,,,,,,,,,,,1.688686221423854e+18,18.899854248046875,-13.925079727172852,42.153438568115234,0.4294399980455637,1.688686221423854e+18,18.899854248046875,-269.2710815429688,137.17923889160156,-132.2943572998047,1.6886862214280397e+18,18.904039794921875,-0.6757859388987223,0.7234118382136027,-0.0443966252108414,0.1342299183209736,1.931303024291992,1.426879644393921,0.9563375115394592
3.95,1.6886862214799537e+18,18.955953776041667,-0.0517560144265492,0.0088844299316406,0.0300472180048624,1.6886862214712932e+18,18.947293212890624,-0.5866403381029764,-9.704092025756836,-1.2005987564722698,1.6886862214799537e+18,18.955953776041667,-0.4960643450419107,-9.70803419748942,-1.3206514120101929,1.688686221475625e+18,18.951625081380207,0.0078903428899744,-0.0476474898556867,-0.0018325957498746,1.688686221475625e+18,18.951625081380207,0.0068213287740945,-0.0431169054160515,0.0004581489386813,,,,,,,,,,,,1.6886862214738511e+18,18.949851220703124,-13.807959747314452,42.16075973510742,0.5197199761867524,1.6886862214738511e+18,18.949851220703124,-269.153955078125,137.18655700683593,-132.2040802001953,1.6886862214799537e+18,18.955953776041667,-0.6756877501805624,0.7233840028444926,-0.0446780001123746,0.1347792992989221,1.93008557955424,1.4264971017837524,0.9563635190327964
4.0,1.6886862215232166e+18,18.99921667480469,0.0452221632003783,-0.0292916297912597,0.0190605521202087,1.6886862215232166e+18,18.999216796875,-0.4556333124637604,-9.745368639628092,-1.2480564117431638,1.6886862215232166e+18,18.99921667480469,-0.4931422024965286,-9.70724630355835,-1.3275112509727478,1.6886862215275377e+18,19.003537841796874,0.0178678082302212,-0.0282016117125749,0.0076867208505669,1.6886862215275377e+18,19.003537841796874,0.0167987945800025,-0.0237728394567966,0.0100792762823402,,,,,,,,,,,,1.6886862215238538e+18,18.999853710937497,-13.678639793395996,42.18027954101562,0.3269599854946136,1.6886862215238538e+18,18.999853710937497,-269.0246337890625,137.2060791015625,-132.39683837890624,1.6886862215232166e+18,18.99921667480469,-0.6756332814693451,0.7232597470283508,-0.0450207442045211,0.1356027126312255,1.9264495372772217,1.4259397387504578,0.9583263099193572
4.05,1.6886862215664783e+18,19.042478515625003,-0.0892901420593261,0.0595531463623046,0.0155517260233561,1.688686221575133e+18,19.051132731119793,-0.5962116519610087,-9.647462209065756,-1.2931212584177654,1.6886862215664783e+18,19.042478515625003,-0.4826578497886657,-9.707257270812988,-1.331280589103699,1.6886862215794598e+18,19.055459960937497,-0.0100283707530858,-0.0640390415986378,0.0177659980642298,1.6886862215794598e+18,19.055459960937497,-0.0110973854122372,-0.0595593626300493,0.0201585528751214,,,,,,,,,,,,1.6886862215738583e+18,19.0498583984375,-13.922639656066895,42.29983901977539,0.651479983329773,1.6886862215738583e+18,19.0498583984375,-269.2686401367188,137.3256378173828,-132.07231750488282,1.6886862215664783e+18,19.042478515625003,-0.6758877237637838,0.722866932551066,-0.0453905425965785,0.1363039513429005,1.9185740152994792,1.4259474277496338,0.9646711349487304
4.1,1.6886862216183995e+18,19.094399658203127,-0.1307673553625742,0.1397765477498372,-0.2263818979263305,1.688686221627045e+18,19.103045003255207,-0.5657031635443369,-9.59023412068685,-1.5064812898635864,1.6886862216183995e+18,19.094399658203127,-0.4806621968746185,-9.707719802856444,-1.32862921555837,1.6886862216313715e+18,19.10737150065104,-0.0154752529536683,-0.1778635978698729,-0.0559450754274924,1.6886862216313715e+18,19.10737150065104,-0.0165442672247687,-0.1734348237514495,-0.0536543298512696,,,,,,,,,,,,1.688686221623857e+18,19.09985693359375,-13.554199600219729,42.077798461914064,0.3903999850153923,1.688686221623857e+18,19.09985693359375,-268.9001892089844,137.10359802246094,-132.3333984375,1.6886862216183995e+18,19.094399658203127,-0.6756420135498047,0.7226758003234863,-0.0472619583209355,0.1378865242004394,1.917880177497864,1.4262748161951702,0.9604288736979166
4.15,1.6886862216703127e+18,19.146312499999997,0.3123230536778767,0.0216410954793293,-0.2340677181879679,1.6886862216789637e+18,19.154963785807293,-0.1190429218113422,-9.724232037862144,-1.4807584285736084,1.6886862216703127e+18,19.146312499999997,-0.4978302121162414,-9.707032203674316,-1.3273242712020874,1.6886862216746337e+18,19.15063366699219,-0.0221438650041818,-0.2383901625871658,-0.0602465849369764,1.6886862216746337e+18,19.15063366699219,-0.0232128798961639,-0.233885034918785,-0.0579558387398719,,,,,,,,,,,,1.6886862216738514e+18,19.14985126953125,-13.29311981201172,42.258358764648435,0.2269199915230274,1.6886862216738514e+18,19.14985126953125,-268.639111328125,137.2841552734375,-132.49688110351562,1.6886862216703127e+18,19.146312499999997,-0.6742191314697266,0.7229886452356974,-0.0515327664713064,0.1416243215401967,1.9295860926310224,1.4257899125417073,0.9372588992118835
4.2,1.6886862217222216e+18,19.198221679687503,0.2137679656346639,0.0374924341837565,0.0461374123891194,1.6886862217308764e+18,19.20687638346354,-0.3688934793074925,-9.671390215555826,-1.1481560667355857,1.6886862217222216e+18,19.198221679687503,-0.4925951957702636,-9.707130750020346,-1.3285661935806274,1.6886862217179003e+18,19.193900472005208,0.0040724350449939,-0.0218384319450706,0.0105883307696785,1.6886862217179003e+18,19.193900472005208,0.0030034207738935,-0.0173587546062966,0.0128790755600978,1.6886862217216653e+18,19.19766528320313,0.0,0.0,1.0038282871246338,11.267000198364258,0.3094173371791839,172.88052368164062,40.20000076293945,-122.7531993,49.1903447,1.688686221723856e+18,19.199855859375,-13.312639808654785,42.36083908081055,0.1537199929356575,1.688686221723856e+18,19.199855859375,-268.65863647460935,137.3866394042969,-132.57007751464843,1.6886862217222216e+18,19.198221679687503,-0.6739993095397949,0.7226625482241312,-0.0535049239794412,0.143600324789683,1.9258311192194624,1.4258578221003215,0.9353630344072976
4.25,1.6886862217741412e+18,19.250141194661456,-0.1050504942735035,-0.0245068868001301,0.3941902120908101,1.688686221774147e+18,19.250147216796876,-0.6370890140533447,-9.766006469726562,-0.8303094506263733,1.6886862217741412e+18,19.250141194661456,-0.502590407927831,-9.70874055226644,-1.3129099210103352,1.688686221769816e+18,19.24581599934896,-0.0480547336240608,-0.0051923549423615,-0.0399607693155606,1.688686221769816e+18,19.24581599934896,-0.0491237460325161,-0.0006617703475057,-0.0376700237393378,,,,,,,,,,,,1.6886862217738532e+18,19.249853369140624,-13.246759796142578,42.13635940551758,0.1146799966692924,1.6886862217738532e+18,19.249853369140624,-268.5927490234375,137.162158203125,-132.60912170410157,1.6886862217741412e+18,19.250141194661456,-0.6737931569417318,0.722985029220581,-0.0539056944350401,0.1427907943725585,1.9364040295283,1.426999608675639,0.925386130809784
4.3,1.6886862218260529e+18,19.302052815755207,0.2343386511007944,-0.0333808263142903,-0.0550236304601033,1.6886862218174042e+18,19.293403971354167,-0.3012962490320205,-9.767302831013998,-1.143569827079773,1.6886862218260529e+18,19.302052815755207,-0.5267252127329508,-9.71242904663086,-1.2756603558858235,1.688686221821728e+18,19.297728190104166,-0.0655152971545854,0.0345647931098938,-0.0370591582419971,1.688686221821728e+18,19.297728190104166,-0.0665843126674492,0.0390444714576006,-0.0347684125105539,,,,,,,,,,,,1.688686221823851e+18,19.2998509765625,-13.18575954437256,42.170519256591795,-0.0487999990582466,1.688686221823851e+18,19.2998509765625,-268.53175048828126,137.19631958007812,-132.77259521484376,1.6886862218260529e+18,19.302052815755207,-0.6731741229693095,0.7237206697463989,-0.0554294946293035,0.1413940389951069,1.9623804092407229,1.42964772383372,0.8992548982302347
4.35,1.6886862218779712e+18,19.35397111002604,-0.1588898102442422,-0.0260006586710611,-0.2070391575495402,1.6886862218693192e+18,19.345319173177085,-0.6283153394858042,-9.756136258443195,-1.4983057578404744,1.6886862218779712e+18,19.35397111002604,-0.5265178283055624,-9.713029543558756,-1.2712022463480632,1.6886862218736443e+18,19.34964444986979,0.0179696194827556,0.0716748548050721,0.0230601634830235,1.6886862218736443e+18,19.34964444986979,0.0169006055220961,0.0761036289234955,0.0253509078174828,,,,,,,,,,,,1.6886862218738524e+18,19.349852490234376,-13.25163974761963,42.624359130859375,0.1463999927043914,1.6886862218738524e+18,19.349852490234376,-268.59763793945314,137.65015869140626,-132.57739868164063,1.6886862218779712e+18,19.35397111002604,-0.6735088427861532,0.7238150437672933,-0.054080077757438,0.1398314833641052,1.9634575843811035,1.4300816853841145,0.9023510217666626
4.4,1.6886862219298875e+18,19.40588753255209,-0.1064962744712829,-0.0871973037719726,0.4775294264157613,1.6886862219212237e+18,19.39722371419271,-0.6478567322095236,-9.801998774210611,-0.8199405471483866,1.6886862219298875e+18,19.40588753255209,-0.5362393856048584,-9.710656801859535,-1.285182277361552,1.6886862219255557e+18,19.40155533854167,0.0288633822153011,0.020871229469776,-0.0280488962307571,1.6886862219255557e+18,19.40155533854167,0.0277943688755233,0.0254018128228683,-0.0257581518962978,,,,,,,,,,,,1.6886862219238513e+18,19.3998513671875,-13.407799530029298,42.25103912353516,0.0634400002658367,1.6886862219238513e+18,19.3998513671875,-268.75379638671876,137.27683715820314,-132.6603576660156,1.6886862219298875e+18,19.40588753255209,-0.6731380224227905,0.7242258588473002,-0.0531522234280903,0.139846051732699,1.96605122089386,1.428368051846822,0.9010469516118368
4.45,1.688686221973146e+18,19.449145874023436,0.0055820941925048,-0.0015640258789062,0.3968069553375244,1.6886862219731474e+18,19.449147216796874,-0.5543372432390848,-9.746166229248049,-0.8334998885790507,1.688686221973146e+18,19.449145874023436,-0.5387463867664337,-9.7116436958313,-1.2766433358192444,1.6886862219774769e+18,19.453476643880208,-0.0346156964078545,0.0866410533587137,0.0245873257517813,1.6886862219774769e+18,19.453476643880208,-0.0356847125416,0.0910698274771372,0.0269289755572874,,,,,,,,,,,,1.6886862219738473e+18,19.449847314453127,-13.65179958343506,41.941159057617185,-0.0805200055241584,1.6886862219738473e+18,19.449847314453127,-268.99779052734374,136.96695556640626,-132.80431518554687,1.688686221973146e+18,19.449145874023436,-0.673287957906723,0.7243591248989105,-0.0525388903915881,0.1386603862047195,1.9701057076454165,1.4290786981582642,0.8995737433433533
4.5,1.6886862220164086e+18,19.492408528645836,-0.2528737783432006,0.0836896896362304,-0.1420916318893432,1.6886862220250624e+18,19.5010625,-0.8205387592315674,-9.635099411010742,-1.388435324033101,1.6886862220164086e+18,19.492408528645836,-0.5322348276774088,-9.714644114176432,-1.2563889821370442,1.6886862220293888e+18,19.505388753255207,-0.0211766612095136,0.0719293821603059,0.0222965811844915,1.6886862220293888e+18,19.505388753255207,-0.0222456764119366,0.0764599678417046,0.0245873256159635,,,,,,,,,,,,1.6886862220238495e+18,19.4998498046875,-13.549319648742676,42.09731903076172,0.3025599807500839,1.6886862220238495e+18,19.4998498046875,-268.89531860351565,137.12311706542968,-132.42123718261718,1.6886862220164086e+18,19.492408528645836,-0.6739724079767863,0.7241916259129842,-0.0516786587735016,0.1365157663822173,1.9714752435684204,1.43126118183136,0.902524451414744
4.55,1.6886862220683277e+18,19.544327880859377,-0.1089017987251281,-0.0204381942749023,-0.157782236735026,1.6886862220769797e+18,19.552979573567708,-0.5684947768847147,-9.773683547973633,-1.2793625195821126,1.6886862220683277e+18,19.544327880859377,-0.5432057579358419,-9.714205423990885,-1.25505534807841,1.6886862220813046e+18,19.55730460611979,0.0179187137012679,-0.0429132839975257,-0.0708094624181587,1.6886862220813046e+18,19.55730460611979,0.0168496997406084,-0.0384336047961066,-0.0685187156001726,,,,,,,,,,,,1.6886862220738522e+18,19.549852099609375,-13.724999618530273,42.23883895874023,-1.490116116609208e-09,1.6886862220738522e+18,19.549852099609375,-269.07099609375,137.26463928222657,-132.7237976074219,1.6886862220683277e+18,19.544327880859377,-0.6736870408058167,0.7246109445889791,-0.0512010492384433,0.1358782897392908,1.9792080720265703,1.4309412240982056,0.8963831067085266
4.6,1.6886862221202412e+18,19.59624129231771,0.2533582945664723,-0.0859508514404296,0.0997318824132282,1.6886862221288968e+18,19.60489689127604,-0.3136591613292693,-9.821739196777342,-1.1246266762415569,1.6886862221202412e+18,19.59624129231771,-0.5587059855461121,-9.712102254231771,-1.2645134925842283,1.6886862221245711e+18,19.60057116699219,0.0079412481281905,-0.0486401463858782,0.0311541276751086,1.6886862221245711e+18,19.60057116699219,0.006872234167531,-0.0441350145265459,0.0334448739886283,,,,,,,,,,,,1.6886862221238513e+18,19.5998513671875,-13.520039749145509,42.49259948730469,-0.0048799976706504,1.6886862221238513e+18,19.5998513671875,-268.86603393554685,137.51839599609374,-132.72867736816406,1.6886862221202412e+18,19.59624129231771,-0.6728347142537435,0.725095291932424,-0.0520569570362567,0.1371868550777435,1.9868070681889851,1.4294103384017944,0.8856744964917501
4.65,1.688686222172157e+18,19.64815633138021,-0.1857436498006184,0.0252310434977213,0.0322825113932291,1.6886862221808077e+18,19.656807698567707,-0.7670990427335104,-9.660423278808594,-1.1760723590850828,1.688686222172157e+18,19.64815633138021,-0.5309700767199198,-9.71301523844401,-1.2694470087687175,1.688686222167833e+18,19.643833414713544,0.0105883306823669,0.0029016101422409,0.0536543317139147,1.688686222167833e+18,19.643833414713544,0.0095193170321483,0.0073303825532396,0.0559959808985391,,,,,,,,,,,,1.688686222173849e+18,19.64984931640625,-13.563959693908693,42.107078552246094,0.0146399959921836,1.688686222173849e+18,19.64984931640625,-268.9099609375,137.13287658691405,-132.7091552734375,1.688686222172157e+18,19.64815633138021,-0.6738169193267822,0.7241405646006266,-0.0517690666019916,0.1375176807244618,1.9669217268625896,1.4300714333852131,0.9055036306381226
4.7,1.688686222224074e+18,19.700073893229163,-0.1808381676673889,0.0598843892415364,0.0211479266484577,1.6886862222240804e+18,19.700080322265624,-0.6981060206890106,-9.689436435699465,-1.1967104077339172,1.688686222224074e+18,19.700073893229163,-0.5251078605651855,-9.712573369344076,-1.275261600812276,1.6886862222197455e+18,19.69574552408854,0.0147116713536281,-0.0300342083598176,-0.0105883311480283,1.6886862222197455e+18,19.69574552408854,0.0136426570825278,-0.0255036239201822,-0.0082975865031281,,,,,,,,,,,,1.688686222223853e+18,19.699852929687506,-13.568839836120606,42.2973991394043,0.0024400003254413,1.688686222223853e+18,19.699852929687506,-268.9148376464844,137.3231994628906,-132.7213592529297,1.688686222224074e+18,19.700073893229163,-0.6739222208658854,0.7239251534144083,-0.0518909196058908,0.1380886286497116,1.961364984512329,1.429751753807068,0.9100666244824728
4.75,1.6886862222759846e+18,19.75198486328125,0.0857785046100616,-0.0474840799967447,0.014421542485555,1.688686222267337e+18,19.743336995442707,-0.4685944318771362,-9.761719385782875,-1.1956137418746948,1.6886862222759846e+18,19.75198486328125,-0.5281152725219727,-9.711087544759115,-1.285284956296285,1.6886862222716652e+18,19.7476650390625,0.020260363506774,-0.0542651961247125,0.0063631789137919,1.6886862222716652e+18,19.7476650390625,0.0191913501669962,-0.049734612305959,0.0086539244900147,,,,,,,,,,,,1.688686222273851e+18,19.74985087890625,-13.258959770202637,42.48283920288086,0.0976000025868415,1.688686222273851e+18,19.74985087890625,-268.6049560546875,137.50863647460938,-132.6261962890625,1.6886862222759846e+18,19.75198486328125,-0.6735254128774008,0.7239765524864197,-0.0526488088071345,0.1394613434871037,1.9606351852416992,1.4286781152089436,0.9077366590499878
4.8,1.6886862223279055e+18,19.80390568033854,-0.0285824139912923,-0.0086062749226888,-0.0072170893351236,1.6886862223192486e+18,19.79524861653646,-0.5210371216138204,-9.738987604777018,-1.2484552065531414,1.6886862223279055e+18,19.80390568033854,-0.5110624631245931,-9.709486643473308,-1.30412491162618,1.68868622232358e+18,19.799579915364586,0.0413861200213431,-0.0137444681798417,0.0345138857762018,1.68868622232358e+18,19.799579915364586,0.0403171057502428,-0.0092138838954269,0.0368555368234713,,,,,,,,,,,,1.6886862223238515e+18,19.7998515625,-13.434639930725098,42.29007873535157,0.3562399938702583,1.6886862223238515e+18,19.7998515625,-268.7806396484375,137.3158752441406,-132.3675567626953,1.6886862223279055e+18,19.80390568033854,-0.6739540894826254,0.7234093149503072,-0.0521907607714334,0.1405025621255238,1.944270571072896,1.4275314410527546,0.9232569336891174
4.85,1.6886862223798167e+18,19.855816650390626,0.0583148300647735,0.038519541422526,0.1233379046122232,1.6886862223711675e+18,19.84716780598958,-0.4566303193569183,-9.68076229095459,-1.1453644434611003,1.6886862223798167e+18,19.855816650390626,-0.4952677687009175,-9.708158175150553,-1.320023814837138,1.6886862223754906e+18,19.851490559895833,0.0212784732381502,-0.0654134874542553,0.0211257558936873,1.6886862223754906e+18,19.851490559895833,0.0202094583461681,-0.0608829036355018,0.0234165005385875,,,,,,,,,,,,1.6886862223738532e+18,19.849853320312494,-13.415119743347168,42.0436393737793,0.1122400015592575,1.6886862223738532e+18,19.849853320312494,-268.7611083984375,137.06943969726564,-132.61155700683594,1.6886862223798167e+18,19.855816650390626,-0.674238900343577,0.7228345076243082,-0.052443441003561,0.1419918189446131,1.929714322090149,1.4265848795572915,0.9353092908859252
4.9,1.6886862224230792e+18,19.8990791015625,0.102043643593788,0.0335416793823242,-0.0206491947174072,1.688686222423083e+18,19.89908284505208,-0.3936193188031514,-9.702497164408364,-1.2745768229166667,1.6886862224230792e+18,19.8990791015625,-0.4811700284481048,-9.70816469192505,-1.3251893520355225,1.6886862224274117e+18,19.903411376953127,0.0074321937281637,0.0195985928488274,0.0254527181386946,1.6886862224274117e+18,19.903411376953127,0.0063631796704915,0.0241291775212933,0.027743462473154,,,,,,,,,,,,1.6886862224238536e+18,19.899853515625,-13.624959754943848,42.26323928833008,0.1488399907946586,1.6886862224238536e+18,19.899853515625,-268.97095947265626,137.2890411376953,-132.57495727539063,1.6886862224230792e+18,19.8990791015625,-0.6746610999107361,0.7223354578018188,-0.0524747744202613,0.1425144001841545,1.9190699458122251,1.426588952541351,0.9451615512371064
4.95,1.6886862224663455e+18,19.942345703125,-0.0991979142030079,0.0311126708984374,0.0428179105122884,1.6886862224749996e+18,19.950999430338545,-0.5453641613324484,-9.6977113087972,-1.1892328262329102,1.6886862224663455e+18,19.942345703125,-0.4773362974325816,-9.708128929138184,-1.3268418312072754,1.688686222479331e+18,19.955331054687505,-0.0009672033290068,-0.0211257567910554,-0.0129808861141403,1.688686222479331e+18,19.955331054687505,-0.002036217522497,-0.0166460781668623,-0.010690141779681,,,,,,,,,,,,1.6886862224738575e+18,19.94985751953125,-13.30531997680664,42.20711898803711,0.3489199936389923,1.6886862224738575e+18,19.94985751953125,-268.65131225585935,137.23291931152343,-132.3748809814453,1.6886862224663455e+18,19.942345703125,-0.6748386224110922,0.7222238580385844,-0.0521469935774802,0.1423596441745757,1.9161123037338257,1.426563024520874,0.9488088289896648
5.0,1.688686222518256e+18,19.99425594075521,0.2198886275291443,-0.039928118387858,0.0687385400136311,1.6886862225269084e+18,20.00290861002604,-0.219940274953842,-9.774879773457846,-1.200399359067281,1.688686222518256e+18,19.99425594075521,-0.4855553408463796,-9.708075205485024,-1.32424799601237,1.688686222531238e+18,20.007237792968752,0.0008653924645235,0.0234165011594692,-0.006770422682166,1.688686222531238e+18,20.007237792968752,-0.0002036218841871,0.027896179507176,-0.0044796783477067,,,,,,,,,,,,1.6886862225238497e+18,19.999849658203125,-13.607879829406738,42.35595932006836,0.2757199957966804,1.6886862225238497e+18,19.999849658203125,-268.95387573242186,137.38175354003906,-132.4480773925781,1.688686222518256e+18,19.99425594075521,-0.6744793653488159,0.7224758664766947,-0.0526710910101731,0.142590378721555,1.9222198724746704,1.426524996757507,0.9416202505429586
5.05,1.6886862225701783e+18,20.04617814127604,0.1405057807763417,-0.0006071726481119,-0.0114428202311198,1.6886862225788293e+18,20.054829427083337,-0.4031906227270762,-9.71485996246338,-1.2955140272776289,1.6886862225701783e+18,20.04617814127604,-0.4763619601726532,-9.70831330617269,-1.3258214394251506,1.6886862225745042e+18,20.050504150390623,0.0100029183086007,0.1039998084306716,0.0636826995760202,1.6886862225745042e+18,20.050504150390623,0.0089339043479412,0.1085812970995902,0.0659734457731246,,,,,,,,,,,,1.6886862225738514e+18,20.0498513671875,-13.61763973236084,42.34131927490235,0.5270399808883667,1.6886862225738514e+18,20.0498513671875,-268.9636291503906,137.36711730957032,-132.1967559814453,1.6886862225701783e+18,20.04617814127604,-0.6750263174374899,0.7222400705019633,-0.0514425399402777,0.1416393319765726,1.915707031885783,1.4266935189565022,0.9512545267740884
5.1,1.6886862226220933e+18,20.09809318033854,-0.1883356769879658,0.1145871480305989,-0.1133641004562377,1.6886862226307443e+18,20.10674446614583,-0.6263213157653809,-9.616155942281088,-1.4015958309173584,1.6886862226220933e+18,20.09809318033854,-0.4615784486134847,-9.708652178446451,-1.3285861412684123,1.6886862226177677e+18,20.093767578125,0.0018325957159201,0.0430150932321945,0.0164424559722344,1.6886862226177677e+18,20.093767578125,0.0007635814448197,0.0474947722007831,0.0187841057777404,,,,,,,,,,,,1.68868622262385e+18,20.099849951171876,-14.149559593200683,42.02899932861328,0.3635599970817565,1.68868622262385e+18,20.099849951171876,-269.4955627441406,137.05479736328124,-132.36023864746093,1.6886862226220933e+18,20.09809318033854,-0.6758449673652649,0.7218363881111145,-0.0497557992736497,0.1403930932283401,1.9051491816838584,1.4269344806671145,0.9660129149754842
5.15,1.6886862226740078e+18,20.15000773111979,0.1540506780147552,0.0006685256958008,-0.1925185918807983,1.6886862226740024e+18,20.150002319335936,-0.2838485911488533,-9.731609344482422,-1.4817554354667664,1.6886862226740078e+18,20.15000773111979,-0.4731570978959401,-9.708392779032389,-1.3264007965723674,1.688686222669682e+18,20.145681884765622,-0.0079921535604322,-0.0372118744999169,-0.0320704250286022,1.688686222669682e+18,20.145681884765622,-0.0090611679139934,-0.0326812903707225,-0.0297796806941429,,,,,,,,,,,,1.6886862226738511e+18,20.149851220703123,-13.83723964691162,42.229078674316405,0.3318399861454963,1.6886862226738511e+18,20.149851220703123,-269.18323974609376,137.25487365722657,-132.39195861816407,1.6886862226740078e+18,20.15000773111979,-0.675320585568746,0.7221946517626444,-0.0504834527770677,0.1408135145902633,1.9134258031845093,1.4267507394154866,0.9560917615890504
5.2,1.6886862227259187e+18,20.201918701171873,-0.0466893812020619,0.022534688313802,0.1473757823308308,1.6886862227172672e+18,20.19326717122396,-0.4352943201859792,-9.714062372843424,-1.176072319348653,1.6886862227259187e+18,20.201918701171873,-0.4712207019329071,-9.70792547861735,-1.3305023908615112,1.6886862227216005e+18,20.19760001627604,0.0147625769798953,0.0577776705225308,0.0241800832251707,1.6886862227216005e+18,20.19760001627604,0.0136935623983541,0.0622064433991908,0.0265217330306768,,,,,,,,,,,,1.688686222723849e+18,20.199848974609377,-13.620079803466798,42.211998748779294,0.2049599975347519,1.688686222723849e+18,20.199848974609377,-268.9660705566406,137.2377960205078,-132.51883544921876,1.6886862227259187e+18,20.201918701171873,-0.6754621466000875,0.7221733927726746,-0.0498060497144857,0.1404834240674972,1.911161422729492,1.426418622334798,0.9597940047581992
