seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887025962052977e+18,75.50029760742187,-0.4165012985467911,9.7517671585083,2.674251914024353,1.6887025962052977e+18,75.50029760742187,-0.3954139500856399,-0.0334995090961456,1.848156452178955,1.6887025962052977e+18,75.50029760742187,0.0152413025498389,-9.767762184143066,-0.8887828588485718,1.6887025962052895e+18,75.50028930664062,-0.6189592008789381,-1.889151652654012,2.17966898282369,1.6887025962052895e+18,75.50028930664062,-0.6199264253179232,-1.8844683567682905,2.1820106506347656,,,,,,,,,,,,1.6887025962036608e+18,75.49866083984375,-10.316319942474363,48.085078430175784,13.002759552001953,1.6887025962036608e+18,75.49866083984375,-264.85711059570315,143.5500732421875,-120.20903778076172,1.6887025962052977e+18,75.50029760742187,0.6929405331611633,-0.6605050265789032,-0.2362458631396293,0.166113294661045,1.4209160208702087,1.459842562675476,2.2986074686050415
0.55,1.6887025962485455e+18,75.54354557291667,1.4349309206008911,6.013217608133952,4.40351144472758,1.6887025962485455e+18,75.54354557291667,1.6474583943684895,-3.7595231533050537,3.478765328725179,1.6887025962485455e+18,75.54354557291667,0.2066814849774042,-9.755236307779947,-0.9874334931373596,1.688702596257196e+18,75.55219620768229,1.185180385907491,-0.0710640052954355,-1.974316522479057,1.688702596257196e+18,75.55219620768229,1.1842131813367207,-0.0663806895414989,-1.9719748894373577,,,,,,,,,,,,1.6887025962536617e+18,75.5486615234375,-12.112159919738769,47.56047821044922,13.080839920043946,1.6887025962536617e+18,75.5486615234375,-266.6529541015625,143.02547302246094,-120.1309600830078,1.6887025962485455e+18,75.54354557291667,0.7061098019282023,-0.6606621742248535,-0.2130756477514902,0.139103353023529,1.2601735194524128,1.4459030230840046,2.38578995068868
0.6,1.688702596300447e+18,75.595447265625,-3.403571327527364,-17.706117630004883,11.761497974395752,1.688702596300447e+18,75.595447265625,-6.1806608239809675,-26.92124843597412,10.731211503346762,1.688702596300447e+18,75.595447265625,-2.782935678958893,-9.19762674967448,-1.0929741462071736,1.688702596309104e+18,75.60410392252605,-0.082415888706843,6.8801242510477705,-10.52072842915853,1.688702596309104e+18,75.60410392252605,-0.0833831131458282,6.884807745615642,-10.518386840820312,1.688702596291801e+18,75.58680102539063,0.0,0.0,3.600897312164306,7.479000091552734,2.730687379837036,339.3906555175781,43.400001525878906,-122.7525813,49.1887029,1.6887025963036562e+18,75.59865620117188,5.231359958648682,47.24083938598633,14.349639892578123,1.6887025963036562e+18,75.59865620117188,-249.30943908691407,142.7058349609375,-118.86215667724608,1.688702596300447e+18,75.595447265625,0.5825939873854319,-0.7391798297564188,-0.2940156459808349,0.1393905033667881,2.5485225518544516,1.24376384417216,1.2277470231056211
0.65,1.6887025963523556e+18,75.64735579427084,-14.27284320195516,-21.77597363789876,2.63116999467214,1.6887025963523556e+18,75.64735579427084,-20.546569506327312,-29.283562978108723,3.4217362403869624,1.6887025963523556e+18,75.64735579427084,-6.279572327931722,-7.490085601806641,0.7278785854578018,1.688702596360999e+18,75.6559990234375,-0.5231042653322219,3.233004331588745,-0.8298096060752869,1.688702596360999e+18,75.6559990234375,-0.5240205625693003,3.237687567869822,-0.8274679680665334,,,,,,,,,,,,1.6887025963536614e+18,75.64866157226564,27.76231918334961,41.0676383972168,7.710399913787842,1.6887025963536614e+18,75.64866157226564,-226.77847595214843,136.5326385498047,-125.50139770507812,1.6887025963523556e+18,75.64735579427084,0.3694085975488027,-0.81344074010849,-0.3952066799004872,0.2117058038711547,-3.0600146452585855,0.8771172563234965,0.8667142391204834
0.7,1.688702596404259e+18,75.69925919596353,30.91165105501811,3.527543226877848,-14.28941774368286,1.688702596404259e+18,75.69925919596353,24.293530702590942,-3.4949169158935547,-12.785449504852297,1.688702596404259e+18,75.69925919596353,-6.623966693878174,-7.004955291748047,1.4412813186645508,1.6887025964042573e+18,75.69925732421875,-3.1700087785720825,-1.805946707725525,-4.58904904127121,1.6887025964042573e+18,75.69925732421875,-3.1709251403808594,-1.801365226507187,-4.586758315563203,,,,,,,,,,,,1.6887025964036603e+18,75.69866044921875,29.44591903686523,40.686998748779295,3.794199895858765,1.6887025964036603e+18,75.69866044921875,-225.0948760986328,136.152001953125,-129.41759643554687,1.688702596404259e+18,75.69925919596353,0.331290324529012,-0.8343600630760193,-0.3731404940287272,0.2261429180701573,-2.9553343454996743,0.8098240693410238,0.7624757091204325
0.75,1.6887025964561572e+18,75.75115706380208,19.17676305770874,-7.621089458465576,-12.945569038391112,1.6887025964561572e+18,75.75115706380208,11.856835126876833,-13.757932662963867,-10.748559474945068,1.6887025964561572e+18,75.75115706380208,-7.325774192810059,-6.119338671366374,2.1343223253885903,1.6887025964475113e+18,75.74251106770834,-2.767525056997935,0.2544254064559936,1.091056187947591,1.6887025964475113e+18,75.74251106770834,-2.768441239992778,0.2591086228688558,1.093397855758667,,,,,,,,,,,,1.6887025964536602e+18,75.74866015625,36.45847930908203,35.741118621826175,-0.6026799976825714,1.6887025964536602e+18,75.74866015625,-218.0823181152344,131.20611572265625,-133.81448059082032,1.6887025964561572e+18,75.75115706380208,0.2843038936456044,-0.8838061690330505,-0.3030368785063426,0.2115674912929534,-2.8751371701558432,0.682718296845754,0.5631007750829061
0.8,1.68870259650807e+18,75.80306982421875,2.1647695700327554,4.793351332346599,-5.463440736134847,1.68870259650807e+18,75.80306982421875,-3.7242290576299033,-2.7651060223579407,-3.312464157740275,1.68870259650807e+18,75.80306982421875,-5.894844690958659,-7.540952682495117,2.0882891019185386,1.6887025964994107e+18,75.79441072591146,0.6345871786276499,-1.1981103618939717,3.825339953104655,1.6887025964994107e+18,75.79441072591146,0.6335181693236033,-1.1933761090040207,3.827681541442871,,,,,,,,,,,,1.688702596503656e+18,75.7986560546875,27.86968002319336,42.28275909423828,-2.2301599383354187,1.688702596503656e+18,75.7986560546875,-226.67111511230468,137.7477569580078,-135.44195556640625,1.68870259650807e+18,75.80306982421875,0.3742656906445821,-0.847101072470347,-0.2869924902915954,0.2432784090439478,-2.8248424530029297,0.8856848478317261,0.502703845500946
0.85,1.6887025965599716e+18,75.85497184244792,3.9733612537384033,3.960260391235352,-7.245251655578613,1.6887025965599716e+18,75.85497184244792,-0.8185447510331869,-4.492524613936742,-5.793222983678182,1.6887025965599716e+18,75.85497184244792,-4.797752062479655,-8.435280481974283,1.3893410762151082,1.6887025965513142e+18,75.84631420898437,-0.3529274066289266,-2.200794776280721,3.0170634587605796,1.6887025965513142e+18,75.84631420898437,-0.3538946012655894,-2.1961114406585693,3.0194051265716553,,,,,,,,,,,,1.6887025965536594e+18,75.84865947265625,19.9738395690918,46.23555908203125,0.9393999844789503,1.6887025965536594e+18,75.84865947265625,-234.56695251464845,141.7005584716797,-132.27239685058595,1.6887025965599716e+18,75.85497184244792,0.4576223989327748,-0.8247435887654623,-0.2509201516707738,0.2163135806719461,-2.884824832280477,1.0430213411649067,0.4422074158986409
0.9,1.688702596611872e+18,75.90687215169271,9.893454233805338,-15.781771659851074,-7.6243577003479,1.688702596611872e+18,75.90687215169271,6.140980084737142,-24.815364837646484,-6.788438002268474,1.688702596611872e+18,75.90687215169271,-3.758320172627767,-9.01608912150065,0.7732323706150055,1.688702596603221e+18,75.89822086588542,1.633606344461441,-0.1634064714113872,2.147242307662964,1.688702596603221e+18,75.89822086588542,1.6325883169968922,-0.1587231159210205,2.1495330333709717,,,,,,,,,,,,1.6887025966036585e+18,75.89865849609376,13.415119743347168,48.37543869018555,1.9837199449539185,1.6887025966036585e+18,75.89865849609376,-241.12567443847655,143.84043884277344,-131.228076171875,1.688702596611872e+18,75.90687215169271,0.5172883669535319,-0.7937938570976257,-0.2456761300563812,0.2024654299020767,-2.9755383332570395,1.1703194777170818,0.4925678968429565
0.95,1.6887025966551247e+18,75.95012475585938,12.31619417667389,-32.10093307495117,0.3045289516448974,1.6887025966551247e+18,75.95012475585938,9.055338263511658,-41.36741638183594,0.2246261835098266,1.6887025966551247e+18,75.95012475585938,-3.266701579093933,-9.248976707458496,-0.1425901688635349,1.688702596655119e+18,75.95011905924478,5.7736436525980634,14.98274294535319,0.5504913950959842,1.688702596655119e+18,75.95011905924478,5.7726766268412275,14.987426122029625,0.55278213818868,,,,,,,,,,,,1.6887025966536625e+18,75.94866240234376,12.04383964538574,47.723958587646486,9.911279678344728,1.6887025966536625e+18,75.94866240234376,-242.49695434570313,143.18895874023437,-123.30051879882812,1.6887025966551247e+18,75.95012475585938,0.4960297644138336,-0.6949799060821533,-0.4261735826730728,0.2869935557246208,3.0709378719329834,1.224820256233215,1.149734228849411
1.0,1.688702596698371e+18,75.99337109375,-1.5721597671508796,-8.672771771748861,4.002040465672811,1.688702596698371e+18,75.99337109375,-5.413761138916016,-17.690735816955566,4.510470589001973,1.688702596698371e+18,75.99337109375,-3.847447395324707,-9.000459671020508,0.4457426220178604,1.6887025967070257e+18,76.00202555338542,1.5324572920799255,2.2168808380762735,-2.857678532600403,1.6887025967070257e+18,76.00202555338542,1.5314900477727251,2.2215640544891357,-2.855387806892395,,,,,,,,,,,,1.6887025967036562e+18,75.99865620117188,22.208879470825195,44.26403961181641,9.757559776306152,1.6887025967036562e+18,75.99865620117188,-232.33191528320313,139.72903442382812,-123.45423736572266,1.688702596698371e+18,75.99337109375,0.3469431400299072,-0.5588409503300985,-0.6224100788434347,0.42166734735171,-3.038418928782145,1.1543287833531697,1.6095037460327148
1.05,1.6887025967502807e+18,76.04528068033854,3.6139440536499023,4.674358526865642,3.247257947921753,1.6887025967502807e+18,76.04528068033854,-0.7318049073219299,-4.091926157474518,2.509273370107015,1.6887025967502807e+18,76.04528068033854,-4.351594924926758,-8.748780250549316,-0.8006720244884491,1.688702596758928e+18,76.05392805989584,-1.0162252287069955,-7.266445636749268,0.0945313970247904,1.688702596758928e+18,76.05392805989584,-1.017243375380834,-7.261762460072835,0.0968730449676513,,,,,,,,,,,,1.688702596753661e+18,76.04866093749999,23.182439422607423,42.39743881225586,15.850239753723145,1.688702596753661e+18,76.04866093749999,-231.35835876464844,137.86244201660156,-117.36156005859377,1.6887025967502807e+18,76.04528068033854,0.4088431398073832,-0.6087508002916971,-0.5947828690210978,0.325415144364039,2.9442216555277505,1.0916568835576377,1.6677946249643962
1.1,1.6887025968021842e+18,76.09718416341146,1.7758602301279705,11.220768292744957,4.23637596766154,1.6887025968021842e+18,76.09718416341146,-2.045464555422465,2.28235399723053,2.8941190242767334,1.6887025968021842e+18,76.09718416341146,-3.827170769373576,-8.920909881591797,-1.40494438012441,1.688702596810834e+18,76.1058340657552,-2.0749056736628213,-6.023182233174642,0.652047723531723,1.688702596810834e+18,76.1058340657552,-2.075872778892517,-6.01849889755249,0.6543385088443756,1.6887025968108342e+18,76.10583422851562,0.0,0.0,3.600897312164306,7.60699987411499,2.7225794792175293,337.01171875,43.400001525878906,-122.7526036,49.1887177,1.6887025968036562e+18,76.09865634765625,15.40127944946289,44.18595886230469,18.846559524536133,1.6887025968036562e+18,76.09865634765625,-239.13951721191407,139.6509552001953,-114.36523895263672,1.6887025968021842e+18,76.09718416341146,0.4948007464408874,-0.6742539604504904,-0.489779641230901,0.2422708968321482,2.7582027117411294,1.134942928949992,1.5024607578913372
1.15,1.6887025968540795e+18,76.14907934570313,1.6352579593658447,11.459172884623207,4.046900590260823,1.6887025968540795e+18,76.14907934570313,-1.0825528353452682,2.1244277556737265,2.787040193875631,1.6887025968540795e+18,76.14907934570313,-2.7236568133036294,-9.317240397135416,-1.322547713915507,1.6887025968540856e+18,76.14908557128906,-1.6984344720840454,-3.7639989852905273,2.894126772880554,1.6887025968540856e+18,76.14908557128906,-1.69942706823349,-3.75934100151062,2.8964176177978516,,,,,,,,,,,,1.6887025968536545e+18,76.14865434570314,6.768559789657592,46.80895919799805,17.394759750366212,1.6887025968536545e+18,76.14865434570314,-247.77223510742184,142.27395629882812,-115.81703643798828,1.6887025968540795e+18,76.14907934570313,0.5698484579722086,-0.7019744515419006,-0.377430905898412,0.197198470433553,2.622601270675659,1.2531516949335737,1.3678980668385825
1.2,1.6887025969059853e+18,76.2009852701823,0.569545845190684,10.388720194498696,2.532610495885214,1.6887025969059853e+18,76.2009852701823,-0.1258225937684376,0.643270472685496,1.6917256116867063,1.6887025969059853e+18,76.2009852701823,-0.7012144774198532,-9.727945327758787,-0.9035723010698954,1.68870259689733e+18,76.19232958984375,-0.901331663131714,-1.073595662911733,4.088673830032349,1.68870259689733e+18,76.19232958984375,-0.9023497899373372,-1.068912347157796,4.0909645557403564,,,,,,,,,,,,1.688702596903655e+18,76.19865512695313,-4.640879824757576,48.09727783203125,14.63755989074707,1.688702596903655e+18,76.19865512695313,-259.1816711425781,143.5622802734375,-118.57423706054688,1.6887025969059853e+18,76.2009852701823,0.6483505566914877,-0.6597196857134501,-0.3089231550693511,0.2195250689983367,1.9956005016962688,1.435818870862325,1.9138836065928144
1.25,1.6887025969578885e+18,76.25288859049479,-0.2493781248728434,7.787033716837565,4.16112756729126,1.6887025969578885e+18,76.25288859049479,-0.1328016519546508,-1.9956140518188477,3.342972675959269,1.6887025969578885e+18,76.25288859049479,0.1107304493586222,-9.765143076578775,-0.8808423082033793,1.688702596949239e+18,76.24423893229168,0.4275038590033849,0.981915016969045,0.3804163734118144,1.688702596949239e+18,76.24423893229168,0.4264857533077399,0.9865473310152688,0.3827070991198222,,,,,,,,,,,,1.6887025969536517e+18,76.24865161132813,-10.794559860229493,47.20423889160156,14.915719604492187,1.6887025969536517e+18,76.24865161132813,-265.3353515625,142.6692352294922,-118.29607849121092,1.6887025969578885e+18,76.25288859049479,0.673895021279653,-0.6296999851862589,-0.3039944370587666,0.237714077035586,1.3717480103174846,1.454439401626587,2.557527462641398
1.3,1.688702597009788e+18,76.30478784179688,-2.1090126037597656,-13.86582644780477,12.148269971211752,1.688702597009788e+18,76.30478784179688,-5.192026307185491,-23.068006992340088,11.91506020228068,1.688702597009788e+18,76.30478784179688,-3.088859717051188,-9.18467617034912,-0.2958972851435343,1.6887025970011402e+18,76.29614021809896,-1.0109310873473685,4.272595087687175,-8.378169536590576,1.6887025970011402e+18,76.29614021809896,-1.011847388309737,4.277278343836467,-8.37582794825236,,,,,,,,,,,,1.6887025970036567e+18,76.29865659179687,3.179319953918457,47.24571914672852,14.27399959564209,1.6887025970036567e+18,76.29865659179687,-251.361474609375,142.7107177734375,-118.93779754638672,1.688702597009788e+18,76.30478784179688,0.5286222298940023,-0.7071275512377421,-0.3891197840372721,0.2498739312092463,0.7664167881011962,1.2409594456354778,1.235989689826965
1.35,1.6887025970616952e+18,76.35669506835937,-16.857385794321697,-28.1158504486084,2.779995083808899,1.6887025970616952e+18,76.35669506835937,-23.00579325358073,-35.70151138305664,3.8664026061693826,1.6887025970616952e+18,76.35669506835937,-6.154253959655762,-7.568156242370605,1.0237200657526653,1.6887025970530437e+18,76.34804378255208,-1.0861184000968933,1.8912386894226072,-4.649753510951996,1.6887025970530437e+18,76.34804378255208,-1.0870856046676636,1.895922025044759,-4.647462785243989,,,,,,,,,,,,1.6887025970536532e+18,76.34865317382813,26.710679626464845,41.75327911376953,8.069079971313476,1.6887025970536532e+18,76.34865317382813,-227.83011779785156,137.21828002929686,-125.14271850585938,1.6887025970616952e+18,76.35669506835937,0.3511472642421722,-0.7807314594586691,-0.4500667850176493,0.2535598476727803,-3.014582395553589,0.8895541429519653,0.9853608012199402
1.4,1.6887025971049482e+18,76.39994836425781,30.252354860305783,1.3807599544525146,-7.6465888023376465,1.6887025971049482e+18,76.39994836425781,23.82264375686646,-5.982654809951782,-6.818647027015686,1.6887025971049482e+18,76.39994836425781,-6.435558795928955,-7.34591007232666,0.7652543187141418,1.6887025971049472e+18,76.3999471842448,-3.96751872698466,-4.740925312042236,-4.621297240257263,1.6887025971049472e+18,76.3999471842448,-3.9684860706329346,-4.736241896947225,-4.619006514549255,,,,,,,,,,,,1.6887025971036544e+18,76.3986544921875,28.272279739379883,41.08715896606445,7.127239799499511,1.6887025971036544e+18,76.3986544921875,-226.26851501464844,136.55215759277343,-126.08455810546874,1.6887025971049482e+18,76.39994836425781,0.3655750751495361,-0.8265840113162994,-0.3756750226020813,0.201121762394905,-3.0547534227371216,0.8582805693149567,0.8138254582881927
