seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702387481553e+18,75.49655297851562,1.5169063409169514,1.058472474416097,4.134978214899699,1.688702387481553e+18,75.49655297851562,-2.296112855275472,-7.803792079289754,6.010969797770183,1.688702387481553e+18,75.49655297851562,-3.8188652197519937,-8.844760258992514,1.8133041461308796,1.6887023874901996e+18,75.50519970703125,-0.0341575443744659,-3.2092315355936685,-1.3340277671813965,1.6887023874858767e+18,75.50087658691406,0.1258382499217987,-1.984777510166168,-1.5456417798995972,,,,,,,,,,,,1.6887023874891195e+18,75.50411987304688,16.748159408569336,46.94559936523437,-8.522919654846191,1.6887023874891195e+18,75.50411987304688,-237.79263610839843,142.410595703125,-141.7347198486328,1.688702387481553e+18,75.49655297851562,0.5406339565912882,-0.8359856804211935,0.0446692109107971,0.0779724940657615,-2.720980723698934,1.114065210024516,-0.3722111483414967
0.55,1.68870238753345e+18,75.54844978841146,2.793213208516439,9.390299161275228,2.0508017937342324,1.68870238753345e+18,75.54844978841146,-0.609970360994339,0.249451756477356,3.2476585706075034,1.68870238753345e+18,75.54844978841146,-3.4090296427408853,-9.123342831929524,1.134169340133667,1.6887023875421074e+18,75.55710766601563,-2.5035294691721597,-8.696583112080893,3.05045747756958,1.6887023875291323e+18,75.54413248697917,-2.0709858735402427,-8.838609059651693,3.0999883810679116,,,,,,,,,,,,1.6887023875391227e+18,75.55412260742187,14.171519660949707,47.858158111572266,-6.180519866943359,1.6887023875391227e+18,75.55412260742187,-240.36927490234376,143.32315673828126,-139.39231872558594,1.68870238753345e+18,75.54844978841146,-0.5618202686309814,0.8035274147987366,-0.1749831189711888,0.0586433086233834,-2.857071320215861,1.1883212725321453,-0.6230421264966329
0.6,1.688702387585362e+18,75.60036181640625,3.0942698319753013,11.453683853149414,1.0617773135503132,1.688702387585362e+18,75.60036181640625,0.405384028951327,2.1074785788853965,2.506282329559326,1.688702387585362e+18,75.60036181640625,-2.694731871287028,-9.32870070139567,1.381817619005839,1.688702387585356e+18,75.60035607910156,-3.2962288856506348,-7.571521997451782,1.8866572976112368,1.6887023875810363e+18,75.59603670247397,-3.224961280822754,-7.679797808329265,2.037490169207255,,,,,,,,,,,,1.6887023875891113e+18,75.6041115234375,10.811639785766602,48.16803894042969,-8.20327968597412,1.6887023875891113e+18,75.6041115234375,-243.729150390625,143.63304138183594,-141.41507873535156,1.688702387585362e+18,75.60036181640625,-0.56840846935908,0.7197421789169312,-0.3467337191104889,0.1880221863587697,-2.7251546382904053,1.2572120428085327,-1.2033883134524028
0.65,1.6887023876372672e+18,75.65226700846354,10.5072660446167,9.333807945251465,-1.524319847424825,1.6887023876372672e+18,75.65226700846354,7.860023538271586,0.0983051458994547,0.5782654831806819,1.6887023876372672e+18,75.65226700846354,-2.653088172276815,-9.217998186747232,2.039897918701172,1.688702387628615e+18,75.64361474609375,-2.694984753926595,-4.871294021606445,0.9479610721270244,1.688702387632938e+18,75.64793815104167,-2.5480717023213706,-4.125427524248759,1.026253581047058,,,,,,,,,,,,1.6887023876391173e+18,75.65411743164063,11.504599571228027,47.526318359375,-11.963319778442385,1.6887023876391173e+18,75.65411743164063,-243.03619384765625,142.99131774902344,-145.17511596679688,1.6887023876372672e+18,75.65226700846354,-0.5445079604784647,0.6400437553723654,-0.4757570723692576,0.2583447396755218,-2.539743185043335,1.232040603955587,-1.7114711999893188
0.7,1.688702387689166e+18,75.70416609700521,-0.3901829719543457,6.196683247884114,-1.223175287246704,1.688702387689166e+18,75.70416609700521,-1.612164278825124,-3.1818559169769287,1.4673984348773956,1.688702387689166e+18,75.70416609700521,-1.227827290693919,-9.361034711201986,2.6278862953186035,1.6887023876805192e+18,75.69551928710938,-0.0112501109639803,5.29167111714681,2.2010493675867715,1.6887023876848456e+18,75.69984554036459,0.2012800971666971,5.563149770100911,2.0588194926579795,,,,,,,,,,,,1.6887023876891162e+18,75.70411606445313,3.8893598556518554,47.79471893310547,-14.749799728393556,1.6887023876891162e+18,75.70411606445313,-250.6514404296875,143.2597198486328,-147.9615966796875,1.688702387689166e+18,75.70416609700521,-0.6197953820228577,0.6205099026362101,-0.4236850241820017,0.2223805685838063,-2.0480184157689414,1.2837403217951455,-2.0541299184163413
0.75,1.6887023877410714e+18,75.7560714518229,-5.038825750350952,2.4085480372111,3.224095344543457,1.6887023877410714e+18,75.7560714518229,-5.45842719078064,-7.1152574221293134,5.668596903483073,1.6887023877410714e+18,75.7560714518229,-0.4254474937915802,-9.506300926208498,2.381814161936442,1.6887023877324196e+18,75.74741967773438,1.0812314947446189,6.0488386154174805,-0.626747747262319,1.688702387736742e+18,75.75174169921875,1.0506882270177205,5.914499123891194,-0.9100365241368612,,,,,,,,,,,,1.6887023877391163e+18,75.75411640625,-1.8470799207687376,48.72191925048829,-12.609919929504397,1.6887023877391163e+18,75.75411640625,-256.38787536621095,144.1869140625,-145.82171630859375,1.6887023877410714e+18,75.7560714518229,-0.6724719603856405,0.6581705609957377,-0.3049101730187734,0.1405172869563102,-1.8089232444763184,1.3363024393717449,-1.9787495930989585
0.8,1.68870238778432e+18,75.79931994628906,-10.605811595916748,-35.400522232055664,11.706651210784912,1.68870238778432e+18,75.79931994628906,-12.051152229309082,-44.87140655517578,13.90678644180298,1.68870238778432e+18,75.79931994628906,-1.4511865973472595,-9.45337724685669,2.1374471187591553,1.688702387784329e+18,75.79932877604166,0.260992169380188,0.1717040141423543,-4.3601014614105225,1.6887023877886543e+18,75.80365413411458,0.0583885212739308,-0.5176573991775513,-4.538219769795735,,,,,,,,,,,,1.6887023877891182e+18,75.80411840820312,4.04795982837677,49.08059921264648,-10.699399757385256,1.6887023877891182e+18,75.80411840820312,-250.49283752441409,144.54559631347655,-143.91119995117188,1.68870238778432e+18,75.79931994628906,-0.6415645778179169,0.7179229259490967,-0.2548779696226119,0.08665432035923,-2.229391932487488,1.306070327758789,-1.4044596552848816
0.85,1.6887023878275817e+18,75.84258186848957,-3.2086970011393228,-15.724061648050943,1.1738059123357136,1.6887023878275817e+18,75.84258186848957,-6.798407793045044,-24.57289218902588,3.433301647504171,1.6887023878275817e+18,75.84258186848957,-3.595556894938151,-8.83132553100586,2.196808417638143,1.6887023878362337e+18,75.8512333170573,-2.418466409047445,-5.21785831451416,-3.860261201858521,1.6887023878405588e+18,75.85555867513021,-2.50296950340271,-5.454263051350911,-3.7612500190734863,,,,,,,,,,,,1.6887023878391158e+18,75.8541158203125,17.126359748840333,45.530399322509766,-12.019439888000488,1.6887023878391158e+18,75.8541158203125,-237.41443786621093,140.99539794921876,-145.23123779296876,1.6887023878275817e+18,75.84258186848957,-0.5486640334129333,0.7628938953081766,-0.3246860106786092,0.0963960513472556,-2.630852301915487,1.1239005327224731,-1.1325718959172566
0.9,1.6887023878794867e+18,75.89448665364584,35.645914713541664,-3.8960900306701665,-1.9201749165852864,1.6887023878794867e+18,75.89448665364584,29.50789002577464,-11.252647240956623,-0.0843470046917597,1.6887023878794867e+18,75.89448665364584,-6.143869400024414,-7.339052677154541,1.7731404701868694,1.688702387888133e+18,75.90313305664063,-2.306983550389608,-4.814738154411316,-5.735668341318767,1.6887023878924603e+18,75.90746044921876,-2.2086851596832275,-3.984877645969391,-4.770857373873392,1.6887023878924588e+18,75.90745874023438,0.0,0.0,1.1938624382019043,7.372000217437744,2.840853214263916,358.83349609375,43.26872872566412,-122.7524138,49.1882657,1.6887023878891185e+18,75.90411850585937,32.19823989868164,37.83951873779297,-10.643279838562012,1.6887023878891185e+18,75.90411850585937,-222.34255981445312,133.30451354980468,-143.855078125,1.6887023878794867e+18,75.89448665364584,-0.4038771589597066,0.7772656679153442,-0.4586570560932159,0.1323889642953872,-2.8833778699239097,0.8526882727940878,-1.1878397464752195
0.95,1.6887023879313871e+18,75.94638712565104,14.043988386789955,-3.435275872548422,-2.796075960000356,1.6887023879313871e+18,75.94638712565104,7.320242504278817,-10.247661908467611,-0.635493814945221,1.6887023879313871e+18,75.94638712565104,-6.729592005411784,-6.794881343841553,2.0978947480519614,1.688702387940041e+18,75.9550410970052,-0.78684534629186,2.3353377978006997,3.226844787597656,1.688702387935718e+18,75.95071789550781,-0.8980482518672943,2.9110783338546753,3.237814784049988,,,,,,,,,,,,1.6887023879391142e+18,75.9541140625,34.6723991394043,35.2213996887207,-12.648959732055664,1.6887023879391142e+18,75.9541140625,-219.86839599609377,130.6863983154297,-145.86075744628906,1.6887023879313871e+18,75.94638712565104,-0.3723224302132924,0.7653526862462362,-0.5095876057942709,0.1222376401225725,-2.867995182673136,0.7678110798199972,-1.287735899289449
1.0,1.6887023879832952e+18,75.99829500325521,1.867594798405965,4.409875392913818,-3.9443111419677734,1.6887023879832952e+18,75.99829500325521,-3.568695584932963,-3.3611182371775308,-1.3577274481455486,1.6887023879832952e+18,75.99829500325521,-5.442136446634929,-7.753489017486572,2.5238962968190513,1.6887023879919473e+18,76.00694742838542,0.5758423010508219,-0.3145446976025899,2.6112961769104004,1.68870238797897e+18,75.99397029622395,0.2965750793615977,0.2288708512981732,2.8375200430552163,,,,,,,,,,,,1.688702387989117e+18,76.00411684570312,27.962399673461913,39.63535995483399,-14.59607982635498,1.688702387989117e+18,76.00411684570312,-226.57839660644532,135.10036010742186,-147.80787658691406,1.6887023879832952e+18,75.99829500325521,-0.4467015465100606,0.7293019692103068,-0.4979760448137919,0.1420597533384958,-2.7395806312561035,0.9163025617599488,-1.398747483889262
1.05,1.688702388035199e+18,76.0501991373698,2.0708775520324707,7.493451436360677,-5.066683769226074,1.688702388035199e+18,76.0501991373698,-2.4685953855514526,-1.0019944806893666,-3.1158538262049356,1.688702388035199e+18,76.0501991373698,-4.5453189214070635,-8.477941513061523,1.8881425460179648,1.6887023880351882e+18,76.05018811035157,1.0189232528209686,-1.1837804913520813,2.338163137435913,1.688702388030874e+18,76.04587386067708,0.9560550252596536,-1.1130983233451843,2.3678154945373535,,,,,,,,,,,,1.6887023880391155e+18,76.05411552734375,23.136079406738283,43.302679443359374,-12.212199783325197,1.6887023880391155e+18,76.05411552734375,-231.40471496582032,138.7676788330078,-145.4239959716797,1.688702388035199e+18,76.0501991373698,-0.4744706054528554,0.7023584842681885,-0.4891254305839538,0.2045905242363611,-2.779326836268107,1.0492539008458457,-1.427444299062093
1.1,1.688702388087101e+18,76.10210066731771,12.122296253840128,-8.373324235280354,-6.822738806406657,1.688702388087101e+18,76.10210066731771,8.641279856363932,-17.4598282178243,-5.453841050465901,1.688702388087101e+18,76.10210066731771,-3.4868622620900473,-9.068999290466309,1.3062105576197307,1.6887023880784525e+18,76.09345239257813,0.4204789052406947,-0.8015061219533285,2.5710299809773765,1.688702388082779e+18,76.09777888997395,0.6289366874843836,-0.0201585690180462,2.411492347717285,,,,,,,,,,,,1.688702388089114e+18,76.10411372070313,16.599319648742675,46.44051971435547,-9.284199905395509,1.688702388089114e+18,76.10411372070313,-237.94147644042968,141.9055206298828,-142.49599609375,1.688702388087101e+18,76.10210066731771,-0.5001450777053833,0.6679591536521912,-0.4805038968722024,0.2688403725624084,-2.811575094858805,1.1863511800765991,-1.4708260695139568
1.15,1.688702388139008e+18,76.1540078938802,0.3939660390218099,-26.163907368977863,-0.4507743716239929,1.688702388139008e+18,76.1540078938802,-2.2197418212890625,-35.583666483561196,0.5665007929007212,1.688702388139008e+18,76.1540078938802,-2.619553724924723,-9.402254422505695,0.9545877774556478,1.6887023881303524e+18,76.1453526204427,5.034700393676758,14.103096961975098,-0.0629700223604838,1.688702388134683e+18,76.14968302408853,5.175403118133545,14.651806513468424,-0.0912225395441054,,,,,,,,,,,,1.6887023881391183e+18,76.154118359375,10.050360107421875,48.026519012451175,-6.119519901275635,1.6887023881391183e+18,76.154118359375,-244.49043884277344,143.49151916503905,-139.3313201904297,1.688702388139008e+18,76.1540078938802,-0.5830199718475342,0.7496084570884705,-0.2549956242243448,0.1398168752590815,-2.8350624243418374,1.2805359760920207,-0.8829794923464457
1.2,1.6887023881909043e+18,76.20590454101563,3.260254383087158,-3.400073846181234,0.7848914861679077,1.6887023881909043e+18,76.20590454101563,-0.182851493358612,-12.555339336395264,1.6305092374483745,1.6887023881909043e+18,76.20590454101563,-3.448951959609986,-9.137761116027832,0.782930314540863,1.688702388182257e+18,76.19725699869792,1.9285015563170116,6.7112710773944855,-3.640858650207519,1.6887023881865848e+18,76.20158463541667,1.512400542696317,5.243260105450948,-3.659133791923523,,,,,,,,,,,,1.6887023881891146e+18,76.20411455078126,13.983639526367188,47.89475936889649,-2.957279920578003,1.6887023881891146e+18,76.20411455078126,-240.55715637207032,143.35975952148436,-136.16907653808593,1.6887023881909043e+18,76.20590454101563,0.5638337731361389,-0.8242490092913309,0.038915941491723,0.0174925100679198,-2.9382139841715493,1.1912771463394165,-0.2341163357098896
1.25,1.6887023882341568e+18,76.24915686035156,2.6825045347213745,4.906029224395752,1.9634886384010315,1.6887023882341568e+18,76.24915686035156,-0.9798608720302582,-4.1991046667099,2.4367908239364624,1.6887023882341568e+18,76.24915686035156,-3.6682114601135254,-9.087629318237305,0.4106147587299347,1.6887023882341578e+18,76.24915763346354,-0.7427612245082855,-5.282253662745158,1.2398019234339397,1.6887023882384878e+18,76.25348779296876,-0.8648324807484945,-5.599852561950684,1.4137967030207317,,,,,,,,,,,,1.6887023882391158e+18,76.25411586914063,16.018599700927734,47.57267837524414,-1.3737199664115909,1.6887023882391158e+18,76.25411586914063,-238.5222015380859,143.0376770019531,-134.58551940917968,1.6887023882341568e+18,76.24915686035156,-0.5531884431838989,0.8288725912570953,-0.0734185017645359,0.0287036839872598,-3.054625630378723,1.1732014417648315,-0.2344121858477592
1.3,1.68870238827742e+18,76.2924200032552,3.3330254554748535,9.520122528076172,1.4145737489064534,1.68870238827742e+18,76.2924200032552,0.3276172975699107,0.1722832222779592,1.705284913380941,1.68870238827742e+18,76.2924200032552,-3.0112542311350503,-9.330334981282553,0.2280237823724746,1.6887023882860716e+18,76.30107161458334,-2.0831522941589355,-5.38747517267863,1.7289522488911946,1.6887023882903962e+18,76.30539624023437,-2.1509583393732705,-5.245601654052734,1.672803560892741,,,,,,,,,,,,1.6887023882891218e+18,76.30412177734374,12.19755973815918,48.751199340820314,-0.9784399747848512,1.6887023882891218e+18,76.30412177734374,-242.3432373046875,144.21619567871093,-134.19024047851562,1.68870238827742e+18,76.2924200032552,-0.5718961954116821,0.7927897572517395,-0.1706209729115168,0.116366813580195,-3.1035712560017905,1.2471293608347576,-0.4524129728476206
1.35,1.6887023883293276e+18,76.34432763671875,2.989481965700785,10.723791440327965,0.3647134900093078,1.6887023883293276e+18,76.34432763671875,0.5274179577827454,1.2430713772773745,1.173280715942383,1.6887023883293276e+18,76.34432763671875,-2.467910051345825,-9.463215827941896,0.7458798289299011,1.688702388337974e+18,76.35297387695313,-2.192497173945109,-4.088979164759318,0.5714135318994522,1.6887023883423025e+18,76.35730232747396,-2.1141536633173623,-4.03323769569397,0.4736241847276687,,,,,,,,,,,,1.6887023883391183e+18,76.35411826171875,9.9283597946167,49.24651947021484,-4.121159887313842,1.6887023883391183e+18,76.35411826171875,-244.61243591308593,144.71151428222657,-137.33295593261718,1.6887023883293276e+18,76.34432763671875,-0.580978274345398,0.7432165940602621,-0.2784286141395569,0.1775191227595011,-2.916641791661581,1.298432429631551,-0.8881629904111227
1.4,1.688702388381225e+18,76.39622509765626,4.385338942209879,7.019170920054118,-1.8528635501861572,1.688702388381225e+18,76.39622509765626,2.0195422967274985,-2.4526431957880654,-0.6907281478246053,1.688702388381225e+18,76.39622509765626,-2.371642589569092,-9.454309781392416,1.099448045094808,1.6887023883898783e+18,76.40487825520835,0.3065525492032369,0.7380779584248861,0.6722572048505148,1.6887023883855557e+18,76.40055541992187,0.1311833262443542,0.7086800634860992,0.8526151478290558,,,,,,,,,,,,1.6887023883891172e+18,76.40411723632812,8.820599937438965,48.885399627685544,-5.897479915618897,1.6887023883891172e+18,76.40411723632812,-245.7201934814453,144.35039672851562,-139.10927734375,1.688702388381225e+18,76.39622509765626,-0.5773292978604635,0.7155021826426188,-0.3357510467370351,0.2046794643004734,-2.778200705846151,1.3005982637405396,-1.1552940607070925
