seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886866344227052e+18,105.4967051595052,0.0692918896675109,0.0120426813761393,0.0303417046864827,1.6886866344227052e+18,105.4967051595052,-0.732203741868337,-9.214760144551596,3.3752756913503013,1.6886866344227052e+18,105.4967051595052,-0.8073416550954183,-9.209298133850098,3.2822465896606445,1.6886866344183836e+18,105.49238330078124,0.0022907447225103,-0.0587957793225844,0.0107919528769949,1.6886866344183836e+18,105.49238330078124,0.0012726359224567,-0.0542142906536658,0.0130826973666746,,,,,,,,,,,,1.6886866344288855e+18,105.50288544921877,21.852639770507817,38.03227920532227,-21.50371971130371,1.6886866344288855e+18,105.50288544921877,-233.49335632324215,133.0580810546875,-154.2275177001953,1.6886866344227052e+18,105.4967051595052,-0.2405029336611429,0.0151467444375157,-0.7354729374249777,0.6332522829373678,-1.8119851350784304,1.2190301020940144,2.181288560231527
0.55,1.6886866344746168e+18,105.54861686197916,0.0636589527130126,0.0528593063354491,0.1512386004130045,1.6886866344746168e+18,105.54861686197916,-0.737587591012319,-9.175477663675943,3.4919258753458657,1.6886866344746168e+18,105.54861686197916,-0.807092567284902,-9.210832277933756,3.2779998779296875,1.6886866344702968e+18,105.5442971191406,0.016747888488074,0.0599156996856132,-0.0207185130566358,1.6886866344702968e+18,105.5442971191406,0.0157297799984613,0.06439537803332,-0.0183768630959092,,,,,,,,,,,,1.6886866344788844e+18,105.55288457031251,21.603759765625,37.90051956176758,-21.598879623413087,1.6886866344788844e+18,105.55288457031251,-233.742236328125,132.926318359375,-154.3226776123047,1.6886866344746168e+18,105.54861686197916,-0.2407292773326237,0.0157453628877798,-0.7354517579078674,0.6331760485967001,-1.8122151295344036,1.2194841702779131,2.182708978652954
0.6,1.6886866345265344e+18,105.60053450520832,-0.0709331631660461,0.0761871337890624,0.1266299088795979,1.6886866345265344e+18,105.60053450520832,-0.865005373954773,-9.152745882670084,3.4673994382222495,1.6886866345265344e+18,105.60053450520832,-0.7999182343482971,-9.21142832438151,3.2780821323394775,1.6886866345222054e+18,105.59620564778643,0.0081957754640218,0.1139772733052571,-0.0165951728510359,1.6886866345222054e+18,105.59620564778643,0.007177666586358,0.1185587594906488,-0.0142535219589868,,,,,,,,,,,,1.6886866345288845e+18,105.60288461914062,21.681839752197263,38.112799072265624,-21.523239517211913,1.6886866345288845e+18,105.60288461914062,-233.6641540527344,133.1385955810547,-154.24703369140624,1.6886866345265344e+18,105.60053450520832,-0.2425965319077173,0.0178061171124378,-0.7351560791333517,0.6327517628669739,-1.8101450602213545,1.2196605205535889,2.1863747437795005
0.65,1.6886866345784435e+18,105.65244376627604,-0.1116755008697509,0.0040849049886067,0.0176939964294433,1.6886866345784435e+18,105.65244376627604,-0.9024929404258728,-9.222337086995443,3.3663026491800943,1.6886866345784435e+18,105.65244376627604,-0.7966634631156921,-9.208917299906412,3.285921255747477,1.688686634574121e+18,105.6481210123698,-0.0187332012380162,0.0083484911980727,-0.0081957754058141,1.688686634574121e+18,105.6481210123698,-0.0198022151986757,0.0128790773451328,-0.0058541252898672,,,,,,,,,,,,1.688686634578887e+18,105.65288681640624,21.552519607543942,38.09083938598633,-21.56471977233887,1.688686634578887e+18,105.65288681640624,-233.79347229003903,133.11663818359375,-154.28851623535155,1.6886866345784435e+18,105.65244376627604,-0.2437568654616674,0.0184823138018449,-0.7350267966588339,0.6324370503425598,-1.8086603879928589,1.218917449315389,2.1876006921132407
0.7,1.688686634630352e+18,105.70435188802082,0.0387818217277526,-0.0115915934244791,-0.1151887575785318,1.688686634630352e+18,105.70435188802082,-0.7603193918863932,-9.234700202941896,3.2406794230143228,1.688686634630352e+18,105.70435188802082,-0.8049472371737162,-9.20560391743978,3.293180783589681,1.6886866346260337e+18,105.70003385416663,-0.0171042270958423,-0.0521271675825118,0.0037670023157261,1.6886866346260337e+18,105.70003385416663,-0.01817324043562,-0.0476474886139233,0.0061086524898806,,,,,,,,,,,,1.688686634628886e+18,105.70288623046876,21.47199935913086,37.86391830444336,-21.36951904296875,1.688686634628886e+18,105.70288623046876,-233.87398986816407,132.88971862792968,-154.09331665039062,1.688686634630352e+18,105.70435188802082,-0.2432100574175516,0.0173859434823195,-0.7353406548500061,0.6323137283325195,-1.8105310996373496,1.2179385423660278,2.1871016025543213
0.75,1.6886866346822676e+18,105.75626741536458,0.1066008210182189,-0.0348647435506184,-0.0475153923034667,1.6886866346822676e+18,105.75626741536458,-0.6967101891835531,-9.257631619771322,3.3082767327626548,1.6886866346822676e+18,105.75626741536458,-0.8091570337613424,-9.205262184143066,3.2931047280629477,1.6886866346779471e+18,105.75194694010416,0.0041742457542568,0.0166969833274682,-0.0164933617537219,1.6886866346779471e+18,105.75194694010416,0.0031561371870338,0.0212784729277094,-0.0142026169536013,,,,,,,,,,,,1.6886866346788846e+18,105.75288461914064,21.606199645996092,37.920040130615234,-21.43051986694336,1.6886866346788846e+18,105.75288461914064,-233.739794921875,132.94583435058593,-154.1543182373047,1.6886866346822676e+18,105.75626741536458,-0.2430127660433451,0.0172228918721278,-0.7354904611905416,0.6322198708852133,-1.811742901802063,1.217837969462077,2.1877899964650473
0.8,1.688686634725529e+18,105.79952941894533,-0.0155993700027466,0.0042057037353515,-0.0825378894805908,1.688686634725529e+18,105.79952941894533,-0.8210372924804688,-9.218648433685305,3.272484064102173,1.688686634725529e+18,105.79952941894533,-0.8112839460372925,-9.205349445343018,3.29233455657959,1.688686634729858e+18,105.80385799153646,0.0005599597352556,0.0509054390713571,-0.0243327993278701,1.688686634729858e+18,105.80385799153646,-0.000509054303014,0.0554360207170247,-0.0219911493671436,,,,,,,,,,,,1.6886866347288886e+18,105.80288852539064,21.66719970703125,37.86635894775391,-21.60131950378418,1.6886866347288886e+18,105.80288852539064,-233.67879333496097,132.89215393066405,-154.3251190185547,1.688686634725529e+18,105.79952941894533,-0.2438861429691314,0.0183313786983489,-0.7355374097824097,0.631797581911087,-1.8124067187309263,1.2178638577461245,2.191351294517517
0.85,1.6886866347687918e+18,105.84279191080728,-0.1225830316543579,-0.0777543385823567,-0.1848133405049642,1.6886866347687918e+18,105.84279191080728,-0.9284151792526244,-9.300901412963867,3.1692936420440674,1.6886866347687918e+18,105.84279191080728,-0.8116781711578369,-9.205642382303871,3.291419585545858,1.6886866347817636e+18,105.85576342773436,0.0039197186318536,-0.1070541317264238,0.0601193203280369,1.6886866347817636e+18,105.85576342773436,0.0028507045935839,-0.1025744539995987,0.0624609726170698,,,,,,,,,,,,1.6886866347788844e+18,105.85288427734376,22.08444023132324,37.87855911254883,-21.598879623413087,1.6886866347788844e+18,105.85288427734376,-233.26155700683591,132.90436096191405,-154.3226745605469,1.6886866347687918e+18,105.84279191080728,-0.2435780564943949,0.0180515560011068,-0.7355577747027079,0.6319004495938619,-1.8125830094019573,1.2179501454035442,2.1906649271647134
0.9,1.6886866348206994e+18,105.89469938151042,0.1035795211791991,0.0340957641601562,0.0611642201741536,1.6886866348206994e+18,105.89469938151042,-0.690927525361379,-9.1944211324056,3.402992566426595,1.6886866348206994e+18,105.89469938151042,-0.8003530701001486,-9.21101220448812,3.2791409492492676,1.6886866348336794e+18,105.90767936197916,0.03089960043629,-0.049530990421772,0.0407752559209862,1.6886866348336794e+18,105.90767936197916,0.0298305855443079,-0.044949498027563,0.0430659990136821,,,,,,,,,,,,1.6886866348288868e+18,105.90288686523438,21.955119323730468,37.98591995239258,-21.21823959350586,1.6886866348288868e+18,105.90288686523438,-233.3908721923828,133.01171875,-153.94203491210936,1.6886866348206994e+18,105.89469938151042,-0.2411202440659205,0.0160137570152679,-0.735212484995524,0.6332981983820597,-1.8101952870686848,1.21953809261322,2.1816510359446206
0.95,1.6886866348726157e+18,105.94661564127604,0.0660715699195862,0.0910746256510415,0.2617350419362386,1.6886866348726157e+18,105.94661564127604,-0.714257558186849,-9.142975489298502,3.5914273262023926,1.6886866348726157e+18,105.94661564127604,-0.7861751516660055,-9.216545422871906,3.26700488726298,1.6886866348769426e+18,105.95094262695312,0.0339030213654041,0.1621847227215766,-0.0268017132766544,1.6886866348769426e+18,105.95094262695312,0.0328340074047446,0.1666898503899573,-0.0245109684765338,,,,,,,,,,,,1.6886866348788818e+18,105.95288188476562,22.118599319458006,38.039599609375,-21.44515914916992,1.6886866348788818e+18,105.95288188476562,-233.2273956298828,133.06539611816407,-154.16895446777343,1.6886866348726157e+18,105.94661564127604,-0.2414386669794718,0.0171502841015656,-0.7346946398417155,0.6337472597757975,-1.806951880455017,1.2211803197860718,2.180479367574056
1.0,1.688686634924528e+18,105.99852799479169,-0.1961593031883239,0.1123444239298501,0.1387168566385904,1.688686634924528e+18,105.99852799479169,-0.9702895879745485,-9.12223752339681,3.4683964252471924,1.688686634924528e+18,105.99852799479169,-0.7799763083457947,-9.217077255249023,3.266992171605428,1.688686634920194e+18,105.99419425455729,0.0055995982450743,0.1223766667147477,-0.036550103376309,1.688686634920194e+18,105.99419425455729,0.0045305839739739,0.1269581615924834,-0.0342084535708029,1.688686634927278e+18,106.00127807617189,0.0,0.4508149921894073,0.8701200485229492,5.739999771118164,0.0138509310781955,0.0,40.20000076293945,-122.7531536,49.1903755,1.688686634928887e+18,106.002887109375,21.706239318847658,38.11035995483398,-21.62815933227539,1.688686634928887e+18,106.002887109375,-233.63975219726564,133.1361541748047,-154.35195617675782,1.688686634924528e+18,105.99852799479169,-0.2440601785977681,0.0201029516756534,-0.7344051003456116,0.6329922676086426,-1.8051587343215945,1.2213390270868938,2.186830520629883
1.05,1.6886866349764403e+18,106.05044034830728,-0.1366020639737446,0.0001586278279622,-0.0434761047363281,1.6886866349764403e+18,106.05044034830728,-0.9166504740715028,-9.23111089070638,3.294119199117025,1.6886866349764403e+18,106.05044034830728,-0.7858944535255432,-9.213764826456703,3.274907906850179,1.6886866349721157e+18,106.04611564127605,-0.0247400421649217,-0.0830776753524938,0.0146607657273609,1.6886866349721157e+18,106.04611564127605,-0.025809056436022,-0.0785470890502134,0.0170533217024057,,,,,,,,,,,,1.688686634978884e+18,106.05288413085935,21.640359115600585,37.995679473876955,-21.17187957763672,1.688686634978884e+18,106.05288413085935,-233.70563659667968,133.02147827148437,-153.8956756591797,1.6886866349764403e+18,106.05044034830728,-0.2440039912859598,0.0194923629363377,-0.7346265117327372,0.6327758630116781,-1.8063201506932576,1.2203542391459148,2.1870503425598145
1.1,1.6886866350283525e+18,106.1023524576823,0.127501090367635,-0.0510063171386718,-0.0923153559366861,1.6886866350283525e+18,106.1023524576823,-0.6675975124041239,-9.279565493265787,3.249253749847412,1.6886866350283525e+18,106.1023524576823,-0.8009446263313293,-9.21105448404948,3.2788817087809243,1.6886866350240274e+18,106.0980274251302,-0.0154243470169603,-0.1202895467480023,0.0023925558198243,1.6886866350240274e+18,106.0980274251302,-0.0164424562826752,-0.1158607775966326,0.0047342057029406,,,,,,,,,,,,1.6886866350288847e+18,106.10288461914062,21.955119323730468,37.94688034057617,-21.48907928466797,1.6886866350288847e+18,106.10288461914062,-233.39087829589843,132.9726776123047,-154.21287536621094,1.6886866350283525e+18,106.1023524576823,-0.2419040997823079,0.0169523420433203,-0.7352114915847778,0.6329759359359741,-1.8103808561960857,1.2195498545964558,2.184353748957316
1.15,1.688686635080264e+18,106.15426416015625,0.1990272005399068,-0.0417652130126952,-0.0550819238026936,1.688686635080264e+18,106.15426416015625,-0.6073781450589498,-9.27059237162272,3.2829527060190835,1.688686635080264e+18,106.15426416015625,-0.8122513691584269,-9.211322466532389,3.2753472328186035,1.6886866350759404e+18,106.14994042968748,0.0135408462956546,0.0418951741109291,-0.0277943685650824,1.6886866350759404e+18,106.14994042968748,0.0125227376508215,0.0464257591714461,-0.0254527187595764,,,,,,,,,,,,1.6886866350788833e+18,106.15288334960935,21.450039291381835,37.96639862060547,-21.511039352416994,1.6886866350788833e+18,106.15288334960935,-233.89595642089844,132.99219665527343,-154.2348388671875,1.688686635080264e+18,106.15426416015625,-0.2415033380190531,0.0169295240193605,-0.7356041272481283,0.6326735417048136,-1.8138870000839231,1.219629446665446,2.1872379779815674
1.2,1.6886866351321807e+18,106.20618090820312,-0.0141998132069905,0.0149869918823242,-0.0278747876485188,1.6886866351321807e+18,106.20618090820312,-0.8099704583485922,-9.217352231343588,3.3028928438822427,1.6886866351321807e+18,106.20618090820312,-0.8016166687011719,-9.214834531148275,3.268080234527588,1.6886866351278523e+18,106.2018525390625,0.0238746497780084,0.096720332900683,-0.0031561374974747,1.6886866351278523e+18,106.2018525390625,0.0228565409779548,0.1012509167194366,-0.0008653923869132,,,,,,,,,,,,1.688686635128882e+18,106.20288203124998,21.835559463500974,38.17136001586914,-21.374399185180664,1.688686635128882e+18,106.20288203124998,-233.51043395996095,133.19715576171876,-154.09819946289062,1.6886866351321807e+18,106.20618090820312,-0.2429639945427576,0.0190555012474457,-0.7351834774017334,0.6325426896413168,-1.8113375504811604,1.22067129611969,2.1898969809214273
1.25,1.6886866351754373e+18,106.2494373779297,-0.0585963726043701,-0.0002293586730957,0.0260272026062011,1.6886866351754373e+18,106.2494373779297,-0.8377870321273804,-9.235996723175049,3.3511481285095215,1.6886866351754373e+18,106.2494373779297,-0.7850366830825806,-9.218262672424316,3.2624335289001465,1.688686635179767e+18,106.25376692708332,0.0130317920508483,0.0258599622175097,0.0339030219862858,1.688686635179767e+18,106.25376692708332,0.0119627777797479,0.0304414511968691,0.0361937669416268,1.688686635154e+18,106.22799975585936,0.0,0.4508149921894073,0.8216913342475891,5.798999786376953,0.0127304745838046,0.0,40.20000076293945,-122.7531536,49.1903755,1.688686635178884e+18,106.25288403320312,21.01571922302246,37.98835983276367,-21.464679336547853,1.688686635178884e+18,106.25288403320312,-234.3302764892578,133.0141571044922,-154.1884735107422,1.6886866351754373e+18,106.2494373779297,-0.2435737624764442,0.0199750307947397,-0.7345841526985168,0.632976233959198,-1.8069393634796145,1.221691906452179,2.187700629234314
1.3,1.6886866352186918e+18,106.29269165039062,-0.0445656776428222,0.0299018224080403,-0.0133427778879801,1.6886866352186918e+18,106.29269165039062,-0.8115656773249308,-9.207780838012695,3.309273640314738,1.6886866352186918e+18,106.29269165039062,-0.7728460232416788,-9.2201779683431,3.2599290211995444,1.688686635231673e+18,106.30567309570311,0.0040215295739471,-0.0100283713157598,0.0204639857014019,1.688686635231673e+18,106.30567309570311,0.0030034206962833,-0.0054977872253705,0.0227547306567429,,,,,,,,,,,,1.688686635228887e+18,106.30288706054688,21.276799392700195,38.13231964111328,-21.64279975891113,1.688686635228887e+18,106.30288706054688,-234.06919555664064,133.15812072753906,-154.3665985107422,1.6886866352186918e+18,106.29269165039062,-0.2435944080352782,0.0200221352279186,-0.7341598471005758,0.6334589322408041,-1.8035770654678345,1.2222635348637898,2.1844178835550943
1.35,1.6886866352706102e+18,106.3446101888021,-0.042192796866099,-0.0207923253377278,-0.0509246985117593,1.6886866352706102e+18,106.3446101888021,-0.803190807501475,-9.260422706604006,3.267598787943522,1.6886866352706102e+18,106.3446101888021,-0.7668440341949463,-9.22212568918864,3.255836089452108,1.6886866352835858e+18,106.35758585611978,0.0107919527217745,-0.036550103376309,0.0246891366938749,1.6886866352835858e+18,106.35758585611978,0.0097738440769413,-0.0320704256494839,0.0269798822700977,,,,,,,,,,,,1.6886866352788815e+18,106.352881640625,21.20115966796875,38.14939956665039,-21.496399688720704,1.6886866352788815e+18,106.352881640625,-234.14483642578125,133.17519836425782,-154.22019653320314,1.6886866352706102e+18,106.3446101888021,-0.2430813511212667,0.019667075946927,-0.7339612245559692,0.6338971058527628,-1.8021148045857749,1.222845156987508,2.181666533152262
1.4,1.6886866353225224e+18,106.39652221679688,0.0084060827891031,0.023109753926595,0.0475226243336995,1.6886866353225224e+18,106.39652221679688,-0.7479564746220907,-9.219346046447754,3.359124183654785,1.6886866353225224e+18,106.39652221679688,-0.7622085809707642,-9.224951108296716,3.2489141623179116,1.6886866353268472e+18,106.40084729003904,0.0131336031481623,-0.009468411677517,0.0093920531217008,1.6886866353268472e+18,106.40084729003904,0.0120645882561802,-0.0049632799346,0.0117591558955609,,,,,,,,,,,,1.6886866353288896e+18,106.40288969726564,21.17431983947754,38.04447860717774,-21.459799575805665,1.6886866353288896e+18,106.40288969726564,-234.1716766357422,133.07027893066407,-154.18359985351563,1.6886866353225224e+18,106.39652221679688,-0.2423498580853144,0.0193045710523922,-0.7338099877039591,0.6343633135159811,-1.801239053408305,1.2236905495325725,2.1791630585988364
