seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888761801727004e+18,30.501700195312495,-6.259961764017741,-6.684903621673584,-0.6390590270360311,1.6888761801640502e+18,30.493050292968743,3.0520452658335366,-16.900705973307293,2.6165515581766763,1.6888761801640502e+18,30.493050292968743,5.236991723378499,-7.837543487548828,2.6903305848439536,1.688876180177027e+18,30.50602718098958,0.8729773362477621,-2.106059710184733,3.058704137802124,1.6888761801640502e+18,30.493050292968743,0.7773260275522867,-1.229366312424342,3.8484001954396567,,,,,,,,,,,,1.6888761801700326e+18,30.49903276367187,-39.70611953735352,31.35399971008301,-12.578199768066408,1.6888761801700326e+18,30.49903276367187,-295.33271484375,126.20899658203123,-145.70459594726563,1.6888761801640502e+18,30.493050292968743,0.8712964852650961,-0.4690158466498057,0.1019132956862449,0.0987467492620149,-0.4672593772411346,0.92321248849233,-2.6792585849761963
0.55,1.6888761802245972e+18,30.553597493489587,-10.300557295481363,13.350764433542889,-4.30594531695048,1.6888761802159567e+18,30.544957031250004,-5.882156287630399,2.5742783546447754,-0.940977523724238,1.6888761802159567e+18,30.544957031250004,5.711887200673421,-7.253156503041585,3.302269617716471,1.6888761802202803e+18,30.54928039550781,0.3200170248746872,-3.786677360534668,1.9943222999572752,1.6888761802159567e+18,30.544957031250004,0.4613050669431686,-3.551570494969686,1.9759454329808552,,,,,,,,,,,,1.6888761802200343e+18,30.549034228515627,-41.3628791809082,26.852199935913085,-16.440719604492188,1.6888761802200343e+18,30.549034228515627,-296.9894775390625,121.7071975708008,-149.5671142578125,1.6888761802159567e+18,30.544957031250004,0.8898336291313171,-0.4209997157255808,0.1686496337254841,0.039881066729625,-0.5164457559585571,0.8281369209289551,-2.821244796117147
0.6,1.688876180276507e+18,30.6055068359375,-9.926812489827476,17.33799680074056,-0.6434017817179362,1.688876180267854e+18,30.596854166666663,-5.247460047403972,11.642278353373207,3.3461631139119468,1.688876180267854e+18,30.596854166666663,5.620404084523519,-7.099216461181641,3.770673910776774,1.6888761802635308e+18,30.592530761718752,0.0399098582565784,-0.5530366798241932,-0.5857179959615072,1.688876180267854e+18,30.596854166666663,0.0143044266539315,-0.3746130963166554,-0.9024515648682911,,,,,,,,,,,,1.6888761802700316e+18,30.599031591796876,-41.353118896484375,25.25887985229492,-20.447199630737305,1.6888761802700316e+18,30.599031591796876,-296.97971801757814,120.11387786865234,-153.57359619140624,1.688876180267854e+18,30.596854166666663,0.8880436221758524,-0.4100811382134755,0.2068653951088587,0.0180925422658522,-0.5845956603686014,0.805033008257548,-2.845818201700846
0.65,1.68887618032841e+18,30.65741023763021,-3.0435538291931152,8.839757283528646,-2.920701742172241,1.68887618031976e+18,30.648760009765624,-0.8693922559420267,2.4099711825450263,0.99022975564003,1.68887618031976e+18,30.648760009765624,4.7034064928690595,-7.908955256144206,3.3623290061950684,1.688876180315436e+18,30.644435953776043,0.8631525834401449,1.9409734010696411,-3.632968346277873,1.68887618031976e+18,30.648760009765624,0.9597711165746052,2.1150700648625693,-3.679954051971435,,,,,,,,,,,,1.6888761803200356e+18,30.64903559570312,-38.59347915649414,30.72691993713379,-18.53179988861084,1.6888761803200356e+18,30.64903559570312,-294.220068359375,125.58191680908205,-151.65819702148437,1.68887618031976e+18,30.648760009765624,0.8606769839922587,-0.4749383827050527,0.1767853448788325,0.0372676346451043,-0.6117500265439352,0.9360609451929728,-2.7383368015289307
0.7,1.6888761803716562e+18,30.700656127929687,15.86570405960083,-5.352033615112304,-5.1122002601623535,1.6888761803716628e+18,30.70066300455729,19.380468050638836,-14.917654355367022,-2.512663225332896,1.6888761803716628e+18,30.70066300455729,4.172266960144043,-8.55573844909668,2.359027067820231,1.6888761803673352e+18,30.696335205078125,0.930042326450348,1.8555540839831035,-0.5895867745081583,1.6888761803716628e+18,30.70066300455729,0.9241882165273032,1.7252870599428811,0.0619519154230753,,,,,,,,,,,,1.688876180370038e+18,30.699037988281248,-35.148199462890624,36.38283920288086,-12.19755973815918,1.688876180370038e+18,30.699037988281248,-290.77479248046876,131.2378356933594,-145.32395629882814,1.6888761803716628e+18,30.70066300455729,0.8438354134559631,-0.5227853854497274,0.1075280606746673,0.0536389611661433,-0.5051183899243673,1.0567506551742554,-2.7153077920277915
0.75,1.6888761804149164e+18,30.74391617838542,-15.754434744517008,-10.500840822855633,0.7409311135609938,1.6888761804235666e+18,30.75256681315104,-16.42592986424764,-15.092329978942873,4.576073964436849,1.6888761804235666e+18,30.75256681315104,3.754942019780477,-8.761837005615234,2.243416945139567,1.688876180419242e+18,30.748241861979167,0.41813725233078,-0.8862127264340719,-2.3048455119132996,1.6888761804235666e+18,30.75256681315104,0.5102761387825012,-0.695470134417216,-2.76615047454834,,,,,,,,,,,,1.6888761804200384e+18,30.749038427734376,-34.72851905822754,37.33687973022461,-12.08287982940674,1.6888761804200384e+18,30.749038427734376,-290.35511474609376,132.19187927246094,-145.20927734375,1.6888761804235666e+18,30.75256681315104,0.8319687048594157,-0.5414156119028727,0.1111776406566301,0.0380088426172732,-0.5339637100696564,1.1034648815790813,-2.714040915171305
0.8,1.6888761804668183e+18,30.795818603515624,-6.326215982437134,6.5406263669331866,4.186842203140259,1.6888761804754688e+18,30.80446883138021,-2.3575285275777182,-4.0955152312914525,6.884549379348755,1.6888761804754688e+18,30.80446883138021,2.550102949142456,-9.370944023132324,1.305980642636617,1.6888761804711447e+18,30.800144775390624,0.9728029171625776,4.549775282541911,-2.929913361867269,1.6888761804754688e+18,30.80446883138021,0.5266676147778829,4.792543252309163,-3.17466668287913,1.6888761804927685e+18,30.821768310546876,0.0,0.0,1.3547366857528689,7.084000110626221,1.9684278964996336,180.26925659179688,23.299999237060547,-122.7500373,49.1922882,1.6888761804700357e+18,30.799035791015623,-30.080319213867188,42.08755874633789,-6.4293999671936035,1.6888761804700357e+18,30.799035791015623,-285.70692138671876,136.94255676269532,-139.55579833984376,1.6888761804754688e+18,30.80446883138021,0.7922839522361755,-0.6044356226921082,0.0320860324524498,0.0639326410988966,-0.4577398200829823,1.27057949701945,-2.638496160507202
0.85,1.6888761805187208e+18,30.84772094726563,-9.723846713701883,-19.77186679840088,10.144857406616213,1.6888761805273702e+18,30.85637003580729,-10.870792547861734,-34.36671574910482,9.077372074127195,1.6888761805273702e+18,30.85637003580729,0.6764038056135178,-9.607210795084637,1.7602343956629436,1.6888761805230436e+18,30.85204337565104,-2.1177171071370444,2.2783745924631753,-4.374456882476807,1.6888761805273702e+18,30.85637003580729,-1.925294558207194,1.2855151096979778,-4.3815328280131025,,,,,,,,,,,,1.68887618052004e+18,30.84903979492187,-21.005959701538085,46.85287857055664,-3.3208399772644044,1.68887618052004e+18,30.84903979492187,-276.63255615234374,141.70787658691407,-136.44723815917968,1.6888761805273702e+18,30.85637003580729,0.7131956617037455,-0.6792995731035868,-0.0352133847773074,0.1656781385342279,-1.178156356016795,1.369608759880066,-1.6768879095713298
0.9,1.6888761805706217e+18,30.899621663411455,12.380792617797852,-14.677323977152506,-9.881254037221272,1.6888761805706266e+18,30.89962646484375,7.377371311187742,-24.676880836486816,-8.936893701553345,1.6888761805706266e+18,30.89962646484375,-1.8744572401046753,-9.425137519836426,1.8502486944198608,1.6888761805749522e+18,30.903952311197916,-0.1957823038101196,-4.839783549308777,-5.741827964782715,1.6888761805706266e+18,30.89962646484375,0.0287106707692146,-6.328563928604126,-6.510830640792847,,,,,,,,,,,,1.6888761805700362e+18,30.89903618164062,-7.036959767341614,49.92727890014648,-5.807199859619141,1.6888761805700362e+18,30.89903618164062,-262.66355895996094,144.78228149414062,-138.93359985351563,1.6888761805706266e+18,30.89962646484375,0.6280185878276825,-0.76947882771492,0.017276789760217,0.1072008758783339,-2.3283305168151855,1.298514187335968,-0.6848852038383484
0.95,1.6888761806225252e+18,30.95152498372396,15.921799023946129,1.955860455830892,-0.1594015757242838,1.688876180613879e+18,30.942879069010417,17.293328603108723,-8.52981448173523,-0.4205386141935984,1.688876180613879e+18,30.942879069010417,-3.497046152750651,-8.977237701416016,1.8359970649083457,1.688876180626855e+18,30.955854736328124,0.2709696516394615,3.1550680001576743,-1.5130622585614522,1.688876180613879e+18,30.942879069010417,0.1226821144421895,2.2658010025819144,-2.530712922414144,,,,,,,,,,,,1.6888761806200374e+18,30.949037451171876,5.148399925231933,50.615359497070315,-7.241919803619385,1.6888761806200374e+18,30.949037451171876,-250.4781921386719,145.4703582763672,-140.36831665039062,1.688876180613879e+18,30.942879069010417,0.5603521466255188,-0.8217966357866923,0.021037505493344,0.0971796189745266,-2.6610752741495767,1.1621110439300537,-0.3703387975692749
1.0,1.688876180674427e+18,31.003427001953128,11.096910953521729,8.729988733927408,-4.5309089819590245,1.6888761806657815e+18,30.994781575520832,5.4159544219340505,0.3882355292638142,0.2079761823018392,1.6888761806657815e+18,30.994781575520832,-3.462439775466919,-8.92031160990397,2.1570584774017334,1.6888761806701102e+18,30.999109985351566,-0.3811799138784408,-1.9029216766357424,1.3864350616931915,1.6888761806657815e+18,30.994781575520832,-0.2597195357084274,-0.6270022392272949,1.0408125979204972,,,,,,,,,,,,1.6888761806700344e+18,30.999034423828125,5.3387199401855465,50.38843994140625,-7.568879890441894,1.6888761806700344e+18,30.999034423828125,-250.28787841796876,145.24343872070312,-140.69527893066407,1.6888761806657815e+18,30.994781575520832,0.5548019607861837,-0.8212506373723348,-0.000887038729464,0.1320836047331491,-2.586888551712036,1.1474925676981609,-0.3619918823242187
1.05,1.6888761807263347e+18,31.0553349609375,1.8783740202585857,7.153697808583577,-5.529825846354167,1.6888761807176758e+18,31.04667578125,2.733002225557963,-3.130210816860199,-4.656831661860148,1.6888761807176758e+18,31.04667578125,-2.3250048557917276,-9.278942426045736,2.1261136531829834,1.6888761807133553e+18,31.042355305989584,0.7116580108801523,2.747519095738729,2.397595167160034,1.6888761807176758e+18,31.04667578125,0.8316421111424764,2.847039302190145,2.538399616877238,,,,,,,,,,,,1.6888761807200325e+18,31.049032128906248,-0.4562799513339996,50.63243865966797,-6.700239944458008,1.6888761807200325e+18,31.049032128906248,-256.08287353515624,145.48743896484376,-139.8266387939453,1.6888761807176758e+18,31.04667578125,0.6003524462381998,-0.784842292467753,-0.0176719843875616,0.1496810217698414,-2.3928984006245932,1.247889717419942,-0.5083564519882202
1.1,1.688876180778234e+18,31.107234375,-4.576988220214844,-3.637163480122884,-1.7371573448181152,1.688876180769586e+18,31.0985859375,-3.9150567054748535,-8.554739574591318,-0.0538385100662707,1.688876180769586e+18,31.0985859375,-0.5417330637574196,-9.622886021931969,1.7472908894220989,1.688876180765264e+18,31.094264160156246,0.669966439406077,-0.6262386838595072,4.033746798833211,1.688876180769586e+18,31.0985859375,0.5930483639240265,-0.8522587915261587,4.1563271681467695,,,,,,,,,,,,1.6888761807700332e+18,31.09903305664063,-9.620919895172118,49.89067916870117,-4.504239940643311,1.6888761807700332e+18,31.09903305664063,-265.2475219726563,144.7456787109375,-137.6306365966797,1.688876180769586e+18,31.0985859375,0.6716138124465942,-0.7240689794222513,-0.0330655835568904,0.150429551800092,-1.8287043571472168,1.3811616897583008,-1.051419734954834
1.15,1.6888761808214907e+18,31.15049060058594,2.332576632499695,-22.516263008117676,5.676758289337158,1.6888761808214917e+18,31.150491455078125,3.0073791344960537,-31.665417353312176,8.334001700083414,1.6888761808214917e+18,31.150491455078125,1.6870640516281128,-9.485312143961588,1.7302730480829875,1.6888761808171625e+18,31.146162597656247,-0.3144429127375285,-2.9095002015431723,5.099554061889648,1.6888761808214917e+18,31.150491455078125,-0.64690629641215,-2.876920779546102,5.046306769053142,,,,,,,,,,,,1.6888761808200356e+18,31.14903559570313,-20.813199615478517,46.159918212890624,-5.099599838256836,1.6888761808200356e+18,31.14903559570313,-276.43980102539064,141.0149169921875,-138.2259948730469,1.6888761808214917e+18,31.150491455078125,0.7586933374404907,-0.6404337882995605,0.0206772998596231,0.1091040273507435,-0.8026271263758341,1.3187872171401978,-2.212924400965373
1.2,1.68887618086474e+18,31.19373982747396,1.4632242520650227,-20.370866775512695,7.653110424677531,1.6888761808733934e+18,31.202393391927085,3.994418541590373,-27.315467198689777,7.7513494292895,1.6888761808733934e+18,31.202393391927085,3.8052422205607095,-8.650386174519857,2.5394420623779297,1.6888761808690696e+18,31.198069580078123,-0.9957103729248048,-0.0756963857760032,4.8626909255981445,1.6888761808733934e+18,31.202393391927085,-0.6431392729282379,-0.0190386349956194,4.90346622467041,,,,,,,,,,,,1.6888761808700385e+18,31.19903828125,-31.18807907104492,39.84519882202149,-10.601799774169924,1.6888761808700385e+18,31.19903828125,-286.8146728515625,134.70020141601563,-143.7281982421875,1.6888761808733934e+18,31.202393391927085,0.8259714444478353,-0.5448147455851237,0.0775923480590183,0.1166102811694145,-0.5858433246612549,1.080934762954712,-2.498909711837769
1.25,1.68887618091665e+18,31.24565006510417,-5.727276086807251,-6.045132001241048,-1.9439044793446856,1.688876180925298e+18,31.25429817708333,-3.9282171726226807,-11.304491678873696,0.4839483698209126,1.688876180925298e+18,31.25429817708333,5.305793285369873,-7.821673234303792,2.613893906275431,1.6888761809209772e+18,31.249977132161455,0.6010913948218027,-2.007506787776947,2.9561805725097656,1.688876180925298e+18,31.25429817708333,0.567290186882019,-2.4627031882603965,2.7891088326772056,,,,,,,,,,,,1.688876180920038e+18,31.24903774414063,-39.235199737548825,32.02011947631836,-11.453359603881836,1.688876180920038e+18,31.24903774414063,-294.8617858886719,126.87511749267578,-144.5797607421875,1.688876180925298e+18,31.25429817708333,0.8748739759127299,-0.4644126395384471,0.1054575120409329,0.084426999092102,-0.4495593706766764,0.9196561177571616,-2.7236358324686685
1.3,1.6888761809685476e+18,31.297547607421876,-9.28713345527649,12.779924233754477,-4.895733992258708,1.6888761809771935e+18,31.30619376627604,-2.604986310005188,8.340581973393759,-0.3802593946456909,1.6888761809771935e+18,31.30619376627604,5.500613371531169,-7.285523732503255,3.585491975148519,1.688876180972875e+18,31.30187524414062,-0.0114537229140599,-3.3478469848632812,1.575828750928243,1.6888761809771935e+18,31.30619376627604,-0.0472911521792411,-2.974353869756063,1.371901512145996,,,,,,,,,,,,1.6888761809700406e+18,31.299040576171876,-40.25511932373047,27.313359451293945,-17.587519454956055,1.6888761809700406e+18,31.299040576171876,-295.8817199707031,122.1683578491211,-150.713916015625,1.6888761809771935e+18,31.30619376627604,0.8842218915621439,-0.4250277479489644,0.1902671257654825,0.0316125918179749,-0.5706280867258707,0.8328974843025208,-2.812244415283203
1.35,1.6888761810204529e+18,31.349452799479167,-10.487309137980144,16.951396942138672,-1.2682626247406006,1.6888761810204534e+18,31.349453491210937,-5.157729387283325,9.915258884429932,2.8683961629867554,1.6888761810204534e+18,31.349453491210937,5.275898218154907,-7.283551931381226,3.9153956174850464,1.6888761810247764e+18,31.35377661132813,0.1990911612908045,-0.2038762668768564,-1.7099136511484785,1.6888761810204534e+18,31.349453491210937,0.0872773751616478,-0.3859141059219838,-1.3563499748706818,1.6888761810117998e+18,31.3407998046875,0.0,0.0,1.3648110628128052,7.229000091552734,2.010467767715454,179.71099853515625,25.11452949673884,-122.7500331,49.1922733,1.6888761810200384e+18,31.349038476562495,-39.50115966796875,27.04007911682129,-21.22067985534668,1.6888761810200384e+18,31.349038476562495,-295.1277587890625,121.89507751464843,-154.34707641601562,1.6888761810204534e+18,31.349453491210937,0.8779567778110504,-0.4273108392953872,0.214336983859539,0.0244875727221368,-0.6319571435451508,0.8328231573104858,-2.7985092401504517
1.4,1.6888761810723553e+18,31.40135546875,-2.7272493839263916,7.452711900075276,-4.263091882069905,1.688876181063706e+18,31.392705891927083,-1.150349497795105,0.7459624409675598,-0.4556333422660827,1.688876181063706e+18,31.392705891927083,4.36547835667928,-8.024260520935059,3.5423954327901206,1.6888761810766797e+18,31.40567960611979,1.4350752035776777,2.2956824898719788,-2.788956125577291,1.688876181063706e+18,31.392705891927083,1.1591168244679768,1.3697125713030498,-3.2978578408559165,,,,,,,,,,,,1.6888761810700362e+18,31.39903623046875,-36.055878448486325,32.683799743652344,-18.817279434204103,1.6888761810700362e+18,31.39903623046875,-291.68247680664064,127.53880004882812,-151.9436767578125,1.688876181063706e+18,31.392705891927083,0.8509594996770223,-0.4866599142551422,0.1930072804292042,0.0311925361553827,-0.6732045610745748,0.9559515913327536,-2.70936910311381
