seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.6,1.6887019579538104e+18,15.601810628255208,-0.4014503161112467,2.735607941945394,-2.3024800618489585,1.6887019579451607e+18,15.593160563151043,-0.6634100675582886,-5.309274673461914,2.3914268016815186,1.6887019579538104e+18,15.601810628255208,-0.396220604578654,-8.614616394042969,4.671698093414307,1.6887019579538104e+18,15.601810628255208,-1.1612039009730022,-0.8588256239891052,-0.4210388759771983,1.6887019579538104e+18,15.601810628255208,-1.1621711651484172,-0.8543968598047892,-0.418595423301061,,,,,,,,,,,,1.688701957947196e+18,15.59519599609375,1.6518799781799316,49.97607879638672,-2.300920009613037,1.688701957947196e+18,15.59519599609375,-252.888916015625,145.44107971191406,-135.5127197265625,1.6887019579538104e+18,15.601810628255208,0.3162405391534169,-0.5887593030929565,-0.4220666289329529,0.6124387780825297,-1.6790893077850342,1.096120278040568,0.2416138599316278
0.65,1.6887019580057198e+18,15.653719482421875,-0.1640087763468424,-1.4374513626098633,-2.279047648111979,1.6887019579970673e+18,15.645067301432292,-1.5192429622014365,-9.192426999409994,2.8309086163838706,1.6887019580057198e+18,15.653719482421875,-1.4167133569717407,-8.245347658793131,5.102901935577393,1.6887019580057198e+18,15.653719482421875,-1.2328787644704182,-2.121993144353231,-2.057903210322062,1.6887019580057198e+18,15.653719482421875,-1.2337950865427654,-2.11756432056427,-2.0555615425109863,,,,,,,,,,,,1.6887019579971924e+18,15.64519248046875,5.009319829940796,49.32215805053711,-5.233799934387207,1.6887019579971924e+18,15.64519248046875,-249.53147583007816,144.7871551513672,-138.4455993652344,1.6887019580057198e+18,15.653719482421875,0.2913687427838643,-0.6363973021507263,-0.4135468105475108,0.5818090637524923,-1.8646947542826335,1.0199742714564006,0.3640675842761993
0.7,1.6887019580576256e+18,15.705625651041666,1.772150635719299,-4.210712591807048,-1.968459129333496,1.6887019580489736e+18,15.6969736328125,-1.5142579476038616,-11.51645596822103,3.1826535065968833,1.6887019580576256e+18,15.705625651041666,-3.276302417119344,-7.599105993906657,5.233589808146159,1.6887019580576256e+18,15.705625651041666,-1.417716423670451,-3.697770992914835,-2.6309966246287027,1.6887019580576256e+18,15.705625651041666,-1.4187345504760742,-3.693240404129028,-2.6285531520843506,,,,,,,,,,,,1.6887019580471967e+18,15.695196679687502,12.04383964538574,48.00699996948242,-7.568879795074463,1.6887019580471967e+18,15.695196679687502,-242.49695434570313,143.4720001220703,-140.78067932128906,1.6887019580576256e+18,15.705625651041666,0.2632985015710194,-0.7122207085291544,-0.4027464191118876,0.5099441806475321,-2.152287165323893,0.904738187789917,0.5146624644597372
0.75,1.6887019581095258e+18,15.757525553385417,19.763529141743977,-8.560833295186361,0.4919203122456868,1.6887019581008814e+18,15.748881591796874,19.62433585524559,-14.749957084655762,5.232704401016235,1.6887019581095258e+18,15.757525553385417,-5.085421880086263,-6.373015403747559,5.408904393513997,1.6887019581095258e+18,15.757525553385417,-0.266642689704895,3.464522202809651,-4.743470509847005,1.6887019581095258e+18,15.757525553385417,-0.2676098744074504,3.4689510663350425,-4.741026878356934,,,,,,,,,,,,1.6887019580971924e+18,15.745192578125,21.92095947265625,44.32503890991211,-8.04711971282959,1.6887019580971924e+18,15.745192578125,-232.61983337402344,139.7900390625,-141.25891723632813,1.6887019581095258e+18,15.757525553385417,0.1848037888606389,-0.7658426364262899,-0.418701688448588,0.4476982851823171,-2.3514538606007895,0.7223061720530192,0.6891996065775553
0.8,1.6887019581527834e+18,15.800783203125,-5.320005655288696,-4.9520862102508545,-4.426602840423584,1.6887019581527887e+18,15.800788736979166,-9.084550539652506,-11.571889877319336,2.6335007747014365,1.6887019581527834e+18,15.800783203125,-3.5368913412094116,-6.247363328933716,6.6735875606536865,1.6887019581527834e+18,15.800783203125,1.692096769809723,6.6803460121154785,0.1119410544633865,1.6887019581527834e+18,15.800783203125,1.691180408000946,6.684927463531494,0.1143081784248352,,,,,,,,,,,,1.6887019581471928e+18,15.7951927734375,26.212919998168942,40.399079132080075,-14.903519821166991,1.6887019581471928e+18,15.7951927734375,-228.32787475585937,135.86408081054688,-148.11531677246094,1.6887019581527834e+18,15.800783203125,0.0887564048171043,-0.6789262592792511,-0.4749092161655425,0.5521878600120544,-2.082168698310852,0.7017201483249664,0.7982649207115173
0.85,1.688701958196041e+18,15.844040934244791,-3.6439958413441977,-6.377347946166992,-7.075383027394612,1.6887019582046922e+18,15.852692057291668,-4.341976046562195,-14.004393259684244,-0.1377867013216019,1.688701958196041e+18,15.844040934244791,-2.9554723103841147,-6.522401491800944,6.703622817993164,1.688701958196041e+18,15.844040934244791,0.0592539298037688,-1.2723814050356548,1.5529213051001232,1.688701958196041e+18,15.844040934244791,0.058184918637077,-1.267952601114909,1.5552629431088765,,,,,,,,,,,,1.6887019581971955e+18,15.845195654296871,21.79651985168457,41.79963989257813,-17.50211944580078,1.6887019581971955e+18,15.845195654296871,-232.74427490234376,137.26463317871094,-150.71391906738282,1.688701958196041e+18,15.844040934244791,0.0953000759085019,-0.6578726967175802,-0.4730995098749797,0.5778253674507141,-2.008317311604818,0.737541397412618,0.7647753953933716
0.9,1.6887019582479514e+18,15.895951416015626,10.129594405492147,-8.384061336517334,-4.053017695744832,1.688701958256603e+18,15.904602864583332,5.337589820226033,-15.36511198679606,2.856033285458883,1.6887019582479514e+18,15.895951416015626,-2.7697338263193765,-7.210804462432861,6.024827798207601,1.6887019582479514e+18,15.895951416015626,2.1928535103797913,0.0671952168146769,2.0945550998051963,1.6887019582479514e+18,15.895951416015626,2.191886305809021,0.0716748237609863,2.096845865249634,,,,,,,,,,,,1.6887019582471926e+18,15.895192431640623,19.4955997467041,44.32991943359375,-13.68595962524414,1.6887019582471926e+18,15.895192431640623,-235.0451904296875,139.7949188232422,-146.89776000976562,1.6887019582479514e+18,15.895951416015626,0.1678144484758377,-0.6613856554031372,-0.4562885065873464,0.5705196062723795,-2.021167993545532,0.8375847935676575,0.6623666485150655
0.95,1.6887019582998587e+18,15.94785847981771,-1.6836510101954143,-6.647295633951823,1.1903975804646811,1.688701958308506e+18,15.956506022135416,-2.7186452945073447,-15.744174639383951,6.88375186920166,1.6887019582998587e+18,15.94785847981771,-1.4966730674107869,-8.478377342224121,4.668552875518799,1.6887019582998587e+18,15.94785847981771,3.4723108609517417,-0.637692411740621,2.647082726160685,1.6887019582998587e+18,15.94785847981771,3.471292734146118,-0.6332636475563049,2.6494752566019693,1.6887019582825564e+18,15.930556396484375,0.0,0.0,1.0863745212554932,14.965999603271484,0.6379297971725464,279.6156311035156,41.70000076293945,-122.7543884,49.1906333,1.688701958297194e+18,15.9451939453125,12.729479789733888,47.75079879760742,-6.580679869651794,1.688701958297194e+18,15.9451939453125,-241.81131591796876,143.2157958984375,-139.7924774169922,1.6887019582998587e+18,15.94785847981771,0.2572598507006962,-0.5956439773241679,-0.4750828643639881,0.5935983260472616,-1.904313286145528,1.057724912961324,0.5573112964630127
1.0,1.68870195835176e+18,15.999759847005208,3.2711766163508096,-7.41845703125,9.398843765258787,1.688701958351767e+18,15.999767211914062,2.857628345489502,-17.42991828918457,13.735998153686523,1.68870195835176e+18,15.999759847005208,-0.8251768549283346,-9.081295331319174,3.6068690617879233,1.68870195835176e+18,15.999759847005208,1.591711203257243,-0.4718424876530966,1.5737924973169963,1.68870195835176e+18,15.999759847005208,1.5907440185546875,-0.467311938603719,1.5761850674947102,,,,,,,,,,,,1.6887019583471962e+18,15.9951962890625,6.63923978805542,49.3685188293457,0.7246799826622009,1.6887019583471962e+18,15.9951962890625,-247.90155334472655,144.8335205078125,-132.48711547851562,1.68870195835176e+18,15.999759847005208,0.3344684541225433,-0.5702589154243469,-0.4696110685666402,0.5849563280741373,-1.8223225275675456,1.1971011559168498,0.4041970570882161
1.05,1.688701958403672e+18,16.051671956380208,-0.3847167491912842,4.156233787536621,4.506075461705525,1.6887019583950213e+18,16.043021484375,0.7836494445800781,-6.660421848297119,8.90588665008545,1.688701958403672e+18,16.051671956380208,0.0959194749593734,-9.360665639241535,2.9165844122568765,1.688701958403672e+18,16.051671956380208,1.5558737516403198,1.426421284675598,1.4908675750096638,1.688701958403672e+18,16.051671956380208,1.5549575090408323,1.4308500289916992,1.4933110078175862,,,,,,,,,,,,1.6887019583971976e+18,16.045197460937498,2.483919930458069,49.74427871704101,5.126439809799194,1.6887019583971976e+18,16.045197460937498,-252.05687561035157,145.20927734375,-128.08535919189453,1.688701958403672e+18,16.051671956380208,0.3668922185897827,-0.521466592947642,-0.476656268040339,0.6049517393112183,-1.5600434144337971,1.2848233779271443,0.1847927272319793
1.1,1.6887019584555807e+18,16.103580485026043,-5.207950909932454,7.960273265838623,1.0971654256184895,1.68870195844692e+18,16.094920003255208,-3.5890345176060996,-1.970090627670288,3.695315758387248,1.6887019584555807e+18,16.103580485026043,0.6687029997507731,-9.507076581319174,2.31831431388855,1.6887019584555807e+18,16.103580485026043,1.123279372851054,0.8048149446646372,0.7637342611948649,1.6887019584555807e+18,16.103580485026043,1.1222103834152222,0.8092437386512756,0.7661777337392172,,,,,,,,,,,,1.6887019584471946e+18,16.095194482421874,-0.3708799928426742,49.3294792175293,8.681519794464112,1.6887019584471946e+18,16.095194482421874,-254.91167602539065,144.7944793701172,-124.53027954101564,1.6887019584555807e+18,16.103580485026043,0.3843711018562316,-0.4813183049360911,-0.4888085424900055,0.617707888285319,-1.3060538371404011,1.341861128807068,-0.0217311841746171
1.15,1.6887019585074831e+18,16.15548299153646,-5.0985918045043945,9.364300727844238,-0.084810177485148,1.6887019584988316e+18,16.146831787109374,-5.045067151387532,-0.3838486274083455,2.2875384092330933,1.6887019585074831e+18,16.15548299153646,1.0716073711713154,-9.550784428914389,1.9640977382659912,1.6887019585074831e+18,16.15548299153646,0.693026622136434,-1.355611781279246,1.2307916680971782,1.6887019585074831e+18,16.15548299153646,0.6920085151990255,-1.351183036963145,1.2331842184066772,,,,,,,,,,,,1.6887019584971968e+18,16.145196728515625,-2.8303999662399293,48.83659973144531,11.253279876708984,1.6887019584971968e+18,16.145196728515625,-257.37119140625,144.30159606933594,-121.9585174560547,1.6887019585074831e+18,16.15548299153646,0.4152628481388092,-0.47066996494929,-0.4776620666186014,0.6145467162132263,-1.066248933474223,1.361061414082845,-0.2967435369888941
1.2,1.6887019585593938e+18,16.207393880208333,-1.5297115246454875,9.84162457784017,-0.8631868362426758,1.6887019585507425e+18,16.19874226888021,-0.4801597495873769,0.2743769983450572,1.1086744864781697,1.6887019585593938e+18,16.207393880208333,1.190066695213318,-9.55153783162435,1.894019365310669,1.6887019585593938e+18,16.207393880208333,0.2696460982163747,-0.8240572015444437,0.1291979998350143,1.6887019585593938e+18,16.207393880208333,0.2686788911620776,-0.8195775449275969,0.131590557595094,,,,,,,,,,,,1.6887019585471985e+18,16.195198291015625,-5.807199859619141,48.26319961547851,12.47815990447998,1.6887019585471985e+18,16.195198291015625,-260.347998046875,143.7281982421875,-120.73363800048828,1.6887019585593938e+18,16.207393880208333,0.4419603248437245,-0.481303721666336,-0.460012932618459,0.6011465589205424,-0.9879037737846376,1.3632161617279053,-0.4441375037034352
1.25,1.6887019586026496e+18,16.2506494140625,-3.233167290687561,8.89253282546997,-1.5562684535980225,1.68870195860265e+18,16.25064982096354,-2.45623246828715,-1.1026924308389423,0.6251249089837073,1.6887019586026496e+18,16.2506494140625,0.9795636236667634,-9.54352331161499,2.045126676559448,1.6887019586026496e+18,16.2506494140625,-0.5573381781578064,-1.094441443681717,-0.6656140387058258,1.6887019586026496e+18,16.2506494140625,-0.5582544803619385,-1.0900126844644549,-0.6632469445466994,,,,,,,,,,,,1.688701958597193e+18,16.245192822265626,-6.10487995147705,48.32419891357422,12.400079536437987,1.688701958597193e+18,16.245192822265626,-260.6456787109375,143.78919677734376,-120.8117172241211,1.6887019586026496e+18,16.2506494140625,0.4415009319782257,-0.4961350113153457,-0.4557898044586181,0.5925499796867371,-1.109319508075714,1.3618561625480652,-0.3501079380512237
1.3,1.688701958645902e+18,16.29390185546875,22.069353739420578,-13.407565116882324,-0.0056440432866415,1.688701958654553e+18,16.302552978515624,32.29792022705078,-29.03809928894043,4.094318767388661,1.688701958645902e+18,16.29390185546875,0.2580093791087468,-9.3522097269694,2.9240147272745767,1.688701958645902e+18,16.29390185546875,-2.5213971932729087,-8.098800341288248,1.4335989157358806,1.688701958645902e+18,16.29390185546875,-2.5223644574483237,-8.09432061513265,1.436042388280233,,,,,,,,,,,,1.688701958647195e+18,16.295194921875,-8.308199691772462,48.841478729248045,6.731960010528565,1.688701958647195e+18,16.295194921875,-262.8489929199219,144.30647888183594,-126.4798370361328,1.688701958645902e+18,16.29390185546875,0.4856005112330119,-0.5940401752789816,-0.3612211048603058,0.5251621206601461,-1.4825334548950195,1.2903607686360676,-0.2845554004112879
1.35,1.688701958697809e+18,16.34580900065104,3.246868451436361,-5.572558403015137,2.0589711666107178,1.6887019587064532e+18,16.354453125000003,0.8037889450788498,-11.909477074941,5.286144097646077,1.688701958697809e+18,16.34580900065104,0.2258516401052474,-9.112436612447103,3.6239073276519775,1.688701958697809e+18,16.34580900065104,-0.0801251431306203,0.2763147155443827,-0.8696175701916218,1.688701958697809e+18,16.34580900065104,-0.0811941723028818,0.2808452844619751,-0.867174127449592,,,,,,,,,,,,1.6887019586971924e+18,16.345192431640623,-12.53671989440918,48.60479888916016,0.3952799886465072,1.6887019586971924e+18,16.345192431640623,-267.0775146484375,144.06979370117188,-132.81651611328124,1.688701958697809e+18,16.34580900065104,0.5099948644638062,-0.6360257069269816,-0.2866717676321665,0.503067672252655,-1.4955530166625977,1.2144883076349895,-0.4392840961615245
1.4,1.6887019587497093e+18,16.397709228515623,-2.8776771227518716,-4.227185249328613,7.533822695414226,1.688701958758361e+18,16.406361328124998,-2.094118674596151,-12.960524241129557,11.235299110412598,1.6887019587497093e+18,16.397709228515623,0.2247710724671681,-9.218327204386393,3.3448703289031982,1.6887019587497093e+18,16.397709228515623,0.4297436984876792,3.803806940714518,-0.5565491517384847,1.6887019587497093e+18,16.397709228515623,0.4287765050927797,3.8082358042399087,-0.55410568912824,,,,,,,,,,,,1.6887019587471892e+18,16.39518916015625,-10.140639877319336,49.1171989440918,2.339959955215454,1.6887019587471892e+18,16.39518916015625,-264.6814331054687,144.5821960449219,-130.87183837890626,1.6887019587497093e+18,16.397709228515623,0.485466718673706,-0.6128261884053549,-0.3350712458292643,0.5249796311060587,-1.497119386990865,1.2459821303685503,-0.3158123095830281
