seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888757081646743e+18,30.494674153645832,-8.163190523783365,-3.0007878939310704,6.106119473775228,1.6888757081646743e+18,30.494674153645832,-3.667000532150269,-11.444870789845783,3.896711746851603,1.6888757081646743e+18,30.494674153645832,4.473388195037842,-8.428337732950846,-2.274121205012003,1.6888757081646743e+18,30.494674153645832,-0.7479535738627116,2.487799564997355,0.2310597797234852,1.6888757081646743e+18,30.494674153645832,-0.748920758565267,2.492330233256022,0.2331978032986322,1.6888757081819763e+18,30.511976318359373,0.0,0.0,1.002590298652649,10.557000160217283,1.1121766567230225,84.42939758300781,41.20000076293945,-122.7525225,49.1905204,1.6888757081659935e+18,30.49599350585937,-11.631479644775393,49.80039901733399,-2.9548399448394775,1.6888757081659935e+18,30.49599350585937,-267.0262756347656,145.03359985351562,-136.31304016113282,1.6888757081646743e+18,30.494674153645832,-0.3016212383906047,0.3043519854545593,-0.4248370329538981,0.7971088886260986,0.4675177633762359,1.0379949013392131,0.453168233235677
0.55,1.6888757082165752e+18,30.546575520833333,-8.546670277913412,-2.2709886233011876,-0.7112521330515543,1.6888757082165752e+18,30.546575520833333,-4.273581246534984,-10.805189609527588,-2.9956146081288657,1.6888757082165752e+18,30.546575520833333,4.2502875328063965,-8.518455823262533,-2.34907595316569,1.6888757082165752e+18,30.546575520833333,0.1402953863143921,2.1269819140434265,-0.1150462627410888,1.6888757082165752e+18,30.546575520833333,0.1393790841102599,2.131410598754883,-0.1129082441329955,,,,,,,,,,,,1.688875708215994e+18,30.545993994140627,-13.293120002746582,49.053759002685545,-3.667319965362549,1.688875708215994e+18,30.545993994140627,-268.6879150390625,144.28695983886718,-137.0255157470703,1.6888757082165752e+18,30.546575520833333,-0.347559650739034,0.3387611508369446,-0.4114903310934703,0.7711969017982483,0.5015338162581126,1.0557248989741008,0.5500860015551249
0.6,1.688875708268471e+18,30.598470947265625,-8.154646078745523,2.6197754542032876,-0.9155348936716716,1.688875708268471e+18,30.598470947265625,-5.291328390439351,-6.110072771708171,-4.295914173126221,1.688875708268471e+18,30.598470947265625,2.8405160903930664,-8.714103062947592,-3.445092757542928,1.688875708268471e+18,30.598470947265625,-0.2756529251734416,5.196477890014648,-2.1497874657313027,1.688875708268471e+18,30.598470947265625,-0.2766201396783193,5.200957457224528,-2.1476495265960693,,,,,,,,,,,,1.6888757082659942e+18,30.595994335937498,-10.452959632873537,50.085879516601565,0.0488000035285949,1.6888757082659942e+18,30.595994335937498,-265.84775390625,145.31907653808594,-133.30939636230468,1.688875708268471e+18,30.598470947265625,-0.3613554835319519,0.4442447920640309,-0.396985093752543,0.716021736462911,0.8855702877044678,1.0985942284266157,0.3672343492507934
0.65,1.6888757083203686e+18,30.65036873372396,-2.557902842760086,-4.419568061828613,-3.0987221399943032,1.6888757083203686e+18,30.65036873372396,-1.6350955367088318,-13.771093368530272,-5.848258018493652,1.6888757083203686e+18,30.65036873372396,0.9000058273474375,-9.335780143737797,-2.814249356587728,1.6888757083203686e+18,30.65036873372396,-2.948341131210327,4.576551596323649,-2.1445442835489907,1.6888757083203686e+18,30.65036873372396,-2.9493083159128823,4.58098030090332,-2.1424062649408975,,,,,,,,,,,,1.6888757083159936e+18,30.645993603515628,-5.192320013046265,50.43235855102539,-2.8303999423980715,1.6888757083159936e+18,30.645993603515628,-260.5871154785156,145.66555480957032,-136.1885955810547,1.6888757083203686e+18,30.65036873372396,-0.4199124773343403,0.5260256131490072,-0.421287993590037,0.606411337852478,1.277626355489095,1.2667705217997232,0.210122932990392
0.7,1.6888757083722698e+18,30.702269612630207,-0.9640517632166544,3.96878433227539,-3.098789612452189,1.6888757083722698e+18,30.702269612630207,-1.6466607252756755,-5.531807025273641,-5.396413167317708,1.6888757083722698e+18,30.702269612630207,-0.7054104606310526,-9.484846115112305,-2.362337112426758,1.6888757083722698e+18,30.702269612630207,0.1379028260707855,3.2896620432535806,-2.389043052991231,1.6888757083722698e+18,30.702269612630207,0.1369865238666534,3.294192632039388,-2.386905034383138,,,,,,,,,,,,1.6888757083659927e+18,30.69599267578125,-0.936959981918335,50.31035842895508,-6.65143985748291,1.6888757083659927e+18,30.69599267578125,-256.3317535400391,145.5435546875,-140.0096405029297,1.6888757083722698e+18,30.702269612630207,-0.4505531887213389,0.6008663773536682,-0.4177312850952148,0.5106015106042227,1.8555431763331096,1.3174007336298623,-0.1605264508010198
0.75,1.6888757084241677e+18,30.754167643229167,4.9392093022664385,2.9752120971679688,1.468710740407308,1.6888757084241677e+18,30.754167643229167,3.13220477104187,-6.357929229736328,-0.9280163645744324,1.6888757084241677e+18,30.754167643229167,-1.829806129137675,-9.317396163940428,-2.4614405632019043,1.6888757084241677e+18,30.754167643229167,0.573907881975174,2.5971954663594565,-0.6805547674496969,1.6888757084241677e+18,30.754167643229167,0.5729915897051493,2.601675033569336,-0.6783658415079117,,,,,,,,,,,,1.6888757084159926e+18,30.74599248046875,3.6599999904632567,50.37867965698242,-5.760839939117432,1.6888757084159926e+18,30.74599248046875,-251.73479614257812,145.61187744140625,-139.11903686523436,1.6888757084241677e+18,30.754167643229167,-0.4447837968667348,0.6583071351051331,-0.3992708424727122,0.4571944077809651,2.2161598205566406,1.256592313448588,-0.3949421942234039
0.8,1.6888757084760648e+18,30.806064941406248,1.4223800897598269,1.8319969177246096,-2.5514942010243735,1.6888757084760648e+18,30.806064941406248,-0.5750750303268433,-7.514061292012532,-4.742175658543904,1.6888757084760648e+18,30.806064941406248,-2.0202566385269165,-9.330313046773275,-2.25539493560791,1.6888757084760648e+18,30.806064941406248,-0.4643594026565552,1.52273432413737,0.0798197239637374,1.6888757084760648e+18,30.806064941406248,-0.4653266072273254,1.5271631081899006,0.0819577525059381,,,,,,,,,,,,1.688875708465996e+18,30.795995947265624,3.696599912643433,50.39087905883789,-5.3655599594116214,1.688875708465996e+18,30.795995947265624,-251.698193359375,145.62407531738282,-138.7237579345703,1.6888757084760648e+18,30.806064941406248,-0.4670986533164978,0.6798453330993652,-0.3745397428671518,0.4233710666497548,2.3085906505584717,1.260773738225301,-0.3826534450054168
0.85,1.6888757085193157e+18,30.8493154296875,4.57498824596405,-0.1413788795471191,-2.847588896751404,1.6888757085193157e+18,30.8493154296875,2.2890339493751526,-9.489037036895752,-4.731806755065918,1.6888757085193157e+18,30.8493154296875,-2.30875563621521,-9.331912994384766,-1.948931336402893,1.6888757085193157e+18,30.8493154296875,-0.4565454125404358,1.5875624418258667,-1.1133782863616943,1.6888757085193157e+18,30.8493154296875,-0.4574616998434067,1.5919911861419678,-1.111240267753601,,,,,,,,,,,,1.6888757085159913e+18,30.845991357421877,3.772239875793457,50.1322380065918,-6.907639980316162,1.6888757085159913e+18,30.845991357421877,-251.62255859375,145.3654357910156,-140.26583557128907,1.6888757085193157e+18,30.8493154296875,-0.4755445420742035,0.6920749843120575,-0.3715776950120926,0.3958879709243774,2.447508692741394,1.2611813545227053,-0.468876302242279
0.9,1.6888757085625682e+18,30.892568115234372,1.3501652081807454,-0.5893243153889974,-5.357794284820557,1.6888757085625682e+18,30.892568115234372,-1.4480565190315249,-9.868199984232584,-6.861618518829346,1.6888757085625682e+18,30.892568115234372,-2.8210232257843018,-9.26313050587972,-1.5685376326243083,1.6888757085625682e+18,30.892568115234372,-0.814996063709259,0.3611740929385026,-0.5584326585133871,1.6888757085625682e+18,30.892568115234372,-0.8160650730133057,0.365602867056926,-0.5562946299711863,,,,,,,,,,,,1.6888757085659924e+18,30.89599248046875,6.038999843597412,49.33435897827148,-9.19636001586914,1.6888757085659924e+18,30.89599248046875,-249.3557922363281,144.5675537109375,-142.55455322265624,1.6888757085625682e+18,30.892568115234372,-0.4734000464280446,0.7064843575159708,-0.3793964783350627,0.3644067347049713,2.643542528152466,1.2387781937917073,-0.6268996397654215
0.95,1.688875708614467e+18,30.944467203776043,3.1227564811706543,-2.585725466410319,-7.979827721913655,1.688875708614467e+18,30.944467203776043,0.3952145576477051,-11.877174059549969,-9.532606760660808,1.688875708614467e+18,30.944467203776043,-2.750343402226766,-9.275703430175785,-1.6174925963083904,1.688875708614467e+18,30.944467203776043,0.5371541728576025,-0.3863722601284583,0.12252938747406,1.688875708614467e+18,30.944467203776043,0.5362378731369972,-0.3818925941983859,0.1246674160162607,,,,,,,,,,,,1.6888757086159872e+18,30.945987207031248,6.007279872894287,49.42707901000976,-9.003600120544434,1.6888757086159872e+18,30.945987207031248,-249.38751220703125,144.6602783203125,-142.3617950439453,1.688875708614467e+18,30.944467203776043,-0.4703856011231739,0.7007627288500468,-0.3852450350920359,0.3731079598267873,2.6201721827189126,1.242858648300171,-0.627853532632192
1.0,1.688875708666366e+18,30.99636588541667,-0.79323410987854,-3.033021926879883,-1.4547030925750732,1.688875708666366e+18,30.99636588541667,-2.778465876976649,-12.381461143493652,-3.6125639279683432,1.688875708666366e+18,30.99636588541667,-2.008033196131388,-9.332694053649902,-2.222574313481649,1.688875708666366e+18,30.99636588541667,0.9922997156778972,-1.7032450040181475,2.129679878552755,1.688875708666366e+18,30.99636588541667,0.991332471370697,-1.6987653175989788,2.131817897160848,,,,,,,,,,,,1.6888757086659945e+18,30.99599453125,3.359879994392395,50.039519500732425,-6.761239814758301,1.6888757086659945e+18,30.99599453125,-252.0349151611328,145.27271728515626,-140.11943664550782,1.688875708666366e+18,30.99636588541667,-0.4734459519386291,0.6834144194920858,-0.3667909801006317,0.4168669581413269,2.3074485460917153,1.262078007062276,-0.3566304047902424
1.05,1.6888757087182643e+18,31.04826416015625,-2.554098685582479,-8.769399325052897,-0.1845005353291829,1.6888757087182643e+18,31.04826416015625,-3.0486554702123008,-18.074185689290363,-3.183650573094686,1.6888757087182643e+18,31.04826416015625,-0.5173581553002199,-9.2890412012736,-3.063863515853882,1.6888757087182643e+18,31.04826416015625,1.88558828830719,-3.1434106826782227,2.408947149912516,1.6888757087182643e+18,31.04826416015625,1.884570201237996,-3.138880173365275,2.41108504931132,1.6888757087009654e+18,31.03096533203125,0.0,0.0,1.002590298652649,10.446999549865724,1.127586841583252,84.35356140136719,41.20000076293945,-122.7525149,49.1905228,1.6888757087159923e+18,31.045992333984373,-2.2594399482011793,50.2810791015625,-3.3940398931503295,1.6888757087159923e+18,31.045992333984373,-257.65422973632815,145.5142791748047,-136.7522399902344,1.6888757087182643e+18,31.04826416015625,-0.4739868740240733,0.6376864115397135,-0.3450461725393931,0.4985891779263814,1.7484413782755537,1.2488572200139365,0.0947460892299811
1.1,1.6888757087701647e+18,31.10016471354167,-3.100793262322744,-13.251694679260254,2.847008546193441,1.6888757087701647e+18,31.10016471354167,-1.864806572596232,-22.246470769246415,-0.8237291971842451,1.6888757087701647e+18,31.10016471354167,1.2131852507591248,-8.979030927022299,-3.735451300938924,1.6888757087701647e+18,31.10016471354167,0.6817765335241953,-1.9006054202715557,2.7176886399586997,1.6888757087701647e+18,31.10016471354167,0.6808602114518484,-1.8961256742477417,2.719826579093933,,,,,,,,,,,,1.6888757087659917e+18,31.095991650390623,-8.942599964141845,49.96631927490235,0.4953199744224548,1.6888757087659917e+18,31.095991650390623,-264.33739013671874,145.19951477050782,-132.86287841796874,1.6888757087701647e+18,31.10016471354167,-0.4758496085802714,0.5826948086420695,-0.3132557074228922,0.5791478355725607,1.2561933596928914,1.1607255538304646,0.4844943086306254
1.15,1.6888757088220628e+18,31.152062662760414,-2.932041803995768,-2.473467032114665,2.090107560157776,1.6888757088220628e+18,31.152062662760414,-0.2167498568693796,-11.241281350453695,-1.3306088248888652,1.6888757088220628e+18,31.152062662760414,2.692490498224894,-8.752069155375162,-3.485429843266805,1.6888757088220628e+18,31.152062662760414,1.0795006851355236,-5.313509623209636,1.4567608733971913,1.6888757088220628e+18,31.152062662760414,1.0785844226678212,-5.309029897054036,1.4588989317417145,,,,,,,,,,,,1.6888757088159923e+18,31.14599243164063,-13.344359588623046,49.29043884277344,-0.3879599869251251,1.6888757088159923e+18,31.14599243164063,-268.73914794921876,144.5236358642578,-133.74615478515625,1.6888757088220628e+18,31.152062662760414,-0.4546692272027333,0.5006932814915975,-0.3339588443438212,0.6553517381350199,0.9133931795756022,1.1067968606948853,0.622248907883962
1.2,1.6888757088739543e+18,31.203954345703124,-8.01777172088623,8.577391465504965,1.7723986307779949,1.6888757088739543e+18,31.203954345703124,-3.7659039894739785,0.3704887380202611,-1.4947165250778198,1.6888757088739543e+18,31.203954345703124,4.229065895080566,-8.191157658894857,-3.3318285942077637,1.6888757088739543e+18,31.203954345703124,1.1427252491315203,-4.157446940739949,1.6094262997309368,1.6888757088739543e+18,31.203954345703124,1.1417580445607505,-4.1529163519541425,1.6115642786026,,,,,,,,,,,,1.6888757088659945e+18,31.19599453125,-17.933999633789064,48.06067886352539,-0.8905999898910523,1.6888757088659945e+18,31.19599453125,-273.32880249023435,143.29387817382812,-134.24879760742186,1.6888757088739543e+18,31.203954345703124,-0.4138034482796986,0.4158638815085093,-0.3339089651902516,0.7371002634366354,0.6652424136797587,0.9922957221666971,0.6527345379193624
1.25,1.6888757089258606e+18,31.25586059570313,-8.217663447062174,11.337007840474447,1.7708030541737874,1.6888757089258606e+18,31.25586059570313,-2.927020311355591,3.421736399332682,-0.6041877071062723,1.6888757089258606e+18,31.25586059570313,5.267841657002767,-7.899526596069336,-2.439704259236654,1.6888757089258606e+18,31.25586059570313,-0.4684827327728271,-3.5956546465555825,0.6325000491924584,1.6888757089258606e+18,31.25586059570313,-0.4695517520109812,-3.591174920399984,0.6346380710601807,,,,,,,,,,,,1.6888757089159892e+18,31.245989208984373,-21.240199279785156,47.04563980102539,-3.1817599296569825,1.6888757089159892e+18,31.245989208984373,-276.6349853515625,142.27883911132812,-136.53995361328126,1.6888757089258606e+18,31.25586059570313,-0.3862872223059336,0.3287869294484456,-0.3517271081606547,0.7863517999649048,0.4296095768610636,0.9398924509684244,0.6923320094744364
1.3,1.6888757089691095e+18,31.299109619140623,-6.689195156097412,7.902480602264404,5.0773231983184814,1.6888757089691095e+18,31.299109619140623,-1.2505489736795423,-0.1238285601139069,3.492922782897949,1.6888757089691095e+18,31.299109619140623,5.415844678878784,-8.010563850402832,-1.649113953113556,1.6888757089691095e+18,31.299109619140623,0.126907255500555,-2.3273966312408447,-0.9515753388404846,1.6888757089691095e+18,31.299109619140623,0.1259145997464656,-2.3228914737701416,-0.9494373202323914,,,,,,,,,,,,1.6888757089659968e+18,31.295996679687494,-20.081199645996097,46.830918884277345,-7.00035982131958,1.6888757089659968e+18,31.295996679687494,-275.4759948730469,142.06411743164062,-140.35855712890626,1.6888757089691095e+18,31.299109619140623,-0.3667014390230179,0.2787421196699142,-0.3837139457464217,0.8002957701683044,0.2909565716981888,0.9591692388057708,0.7072734832763672
1.35,1.6888757090123558e+18,31.342355550130208,2.4968791007995605,4.095803101857503,4.919041633605957,1.6888757090123558e+18,31.342355550130208,7.273383140563965,-4.286941130956014,3.1353952089945474,1.6888757090123558e+18,31.342355550130208,4.753702640533447,-8.366998990376791,-1.8483599424362185,1.6888757090123558e+18,31.342355550130208,1.5033393502235413,0.8619309067726135,-2.527149478594462,1.6888757090123558e+18,31.342355550130208,1.5023212432861328,0.866410513718923,-2.5250115394592285,,,,,,,,,,,,1.6888757090159928e+18,31.345992919921876,-15.145079803466796,48.52671890258789,-6.243959903717041,1.6888757090159928e+18,31.345992919921876,-270.5398742675781,143.759912109375,-139.60215759277344,1.6888757090123558e+18,31.342355550130208,-0.335302044947942,0.2927451531092326,-0.4156346321105957,0.7928145527839661,0.3703294893105824,1.0258464217185974,0.588229238986969
1.4,1.6888757090642578e+18,31.3942578125,4.755751609802246,-15.929197629292808,0.3718852599461873,1.6888757090642578e+18,31.3942578125,8.48993412653605,-24.63370990753174,-2.195215384165446,1.6888757090642578e+18,31.3942578125,3.711380958557129,-8.688766161600748,-2.6318140824635825,1.6888757090642578e+18,31.3942578125,0.3194825326402982,-0.5025384624799094,-0.6985752880573273,1.6888757090642578e+18,31.3942578125,0.3185662130514781,-0.4980588008960088,-0.696437289317449,,,,,,,,,,,,1.688875709065991e+18,31.395990869140626,-9.228079795837402,50.09075927734375,-2.4009599924087524,1.688875709065991e+18,31.395990869140626,-264.6228759765625,145.32395935058594,-135.7591583251953,1.6888757090642578e+18,31.3942578125,-0.3130958477656047,0.350073238213857,-0.4349502523740132,0.76808234055837,0.614572008450826,1.092031955718994,0.3930199742317199
