seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886862480258609e+18,45.50186059570313,-0.1129482587178547,0.0911865234374999,-0.2597908178965251,1.6886862480172122e+18,45.4932119140625,-0.8261220256487528,-9.648459116617838,-1.282951752344767,1.6886862480258609e+18,45.50186059570313,-0.6903059283892313,-9.720346450805664,-1.1289191246032717,1.6886862480215396e+18,45.497539632161455,0.0030543261673301,0.1208495100339253,0.0320704256494839,1.6886862480215396e+18,45.497539632161455,0.0020362175224969,0.1254309987028439,0.0345647912472486,,,,,,,,,,,,1.6886862480238505e+18,45.499850585937494,-13.659119796752927,41.9997200012207,3.7258798599243166,1.6886862480238505e+18,45.499850585937494,-269.00511474609374,137.0255157470703,-128.99791564941407,1.6886862480258609e+18,45.50186059570313,-0.6794225374857584,0.7311739524205526,0.0237695258110761,0.0566056904693444,2.119577725728353,1.4355018536249795,0.9754670659701028
0.55,1.6886862480777828e+18,45.55378271484375,0.2808489501476287,0.0540046691894531,-0.3566222588221232,1.688686248069126e+18,45.54512573242187,-0.4384847482045491,-9.68494955698649,-1.4358930190404255,1.6886862480777828e+18,45.55378271484375,-0.6916802326838175,-9.720053990681969,-1.1305921872456868,1.6886862480734538e+18,45.54945393880208,0.0011199195190177,0.0419969875365495,-0.000356337831666,1.6886862480734538e+18,45.54945393880208,0.0001527163549326,0.0465784762054681,0.0021889340132475,,,,,,,,,,,,1.6886862480738573e+18,45.5498572265625,-14.11783962249756,41.777678680419925,3.4623600006103517,1.6886862480738573e+18,45.5498572265625,-269.4638366699219,136.80347900390626,-129.26143798828124,1.6886862480777828e+18,45.55378271484375,-0.6794426043828329,0.7311870257059733,0.0248241871595382,0.055740687996149,2.1198057333628335,1.4352818330128987,0.9779613415400188
0.6,1.6886862481296916e+18,45.6056914876302,0.0362876653671264,0.0256471633911133,-0.2341742118199666,1.688686248121041e+18,45.59704109700521,-0.5962116420269012,-9.717252731323242,-1.29810627301534,1.6886862481296916e+18,45.6056914876302,-0.6798209150632223,-9.720609664916992,-1.133000334103902,1.688686248125369e+18,45.60136930338541,0.0004072434579332,0.0297796813150246,0.0303396396338939,1.688686248125369e+18,45.60136930338541,-0.0005599597158531,0.0343611699839432,0.0328849119444687,,,,,,,,,,,,1.6886862481238515e+18,45.59985151367188,-13.859199714660644,41.97775955200195,3.784439897537231,1.6886862481238515e+18,45.59985151367188,-269.2052001953125,137.00355834960936,-128.93935852050782,1.6886862481296916e+18,45.6056914876302,-0.6799528201421102,0.7307368318239847,0.0258925333619117,0.0549316157897313,2.1111998558044434,1.4357010920842488,0.989229698975881
0.65,1.6886862481816095e+18,45.657609537760415,0.0130727887153625,0.0840641657511393,-0.3221811850865682,1.6886862481729495e+18,45.648949300130205,-0.6823532382647196,-9.647861162821451,-1.4017952680587769,1.6886862481816095e+18,45.657609537760415,-0.6773438254992167,-9.72100067138672,-1.1311349471410117,1.6886862481772838e+18,45.65328393554688,-0.0233655953779815,-0.1946114848057428,-0.0269289767990509,1.6886862481772838e+18,45.65328393554688,-0.0243327987069884,-0.1900809009869893,-0.0244346099595228,,,,,,,,,,,,1.6886862481738524e+18,45.64985244140625,-13.966559600830076,41.81671905517578,3.674639940261841,1.6886862481738524e+18,45.64985244140625,-269.31255493164065,136.84251403808594,-129.04915771484374,1.6886862481816095e+18,45.657609537760415,-0.679870069026947,0.7307311693827311,0.0234770793467759,0.0570519107083479,2.1103208859761557,1.4359968503316245,0.9836783210436504
0.7,1.688686248224871e+18,45.70087109375,0.1731821000576019,0.0421857833862305,-0.0075418949127197,1.6886862482248712e+18,45.7008711751302,-0.5128616690635681,-9.701499938964844,-1.0913265148798623,1.688686248224871e+18,45.70087109375,-0.6797262728214264,-9.71980047225952,-1.1399915218353271,1.6886862482291958e+18,45.70519588216146,0.0175114699328938,-0.1186605753997961,-0.0370082532366116,1.6886862482291958e+18,45.70519588216146,0.0164933620641628,-0.1140790842473506,-0.0345138857762018,,,,,,,,,,,,1.6886862482238528e+18,45.699852734375,-13.912879753112794,41.623959350585935,3.579479932785034,1.6886862482238528e+18,45.699852734375,-269.2588806152344,136.6497589111328,-129.14432373046876,1.688686248224871e+18,45.70087109375,-0.6795028746128082,0.7309000790119171,0.0206691194325685,0.0602788142859935,2.10843563079834,1.4350887537002563,0.9770048260688782
0.75,1.688686248268132e+18,45.74413199869792,-0.0411394238471984,-0.0431445439656575,0.1949315667152404,1.688686248276785e+18,45.75278466796875,-0.7405785918235779,-9.76271629333496,-0.8999007145563761,1.688686248268132e+18,45.74413199869792,-0.6943180958429972,-9.718019485473633,-1.1463531653086343,1.6886862482811095e+18,45.75710945638021,-0.0060577470964441,-0.1545489082733789,-0.0353792794048785,1.6886862482811095e+18,45.75710945638021,-0.0070249500373999,-0.1499674146374066,-0.0329358174155155,,,,,,,,,,,,1.6886862482738524e+18,45.74985234375,-14.100759696960449,41.84355926513672,3.38427996635437,1.6886862482738524e+18,45.74985234375,-269.4467529296875,136.86935424804688,-129.33951416015626,1.688686248268132e+18,45.74413199869792,-0.6788314382235209,0.7314370274543762,0.0196348087241251,0.0616564787924289,2.115352233250936,1.433753768603007,0.966665188471476
0.8,1.688686248320048e+18,45.79604809570313,0.0884607235590616,0.0244255065917968,0.0993516445159911,1.688686248328698e+18,45.8046983235677,-0.5912266174952189,-9.711669921875,-0.9832507173220316,1.688686248320048e+18,45.79604809570313,-0.6935094197591146,-9.718390782674154,-1.143694559733073,1.688686248324376e+18,45.80037609863281,-0.024434609338641,-0.1934152096509933,-0.0058032197412102,1.688686248324376e+18,45.80037609863281,-0.025427266024053,-0.188833713531494,-0.0033597588771953,,,,,,,,,,,,1.6886862483238502e+18,45.79985024414062,-13.834799766540527,42.04363861083984,3.333039951324463,1.6886862483238502e+18,45.79985024414062,-269.18079833984376,137.06943969726564,-129.39075927734376,1.688686248320048e+18,45.79604809570313,-0.6785517334938049,0.7315000891685486,0.0158590770636995,0.0649762550989786,2.115870952606201,1.4340314865112305,0.9560841917991638
0.85,1.6886862483719598e+18,45.84795979817708,-0.1815213759740193,0.0516608556111653,0.0756554603576659,1.6886862483806085e+18,45.856608398437494,-0.916052261988322,-9.692925771077476,-1.013759235541026,1.6886862483719598e+18,45.84795979817708,-0.6991007328033447,-9.71910572052002,-1.1341558694839478,1.6886862483676332e+18,45.843633138020834,-0.0240782716621954,-0.0528398441771665,-0.0352265629917382,1.6886862483676332e+18,45.843633138020834,-0.025045475612084,-0.0482583548873662,-0.0327831010023752,,,,,,,,,,,,1.688686248373851e+18,45.8498509765625,-13.539559745788576,41.946038818359376,3.2012799739837647,1.688686248373851e+18,45.8498509765625,-268.885546875,136.97183837890626,-129.52251281738282,1.6886862483719598e+18,45.84795979817708,-0.6782173117001852,0.7317383289337158,0.0137336424862344,0.0662675475080807,2.123169740041097,1.434566617012024,0.9439392487208048
0.9,1.6886862484238776e+18,45.89987768554688,0.0816416939099629,0.0096966425577799,0.005405306816101,1.6886862484238776e+18,45.89987780761719,-0.5796612650156021,-9.740283966064451,-1.0567302703857422,1.6886862484238776e+18,45.89987768554688,-0.7197910944620768,-9.719015757242838,-1.1219316323598223,1.6886862484195492e+18,45.895549235026046,-0.0380772662659485,-0.1954259723424911,-0.0594575504461923,1.6886862484195492e+18,45.895549235026046,-0.0390953769286473,-0.1908953885237375,-0.056963184227546,,,,,,,,,,,,1.688686248423851e+18,45.89985092773438,-13.561519813537595,41.90211944580078,2.842599964141846,1.688686248423851e+18,45.89985092773438,-268.9075134277344,136.92791748046875,-129.88119812011718,1.6886862484238776e+18,45.89987768554688,-0.6772096157073975,0.732514500617981,0.0102646412948767,0.0685722182194391,2.1411991914113364,1.434499462445577,0.917719821135203
0.95,1.688686248475789e+18,45.951789062500005,-0.0275118350982665,-0.06520144144694,0.0398492415746052,1.6886862484671355e+18,45.94313590494792,-0.7084749142328898,-9.762118021647137,-1.0259227355321248,1.688686248475789e+18,45.951789062500005,-0.7326715389887491,-9.719093004862469,-1.112905979156494,1.688686248471465e+18,45.94746492513021,-0.0203112695987025,-0.087862784663836,-0.0304923572887976,1.688686248471465e+18,45.94746492513021,-0.0212784726172684,-0.0832812935113906,-0.0279979904492695,,,,,,,,,,,,1.6886862484738504e+18,45.94985024414062,-13.539559745788576,42.216878509521486,2.859679937362671,1.6886862484738504e+18,45.94985024414062,-268.88555908203125,137.2426788330078,-129.8641143798828,1.688686248475789e+18,45.951789062500005,-0.6765332619349161,0.7329965432484945,0.0075224080743888,0.0704404215017954,2.152994235356649,1.4345563650131226,0.8993830482165018
1.0,1.6886862485277012e+18,46.00370133463542,0.1063491106033324,-0.075387954711914,0.1739126046498616,1.6886862485190546e+18,45.99505485026041,-0.6815556486447653,-9.805787404378256,-0.9046863714853922,1.6886862485277012e+18,46.00370133463542,-0.7444985111554464,-9.718278249104818,-1.1121736764907837,1.6886862485233836e+18,45.99938354492187,0.0012217304126049,-0.0821104682981967,-0.0328849125653504,1.6886862485233836e+18,45.99938354492187,0.0002036218065768,-0.0775798844794431,-0.0303905469675857,,,,,,,,,,,,1.68868624852385e+18,45.99984985351563,-14.003159713745116,41.86795883178711,2.7571999549865724,1.68868624852385e+18,45.99984985351563,-269.3491516113281,136.8937530517578,-129.9665985107422,1.6886862485277012e+18,46.00370133463542,-0.675920565923055,0.7334241271018982,0.0057103623015184,0.0720247402787208,2.1606760025024414,1.4339455366134644,0.8868790666262308
1.05,1.6886862485796188e+18,46.05561865234375,-0.0099409421284993,-0.0025154749552409,0.3039266268412271,1.68868624857097e+18,46.04696988932292,-0.6791628201802572,-9.754142125447592,-0.7605188091595968,1.6886862485796188e+18,46.05561865234375,-0.7374807000160217,-9.718169530232746,-1.1177609364191692,1.6886862485752978e+18,46.051297770182295,0.0251472859332958,0.091477067520221,0.0388917544235785,1.6886862485752978e+18,46.051297770182295,0.0240782716621954,0.096007652580738,0.0413352151711781,,,,,,,,,,,,1.6886862485738506e+18,46.04985053710938,-13.781119537353517,42.01923828125,2.9963199615478517,1.6886862485738506e+18,46.04985053710938,-269.1271118164062,137.04503784179687,-129.72747497558595,1.6886862485796188e+18,46.05561865234375,-0.6762238542238871,0.7331731716791788,0.0065541844815015,0.0716569597522417,2.1540016333262124,1.4338665803273518,0.8952743808428446
1.1,1.6886862486315336e+18,46.10753377278646,-0.2040459712346394,0.0760393142700194,0.2474801937739054,1.688686248622881e+18,46.09888110351562,-0.926620582739512,-9.680164019266764,-0.7615157961845398,1.6886862486315336e+18,46.10753377278646,-0.7314116557439169,-9.719157218933104,-1.1131589810053508,1.688686248627205e+18,46.103205240885416,-0.0107919527217745,0.0889827050268649,0.0119118723087012,1.688686248627205e+18,46.103205240885416,-0.0117591560507814,0.0935641961793104,0.0144062385855552,,,,,,,,,,,,1.6886862486238523e+18,46.09985234375,-13.312639808654785,42.13391952514648,2.835279941558838,1.6886862486238523e+18,46.09985234375,-268.65863647460935,137.15971984863282,-129.88851928710938,1.6886862486315336e+18,46.10753377278646,-0.676672637462616,0.7329421639442444,0.0085091687118013,0.069550946354866,2.1521072387695312,1.434605836868286,0.9029329419136048
1.15,1.6886862486747996e+18,46.15079956054687,-0.0326862633228302,0.0353908538818358,-0.2350157499313354,1.6886862486747996e+18,46.150799479166665,-0.7541379332542419,-9.707681655883787,-1.2526426315307615,1.6886862486747996e+18,46.15079956054687,-0.7385638952255249,-9.720782279968262,-1.0940730571746826,1.6886862486791283e+18,46.15512825520833,-0.0480547336240608,0.0010690141158799,-0.0261144886414209,1.6886862486791283e+18,46.15512825520833,-0.0490219357113043,0.0055995983226845,-0.0235692169517278,,,,,,,,,,,,1.6886862486738545e+18,46.149854443359374,-13.49563980102539,42.097319793701175,2.998759937286377,1.6886862486738545e+18,46.149854443359374,-268.8416320800781,137.12311706542968,-129.72503662109375,1.6886862486747996e+18,46.15079956054687,-0.6765163838863373,0.7331936061382294,0.0082458374090492,0.0684450231492519,2.164569854736328,1.4358322620391846,0.8916684687137604
1.2,1.6886862487180616e+18,46.19406176757813,0.2066541214783986,-0.0265731811523437,-0.3853177229563395,1.6886862487267103e+18,46.20271044921875,-0.5258227586746216,-9.737990379333496,-1.3439687093098958,1.6886862487180616e+18,46.19406176757813,-0.7506858507792155,-9.720632870992024,-1.0871409972508748,1.6886862487310418e+18,46.2070419921875,0.0163915505011876,0.055588737130165,-0.0131336025272806,1.6886862487310418e+18,46.2070419921875,0.0153734426324566,0.0601702261095245,-0.0105883308375875,,,,,,,,,,,,1.6886862487238548e+18,46.19985493164062,-13.446839904785156,42.09731903076172,3.02315993309021,1.6886862487238548e+18,46.19985493164062,-268.79283447265624,137.12311706542968,-129.7006378173828,1.6886862487180616e+18,46.19406176757813,-0.6760932405789694,0.7336169481277466,0.0080460400010148,0.0681128402551014,2.1751039028167725,1.4357190529505413,0.8813228805859884
1.25,1.6886862487699766e+18,46.24597672526042,-0.008465031782786,-0.0018135706583658,0.077204684416453,1.6886862487786258e+18,46.25462556966145,-0.7946165204048157,-9.767302831013998,-0.9146564404169718,1.6886862487699766e+18,46.24597672526042,-0.7539117534955343,-9.71907107035319,-1.0988157590230303,1.6886862487743045e+18,46.250304321289065,0.0253509078174829,0.0385608687065541,0.0043524149295989,1.6886862487743045e+18,46.250304321289065,0.0242818938568234,0.043142357841134,0.0068722339347004,,,,,,,,,,,,1.6886862487738504e+18,46.249850195312504,-13.329719734191894,42.190039825439456,2.9841198921203613,1.6886862487738504e+18,46.249850195312504,-268.67572021484375,137.21583557128906,-129.73968200683595,1.6886862487699766e+18,46.24597672526042,-0.6760409077008566,0.7337094148000082,0.0096672158688306,0.0674220497409502,2.17212184270223,1.434541662534078,0.8875817656517029
1.3,1.6886862488218867e+18,46.29788663736979,0.0787181258201599,-0.0254519780476888,0.1974461674690246,1.688686248830544e+18,46.30654386393229,-0.6390830477078756,-9.743972460428871,-0.8608179489771525,1.6886862488218867e+18,46.29788663736979,-0.7555514971415201,-9.718762715657553,-1.1004131237665813,1.6886862488175665e+18,46.293566569010416,-0.0065668014964709,-0.0556396432220935,-0.0102828984769681,1.6886862488175665e+18,46.293566569010416,-0.0075849100636939,-0.0511090569198131,-0.0077885318702707,,,,,,,,,,,,1.6886862488238508e+18,46.29985083007813,-12.897839546203612,42.06315994262695,3.0182799816131594,1.6886862488238508e+18,46.29985083007813,-268.24383544921875,137.08895568847657,-129.705517578125,1.6886862488218867e+18,46.29788663736979,-0.6759201089541117,0.7337730526924133,0.009144464197258,0.0680102656284967,2.1724563439687095,1.4343104362487793,0.8856696089108785
1.35,1.688686248873806e+18,46.34980615234375,-0.0206578969955444,-0.000838279724121,0.0297323465347289,1.688686248873806e+18,46.349806030273434,-0.7731808125972748,-9.723534107208252,-1.0172487497329712,1.688686248873806e+18,46.34980615234375,-0.7528853813807169,-9.719647725423178,-1.094414234161377,1.6886862488694815e+18,46.34548185221354,-0.0086539243347942,0.0253509078174829,0.0115046291612088,1.6886862488694815e+18,46.34548185221354,-0.0096211273533601,0.0299323971072832,0.0139989955350756,,,,,,,,,,,,1.688686248873848e+18,46.34984794921875,-13.5127197265625,42.13147811889648,2.915799951553345,1.688686248873848e+18,46.34984794921875,-268.8587158203125,137.15727844238282,-129.80799560546876,1.688686248873806e+18,46.34980615234375,-0.6760405699412028,0.7336836059888204,0.0089184660464524,0.0678085883458455,2.1733619372049966,1.4349740743637085,0.8847315510114034
1.4,1.6886862489257144e+18,46.40171459960937,-0.0770416259765624,0.0370400746663411,-0.0160054365793863,1.6886862489170678e+18,46.39306778971354,-0.8360921144485474,-9.72482999165853,-1.0311071475346882,1.6886862489257144e+18,46.40171459960937,-0.7459533214569092,-9.720437367757162,-1.0921460787455242,1.688686248921398e+18,46.39739803059896,0.0020871229935437,0.0128281701666612,0.0157806851590672,1.688686248921398e+18,46.39739803059896,0.0011199195869266,0.0174096593012411,0.0183259574696421,1.688686248922709e+18,46.398708984375,0.0,0.4605934619903564,0.9668830037117004,7.078999996185303,0.5770392417907715,169.34100341796875,40.20000076293945,-122.7531546,49.1902131,1.6886862489238502e+18,46.399850146484376,-13.263839721679688,41.96555938720703,2.9523999214172365,1.6886862489238502e+18,46.399850146484376,-268.6098327636719,136.9913543701172,-129.77139892578126,1.6886862489257144e+18,46.40171459960937,-0.6763380567232767,0.7334396243095398,0.0091585951546827,0.0674484247962633,2.1700127919514975,1.4355697631835938,0.8889337579409281
