seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688686664427994e+18,135.501994140625,-0.5436776081720988,0.0526580810546875,0.4079453945159912,1.688686664427994e+18,135.501994140625,-1.0879366795221963,-9.159326235453287,3.8462630907694497,1.688686664427994e+18,135.501994140625,-0.550105094909668,-9.194479624430338,3.3756302992502847,1.6886866644236667e+18,135.49766674804687,0.0637845136225223,0.5377650360266367,-0.2214895536502202,1.6886866644236667e+18,135.49766674804687,0.062715496867895,0.5422956148783366,-0.219147910674413,,,,,,,,,,,,1.6886866644288876e+18,135.50288754882814,19.14668006896973,37.50279922485352,-23.809519577026368,1.6886866644288876e+18,135.50288754882814,-236.19931335449215,132.52859802246093,-156.53331909179687,1.688686664427994e+18,135.501994140625,-0.2924236555894215,0.0637430933614571,-0.7238562703132629,0.6216442584991455,-1.7323508659998577,1.2146704196929932,2.2498992284139
0.55,1.688686664479903e+18,135.55390307617188,-0.6563719113667806,0.1133028666178385,-0.0398790836334228,1.688686664479903e+18,135.55390307617188,-1.2907284100850422,-9.090532620747885,3.404587825139364,1.688686664479903e+18,135.55390307617188,-0.640202522277832,-9.186330795288086,3.381779511769613,1.688686664475577e+18,135.5495770670573,-0.0362446724466281,-0.0138462794323761,-0.2169589747985203,1.688686664475577e+18,135.5495770670573,-0.0373136846271032,-0.0093156928196549,-0.2145664145549138,,,,,,,,,,,,1.6886866644788833e+18,135.5528831542969,19.53951950073242,37.49059982299805,-24.146239852905275,1.6886866644788833e+18,135.5528831542969,-235.8064758300781,132.51639404296876,-156.87003479003906,1.688686664479903e+18,135.55390307617188,-0.2956312100092569,0.0688299362858136,-0.7265615463256836,0.6164165933926901,-1.757865269978841,1.2122985124588015,2.287865479787191
0.6,1.6886866645318144e+18,135.60581445312502,0.624560276667277,-0.1162586212158203,-0.2982205549875894,1.6886866645318144e+18,135.60581445312502,-0.1371885066231092,-9.301300366719564,3.170689423878988,1.6886866645318144e+18,135.60581445312502,-0.7675948143005371,-9.167537053426107,3.4062225818634033,1.688686664527494e+18,135.60149397786458,-0.09952013194561,-0.495666245619456,-0.0728965873519579,1.688686664527494e+18,135.60149397786458,-0.1005891412496566,-0.4912374715010325,-0.0705549356838066,,,,,,,,,,,,1.6886866645288873e+18,135.60288745117185,20.454519271850582,37.31979827880859,-23.65579948425293,1.6886866645288873e+18,135.60288745117185,-234.8914764404297,132.34559631347656,-156.37959899902344,1.6886866645318144e+18,135.60581445312502,-0.2890709936618804,0.0616769405702749,-0.7316506505012512,0.6142549713452657,-1.792424201965332,1.206877668698629,2.302290121714274
0.65,1.6886866645750748e+18,135.64907495117188,0.8408407866954802,-0.3036084175109863,-0.419162392616272,1.6886866645750748e+18,135.64907495117188,0.0747757069766521,-9.480662822723389,3.0702905654907227,1.6886866645750748e+18,135.64907495117188,-0.7719111442565918,-9.159549713134766,3.426765561103821,1.6886866645794058e+18,135.65340600585938,-0.0394517144498725,0.0687732448180516,0.0981456836064656,1.6886866645794058e+18,135.65340600585938,-0.0405207278284554,0.073303831120332,0.1004364266991614,,,,,,,,,,,,1.6886866645788854e+18,135.65288540039063,20.62287940979004,37.11239929199219,-23.7314395904541,1.6886866645788854e+18,135.65288540039063,-234.72311706542968,132.13820190429686,-156.45523681640626,1.6886866645750748e+18,135.64907495117188,-0.2869358509778976,0.0575843267142772,-0.7321401536464691,0.6150789260864258,-1.7923685908317566,1.2045933604240415,2.293091297149658
0.7,1.6886866646183365e+18,135.69233642578124,0.004501183827718,-0.0588585535685221,-0.1854575475056965,1.6886866646183365e+18,135.69233642578124,-0.6937191585699717,-9.241479873657228,3.3036904335021973,1.6886866646183365e+18,135.69233642578124,-0.7040663758913676,-9.165116628011068,3.42646058400472,1.6886866646313152e+18,135.70531502278644,0.0521780724326768,0.2510656168063481,0.049174653366208,1.6886866646313152e+18,135.70531502278644,0.0511090606451034,0.2556471029917398,0.0515163019299506,,,,,,,,,,,,1.688686664628891e+18,135.70289086914062,20.310559463500976,37.20267944335937,-23.89491958618164,1.688686664628891e+18,135.70289086914062,-235.03543701171876,132.22847900390624,-156.61871948242188,1.6886866646183365e+18,135.69233642578124,-0.290130078792572,0.0600830391049384,-0.7295791506767273,0.6163808703422546,-1.7735169728597004,1.206188480059306,2.2826195557912192
0.75,1.6886866646702523e+18,135.74425219726564,-0.2995432217915852,0.0750802357991536,0.1476056575775146,1.6886866646702523e+18,135.74425219726564,-0.9455637335777284,-9.118648211161297,3.617349624633789,1.6886866646702523e+18,135.74425219726564,-0.6518665353457133,-9.176223754882812,3.4070565700531006,1.6886866646832218e+18,135.7572215983073,0.0514653970797856,0.1849903563658396,-0.0543670059026529,1.6886866646832218e+18,135.7572215983073,0.0503963815669218,0.189571847518285,-0.0520762627323468,,,,,,,,,,,,1.6886866646788872e+18,135.75288720703125,20.400839614868165,37.29295959472656,-23.88759956359863,1.6886866646788872e+18,135.75288720703125,-234.94515686035157,132.31875610351562,-156.61139526367188,1.6886866646702523e+18,135.74425219726564,-0.293718934059143,0.0648366212844848,-0.7274337212244669,0.6167360544204712,-1.7605957587560015,1.2092725435892742,2.2819534142812095
0.8,1.68868666472216e+18,135.7961600748698,-0.2291695078214009,0.1366529464721679,0.3039504686991374,1.68868666472216e+18,135.7961600748698,-0.8973084886868795,-9.060423215230308,3.760320822397868,1.68868666472216e+18,135.7961600748698,-0.6739850044250488,-9.179571469624838,3.3936829566955566,1.6886866647264814e+18,135.8004815673828,0.0172569435089826,0.0780380330979824,-0.1481348201632499,1.6886866647264814e+18,135.8004815673828,0.0161879288498311,0.082619521766901,-0.145767718553543,,,,,,,,,,,,1.6886866647288832e+18,135.80288325195312,19.89331970214844,37.2563591003418,-24.07791976928711,1.6886866647288832e+18,135.80288325195312,-235.45267639160156,132.28215637207032,-156.80171813964844,1.68868666472216e+18,135.7961600748698,-0.2956286867459615,0.0684353237350781,-0.7279815673828125,0.6147859493891398,-1.768262306849162,1.209864616394043,2.297791004180908
0.85,1.6886866647740795e+18,135.84807942708332,0.0447866320610046,0.0847994486490885,0.1300236384073892,1.6886866647740795e+18,135.84807942708332,-0.6829514503479004,-9.10628573099772,3.590230941772461,1.6886866647740795e+18,135.84807942708332,-0.7335841059684753,-9.173580487569174,3.397519906361898,1.688686664769752e+18,135.8437520345052,-0.0220929592226941,-0.0413861221944292,-0.1067487051089604,1.688686664769752e+18,135.8437520345052,-0.0231619744251171,-0.0368555349608262,-0.1044579545656839,,,,,,,,,,,,1.6886866647788918e+18,135.85289194335937,19.895759963989256,37.192919158935545,-23.89247932434082,1.6886866647788918e+18,135.85289194335937,-235.45023498535156,132.21871643066407,-156.61627502441405,1.6886866647740795e+18,135.84807942708332,-0.2956964472929637,0.0692647149165471,-0.7300214568773905,0.6122369170188904,-1.784965554873149,1.2078495025634766,2.315930684407552
0.9,1.6886866648259832e+18,135.8999833984375,0.3033539156119028,-0.0203981399536132,-0.0410254001617431,1.6886866648259832e+18,135.8999833984375,-0.4442674120267232,-9.204789797465006,3.4329028924306235,1.6886866648259832e+18,135.8999833984375,-0.7534673810005188,-9.166886965433756,3.411240895589193,1.688686664821662e+18,135.8956621907552,-0.0319686140865087,-0.0151698210587103,0.0155770642062028,1.688686664821662e+18,135.8956621907552,-0.0330376289784908,-0.0105883299062649,0.0178678085406621,,,,,,,,,,,,1.6886866648288837e+18,135.9028837890625,19.868919372558594,37.0635986328125,-24.109639358520507,1.6886866648288837e+18,135.9028837890625,-235.4770751953125,132.0894012451172,-156.83343505859375,1.6886866648259832e+18,135.8999833984375,-0.2953469455242156,0.0680938884615897,-0.7307335734367371,0.6116876602172852,-1.7889438072840371,1.2059650421142578,2.3177378177642822
0.95,1.6886866648779003e+18,135.95190047200524,-0.0446666876475016,-0.0430250167846679,-0.0605260531107584,1.6886866648779003e+18,135.95190047200524,-0.753140926361084,-9.226325352986654,3.424727439880371,1.6886866648779003e+18,135.95190047200524,-0.7143202622731527,-9.16579564412435,3.4225660959879556,1.6886866648735685e+18,135.9475682779948,-0.0111991958692668,0.1108720401922861,0.0511599648743867,1.6886866648735685e+18,135.9475682779948,-0.0122682106060285,0.1154026264945665,0.0534507073462008,,,,,,,,,,,,1.688686664878889e+18,135.95288886718748,19.920159912109376,36.95867919921875,-24.263359451293944,1.688686664878889e+18,135.95288886718748,-235.42583618164065,131.98447875976564,-156.987158203125,1.6886866648779003e+18,135.95190047200524,-0.2972424924373626,0.0686702678600946,-0.7292650938034058,0.6124565203984579,-1.7769891023635864,1.2057580550511675,2.3094774881998696
1.0,1.6886866649298145e+18,136.00381420898438,-0.2316809296607971,0.0678809483846028,-0.0916612148284911,1.6886866649298145e+18,136.00381420898438,-0.9274181723594666,-9.113862673441568,3.400400400161743,1.6886866649298145e+18,136.00381420898438,-0.7015832662582397,-9.164238929748535,3.4293742179870605,1.6886866649254922e+18,135.99949235026045,-0.0118609669928748,0.0205148917933305,-0.0173078487471987,1.6886866649254922e+18,135.99949235026045,-0.0129299809535343,0.0250454749912023,-0.0150171043351292,1.688686664927646e+18,136.00164599609374,0.0,0.4280290305614471,0.8535507917404175,7.532000064849853,0.0367508307099342,0.0,40.30000305175781,-122.7531609,49.1903721,1.6886866649288888e+18,136.00288896484375,19.483399200439457,37.13191909790039,-24.436599731445312,1.6886866649288888e+18,136.00288896484375,-235.8625946044922,132.15771484375,-157.1603973388672,1.6886866649298145e+18,136.00381420898438,-0.2985031604766845,0.0694629326462745,-0.7288113832473755,0.6122945745786031,-1.7736076911290486,1.2053498427073162,2.309178034464518
1.05,1.688686664981722e+18,136.05572208658853,-0.0525823235511779,-0.1466461817423502,-0.1213685671488443,1.688686664981722e+18,136.05572208658853,-0.7840482195218405,-9.32482941945394,3.37268344561259,1.688686664981722e+18,136.05572208658853,-0.7373119195302328,-9.160678545633951,3.43136461575826,1.6886866649773998e+18,136.0513996582031,-0.0120645888770619,-0.1737402578194936,-0.035175656278928,1.6886866649773998e+18,136.0513996582031,-0.0130826973666746,-0.1692096764842668,-0.0328340070943037,,,,,,,,,,,,1.6886866649788902e+18,136.0528902832031,20.00555992126465,37.09775924682617,-24.35851936340332,1.6886866649788902e+18,136.0528902832031,-235.34043579101564,132.1235565185547,-157.08231201171876,1.688686664981722e+18,136.05572208658853,-0.2964762051900227,0.067770205438137,-0.7302790880203247,0.6117183963457743,-1.784016489982605,1.2044337193171184,2.3140881061553955
1.1,1.688686665033635e+18,136.10763500976563,0.3609413206577301,0.0624539057413736,0.0363136927286783,1.688686665033635e+18,136.10763500976563,-0.3992025852203369,-9.116056124369305,3.5232319037119546,1.688686665033635e+18,136.10763500976563,-0.7659899592399597,-9.16100533803304,3.4242308139801025,1.6886866650293097e+18,136.10330997721354,0.013948089578965,-0.0711658000946044,0.0103338034823536,1.6886866650293097e+18,136.10330997721354,0.0129299812979297,-0.0665843139092127,0.0126754532878597,,,,,,,,,,,,1.688686665028885e+18,136.10288505859376,20.078759765625,37.01723861694336,-24.195039749145508,1.688686665028885e+18,136.10288505859376,-235.2672332763672,132.04303588867188,-156.91883544921876,1.688686665033635e+18,136.10763500976563,-0.2937685350577036,0.0656931946674982,-0.7313849329948425,0.6119317611058553,-1.7917911609013877,1.204646110534668,2.3147245248158774
1.15,1.6886866650768983e+18,136.15089843750002,0.0437388122081757,0.1975212097167968,0.1104319095611572,1.6886866650768983e+18,136.15089843750002,-0.6972087025642395,-8.984151840209961,3.5931222438812256,1.6886866650768983e+18,136.15089843750002,-0.7467935383319855,-9.16416835784912,3.4200029373168945,1.688686665081225e+18,136.1552249348958,0.0092138837402065,0.1451313992341359,0.0010181086448331,1.688686665081225e+18,136.1552249348958,0.0081448700123776,0.1496619880199432,0.0034106640766064,,,,,,,,,,,,1.6886866650788864e+18,136.15288632812502,20.220279693603516,36.87815933227539,-24.353639221191408,1.6886866650788864e+18,136.15288632812502,-235.12571411132816,131.903955078125,-157.0774383544922,1.6886866650768983e+18,136.15089843750002,-0.2950770705938339,0.0670589804649352,-0.730523943901062,0.612182080745697,-1.7860921025276184,1.2054581046104431,2.312967896461487
1.2,1.688686665120157e+18,136.1941571451823,-0.3688814441363017,-0.0847415924072265,-0.104319413503011,1.688686665120157e+18,136.1941571451823,-1.0919247666994731,-9.26640510559082,3.3822547594706216,1.688686665120157e+18,136.1941571451823,-0.7288893659909567,-9.164158821105955,3.423886775970459,1.688686665133133e+18,136.20713321940104,-0.008806640592714,-0.0822122792402903,0.0576758608222007,1.688686665133133e+18,136.20713321940104,-0.0098756545533735,-0.0777326052387555,0.05996660515666,,,,,,,,,,,,1.6886866651288837e+18,136.2028837890625,19.866479110717773,37.029439544677736,-24.17551956176758,1.6886866651288837e+18,136.2028837890625,-235.4795135498047,132.05523681640625,-156.89931640625,1.688686665120157e+18,136.1941571451823,-0.2964346706867217,0.0680626754959424,-0.7298787236213684,0.6121853192647299,-1.7814573446909587,1.2054341634114585,2.311852296193441
1.25,1.688686665172067e+18,136.24606689453125,-0.1078482270240783,-0.0084247589111328,-0.0458381175994873,1.688686665172067e+18,136.24606689453125,-0.8360921144485474,-9.191031138102211,3.4370903174082437,1.688686665172067e+18,136.24606689453125,-0.7340899109840393,-9.165101687113443,3.420241038004557,1.6886866651763968e+18,136.25039685058596,-0.0048869220772757,-0.3178026378154754,0.0458912514150142,1.6886866651763968e+18,136.25039685058596,-0.0058795779477804,-0.3132975101470947,0.0482583530247211,1.688686665165e+18,136.239,0.0,0.4280290305614471,0.8086012005805969,8.760000228881836,0.0363713391125202,0.0,40.30000305175781,-122.753161,49.190372,1.6886866651788846e+18,136.25288447265626,20.02995948791504,37.20512008666992,-24.329239273071288,1.6886866651788846e+18,136.25288447265626,-235.31603393554687,132.23091735839844,-157.05303649902345,1.688686665172067e+18,136.24606689453125,-0.2929445505142211,0.0644606128334998,-0.7304815053939819,0.6135308146476746,-1.7839746872584026,1.2057794729868572,2.3037924766540527
1.3,1.688686665223983e+18,136.2979833170573,0.3485194941361745,-0.01325257619222,0.2905468940734863,1.688686665223983e+18,136.2979833170573,-0.4025924106438954,-9.200602531433104,3.75573460261027,1.688686665223983e+18,136.2979833170573,-0.7569579482078552,-9.169845263163248,3.40250031153361,1.6886866652196577e+18,136.29365771484376,0.0386881319185097,-0.0928515171011289,0.0174096589908003,1.6886866652196577e+18,136.29365771484376,0.0376191176474094,-0.0883209307988484,0.0197513095724085,,,,,,,,,,,,1.6886866652288924e+18,136.3028923828125,20.359359741210938,36.9757583618164,-24.13647918701172,1.6886866652288924e+18,136.3028923828125,-234.98663330078125,132.00155944824218,-156.8602752685547,1.688686665223983e+18,136.2979833170573,-0.2888957262039184,0.0613885720570881,-0.7314772208531698,0.6145824193954468,-1.7908447980880735,1.2070657014846802,2.3000107606252036
1.35,1.6886866652758943e+18,136.34989453125,0.0304804146289825,0.2832425435384114,0.3337070147196452,1.6886866652758943e+18,136.34989453125,-0.6961119969685873,-8.909674962361654,3.7892340819040937,1.6886866652758943e+18,136.34989453125,-0.7324384450912476,-9.175412813822428,3.3928396701812744,1.6886866652715617e+18,136.34556176757812,0.0277434634044765,0.32696562508742,-0.0530943709115186,1.6886866652715617e+18,136.34556176757812,0.026674449443817,0.3315471162398655,-0.050752722347776,,,,,,,,,,,,1.6886866652788844e+18,136.35288437499997,20.117799758911133,37.08799819946289,-24.065719604492188,1.6886866652788844e+18,136.35288437499997,-235.2281921386719,132.11379699707032,-156.78951721191407,1.6886866652758943e+18,136.34989453125,-0.2924488385518392,0.0655430456002553,-0.7301751573880514,0.6140154997507731,-1.783658146858215,1.208317518234253,2.304225285847982
1.4,1.6886866653278031e+18,136.40180314127602,-0.5280914704004923,0.0053230921427409,-0.1265216668446858,1.6886866653278031e+18,136.40180314127602,-1.2354940970738728,-9.181260426839192,3.3501510620117188,1.6886866653278031e+18,136.40180314127602,-0.7132486502329508,-9.169078826904297,3.413985331853231,1.688686665323482e+18,136.39748217773436,-0.0539088578273852,0.1175915549198786,-0.022602013622721,1.688686665323482e+18,136.39748217773436,-0.0549269653856753,0.1221730547646681,-0.0203112699091434,,,,,,,,,,,,1.6886866653288852e+18,136.40288530273438,19.52975959777832,37.09531936645508,-24.648879623413087,1.6886866653288852e+18,136.40288530273438,-235.8162353515625,132.1211151123047,-157.37267150878907,1.6886866653278031e+18,136.40180314127602,-0.2972539067268371,0.0691709940632184,-0.7292816440264384,0.6123752593994141,-1.7778311173121135,1.2063216765721638,2.3110544681549072
