seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.5,1.688686206078339e+18,3.554339436848958,-0.494972546895345,0.7569634119669596,1.8828970591227217,1.6886862060696937e+18,3.5456937662760417,2.4103700319925943,-3.1830523014068604,-6.90070104598999,1.688686206078339e+18,3.554339436848958,2.6334944566090903,-3.7697694301605225,-8.664829889933268,1.688686206078339e+18,3.554339436848958,0.4901175498962402,0.335517739256223,-0.6892596085866293,1.688686206078339e+18,3.554339436848958,0.4890485405921936,0.3399974207083383,-0.6869688630104065,,,,,,,,,,,,1.6886862060738514e+18,3.5498515625,-27.72815971374512,9.738039779663088,35.03840026855469,1.6886862060738514e+18,3.5498515625,-283.07415161132815,104.7638381958008,-97.6853973388672,1.688686206078339e+18,3.554339436848958,-0.7198673288027445,0.455282727877299,0.3981562256813049,0.3404920200506846,1.2758312225341797,0.3944595654805501,1.9638195435206096
3.55,1.688686206130263e+18,3.6062629394531247,-0.449347972869873,2.094650904337565,2.447270711263021,1.6886862061216084e+18,3.597608561197917,1.7369898557662964,-1.8911274671554563,-6.282355944315593,1.688686206130263e+18,3.6062629394531247,2.1400131781895957,-3.8980844020843506,-8.74086825052897,1.688686206130263e+18,3.6062629394531247,-0.7213300441702207,1.172148585319519,-0.7447465260823568,1.688686206130263e+18,3.6062629394531247,-0.7223990559577942,1.1766282320022583,-0.742455800374349,,,,,,,,,,,,1.688686206123851e+18,3.5998508300781245,-26.295879745483397,10.73599967956543,35.682559967041016,1.688686206123851e+18,3.5998508300781245,-281.6418762207031,105.76179809570311,-97.04123992919922,1.688686206130263e+18,3.6062629394531247,-0.7039061983426412,0.4761895438035329,0.4051304956277211,0.3368625740210215,1.3309392929077148,0.4087104399998982,1.926158587137858
3.6,1.688686206173525e+18,3.6495250244140625,0.6314963102340698,2.3560527563095093,3.0532419681549072,1.6886862061735252e+18,3.649525390625,2.205384890238444,-2.869791944821676,-5.4179487228393555,1.688686206173525e+18,3.6495250244140625,1.3908740282058716,-4.623095750808716,-8.534775257110596,1.688686206173525e+18,3.6495250244140625,-2.569375514984131,1.708055555820465,-1.121548593044281,1.688686206173525e+18,3.6495250244140625,-2.5704445838928223,1.7124843001365662,-1.1192578673362732,,,,,,,,,,,,1.6886862061738506e+18,3.649850634765625,-22.667599487304688,14.432599639892578,36.31451950073242,1.6886862061738506e+18,3.649850634765625,-278.0135925292969,109.4583969116211,-96.4092788696289,1.688686206173525e+18,3.6495250244140625,-0.6924404203891754,0.5162550508975983,0.4031444638967513,0.3020877838134765,1.409617006778717,0.490922212600708,1.898719906806946
3.65,1.6886862062167867e+18,3.6927867024739585,0.4478582541147869,-2.931026299794515,1.4043434460957844,1.6886862062254344e+18,3.7014343261718743,-0.2077767911056677,-9.3513503074646,-7.026922543843587,1.6886862062167867e+18,3.6927867024739585,0.4497857764363289,-5.7806854248046875,-7.895947138468425,1.6886862062167867e+18,3.6927867024739585,-3.047912120819092,1.8218038082122805,-1.1906272570292156,1.6886862062167867e+18,3.6927867024739585,-3.048981189727783,1.8262325922648113,-1.1883365313212078,,,,,,,,,,,,1.6886862062238508e+18,3.6998508300781254,-18.46591911315918,21.559839248657227,35.148199462890624,1.6886862062238508e+18,3.6998508300781254,-273.8119140625,116.58563842773438,-97.57559967041016,1.6886862062167867e+18,3.6927867024739585,-0.6800109148025513,0.5726328094800314,0.3858720560868581,0.2450900773207346,1.515205939610799,0.6308871308962504,1.8500075340270996
3.7,1.6886862062686994e+18,3.7446994628906247,-3.1542809009552,-2.010909875233968,-1.2249439557393391,1.6886862062773555e+18,3.753355550130209,-3.067399263381958,-8.80259625116984,-8.06321414311727,1.6886862062686994e+18,3.7446994628906247,0.0178252377857764,-6.729515552520752,-7.132463296254476,1.6886862062686994e+18,3.7446994628906247,-1.998038371404012,-0.5467753012975057,-0.1990911662578582,1.6886862062686994e+18,3.7446994628906247,-1.9991074403127032,-0.5422956446806589,-0.1968004206816355,,,,,,,,,,,,1.688686206273853e+18,3.7498528808593745,-16.27235984802246,26.06895942687988,33.07419929504395,1.688686206273853e+18,3.7498528808593745,-271.61835327148435,121.09475708007812,-99.64959716796876,1.6886862062686994e+18,3.7446994628906247,-0.6789636611938477,0.6099538604418436,0.3562557697296142,0.1995500326156615,1.5681920846303303,0.7563271323839823,1.815447489420573
3.75,1.6886862063206195e+18,3.7966194661458337,-0.595033218463262,-3.512730280558268,-0.0807142257690429,1.688686206329272e+18,3.805272054036459,0.5405785242716471,-10.841081937154136,-6.4582282702128095,1.6886862063206195e+18,3.7966194661458337,0.4934742252031962,-7.37146504720052,-6.449174722035726,1.6886862063206195e+18,3.7966194661458337,-1.587027907371521,-1.4151202241579692,-0.0822122823446989,1.6886862063206195e+18,3.7966194661458337,-1.5880968968073528,-1.4105896751085918,-0.0798706325391928,,,,,,,,,,,,1.6886862063238556e+18,3.799855615234375,-19.2223201751709,29.73871955871582,27.515879821777343,1.6886862063238556e+18,3.799855615234375,-274.5683166503906,124.76451721191408,-105.20791778564453,1.6886862063206195e+18,3.7966194661458337,-0.6992345054944357,0.6193956335385641,0.301753948132197,0.1901389956474304,1.4940850734710696,0.8505007028579712,1.8164726893107097
3.8,1.6886862063725353e+18,3.848535237630208,-0.8425121903419495,-2.425675868988037,-1.1425447463989258,1.6886862063811845e+18,3.8571841634114583,-0.0879362225532531,-10.055239041646322,-6.78464921315511,1.6886862063725353e+18,3.848535237630208,0.5026679933071136,-7.7998948097229,-5.926327228546143,1.6886862063725353e+18,3.848535237630208,-1.062345544497172,-0.9264789521694184,-0.854295035203298,1.6886862063725353e+18,3.848535237630208,-1.0634145935376484,-0.9219992756843568,-0.851953407128652,,,,,,,,,,,,1.6886862063738527e+18,3.8498528320312504,-18.785559463500977,31.978639602661133,24.64155960083008,1.6886862063738527e+18,3.8498528320312504,-274.1315551757813,127.00443878173829,-108.08223876953124,1.6886862063725353e+18,3.848535237630208,-0.7010560234387716,0.6363852024078369,0.2632319976886113,0.1846374223629633,1.4863428672154744,0.9193312327067056,1.7726928393046062
3.85,1.6886862064244503e+18,3.900450602213542,2.2750691970189414,-1.1870166460673015,1.7304001649220784,1.6886862064244506e+18,3.9004504394531248,3.591925799846649,-9.28175926208496,-3.3699915409088135,1.6886862064244503e+18,3.900450602213542,0.8869825204213461,-8.044137159983316,-5.541444301605225,1.6886862064244503e+18,3.900450602213542,-0.6576473315556844,-1.4110477964083354,0.2431243658065796,1.6886862064244503e+18,3.900450602213542,-0.6587163408597311,-1.4065681000550587,0.245415116349856,,,,,,,,,,,,1.688686206423853e+18,3.89985302734375,-19.907959365844725,33.45239944458008,21.74771957397461,1.688686206423853e+18,3.89985302734375,-275.253955078125,128.4781982421875,-110.97607879638672,1.6886862064244503e+18,3.900450602213542,-0.7112789948781332,0.6375701824824015,0.2196567505598067,0.1980270495017369,1.4119003613789876,0.9614548881848654,1.7617824872334795
3.9,1.6886862064763597e+18,3.9523597819010416,0.1223880052566528,3.1814347902933755,0.9621968269348145,1.6886862064677133e+18,3.943713460286458,1.5389837622642517,-6.151149431864421,-3.8608193397521977,1.6886862064763597e+18,3.9523597819010416,0.9782470067342124,-8.337810834248861,-5.067757606506348,1.6886862064763597e+18,3.9523597819010416,-1.840027928352356,0.5896885891755422,-0.0206167021145423,1.6886862064763597e+18,3.9523597819010416,-1.8410969376564024,0.5942191680272421,-0.0183259565383195,,,,,,,,,,,,1.688686206473852e+18,3.9498519042968754,-20.69851951599121,34.18927917480469,19.63955955505371,1.688686206473852e+18,3.9498519042968754,-276.0445068359375,129.21507873535157,-113.08423919677736,1.6886862064763597e+18,3.9523597819010416,-0.7198023796081543,0.6400870879491171,0.2010650237401326,0.1775285055239994,1.3803871472676594,1.0165170431137085,1.7957748572031658
3.95,1.688686206528282e+18,4.004281901041666,-0.9982061584790548,6.259161154429118,1.237777590751648,1.6886862065196257e+18,3.995625813802083,-0.0442672123511632,-2.919642448425293,-2.7347968419392905,1.688686206528282e+18,4.004281901041666,0.8200769225756327,-9.120222409566244,-3.45440411567688,1.688686206528282e+18,4.004281901041666,-4.695262908935547,0.4380921920140584,-0.0703513115489233,1.688686206528282e+18,4.004281901041666,-4.696331977844238,0.4425718585650126,-0.0680605696009782,,,,,,,,,,,,1.6886862065238508e+18,3.999850634765624,-20.50575942993164,36.63171920776367,14.16175956726074,1.6886862065238508e+18,3.999850634765624,-275.85175170898435,131.6575164794922,-118.5620361328125,1.688686206528282e+18,4.004281901041666,-0.7286509871482849,0.6595261096954346,0.1509852210680643,0.100475343565146,1.3320191303888955,1.1993934313456218,1.882264216740926
4.0,1.6886862065801976e+18,4.056197591145833,-0.4642192423343658,6.9155605634053545,1.3088773091634114,1.6886862065715438e+18,4.047544108072917,0.2412762840588886,-2.6325036684672036,0.113060861825943,1.6886862065801976e+18,4.056197591145833,0.6523912151654562,-9.714009602864584,-1.004465878009796,1.6886862065801976e+18,4.056197591145833,-4.841463406880696,0.3983350396156311,-0.4356996367375056,1.6886862065801976e+18,4.056197591145833,-4.842583179473877,0.4028147161006927,-0.4333579937616984,,,,,,,,,,,,1.6886862065738488e+18,4.049848779296875,-20.383759689331058,38.95703964233398,4.521319901943206,1.6886862065738488e+18,4.049848779296875,-275.72975463867186,133.9828369140625,-128.20247802734374,1.6886862065801976e+18,4.056197591145833,0.2414547602335612,-0.2303917606671651,-0.0064734977980454,0.022196632111445,0.8428855439027151,1.4430992603302002,2.4010425408681235
4.05,1.688686206623453e+18,4.099452880859375,-1.6897746324539185,1.2935512065887451,0.8342264294624329,1.6886862066234614e+18,4.09946142578125,-1.6245271787047386,-9.900702476501465,2.19960218667984,1.688686206623453e+18,4.099452880859375,0.303569033741951,-9.76877212524414,0.7864368855953217,1.688686206623453e+18,4.099452880859375,-3.6325865983963017,0.0093920528888702,-1.060385674238205,1.688686206623453e+18,4.099452880859375,-3.6336554288864136,0.013897180557251,-1.058094948530197,,,,,,,,,,,,1.6886862066238484e+18,4.099848486328125,-18.888039779663085,39.5206787109375,-4.523759961128235,1.6886862066238484e+18,4.099848486328125,-274.2340393066406,134.54648132324218,-137.24755859375,1.688686206623453e+18,4.099452880859375,0.7143805027008057,-0.6959151327610016,-0.012459628866054,0.070398861542344,-1.1355838775634766,1.4822331070899963,-1.888638615608215
4.1,1.688686206666723e+18,4.142723063151042,-5.453877369562785,-20.25061416625977,6.521864732106526,1.6886862066753695e+18,4.151369547526042,-3.4337005615234375,-29.60759162902832,6.401199301083882,1.688686206666723e+18,4.142723063151042,-0.1410042488326628,-9.760011037190756,0.818442111214002,1.688686206666723e+18,4.142723063151042,2.517630179723104,-3.3489668369293213,-0.3299690385659535,1.688686206666723e+18,4.142723063151042,2.516561210155487,-3.3444872299830117,-0.3276782929897308,,,,,,,,,,,,1.6886862066738496e+18,4.149849511718751,-16.057639503479002,40.26975936889649,-7.973919868469238,1.6886862066738496e+18,4.149849511718751,-271.40363159179685,135.295556640625,-140.69771423339844,1.688686206666723e+18,4.142723063151042,0.2329234480857849,-0.2362030545870463,0.0053000133484601,0.0487965457141399,-2.009919047355652,1.482523004213969,-1.1014159123102825
4.15,1.6886862067186388e+18,4.194638753255209,6.808974424997966,-0.8974687258402506,0.2420386175314585,1.6886862067272922e+18,4.203291992187499,5.941976865132649,-8.144968827565512,-1.0723833441734314,1.6886862067186388e+18,4.194638753255209,-0.2020558044314384,-9.723716100056969,-1.229950785636902,1.6886862067186388e+18,4.194638753255209,2.984534939130147,-2.01458274324735,-0.6983717108766238,1.6886862067186388e+18,4.194638753255209,2.983465870221456,-2.010102927684784,-0.6960809603333473,,,,,,,,,,,,1.6886862067238518e+18,4.199852001953125,-14.286199569702148,41.77279968261719,-2.4326799392700194,1.6886862067238518e+18,4.199852001953125,-269.6322021484375,136.79859924316406,-135.15647583007814,1.6886862067186388e+18,4.194638753255209,-0.6922269662221273,0.7142923474311829,-0.0123329150180021,0.0996652940909067,1.7251458565394084,1.4431158304214478,1.257498820622762
4.2,1.688686206770554e+18,4.246553955078125,0.7564717928568522,4.6412553787231445,1.4857231378555298,1.6886862067792044e+18,4.255204345703125,-0.722034235795339,-5.632704416910808,-0.0083748747905095,1.688686206770554e+18,4.246553955078125,-0.6183496912320455,-9.64329433441162,-1.689786473910014,1.688686206770554e+18,4.246553955078125,0.0923424524565538,1.482264518737793,-0.3340414812167485,1.688686206770554e+18,4.246553955078125,0.0912734419107437,1.4867951075236003,-0.3317507406075795,,,,,,,,,,,,1.6886862067738555e+18,4.249855468750001,-12.334199714660643,42.534078979492186,0.3903999730944633,1.6886862067738555e+18,4.249855468750001,-267.6802001953125,137.55988159179688,-132.33339233398436,1.688686206770554e+18,4.246553955078125,-0.6748135089874268,0.7291417717933655,0.0052181140054017,0.1133537267645199,1.923581878344218,1.3860040505727131,1.0642703374226887
4.25,1.6886862068224714e+18,4.298471354166667,-2.349052349726359,-0.2445564270019531,1.3946702480316162,1.6886862068311212e+18,4.307121093749999,-2.8797620137532554,-10.358728726704916,-0.2667997231086095,1.6886862068224714e+18,4.298471354166667,-0.5463264385859171,-9.666756947835289,-1.576400597890218,1.6886862068224714e+18,4.298471354166667,-0.0059050309161345,1.1397218306859334,0.7280495762825012,1.6886862068224714e+18,4.298471354166667,-0.0069740467394391,1.144303321838379,0.730340301990509,,,,,,,,,,,,1.6886862068238523e+18,4.299852294921875,-12.946639823913577,42.09975891113281,1.32247998714447,1.6886862068238523e+18,4.299852294921875,-268.2926330566406,137.12555541992188,-131.40131530761718,1.6886862068224714e+18,4.298471354166667,-0.6816267172495524,0.7261199156443278,0.0263808798044919,0.0858487486839294,1.9050885438919067,1.3996302286783855,1.1520661513010662
4.3,1.6886862068743857e+18,4.350385904947917,-1.124082197745641,-0.2763347625732422,0.3506109118461609,1.6886862068743864e+18,4.35038623046875,-1.501197099685669,-9.93888807296753,-1.1599207818508148,1.6886862068743857e+18,4.350385904947917,-0.3007076879342397,-9.674659729003906,-1.5953526894251506,1.6886862068743857e+18,4.350385904947917,0.0176132799436648,-0.2246456990639368,0.3070616056211292,1.6886862068743857e+18,4.350385904947917,0.016544268776973,-0.2201660126447677,0.3094032499939202,,,,,,,,,,,,1.6886862068738511e+18,4.349851123046875,-14.493599700927737,41.85575942993164,1.8202399253845216,1.6886862068738511e+18,4.349851123046875,-269.839599609375,136.88155517578124,-130.90355834960937,1.6886862068743857e+18,4.350385904947917,-0.691069483757019,0.7172396580378214,0.0306070571144421,0.0838783880074818,1.7576293150583904,1.4044884045918782,1.308348258336385
4.35,1.688686206926302e+18,4.402302083333333,1.052071491877238,-0.1148277918497721,-0.375392993291219,1.6886862069176456e+18,4.3936456705729166,0.6721837520599365,-9.70628547668457,-1.8307087421417236,1.688686206926302e+18,4.402302083333333,-0.3434605896472931,-9.679237365722656,-1.558082898457845,1.688686206926302e+18,4.402302083333333,-0.1209004124005635,-0.6790276169776917,-0.4448117216428121,1.688686206926302e+18,4.402302083333333,-0.121969424188137,-0.6744970579942068,-0.4424700538317362,,,,,,,,,,,,1.6886862069238515e+18,4.399851611328125,-14.627799797058106,41.92163925170898,1.090679979324341,1.6886862069238515e+18,4.399851611328125,-269.9737915039062,136.9474365234375,-131.63311462402345,1.688686206926302e+18,4.402302083333333,-0.6876689592997233,0.7192925612131754,0.0134623019645611,0.0975056787331898,1.788780728975932,1.407307505607605,1.2334864536921184
4.4,1.6886862069782085e+18,4.454208251953125,0.4973569711049397,-0.2187849680582682,0.23853600025177,1.6886862069695578e+18,4.445557535807292,0.1599203137060006,-9.98205852508545,-1.4311073621114094,1.6886862069782085e+18,4.454208251953125,-0.4176596105098724,-9.678171475728352,-1.547285755475362,1.6886862069782085e+18,4.454208251953125,0.0454076503713925,0.113875463604927,0.0921897490819295,1.6886862069782085e+18,4.454208251953125,0.0443386345480878,0.1183551425735155,0.0945314019918441,,,,,,,,,,,,1.688686206973845e+18,4.44984501953125,-13.783559799194336,42.10219879150391,0.99307998418808,1.688686206973845e+18,4.44984501953125,-269.1295532226562,137.12799682617188,-131.7307159423828,1.6886862069782085e+18,4.454208251953125,-0.6840645869572958,0.7220648527145386,0.0064347265288233,0.1031225969394047,1.8360196352005005,1.406599521636963,1.1682668924331665
4.45,1.6886862070301286e+18,4.5061288248697915,-0.4621829986572265,0.0019950866699218,0.8289071321487427,1.6886862070214748e+18,4.497474934895833,-0.607378159960111,-9.696116129557293,-0.6979066133499146,1.6886862070301286e+18,4.5061288248697915,-0.3646006186803182,-9.675621350606283,-1.5765399932861328,1.6886862070301286e+18,4.5061288248697915,0.0635299868881702,0.3433571755886078,0.0662279749910036,1.6886862070301286e+18,4.5061288248697915,0.0624100659042596,0.3478368520736694,0.0685187180836995,,,,,,,,,,,,1.68868620702385e+18,4.499850146484375,-14.37403984069824,41.96311950683594,1.0296799659729003,1.68868620702385e+18,4.499850146484375,-269.7200439453125,136.98891906738282,-131.6941131591797,1.6886862070301286e+18,4.5061288248697915,-0.6863265236218771,0.7201400399208069,0.0109325060620903,0.1011588796973228,1.7997106313705444,1.4050296545028689,1.2137561241785686
4.5,1.6886862070733962e+18,4.549396240234375,-0.6930086463689804,0.0617203712463378,0.676301896572113,1.6886862070733934e+18,4.549393391927083,-0.9954142073790232,-9.671789169311523,-0.8502496480941772,1.6886862070733962e+18,4.549396240234375,-0.3946923315525055,-9.675326824188232,-1.5710933804512024,1.6886862070733962e+18,4.549396240234375,-0.0370337050408124,-0.1247692331671715,-0.0815505124628543,1.6886862070733962e+18,4.549396240234375,-0.0381027199327945,-0.1202641017735004,-0.0792597644031047,,,,,,,,,,,,1.6886862070738463e+18,4.549846533203125,-13.966559791564942,41.9777587890625,1.3005199909210206,1.6886862070738463e+18,4.549846533203125,-269.31255493164065,137.00355529785156,-131.42327575683595,1.6886862070733962e+18,4.549396240234375,-0.685258537530899,0.7211760878562927,0.0104752555489539,0.1010697521269321,1.8179962635040283,1.404880166053772,1.1949470043182373
4.55,1.688686207116656e+18,4.59265576171875,0.4644600252310435,-0.1239242553710937,0.3280374209086099,1.6886862071253115e+18,4.601311686197916,0.1190429280201594,-9.749157269795736,-1.1587243874867756,1.688686207116656e+18,4.59265576171875,-0.4062980810801187,-9.679512659708658,-1.5420713027318318,1.688686207116656e+18,4.59265576171875,-0.0717257596552371,-0.2199114809433619,-0.0497855183202773,1.688686207116656e+18,4.59265576171875,-0.0727947751681009,-0.2154827170694867,-0.0474947726664443,,,,,,,,,,,,1.6886862071238487e+18,4.599848828124999,-14.178839683532717,42.17783966064453,1.061400008201599,1.6886862071238487e+18,4.599848828124999,-269.52483520507815,137.20364074707032,-131.6623962402344,1.688686207116656e+18,4.59265576171875,-0.6841224034627279,0.7216628591219584,0.0034183477594827,0.1056607489784558,1.829675753911336,1.407473047574361,1.1667141914367676
4.6,1.68868620716857e+18,4.644569986979167,-0.12448450922966,-0.0165704091389973,0.3137617905934651,1.6886862071772314e+18,4.6532314453125005,-0.6560322145620981,-9.772885958353678,-1.1555339097976685,1.68868620716857e+18,4.644569986979167,-0.4010028441747029,-9.681781768798828,-1.529191493988037,1.68868620716857e+18,4.644569986979167,0.016747888798515,0.2139046440521875,0.045204027245442,1.68868620716857e+18,4.644569986979167,0.0156788748378555,0.2183843304713566,0.0475965837637583,,,,,,,,,,,,1.6886862071738514e+18,4.64985126953125,-14.449679565429689,42.2363998413086,0.8564399838447571,1.6886862071738514e+18,4.64985126953125,-269.79567260742186,137.26219482421874,-131.8673583984375,1.68868620716857e+18,4.644569986979167,-0.684388796488444,0.721497376759847,0.0030931156749526,0.1050847172737121,1.8288331429163616,1.4088818629582722,1.1679210662841797
4.65,1.6886862072204913e+18,4.696491373697917,-0.3471846183141072,-0.0583585103352864,0.3713354269663493,1.6886862072291397e+18,4.705139404296875,-0.6532405813535055,-9.773284594217936,-1.0867402950922649,1.6886862072204913e+18,4.696491373697917,-0.4074154893557231,-9.681269963582356,-1.5307331879933674,1.6886862072204913e+18,4.696491373697917,0.0004072436131537,-0.03089960043629,-0.0238237438413003,1.6886862072204913e+18,4.696491373697917,-0.000661770813167,-0.0263181092838446,-0.0215329994292308,,,,,,,,,,,,1.6886862072238484e+18,4.69984833984375,-14.051959800720216,42.20223846435547,1.1053199648857115,1.6886862072238484e+18,4.69984833984375,-269.39796142578126,137.22803649902343,-131.61847534179688,1.6886862072204913e+18,4.696491373697917,-0.6842039227485657,0.7216995159784952,0.00337733894897,0.1048888986309369,1.832117756207784,1.4085841178894043,1.1653179327646892
4.7,1.6886862072724042e+18,4.748404134114583,0.1395140687624613,-0.0621194839477538,0.4507216215133667,1.688686207281053e+18,4.757052815755208,-0.2921237697203954,-9.762118339538574,-0.9856435259183248,1.6886862072724042e+18,4.748404134114583,-0.4199365178743997,-9.680699348449709,-1.5309568643569946,1.6886862072724042e+18,4.748404134114583,0.0135917514562606,0.0181732419878244,-0.0240273661911487,1.6886862072724042e+18,4.748404134114583,0.0125227378060419,0.0227547312776247,-0.0217366218566894,,,,,,,,,,,,1.688686207273849e+18,4.74984921875,-14.400879859924316,42.04608001708984,0.8637599945068359,1.688686207273849e+18,4.74984921875,-269.746875,137.0718780517578,-131.8600341796875,1.6886862072724042e+18,4.748404134114583,-0.6834468245506287,0.7221508622169495,0.0013571004771316,0.1067551101247469,1.8397318522135415,1.4082210461298623,1.152171969413757
4.75,1.6886862073243218e+18,4.800321695963542,-0.198193202416102,-0.0217507680257161,0.5050353407859802,1.6886862073243218e+18,4.8003217773437505,-0.6101697683334351,-9.693623542785645,-0.9421739280223846,1.6886862073243218e+18,4.800321695963542,-0.4234058658281962,-9.68078899383545,-1.529438058535258,1.6886862073243218e+18,4.800321695963542,0.0035124751739203,0.0957022234797477,0.0277943679442007,1.6886862073243218e+18,4.800321695963542,0.0024434610580404,0.1001819024483362,0.03008511227866,,,,,,,,,,,,1.6886862073238533e+18,4.799853125,-14.252039909362791,41.960679626464845,0.946720004081726,1.6886862073238533e+18,4.799853125,-269.59804077148436,136.986474609375,-131.7770751953125,1.6886862073243218e+18,4.800321695963542,-0.6834569573402405,0.7222740252812704,0.0021924085061375,0.1058388923605282,1.8421441316604616,1.4082752068837483,1.1522525548934937
4.8,1.6886862073762376e+18,4.8522374674479165,-0.2786665062109629,0.0456342697143554,0.2366559505462646,1.688686207367581e+18,4.843580810546875,-0.7206384142239889,-9.633703231811523,-1.1806585788726809,1.6886862073762376e+18,4.8522374674479165,-0.4222945074240367,-9.682371457417808,-1.5196828842163086,1.6886862073762376e+18,4.8522374674479165,-0.023976460409661,-0.0450004073209129,-0.0157806851590673,1.6886862073762376e+18,4.8522374674479165,-0.025045475612084,-0.040520726237446,-0.0133372250323494,,,,,,,,,,,,1.6886862073738522e+18,4.849852294921876,-14.259359741210938,41.931399536132815,1.027239978313446,1.6886862073738522e+18,4.849852294921876,-269.6053527832031,136.9571960449219,-131.6965576171875,1.6886862073762376e+18,4.8522374674479165,-0.6834591825803121,0.7222181558609009,0.0010646215523592,0.1062213008602459,1.8428109884262085,1.409298022588094,1.1494438648223877
4.85,1.6886862074281526e+18,4.9041527506510425,-0.0506738722324371,0.0506588617960611,-0.0210876464843749,1.6886862074195008e+18,4.8955009765624995,-0.4931208789348602,-9.683553695678713,-1.4412768681844077,1.6886862074281526e+18,4.9041527506510425,-0.4309450785319009,-9.683009147644045,-1.5131856600443525,1.6886862074281526e+18,4.9041527506510425,-0.0017816899344324,-0.131641462445259,-0.031408654525876,1.6886862074281526e+18,4.9041527506510425,-0.0028507045159736,-0.1272126883268356,-0.0291179101914167,,,,,,,,,,,,1.6886862074238538e+18,4.8998538085937495,-14.574119758605956,42.170519256591795,1.295639979839325,1.6886862074238538e+18,4.8998538085937495,-269.92011108398435,137.1963134765625,-131.42815856933595,1.6886862074281526e+18,4.9041527506510425,-0.6827958424886068,0.7225130200386047,-0.0018210341610635,0.108446051677068,1.849062244097392,1.409709890683492,1.135922074317932
4.9,1.6886862074800653e+18,4.956065348307292,0.0371105273564656,-0.0837059020996093,0.1837877829869588,1.6886862074714143e+18,4.9474143880208326,-0.4277170499165852,-9.743175188700356,-1.364706556002299,1.6886862074800653e+18,4.956065348307292,-0.4405639469623565,-9.679452260335289,-1.5330161650975545,1.6886862074800653e+18,4.956065348307292,0.0522289785246053,-0.1438078582286834,-0.0575231437881787,1.6886862074800653e+18,4.956065348307292,0.051159964253505,-0.139277271926403,-0.0551814946035543,,,,,,,,,,,,1.6886862074738483e+18,4.949848291015625,-14.19347972869873,42.336439514160155,1.134599995613098,1.6886862074738483e+18,4.949848291015625,-269.53948364257815,137.36223754882812,-131.58919372558594,1.6886862074800653e+18,4.956065348307292,-0.6819009184837341,0.7228423158327738,-0.0039203433940807,0.1117732226848601,1.8514056205749512,1.407467524210612,1.1258399486541748
4.95,1.6886862075233316e+18,4.999331665039063,0.1974002420902252,-0.214550495147705,0.794170469045639,1.6886862075233318e+18,4.999331868489583,-0.2618146737416585,-9.902696291605633,-0.7082754969596863,1.6886862075233316e+18,4.999331665039063,-0.4595774263143539,-9.674829006195068,-1.556459367275238,1.6886862075233316e+18,4.999331665039063,0.0604756586253642,-0.0527634872123598,-0.0473420582711696,1.6886862075233316e+18,4.999331665039063,0.0594066455960273,-0.0483347140252589,-0.044974953867495,,,,,,,,,,,,1.6886862075238523e+18,4.9998522460937505,-13.551759719848633,42.077799224853514,1.1785199761390686,1.6886862075238523e+18,4.9998522460937505,-268.89775390625,137.1035949707031,-131.54527587890624,1.6886862075233316e+18,4.999331665039063,-0.6807426512241364,0.7235187292098999,-0.0050566596910357,0.1143872216343879,1.85888409614563,1.4045754671096802,1.1130011677742004
5.0,1.688686207566594e+18,5.04259423828125,0.1126978993415832,-0.1778729756673176,1.060815970102946,1.688686207575248e+18,5.051247802734375,-0.4127619018157323,-9.859226862589518,-0.4486542443434397,1.688686207566594e+18,5.04259423828125,-0.4565301537513733,-9.67401885986328,-1.5623869101206462,1.688686207566594e+18,5.04259423828125,0.0151189143459002,0.114893569300572,0.03792455047369,1.688686207566594e+18,5.04259423828125,0.0140499010061224,0.1193732507526874,0.0402152948081493,,,,,,,,,,,,1.6886862075738514e+18,5.049851318359375,-13.415119743347168,42.09243927001953,1.576239967346191,1.6886862075738514e+18,5.049851318359375,-268.7611083984375,137.11823425292968,-131.14755249023438,1.688686207566594e+18,5.04259423828125,-0.6808950503667196,0.7234358588854471,-0.0042184686753898,0.1140342876315116,1.8563677072525024,1.4040545622507732,1.117210904757182
