seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.75,1.6888760942210583e+18,3.7940582682291666,-8.978114446004232,2.9487525622049966,-5.589828411738078,1.6888760942210583e+18,3.7940582682291666,-5.747559865315755,-5.106682141621907,-0.9268199801445008,1.6888760942210583e+18,3.7940582682291666,3.207753419876098,-8.039689381917318,4.5982950528462725,1.6888760942297162e+18,3.8027164713541666,-1.2263628840446472,-3.8573594888051352,3.414584000905355,1.688876094234041e+18,3.807041422526042,-1.3528119921684263,-3.8131227493286137,3.210402250289917,,,,,,,,,,,,1.6888760942264397e+18,3.79943974609375,-0.7588400185108185,50.79835968017578,-7.483479976654053,1.6888760942264397e+18,3.79943974609375,-256.38543701171875,145.65335693359376,-140.60987548828126,1.6888760942210583e+18,3.7940582682291666,0.2147137622038523,-0.4035524328549703,-0.4188369115193684,0.783711572488149,-0.9543395837148032,0.980942209561666,0.0041616400703788
3.8,1.6888760942729697e+18,3.845969645182292,-4.987522602081299,17.11164156595866,-4.093263705571492,1.6888760942729697e+18,3.845969645182292,-1.7048861465106409,9.7302139600118,1.5694922705491383,1.6888760942729697e+18,3.845969645182292,3.2598349253336587,-7.365682125091553,5.5980424880981445,1.6888760942816202e+18,3.8546201171875,-0.3227404629190762,-0.7158322930335999,-0.3859650293986003,1.688876094277296e+18,3.8502962646484375,-0.4038582830689847,-0.9265298396348952,0.0382554233074188,,,,,,,,,,,,1.688876094276442e+18,3.8494421875,-5.643719863891602,49.89067840576172,-10.662799453735351,1.688876094276442e+18,3.8494421875,-261.2703125,144.7456787109375,-143.78919677734376,1.6888760942729697e+18,3.845969645182292,0.2392023255427678,-0.4628393352031708,-0.3475979467233022,0.7795311808586121,-1.0347473621368408,0.8685415585835775,-0.0793863733609517
3.85,1.688876094324866e+18,3.897866048177084,-6.914234797159831,15.998547554016112,-4.915458997090657,1.688876094324866e+18,3.897866048177084,-4.501896480719249,8.236693620681763,0.6540381722152234,1.688876094324866e+18,3.897866048177084,2.38953697681427,-7.746108531951904,5.5047837893168134,1.68887609433352e+18,3.9065201009114583,0.8880962530771891,0.2693915750520925,-3.8405606746673584,1.688876094320544e+18,3.893544189453125,0.7521787484486898,0.1938988119363784,-3.332066297531128,,,,,,,,,,,,1.688876094326438e+18,3.899437890625,-0.946720016002655,50.127359008789064,-10.306559944152832,1.688876094326438e+18,3.899437890625,-256.57330932617185,144.98235778808595,-143.43295593261718,1.688876094324866e+18,3.897866048177084,0.2193793306748072,-0.4742668867111206,-0.3935100138187408,0.755861759185791,-1.1594085295995076,0.931930661201477,0.0733526622255643
3.9,1.6888760943767698e+18,3.9497698567708337,8.11423134803772,-1.4722302754720051,-3.3260015646616616,1.6888760943767698e+18,3.9497698567708337,9.466803709665935,-9.741978347301483,1.869392658273379,1.6888760943767698e+18,3.9497698567708337,1.32977032661438,-8.254002888997396,5.1306807200113935,1.688876094376774e+18,3.94977392578125,0.4663192629814148,2.1884247064590454,-2.0845777094364166,1.6888760943724516e+18,3.945451578776042,0.552374909321467,1.7762943108876543,-2.3854287465413413,,,,,,,,,,,,1.688876094376442e+18,3.94944189453125,8.12275972366333,49.88091888427734,-9.423279953002927,1.688876094376442e+18,3.94944189453125,-247.5038299560547,144.7359161376953,-142.5496795654297,1.6888760943767698e+18,3.9497698567708337,0.1795509457588195,-0.4626922607421875,-0.4708488186200459,0.7291233936945597,-1.3231076796849568,1.021812359491984,0.3402103284994761
3.95,1.688876094428674e+18,4.001673990885417,1.160878300666809,-19.257116317749023,4.927166938781739,1.688876094428674e+18,4.001673990885417,2.9298121531804413,-27.51546637217204,10.008579095204672,1.688876094428674e+18,4.001673990885417,1.746131976445516,-8.24260393778483,5.016698519388835,1.6888760944200274e+18,3.993027262369792,0.2552907665570577,-0.6739370425542196,2.0825923482577005,1.6888760944243538e+18,3.997353759765625,0.2780455077687899,-0.2811506986618042,1.763415277004242,,,,,,,,,,,,1.688876094426438e+18,3.999437841796875,7.495679759979248,50.27619934082031,-8.69127960205078,1.688876094426438e+18,3.999437841796875,-248.13091430664065,145.13119201660157,-141.81768188476562,1.688876094428674e+18,4.001673990885417,0.1941845615704854,-0.45375590523084,-0.456493467092514,0.7400618394215902,-1.237792730331421,1.0193631649017334,0.2451824893554051
4.0,1.6888760944805806e+18,4.053580485026042,-11.146124879519144,5.968959490458171,-1.2254201571146648,1.6888760944805806e+18,4.053580485026042,-9.821939001480738,-2.7968108654022217,3.038884719212849,1.6888760944805806e+18,4.053580485026042,1.3013841311136882,-8.750025113423666,4.199591398239136,1.68887609447193e+18,4.044929931640625,1.87082572778066,2.736676295598348,-3.781917572021485,1.6888760944762532e+18,4.049253011067708,2.120465954144796,2.6214264233907065,-3.9657371838887534,1.6888760944589553e+18,4.031955322265625,0.0,0.0,1.218705415725708,9.449999809265137,0.0152193615213036,0.0,28.58505811830257,-122.7500174,49.1920789,1.688876094476442e+18,4.049441796875,10.574959659576416,49.86627960205078,-5.814519834518433,1.688876094476442e+18,4.049441796875,-245.0516357421875,144.72127685546874,-138.94091796875,1.6888760944805806e+18,4.053580485026042,0.1689088990290959,-0.4028553863366444,-0.5243371526400248,0.7299241224924723,-1.2877550919850669,1.1249417861302693,0.4320818980534871
4.05,1.6888760945324818e+18,4.105481852213541,-10.048767248789469,1.2824228604634615,2.9077093601226807,1.6888760945324818e+18,4.105481852213541,-10.351151506106058,-7.854639808336894,6.531408707300822,1.6888760945324818e+18,4.105481852213541,-0.3251857956250508,-9.121317545572916,3.558985789616903,1.688876094523829e+18,4.0968289388020835,0.2843577663103739,6.541399637858073,-5.899532794952393,1.6888760945281595e+18,4.101159830729166,-0.3555744762221972,6.7470574378967285,-5.854023615519206,,,,,,,,,,,,1.688876094526436e+18,4.099436181640625,22.728599548339844,46.11599960327148,-5.155719852447509,1.688876094526436e+18,4.099436181640625,-232.8979919433594,140.97099609375,-138.28211364746093,1.6888760945324818e+18,4.105481852213541,0.0640808859219153,-0.3135288854440053,-0.6515448888142904,0.6843279401461283,-1.6996719042460124,1.2080569664637248,1.1491324305534365
4.1,1.6888760945843858e+18,4.157385823567709,-11.732811292012531,-24.48061402638753,-1.9576245148976643,1.6888760945843858e+18,4.157385823567709,-13.48196013768514,-32.81516901652018,2.9276184240976977,1.6888760945843858e+18,4.157385823567709,-1.7719492713610332,-8.318808873494467,4.820529460906982,1.688876094575739e+18,4.1487388509114576,-3.0292297999064126,-1.789376974105835,-2.3222551345825195,1.6888760945800614e+18,4.153061604817708,-2.790686925252279,-3.116430918375651,-2.5525004466374717,,,,,,,,,,,,1.688876094576442e+18,4.14944189453125,29.98515968322754,39.88179931640625,-15.081639862060548,1.688876094576442e+18,4.14944189453125,-225.6414367675781,134.7367950439453,-148.20803833007812,1.6888760945843858e+18,4.157385823567709,-0.0346217323094606,-0.3435426751772563,-0.6921108961105347,0.6319576700528463,-1.950958251953125,1.0196455518404643,1.4920854568481443
4.15,1.688876094627638e+18,4.2006380615234375,48.92903804779053,-6.782752752304077,-5.206401348114014,1.688876094627638e+18,4.2006380615234375,44.212483406066895,-14.050953388214111,-0.5464608669281006,1.688876094627638e+18,4.2006380615234375,-4.739354848861694,-7.252455472946167,4.595227003097534,1.688876094627638e+18,4.200637858072917,-0.5859215756257375,-1.2507973909378058,-5.086420337359111,1.6888760946319644e+18,4.204964436848958,-0.4207334419091542,0.3691152731577555,-4.381125609079997,,,,,,,,,,,,1.688876094626436e+18,4.199436181640625,43.25876007080078,30.202319717407228,-9.39643964767456,1.688876094626436e+18,4.199436181640625,-212.36783142089843,125.05731658935548,-142.52283630371093,1.688876094627638e+18,4.2006380615234375,-0.0157030315313023,-0.4284480363130569,-0.7515888214111328,0.5009394884109497,-2.402514815330506,0.8328310549259186,1.7660122513771055
4.2,1.68887609467089e+18,4.243890055338542,3.054969549179077,7.543213844299316,-2.0361406803131104,1.68887609467089e+18,4.243890055338542,-0.9738787810007732,0.4648058414459228,3.496910889943441,1.68887609467089e+18,4.243890055338542,-4.0516494909922285,-7.062662760416667,5.4683380126953125,1.6888760946795397e+18,4.252539713541666,-0.3495167195796966,1.5474744339783986,0.0488183125853538,1.6888760946838638e+18,4.256863850911459,-0.4856887658437093,0.9423614158683146,0.1996511022249857,,,,,,,,,,,,1.688876094676444e+18,4.249443994140625,43.25143890380859,27.03519973754883,-16.94579963684082,1.688876094676444e+18,4.249443994140625,-212.37515563964843,121.89019927978516,-150.07219848632812,1.68887609467089e+18,4.243890055338542,-0.0963430951038995,-0.3803370396296182,-0.7551992336908976,0.5249297420183817,-2.2391064961751304,0.8033681710561117,1.802478075027466
4.25,1.6888760947227927e+18,4.2957928873697915,10.314533869425455,6.886270840962728,-11.423889795939129,1.6888760947227927e+18,4.2957928873697915,7.050252517064412,-0.269391934076945,-5.515655676523845,1.6888760947227927e+18,4.2957928873697915,-3.2870829900105796,-7.139917532602946,5.843520641326904,1.6888760947314486e+18,4.3044485677083335,0.358628789583842,2.105194409688314,2.3617577950159707,1.688876094727119e+18,4.300119018554687,0.1127046346664428,2.4837780594825745,3.035771131515503,,,,,,,,,,,,1.6888760947264392e+18,4.29943916015625,40.428358459472655,29.23607940673828,-18.475679397583008,1.6888760947264392e+18,4.29943916015625,-215.19823303222657,124.09107971191406,-151.60207824707032,1.6888760947227927e+18,4.2957928873697915,-0.1099836081266403,-0.380062460899353,-0.7291883031527201,0.5576183199882507,-2.112482706705729,0.817313015460968,1.698614239692688
4.3,1.6888760947746918e+18,4.347692057291667,-3.723182837168375,1.911280314127604,-12.74766445159912,1.6888760947746918e+18,4.347692057291667,-6.127021948496501,-5.903891086578369,-7.261219660441081,1.6888760947746918e+18,4.347692057291667,-2.426640431086222,-7.799426237742106,5.421731472015381,1.688876094783346e+18,4.3563460286458335,1.279864509900411,-2.6031004587809243,2.637919763724009,1.6888760947703716e+18,4.34337158203125,1.5037465890248616,-1.3872240781784058,1.8682804107666016,,,,,,,,,,,,1.6888760947764375e+18,4.34943759765625,36.436519622802734,33.50851974487305,-18.48055953979492,1.6888760947764375e+18,4.34943759765625,-219.19007873535156,128.36352081298827,-151.60696105957032,1.6888760947746918e+18,4.347692057291667,-0.0806633780399957,-0.3549894293149312,-0.7114212314287821,0.6004573106765747,-2.025432507197062,0.9235842227935792,1.6134181420008342
4.35,1.6888760948265925e+18,4.399592366536458,-2.612150510152181,-19.227991739908855,-4.780364990234375,1.6888760948265925e+18,4.399592366536458,-4.032703657944997,-27.68196741739909,0.0400797526041666,1.6888760948265925e+18,4.399592366536458,-1.4433545867602031,-8.43822987874349,4.755731582641602,1.6888760948265953e+18,4.3995954589843755,0.6255260109901428,-1.0354929566383362,4.612414360046387,1.688876094822271e+18,4.395270833333334,0.6506223877271017,-1.5847881038983662,4.539848804473877,,,,,,,,,,,,1.6888760948264384e+18,4.3994384765625,31.976199340820312,39.659758758544925,-12.700199699401855,1.6888760948264384e+18,4.3994384765625,-223.6503936767578,134.51475524902344,-145.82659912109375,1.6888760948265925e+18,4.399592366536458,0.0102700212349494,-0.3747189342975616,-0.6630849242210388,0.6468915939331055,-1.894001841545105,1.0453985532124836,1.3224423329035442
4.4,1.688876094878497e+18,4.451497233072916,0.9667903582255044,-25.52520688374837,16.15337610244751,1.688876094878497e+18,4.451497233072916,1.6293131510416667,-34.10370445251465,20.940388679504395,1.688876094878497e+18,4.451497233072916,0.6397212694088618,-8.562751452128092,4.722299416859944,1.688876094869851e+18,4.442850667317708,-0.1652899334828059,-1.6649640997250874,5.530722935994466,1.6888760948741734e+18,4.447173665364583,-0.1607593695322672,-1.8285742203394573,5.286885897318522,,,,,,,,,,,,1.68887609487644e+18,4.449440283203125,20.020199394226076,46.39903945922852,-11.231319618225095,1.68887609487644e+18,4.449440283203125,-235.606396484375,141.25403442382813,-144.35771484375,1.688876094878497e+18,4.451497233072916,0.0888064429163932,-0.393505444129308,-0.5633493661880493,0.7202638188997904,-1.4564794301986694,1.077846844991048,0.7375967105229696
