seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887024324826616e+18,120.49766178385418,-1.9865466753641765,-6.679493586222332,0.6216757297515869,1.6887024324826616e+18,120.49766178385418,-5.613163312276204,-15.739787737528482,-0.0935194889704386,1.6887024324826616e+18,120.49766178385418,-3.632462819417318,-9.042789459228516,-0.7778826157251993,1.688702432491313e+18,120.50631274414064,1.198161244392395,10.14499576886495,-2.7287349303563437,1.688702432478339e+18,120.49333951822918,2.2688552737236023,16.37011957168579,-2.8600711027781167,,,,,,,,,,,,1.6887024324891195e+18,120.50411982421876,11.431399536132812,37.09775924682617,31.341799545288087,1.6887024324891195e+18,120.50411982421876,-243.1093963623047,132.56275634765626,-101.86999816894532,1.6887024324826616e+18,120.49766178385418,0.4806360801060994,-0.6176300048828125,-0.5342274109522501,0.3029731164375941,2.744605859120687,1.1864239772160847,1.700414776802063
0.55,1.6887024325345695e+18,120.5495694173177,0.4357014497121175,3.878454049428304,2.3959096868832908,1.6887024325345695e+18,120.5495694173177,-3.8287155628204346,-4.869393984476726,1.2380863428115845,1.6887024325345695e+18,120.5495694173177,-4.270263036092122,-8.730343500773111,-1.2205107808113098,1.6887024325345695e+18,120.54956933593748,-0.1088103726506233,-8.491714239120483,0.2025018185377121,1.6887024325302456e+18,120.54524560546876,-0.0305941676100095,-7.223939657211304,-0.1096503275136153,1.688702432530245e+18,120.5452451171875,0.0,0.0,1.1571646928787231,8.364999771118164,2.645620346069336,216.56472778320312,43.52506431102901,-122.753526,49.1886553,1.6887024325391155e+18,120.55411552734374,13.544439792633057,35.699639892578126,33.23524017333985,1.6887024325391155e+18,120.55411552734374,-240.99635620117184,131.16463623046874,-99.97655792236328,1.6887024325345695e+18,120.5495694173177,0.4703536033630371,-0.6294397711753845,-0.552916427453359,0.2703182597955068,2.725250800450643,1.1071540117263794,1.701561450958252
0.6,1.6887024325864673e+18,120.60146720377604,2.4810771147410073,9.286775906880695,5.598259607950847,1.6887024325864673e+18,120.60146720377604,-0.5208377341429392,0.2554337978363037,3.2624142169952393,1.6887024325864673e+18,120.60146720377604,-3.007760842641195,-9.013837814331056,-2.3985327879587808,1.6887024325778194e+18,120.59281917317708,-1.3675745924313862,-8.857699076334635,0.9912306865056356,1.6887024325821484e+18,120.5971484375,-1.4818572600682576,-8.725751876831055,0.984256645043691,,,,,,,,,,,,1.6887024325891174e+18,120.60411752929689,-4.140679979324341,37.571118927001955,33.33771896362305,1.6887024325891174e+18,120.60411752929689,-258.6814788818359,133.03611450195314,-99.87407836914062,1.6887024325864673e+18,120.60146720377604,0.5911807417869568,-0.6766086419423422,-0.40891033411026,0.1478041360775629,2.297935644785563,1.179407278696696,1.671541690826416
0.65,1.6887024326383788e+18,120.65337858072915,0.1465959151585897,11.132264455159506,5.14815886815389,1.6887024326383788e+18,120.65337858072915,-1.5982061624526978,1.7345970074335737,2.9597221215566,1.6887024326383788e+18,120.65337858072915,-1.7506481011708577,-9.380163192749023,-2.251124302546183,1.6887024326297272e+18,120.64472729492188,-2.2374466260274253,-7.069390773773193,0.6742934187253317,1.688702432634051e+18,120.64905110677084,-2.252565622329712,-6.913060188293457,0.6892596085866293,,,,,,,,,,,,1.68870243263912e+18,120.65411962890626,-17.314239692687988,40.55035934448242,25.21007919311523,1.68870243263912e+18,120.65411962890626,-271.85503540039065,136.0153594970703,-108.00171813964845,1.6887024326383788e+18,120.65337858072915,0.662924329439799,-0.7021545569101969,-0.2482178856929142,0.0595293256143728,1.9940375884373984,1.297242005666097,1.5912457704544067
0.7,1.6887024326902833e+18,120.7052831217448,1.2130843301614125,10.415328661600748,3.0372118949890137,1.6887024326902833e+18,120.7052831217448,0.543768923729658,0.7274180750052134,1.6476577520370483,1.6887024326902833e+18,120.7052831217448,-0.6751614411671957,-9.670406023661297,-1.4522415399551392,1.6887024326816315e+18,120.69663183593748,-2.1325814723968506,-4.572784582773845,1.2772682905197144,1.6887024326859543e+18,120.70095458984376,-2.1115574836730957,-4.283183495203654,1.3092878262201946,,,,,,,,,,,,1.6887024326891156e+18,120.70411577148438,-25.58339958190918,41.71179962158203,14.62047996520996,1.6887024326891156e+18,120.70411577148438,-280.1241943359375,137.17679443359376,-118.59131927490236,1.6887024326902833e+18,120.7052831217448,0.7067928711573283,-0.6973956823348999,-0.1137970363100369,0.0110583584755658,1.5317517518997192,1.4226035674413045,1.7872671683629353
0.75,1.6887024327421862e+18,120.75718636067708,0.2516901095708211,5.08308474222819,3.822485287984213,1.6887024327421862e+18,120.75718636067708,0.2859423061211903,-4.7046882311503095,3.0109685262044272,1.6887024327421862e+18,120.75718636067708,0.0284061630566915,-9.770268440246582,-0.874204178651174,1.6887024327335365e+18,120.74853613281248,-0.4887940088907878,-0.4926119049390157,0.9732610781987509,1.6887024327378565e+18,120.75285595703126,-0.1993457128604252,-0.0554868926604588,0.8800022999445597,,,,,,,,,,,,1.6887024327391196e+18,120.75411953124998,-30.124239349365233,41.204278564453126,8.349679946899414,1.6887024327391196e+18,120.75411953124998,-284.6650329589844,136.66927490234374,-124.86211700439452,1.6887024327421862e+18,120.75718636067708,0.7312535444895426,-0.6790800293286642,-0.0629446978370348,0.0081667279203732,0.8620226581891378,1.4635621706644697,2.3803323904673257
0.8,1.6887024327854392e+18,120.80043933105468,-0.4743316620588302,-4.799202442169189,8.879834413528442,1.6887024327854392e+18,120.80043933105468,-0.8919246196746826,-14.488840103149414,7.41326379776001,1.6887024327854392e+18,120.80043933105468,-0.4234389923512935,-9.672133445739746,-1.5292583107948303,1.6887024327854415e+18,120.80044132486978,2.524858752886454,5.417967478434245,-2.741308704018593,1.6887024327897672e+18,120.80476717122396,2.572099049886068,6.06920059521993,-3.405471940835317,,,,,,,,,,,,1.6887024327891177e+18,120.80411767578126,-27.86479949951172,40.6650390625,13.66399974822998,1.6887024327891177e+18,120.80411767578126,-282.4055908203125,136.13003540039062,-119.54779663085938,1.6887024327854392e+18,120.80043933105468,0.7147654592990875,-0.6850525140762329,-0.1348331235349177,0.025555551983416,1.393274426460266,1.4065738916397097,1.9765187501907349
0.85,1.6887024328286958e+18,120.84369580078123,-10.712218999862673,-26.97860336303711,10.992372512817385,1.6887024328286958e+18,120.84369580078123,-14.305490493774412,-35.940195083618164,9.816156069437662,1.6887024328286958e+18,120.84369580078123,-3.5991176764170327,-8.944086710611979,-1.2389044165611267,1.688702432837341e+18,120.8523407389323,-0.7067201932271322,9.19509983062744,-6.041457096735637,1.6887024328416714e+18,120.85667138671874,-1.0621928175290425,8.620275974273682,-5.455332239468892,,,,,,,,,,,,1.6887024328391204e+18,120.85412026367187,-4.926359869539738,43.55399856567383,23.18975944519043,1.6887024328391204e+18,120.85412026367187,-259.46715087890624,139.0189971923828,-110.02203826904297,1.6887024328286958e+18,120.84369580078123,0.5715894202391306,-0.7534680565198263,-0.2906298140684764,0.1145841131607691,2.613691806793213,1.2004772822062175,1.1224873860677085
0.9,1.6887024328805993e+18,120.89559936523438,-4.6585714022318525,-8.071507136027018,-1.5798736612002056,1.6887024328805993e+18,120.89559936523438,-9.724431355794271,-16.45823319753011,-0.8827521602312723,1.6887024328805993e+18,120.89559936523438,-5.071706136067708,-8.369221687316895,0.6344341337680817,1.6887024328892498e+18,120.90424959309895,-2.544253667195638,-1.4080444773038228,-0.2806925748785336,1.6887024328849234e+18,120.89992321777343,-2.317393660545349,-0.208610475063324,0.5113705545663834,,,,,,,,,,,,1.6887024328891195e+18,120.90411953125,5.9657999038696286,45.83783950805664,18.970999908447265,1.6887024328891195e+18,120.90411953125,-248.5749969482422,141.30283813476564,-114.2407974243164,1.6887024328805993e+18,120.89559936523438,0.4677353998025258,-0.7899287343025208,-0.3331182003021239,0.2143825739622116,-0.9890347321828208,1.0792700449625652,0.763024628162384
0.95,1.6887024329324997e+18,120.94749959309895,43.30135726928711,-4.771833419799805,-5.627279758453369,1.6887024329324997e+18,120.94749959309895,36.648471434911094,-11.91785192489624,-5.6123654047648115,1.6887024329324997e+18,120.94749959309895,-6.65873368581136,-7.128514289855957,-0.0477731178204218,1.6887024329411471e+18,120.95614721679688,-3.519805510838826,-6.6161290407180795,-3.7873645623524985,1.6887024329281792e+18,120.94317903645832,-3.9116756916046143,-9.228646755218506,-5.826738198598226,,,,,,,,,,,,1.6887024329391153e+18,120.954115234375,12.175599479675292,46.74063873291016,13.65667953491211,1.6887024329391153e+18,120.954115234375,-242.36519470214844,142.2056396484375,-119.55511932373048,1.6887024329324997e+18,120.94749959309895,0.4142671326796214,-0.8793801863988241,-0.2000371366739272,0.0866295564919709,1.0245886643727622,0.8793799678484598,0.4564401904741923
1.0,1.688702432984409e+18,120.99940901692707,4.499238014221191,-2.0102508862813315,-5.409242153167725,1.688702432984409e+18,120.99940901692707,-1.5820547739664714,-9.660622437795002,-4.738785902659099,1.688702432984409e+18,120.99940901692707,-6.087138811747233,-7.632866859436035,0.6077687814831734,1.6887024329844076e+18,120.99940771484376,-0.4282928965985775,4.400520443916321,4.561789035797119,1.6887024329800837e+18,120.99508333333334,-0.8005388975143433,3.875379959742228,4.304563681284587,,,,,,,,,,,,1.6887024329891185e+18,121.00411840820313,6.556279945373535,48.65359878540039,9.708759880065918,1.6887024329891185e+18,121.00411840820313,-247.9845184326172,144.11859741210938,-123.50303802490234,1.688702432984409e+18,120.99940901692707,0.447385162115097,-0.8733377854029337,-0.1532371342182159,0.1090499858061471,-3.0452900727589927,0.9546809196472168,0.2952751914660135
1.05,1.6887024330363128e+18,121.05131274414062,-1.1938717365264893,7.320482571919759,-4.796425819396973,1.6887024330363128e+18,121.05131274414062,-5.37208620707194,-1.524626851081848,-4.053441603978475,1.6887024330363128e+18,121.05131274414062,-4.1840604941050215,-8.82760492960612,0.6802968581517538,1.6887024330276616e+18,121.04266153971356,0.2248493209481239,-0.9376780986785888,4.468072096506755,1.688702433031981e+18,121.04698095703124,0.1557706445455551,-1.2768101648737986,4.438699563344319,1.6887024330492897e+18,121.06428955078124,0.0,0.0,1.1571646928787231,8.460000038146973,2.7572929859161377,214.69915771484375,43.52506431102901,-122.7535338,49.1886457,1.6887024330391176e+18,121.054117578125,-5.224039852619171,49.00007858276367,9.84783992767334,1.6887024330391176e+18,121.054117578125,-259.76484375,144.46507873535157,-123.36395721435548,1.6887024330363128e+18,121.05131274414062,0.543984850247701,-0.8146294156710306,-0.1467802623907724,0.1334081962704658,-2.986542145411174,1.1850115458170574,0.2518818527460097
1.1,1.6887024330882168e+18,121.103216796875,1.004507541656494,1.9762412707010903,-6.454998811086019,1.6887024330882168e+18,121.103216796875,-1.3846466541290283,-7.537590742111206,-6.10309362411499,1.6887024330882168e+18,121.103216796875,-2.3950002988179526,-9.49632740020752,0.2892177154620488,1.688702433079566e+18,121.09456608072917,-0.7710646589597067,-4.375067790349324,3.837200880050659,1.6887024330838825e+18,121.09888264973956,-0.7357872128486633,-4.471380869547526,3.753563324610392,,,,,,,,,,,,1.6887024330891195e+18,121.10411967773436,-17.023879623413087,47.28231964111328,6.324479866027832,1.6887024330891195e+18,121.10411967773436,-271.56467895507814,142.7473175048828,-126.88731689453124,1.6887024330882168e+18,121.103216796875,0.6337915857632955,-0.7651864290237427,-0.0706725046038627,0.0773359450201193,-2.9705198605855307,1.3841222922007244,0.0398985656599203
1.15,1.6887024331401185e+18,121.15511840820312,14.31468137105306,-17.809848467508953,-4.050271670023601,1.6887024331401185e+18,121.15511840820312,13.058829625447592,-27.511677424112957,-4.741577625274658,1.6887024331401185e+18,121.15511840820312,-1.2616978486378987,-9.684324264526367,-0.7539933373530706,1.688702433131474e+18,121.14647403971357,3.0108530124028525,1.9840903282165527,1.7601064046223958,1.688702433135796e+18,121.1507958170573,3.503108580907186,3.416569471359253,1.4396057377258935,,,,,,,,,,,,1.6887024331391158e+18,121.15411586914064,-23.52647933959961,44.34456024169922,7.92023983001709,1.6887024331391158e+18,121.15411586914064,-278.0672668457031,139.80956115722657,-125.29156036376952,1.6887024331401185e+18,121.15511840820312,0.6814796725908915,-0.7226345737775167,-0.0925226919353007,0.0358391491075356,2.4467960198720298,1.4598815441131592,0.8772781093915304
1.2,1.6887024331920233e+18,121.2070235188802,8.594057401021322,-20.098695755004883,8.168096542358398,1.6887024331920233e+18,121.2070235188802,5.397809187571208,-29.259236017862957,7.105287313461304,1.6887024331920233e+18,121.2070235188802,-3.202094237009684,-9.143035888671877,-1.125496764977773,1.688702433183375e+18,121.1983750813802,4.154748996098836,20.215261459350582,-2.506125569343567,1.6887024331877e+18,121.2027001953125,3.800956249237061,20.788965861002605,-2.9490538438161216,,,,,,,,,,,,1.6887024331891238e+18,121.20412387695312,-5.272839736938476,40.48203964233399,27.869679260253907,1.6887024331891238e+18,121.20412387695312,-259.8136352539062,135.94703674316406,-105.34211730957033,1.6887024331920233e+18,121.2070235188802,0.5394681294759115,-0.6653156876564026,-0.4358120361963908,0.2283315310875574,2.5980277856191,1.2227500279744463,1.5527687867482505
1.25,1.688702433235283e+18,121.25028295898436,-1.7200372219085691,1.0729732513427734,0.3573123812675476,1.688702433235283e+18,121.25028295898436,-6.2282183170318595,-7.640880584716797,0.0296111702919006,1.688702433235283e+18,121.25028295898436,-4.514027118682861,-8.696349143981934,-0.3903886266052723,1.688702433235277e+18,121.25027709960938,0.4162028431892395,-1.8244001070658369,-1.071355809768041,1.6887024332396063e+18,121.2546066080729,0.2047925690809885,-4.057366768519084,-0.5665265917778015,,,,,,,,,,,,1.6887024332391186e+18,121.25411855468752,17.140999603271485,36.63903884887695,30.98555908203125,1.6887024332391186e+18,121.25411855468752,-237.39979553222656,132.10403442382812,-102.22623901367189,1.688702433235283e+18,121.25028295898436,0.427061453461647,-0.6279210150241852,-0.5701128542423248,0.3120761513710021,2.9286651611328125,1.1038735508918762,1.6057981252670288
1.3,1.6887024332785336e+18,121.29353369140624,2.897737979888916,7.286686261494954,4.170290470123291,1.6887024332785336e+18,121.29353369140624,-0.7651050587495166,-1.6709878345330555,2.6219353675842285,1.6887024332785336e+18,121.29353369140624,-3.6686890920003257,-8.94016965230306,-1.6110424995422363,1.688702433287184e+18,121.30218400065104,-1.4984524647394817,-8.666752179463705,1.6828828652699788,1.6887024332915118e+18,121.3065116373698,-1.5953763723373413,-8.487106959025065,1.7269160350163777,,,,,,,,,,,,1.6887024332891151e+18,121.30411503906252,1.9007599115371705,38.281159210205075,32.73503952026367,1.6887024332891151e+18,121.30411503906252,-252.6400360107422,133.74615783691405,-100.4767578125,1.6887024332785336e+18,121.29353369140624,0.5348057051499685,-0.6704659660657247,-0.4638917744159698,0.212937851746877,2.5742436250050864,1.1639824310938518,1.5911067724227903
1.35,1.6887024333304333e+18,121.34543318684896,1.4871388673782349,10.985758145650228,3.906442642211914,1.6887024333304333e+18,121.34543318684896,-0.6514459699392319,1.5778671503067017,2.1549362341562905,1.6887024333304333e+18,121.34543318684896,-2.1444308757781982,-9.39038626352946,-1.8141937653223672,1.688702433339088e+18,121.3540878092448,-2.308510700861613,-6.703431447347005,1.5209526618321736,1.688702433334764e+18,121.34976391601565,-2.2604305744171143,-6.757925987243652,1.6150513291358948,,,,,,,,,,,,1.6887024333391196e+18,121.35411948242188,-13.917759704589844,40.730919647216794,26.635039138793942,1.6887024333391196e+18,121.35411948242188,-268.45855712890625,136.19591369628907,-106.5767578125,1.6887024333304333e+18,121.34543318684896,0.6344078183174133,-0.69565749168396,-0.3075890739758809,0.1280172367890675,2.2101754347483316,1.3013923565546672,1.5646700064341228
1.4,1.6887024333823416e+18,121.39734163411458,-0.2093894084294637,11.31663990020752,2.374978939692179,1.6887024333823416e+18,121.39734163411458,-1.2827523350715635,1.613161285718282,1.3768700162569685,1.6887024333823416e+18,121.39734163411458,-1.0792089700698853,-9.68597412109375,-1.0607963800430298,1.6887024333909834e+18,121.40598339843751,-2.4201463063557944,-5.077817281087239,1.131933291753133,1.6887024333780175e+18,121.393017578125,-2.4878505071004233,-5.681912104288737,1.1735739707946775,,,,,,,,,,,,1.6887024333891195e+18,121.4041197265625,-23.836359405517577,42.4681999206543,15.938079833984377,1.6887024333891195e+18,121.4041197265625,-278.3771545410156,137.93319702148438,-117.27371826171876,1.6887024333823416e+18,121.39734163411458,0.6878082950909933,-0.7043876647949219,-0.1552054608861605,0.0698712430894374,1.9007562796274824,1.4474992354710896,1.5614969730377195
