seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887548738396664e+18,75.49666642252605,-6.1282304128011065,-0.4481784502665202,-0.2236822446187337,1.6887548738396664e+18,75.49666642252605,-4.916452964146932,-10.091928641001385,1.2392827173074086,1.6887548738396664e+18,75.49666642252605,1.2059313853581746,-9.626245498657228,1.4002775351206462,1.688754873848317e+18,75.50531665039063,-1.4168001015981038,2.781982103983561,-2.9584712982177734,1.6887548738353418e+18,75.49234171549479,-1.3102041482925415,3.393661896387736,-3.2561153570810952,,,,,,,,,,,,1.6887548738380595e+18,75.49505961914062,-8.82791976928711,42.33155899047851,-27.74035987854004,1.6887548738380595e+18,75.49505961914062,-263.3565185546875,135.64935913085938,-159.74435729980468,1.6887548738396664e+18,75.49666642252605,-0.5961606105168661,0.4642300705115,-0.4716456135114034,0.4533331493536631,-0.8697705268859863,1.377292553583781,2.5767330328623452
0.55,1.68875487389157e+18,75.54856982421875,-0.7818795045216879,-2.861424763997396,-3.1769460837046304,1.68875487389157e+18,75.54856982421875,-0.8289136489232382,-12.514262835184732,-1.302493155002594,1.68875487389157e+18,75.54856982421875,-0.0528800797959168,-9.6353333791097,1.8117655118306475,1.6887548739002212e+18,75.55722111002605,-0.1188132911920547,-0.9968811670939128,-2.2553653717041016,1.6887548738872474e+18,75.54424739583334,-0.5562946172431111,-0.5548183917999268,-2.312735795974731,,,,,,,,,,,,1.688754873888058e+18,75.54505771484375,-5.3118799209594725,41.77523956298828,-29.57523880004883,1.688754873888058e+18,75.54505771484375,-259.840478515625,135.0930389404297,-161.57923583984376,1.68875487389157e+18,75.54856982421875,-0.5843520959218343,0.5038091440995535,-0.4984653095404307,0.3948593338330586,-1.5943549474080403,1.3820946613947551,-2.9220094680786133
0.6,1.6887548739434824e+18,75.600482421875,3.8158698081970215,2.6948251724243164,-1.2001021305720012,1.6887548739434824e+18,75.600482421875,2.7106691896915436,-6.934001286824544,0.4660021960735321,1.6887548739434824e+18,75.600482421875,-1.1110466519991558,-9.611321767171225,1.603416919708252,1.6887548739434765e+18,75.60047644042969,0.8733082115650177,1.7870099544525146,-2.0922898054122925,1.688754873939153e+18,75.59615307617187,0.7970264156659445,1.2839369078477223,-2.113491972287496,,,,,,,,,,,,1.6887548739380598e+18,75.59505991210938,0.2073999881744384,42.19247894287109,-29.275119400024415,1.6887548739380598e+18,75.59505991210938,-254.32119140625,135.5102783203125,-161.27911376953125,1.6887548739434824e+18,75.600482421875,-0.5526394049326578,0.5422796408335367,-0.5118801991144816,0.3715481062730153,-2.1729326248168945,1.3697076638539631,-2.3264527320861816
0.65,1.6887548739953856e+18,75.6523856608073,1.6479310194651289,2.249916076660156,0.1811090310414632,1.6887548739953856e+18,75.6523856608073,-0.0855434088346858,-7.314260482788086,1.6733806530634563,1.6887548739953856e+18,75.6523856608073,-1.7393204768498738,-9.546671867370604,1.429584225018819,1.6887548739867415e+18,75.64374137369792,0.5334380666414896,2.089311877886454,-1.5390240748723347,1.6887548739910633e+18,75.64806315104167,0.4501567855477333,1.9416352113087971,-1.5079208612442017,,,,,,,,,,,,1.6887548739880648e+18,75.64506459960937,1.271239972114563,43.15871963500977,-27.862359619140623,1.6887548739880648e+18,75.64506459960937,-253.25735473632812,136.4765167236328,-159.866357421875,1.6887548739953856e+18,75.6523856608073,-0.55133189757665,0.5942291220029196,-0.4850016832351684,0.3278177976608276,-2.450972239176432,1.3394790093104043,-1.9247996012369792
0.7,1.6887548740472968e+18,75.70429703776041,1.7333725690841677,-0.3497209548950195,-1.3742918570836384,1.6887548740472968e+18,75.70429703776041,-0.4919244448343913,-9.7826566696167,0.295513592660427,1.6887548740472968e+18,75.70429703776041,-2.231143077214559,-9.415431022644045,1.607118010520935,1.6887548740386447e+18,75.69564469401041,-0.4763221691052119,0.2489784856637319,-0.981253186861674,1.6887548740429732e+18,75.69997322591145,-0.5318091015021006,0.1375464846690495,-0.9799805879592896,1.6887548740343227e+18,75.69132275390625,0.0,0.0,6.159359931945801,6.256999969482422,1.4885131120681765,97.7087631225586,333.1000061035156,-122.9161734,49.2792834,1.6887548740380677e+18,75.69506767578125,2.6034799575805665,42.93423843383789,-28.025839614868165,1.6887548740380677e+18,75.69506767578125,-251.92511596679688,136.25203857421874,-160.02983703613282,1.6887548740472968e+18,75.70429703776041,-0.5442755023638407,0.6125094691912333,-0.488198568423589,0.300320823987325,-2.5173036257425943,1.287156105041504,-1.8208958705266316
0.75,1.688754874099202e+18,75.75620198567708,4.923929532368978,-3.220287640889486,-4.745862642923991,1.688754874099202e+18,75.75620198567708,2.242672915259997,-12.482358932495115,-2.800798932711283,1.688754874099202e+18,75.75620198567708,-2.687102715174357,-9.244566599527994,1.882376233736674,1.6887548740905452e+18,75.74754508463542,-0.5852598150571188,0.207999613136053,-0.927598883708318,1.688754874094878e+18,75.75187784830729,-0.5620469351609548,0.3389283915360768,-0.7871507828434309,,,,,,,,,,,,1.688754874088067e+18,75.74506708984374,5.20207986831665,41.841119384765626,-29.187279891967773,1.688754874088067e+18,75.74506708984374,-249.326513671875,135.15892028808594,-161.19127807617187,1.688754874099202e+18,75.75620198567708,-0.5335797071456909,0.6185011068979899,-0.5042169690132141,0.280121366182963,-2.5309030214945474,1.230209271113078,-1.8061338265736897
0.8,1.6887548741424512e+18,75.79945141601561,1.1018036603927612,-6.955082416534424,-6.317859649658203,1.6887548741424512e+18,75.79945141601561,-1.4315061569213867,-16.24068546295166,-4.283451676368713,1.6887548741424512e+18,75.79945141601561,-2.5391558408737183,-9.268099308013916,1.9717206358909607,1.688754874142453e+18,75.799453125,0.3099122991164525,0.4713334466020266,0.492255578438441,1.6887548741467794e+18,75.80377945963541,0.4348342443505923,0.3886121114095052,0.5464698672294617,,,,,,,,,,,,1.6887548741380626e+18,75.79506264648437,4.047959852218628,41.30431900024414,-29.843639373779297,1.6887548741380626e+18,75.79506264648437,-250.4806365966797,134.622119140625,-161.84763793945314,1.6887548741424512e+18,75.79945141601561,-0.5442085266113281,0.6195818185806274,-0.4953334182500839,0.2731113135814667,-2.4814597368240356,1.2373948097229004,-1.8272913694381712
0.85,1.6887548741857108e+18,75.84271101888021,2.59295121828715,-4.366164525349935,-1.182114899158478,1.6887548741857108e+18,75.84271101888021,0.6257231136163076,-13.849458376566568,0.4899304111798604,1.6887548741857108e+18,75.84271101888021,-1.9730741580327351,-9.465789159138998,1.6093579133351643,1.6887548741943583e+18,75.85135807291667,0.8849910497665405,0.1056287847459315,2.726953307787577,1.6887548741986885e+18,75.85568823242188,0.8371908267339071,0.124769223233064,2.966107169787089,,,,,,,,,,,,1.6887548741880607e+18,75.84506064453124,1.7958399534225464,42.743919372558594,-28.555319595336915,1.6887548741880607e+18,75.84506064453124,-252.73275451660157,136.06171569824218,-160.55931396484374,1.6887548741857108e+18,75.84271101888021,-0.5577739079793295,0.6132606665293375,-0.4734433889389038,0.2970770597457886,-2.4498651027679443,1.3081342379252117,-1.855659008026123
0.9,1.6887548742376128e+18,75.89461263020833,-2.0571152170499167,-3.775559743245443,1.7179570992787678,1.6887548742376128e+18,75.89461263020833,-2.2853449980417886,-13.50449307759603,3.053839921951294,1.6887548742376128e+18,75.89461263020833,-0.2340757598479589,-9.711428960164389,1.2731953859329224,1.6887548742462636e+18,75.90326350911458,0.6171775062878927,-0.2034181306759516,3.56536595026652,1.688754874250594e+18,75.90759383138021,0.6254241863886515,-0.2509129072229067,3.5127297242482505,,,,,,,,,,,,1.688754874238065e+18,75.89506484375,-5.948719692230225,43.42955932617187,-26.90343894958496,1.688754874238065e+18,75.89506484375,-260.47731323242186,136.7473571777344,-158.90743713378907,1.6887548742376128e+18,75.89461263020833,-0.6063026785850525,0.5695680975914001,-0.4324780702590942,0.3468220333258311,-1.7097348769505818,1.430299162864685,-2.6024181842803955
0.95,1.6887548742895173e+18,75.94651725260417,-2.1522247393925986,-6.232467969258626,3.626612583796183,1.6887548742895173e+18,75.94651725260417,-0.7100701332092285,-15.886148770650228,4.740181605021159,1.6887548742895173e+18,75.94651725260417,1.4363085627555847,-9.636176427205404,1.0508816242218018,1.688754874298167e+18,75.95516682942709,0.0019344016909599,-0.1479312007625897,3.411529620488485,1.6887548742938476e+18,75.95084765625,0.0888808891177177,-0.1521054431796073,3.392669200897217,,,,,,,,,,,,1.6887548742880591e+18,75.94505927734374,-13.368759918212891,42.54139938354492,-26.186079025268555,1.6887548742880591e+18,75.94505927734374,-267.89735107421876,135.85919799804688,-158.19007873535156,1.6887548742895173e+18,75.94651725260417,-0.6462634801864624,0.5173850953578949,-0.3982486625512441,0.3943189879258473,-0.6608216961224874,1.3858464161554973,2.606541077295939
1.0,1.688754874341427e+18,75.99842700195313,-2.757170836130778,-4.879427591959636,2.5700581471125283,1.688754874341427e+18,75.99842700195313,0.1447657644748687,-14.192229906717936,3.800201018651326,1.688754874341427e+18,75.99842700195313,2.896090586980184,-9.295297622680664,1.167455514272054,1.688754874350073e+18,76.00707299804688,0.6608543992042542,-1.436144232749939,2.482301870981852,1.6887548743371026e+18,75.99410229492187,0.2266819179058074,-1.1874201893806458,2.7414613564809165,,,,,,,,,,,,1.6887548743380634e+18,75.99506337890625,-19.534639358520508,40.07455902099609,-26.65455932617187,1.6887548743380634e+18,75.99506337890625,-274.0632385253906,133.3923553466797,-158.65855712890624,1.688754874341427e+18,75.99842700195313,-0.679068386554718,0.4573569595813751,-0.3779023985068003,0.4317829708258311,-0.384608914454778,1.2463059027989705,2.2880274454752603
1.05,1.68875487439333e+18,76.0503299967448,-9.32650351524353,2.4994901021321616,-2.083338499069214,1.68875487439333e+18,76.0503299967448,-5.395814975102742,-6.460621118545532,-1.1419745882352192,1.68875487439333e+18,76.0503299967448,3.9248425165812177,-8.942606608072916,0.8786764740943909,1.6887548743933322e+18,76.05033215332031,1.451492190361023,-1.555339276790619,2.4559836387634277,1.6887548743890076e+18,76.04600781250001,1.3718506495157878,-1.670156518618266,2.47542953491211,,,,,,,,,,,,1.6887548743880632e+18,76.04506323242188,-22.13079948425293,39.205919647216795,-26.20071907043457,1.6887548743880632e+18,76.04506323242188,-276.6593994140625,132.52371826171876,-158.2047149658203,1.68875487439333e+18,76.0503299967448,-0.6766422589619955,0.4093733231226603,-0.3632335662841797,0.4919548829396565,-0.2212697913249333,1.1476075251897175,2.0286666552225747
1.1,1.688754874445235e+18,76.10223486328125,-8.70168940226237,9.27243455251058,-2.1993340651194253,1.688754874445235e+18,76.10223486328125,-3.652245044708252,0.9888339539368948,-0.6492525339126587,1.688754874445235e+18,76.10223486328125,5.043598492940267,-8.266096433003744,1.487394134203593,1.6887548744365865e+18,76.09358650716146,0.0083993921677271,-3.8868846893310542,3.448079744974772,1.688754874440913e+18,76.09791308593749,-0.1109229524930317,-3.702505191167196,3.513391494750977,,,,,,,,,,,,1.6887548744380626e+18,76.09506264648437,-23.29955940246582,37.45887908935547,-28.013639831542967,1.6887548744380626e+18,76.09506264648437,-277.8281555175781,130.77667541503905,-160.01763610839845,1.688754874445235e+18,76.10223486328125,-0.6634468237559,0.3131576478481292,-0.3792030811309814,0.5629109740257263,-0.2842764953772227,1.0036731362342834,1.8906915585199993
1.15,1.6887548744971428e+18,76.15414290364583,-3.2391579945882163,9.093830744425455,2.6383230686187744,1.6887548744971428e+18,76.15414290364583,2.508874535560608,1.4426726400852203,4.930809736251831,1.6887548744971428e+18,76.15414290364583,5.742186546325684,-7.63365379969279,2.229799270629883,1.6887548744884948e+18,76.14549471028646,0.070962185660998,-1.977879802385966,1.3241522014141085,1.6887548744928146e+18,76.14981477864583,0.1658499141534169,-1.8646661043167112,0.9432777563730876,,,,,,,,,,,,1.6887548744880604e+18,76.14506025390625,-24.63179931640625,33.6549186706543,-31.524799728393553,1.6887548744880604e+18,76.14506025390625,-279.1603942871094,126.97271881103516,-163.52879638671874,1.6887548744971428e+18,76.15414290364583,-0.6597260236740112,0.2379400879144668,-0.3878258168697356,0.5979761679967245,-0.3699099620183309,0.8913504282633463,1.847177028656006
1.2,1.6887548745490514e+18,76.20605143229166,0.5360401471455892,5.320264975229899,1.855492432912191,1.6887548745490514e+18,76.20605143229166,5.586044470469157,-2.8683961629867554,3.8677984873453775,1.6887548745490514e+18,76.20605143229166,5.044158299763997,-8.171156565348307,1.9496186176935832,1.6887548745403973e+18,76.19739729817708,1.3456852038701377,0.3419827222824096,-2.460616111755371,1.68875487454472e+18,76.20172029622395,1.4249958992004397,0.4998913978536923,-2.658587376276652,1.6887548745533755e+18,76.21037573242188,0.0,0.0,6.168966293334961,6.3470001220703125,1.5062659978866575,97.2145767211914,333.1000061035156,-122.9161605,49.2792823,1.688754874538064e+18,76.1950640625,-21.625719451904295,35.089640045166014,-31.63459892272949,1.688754874538064e+18,76.1950640625,-276.15431518554686,128.40743560791014,-163.6385955810547,1.6887548745490514e+18,76.20605143229166,-0.631774365901947,0.2691489954789479,-0.4120475649833679,0.598368227481842,-0.3669428626696269,0.9857099652290344,1.8232263326644895
1.25,1.6887548745922985e+18,76.24929846191407,4.3765411376953125,0.5490691661834717,-0.3638256192207336,1.6887548745922985e+18,76.24929846191407,8.30698299407959,-8.348558187484741,1.085444152355194,1.6887548745922985e+18,76.24929846191407,3.924595832824707,-8.880122661590576,1.386582374572754,1.6887548745923013e+18,76.24930126953124,0.7729481408993403,-0.107614109913508,-2.6344072818756104,1.6887548745966292e+18,76.25362915039062,0.6026185502608618,-0.2877684434254964,-2.2092450062433877,,,,,,,,,,,,1.6887548745880632e+18,76.24506337890625,-16.472439575195313,39.73051986694336,-28.71391944885254,1.6887548745880632e+18,76.24506337890625,-271.00103149414065,133.0483184814453,-160.7179168701172,1.6887548745922985e+18,76.24929846191407,-0.5983065068721771,0.3277449607849121,-0.4384640753269195,0.5849944353103638,-0.3394583016633987,1.1320949792861938,1.8104178309440613
1.3,1.688754874635554e+18,76.29255411783855,10.3164644241333,-18.18751875559489,-0.1540434360504151,1.688754874635554e+18,76.29255411783855,14.20040512084961,-27.03809865315755,1.6602201064427693,1.688754874635554e+18,76.29255411783855,3.878094434738159,-8.833074569702148,1.7515761454900105,1.6887548746442043e+18,76.3012041829427,0.1052724458277225,-3.641622225443522,2.0151425997416177,1.6887548746485332e+18,76.3055332845052,0.1791362216075261,-3.6249759991963706,1.943060517311096,,,,,,,,,,,,1.6887548746380626e+18,76.29506259765625,-13.122319793701172,40.4527587890625,-29.85095977783203,1.6887548746380626e+18,76.29506259765625,-267.6509155273437,133.770556640625,-161.8549560546875,1.688754874635554e+18,76.29255411783855,-0.5778465072313944,0.2958044906457264,-0.462366263071696,0.6029801567395529,-0.4214889705181122,1.1212794383366902,1.79497758547465
1.35,1.6887548746874614e+18,76.34446158854166,-6.115394592285156,0.7925882339477539,7.455305099487305,1.6887548746874614e+18,76.34446158854166,-1.977468649546306,-7.893323580423991,9.518448988596598,1.6887548746874614e+18,76.34446158854166,4.13207991917928,-8.668407122294107,2.0004560947418213,1.6887548746961134e+18,76.35311336263021,0.1928807012736797,1.209513192375501,-0.496531634281079,1.6887548747004406e+18,76.35744051106771,0.1446732530991236,1.4326826532681782,-0.5418374563256899,,,,,,,,,,,,1.6887548746880617e+18,76.34506171875,-12.28051986694336,40.46739807128906,-30.519519805908203,1.6887548746880617e+18,76.34506171875,-266.8091186523437,133.78519592285156,-162.5235168457031,1.6887548746874614e+18,76.34446158854166,-0.5595783193906149,0.2573699404795964,-0.4720647633075714,0.6305984656016032,-0.4500417411327362,1.0833505392074585,1.7252959807713826
1.4,1.6887548747393677e+18,76.39636767578125,-4.900790452957153,4.823754787445068,-2.2591440677642822,1.6887548747393677e+18,76.39636767578125,-0.981854890783628,-4.035694758097331,-0.5515456174810728,1.6887548747393677e+18,76.39636767578125,3.9130894343058262,-8.841945012410482,1.6449110110600789,1.6887548747480184e+18,76.4050184733073,0.088779080659151,1.928857962290446,-1.4690800507863362,1.688754874743693e+18,76.40069299316406,0.0764345135539769,1.588784098625183,-1.2651019394397736,,,,,,,,,,,,1.6887548747380608e+18,76.3950607421875,-13.57371997833252,40.660159301757815,-29.287319564819335,1.6887548747380608e+18,76.3950607421875,-268.1023193359375,133.97795715332032,-161.29131774902345,1.6887548747393677e+18,76.39636767578125,-0.5707859595616659,0.2944609622160594,-0.4620076318581899,0.6114010214805603,-0.3967803517977397,1.1227991978327434,1.7535951137542725
