seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.85,1.6897266648640778e+18,152.8530779296875,-1.4022041251155732,-0.3341349239766596,0.4945599376627803,1.689726664861574e+18,152.85057387695312,-0.081903076171875,0.923052978515625,-0.2561767578125,1.6897266648640778e+18,152.8530779296875,0.9223164467623828,9.144049312950372,-3.4206334381705523,1.6897266648640778e+18,152.8530779296875,-0.1709311634302139,-0.2422059327363968,0.581223440170288,1.6897266648565637e+18,152.84556352539062,-0.3605767220258712,-0.4167866826057434,0.4769965544342994,,,,,,,,,,,,,1.6897266648640778e+18,152.8530779296875,-7.245701599121094,40.45323944091797,-40.077737426757814,1.6897266648616433e+18,152.85064331054687,22.93686294555664,52.07221984863281,39.194122314453125,1.6897266648640778e+18,152.8530779296875,0.4458325227898001,0.1903909675327789,-0.5484252177979906,-1.8341527509393412,-0.3901219479967394,0.7146718058764525,-1.2010986547139688
2.9,1.6897266649141814e+18,152.90318125,3.809948748290539,7.996415401352644,3.938282282736897,1.6897266649116774e+18,152.90067734375,0.4833221435546875,1.7535400390625,0.024859619140625,1.6897266649141814e+18,152.90318125,0.8864570955825597,9.206103091994525,-3.2572215760803216,1.6897266649141814e+18,152.90318125,0.3424160405993461,-0.5560408312827348,-0.4229687333106994,1.6897266649066673e+18,152.89566708984376,0.4665452837944031,-0.7279597014188768,-0.2426203548908234,,,,,,,,,,,,,1.6897266649141814e+18,152.90318125,-6.920615005493164,40.29076690673829,-39.614539337158206,1.6897266649084526e+18,152.897452734375,23.29000244140625,52.158572387695315,39.84678955078125,1.6897266649141814e+18,152.90318125,0.4663402169871112,0.1876019602159802,-0.5576754060503001,-1.836870593165581,-0.3791115629319552,0.7141253732456061,-1.2190450369075765
2.95,1.689726664964285e+18,152.95328481445313,-7.236561260870696,-4.7375714263153075,1.6690746081146597,1.689726664961781e+18,152.95078095703124,-0.6655914306640625,0.3911956787109375,-0.1134033203125,1.689726664964285e+18,152.95328481445313,0.7903531555919722,9.194857007741332,-3.311676570558548,1.689726664964285e+18,152.95328481445313,0.0879760324954986,2.4676892280578615,0.4706046067178249,1.6897266649567703e+18,152.94577041015626,-0.0620068609714508,2.350325107574463,0.257073026150465,,,,,,,,,,,,,1.689726664964285e+18,152.95328481445313,-7.717176055908203,39.93335723876953,-39.13627319335937,1.6897266649604646e+18,152.9494646484375,22.013433837890624,51.712765502929685,40.29134521484375,1.689726664964285e+18,152.95328481445313,0.4456684953096534,0.2028948446533008,-0.5494932473946464,-1.8046861609879512,-0.397001653706772,0.7063939875546049,-1.215721327900559
3.0,1.6897266650143885e+18,153.00338852539062,-1.3645664683777097,-2.0674666663986443,6.313138080362379,1.6897266650118843e+18,153.00088452148438,-0.1177490234375,0.813885498046875,0.325640869140625,1.6897266650143885e+18,153.00338852539062,0.0889362257052585,9.326955096966028,-3.0193450154709813,1.6897266650143885e+18,153.00338852539062,1.312339425086975,2.009359574317932,0.2808953911066055,1.689726665006874e+18,152.99587412109375,1.1829243898391724,2.230096459388733,0.5425367236137391,,,,,,,,,,,,,1.6897266650143885e+18,153.00338852539062,-13.22175121307373,40.46658782958984,-37.1159553527832,1.6897266650124756e+18,153.00147568359375,16.462188720703125,52.44120483398437,42.52070922851563,1.6897266650143885e+18,153.00338852539062,0.5450625538138935,0.2391185514400743,-0.5574848245377189,-1.5978521213363222,-0.4297055120968241,0.668657391948193,-1.2573098389746138
3.05,1.6897266650644918e+18,153.05349184570315,-2.4079568630731103,2.4417543863523004,1.7353518500727414,1.6897266650619878e+18,153.05098793945314,-0.23543701171875,1.1890472412109374,-0.0781280517578125,1.6897266650644918e+18,153.05349184570315,0.1378345954982482,9.528924711700675,-2.3011914264777302,1.6897266650644918e+18,153.05349184570315,1.5613311529159546,-0.4197805881500244,-0.4894806042313576,1.6897266650569777e+18,153.04597763671876,1.5832095623016358,0.0066707476973533,-0.6066909432411194,,,,,,,,,,,,,1.6897266650644918e+18,153.05349184570315,-13.688646125793458,42.89975357055664,-33.535370635986325,1.6897266650644882e+18,153.0534880859375,16.746066284179687,55.00817260742187,46.297674560546874,1.6897266650644918e+18,153.05349184570315,0.4688765895795396,0.2782734808899777,-0.5637273942291231,-1.6343646416522628,-0.4184100722727276,0.6553981562408846,-1.33323587549534
3.1,1.6897266651145953e+18,153.10359536132813,-1.4016347423428297,-0.2558109781330824,-2.7151453279352187,1.6897266651120914e+18,153.10109155273437,-0.123565673828125,0.967181396484375,-0.4645477294921875,1.6897266651145953e+18,153.10359536132813,0.1032295897061144,9.660893972300888,-1.671002069045901,1.6897266651145953e+18,153.10359536132813,0.8796655595302582,-1.2657571673393249,1.086063688993454,1.689726665107081e+18,153.0960810058594,1.024502265453339,-1.379073965549469,0.9141695484519003,,,,,,,,,,,,,1.6897266651145953e+18,153.10359536132813,-11.585554122924805,44.49428787231445,-31.239036560058594,1.6897266651112975e+18,153.10029748535158,18.718090057373047,56.58290100097656,48.446006774902344,1.6897266651145953e+18,153.10359536132813,0.5463359490094917,0.2762113303541708,-0.5919747880527051,-1.62682794173983,-0.3796246268296308,0.6549295498134221,-1.3986973737666617
3.15,1.6897266651646991e+18,153.15369921874998,0.3164946415210701,-0.2531422849935293,-4.134172752914429,1.6897266651621952e+18,153.15119511718748,-0.001776123046875,0.9529571533203124,-0.5604278564453125,1.6897266651646991e+18,153.15369921874998,-0.3448958806342445,9.693419692852498,-1.441264362002462,1.6897266651646991e+18,153.15369921874998,0.1701412003487348,-0.6627261400222778,0.9078389406204224,1.689726665157185e+18,153.1461849609375,0.2470316261053085,-0.7307577133178711,0.930696713924408,,,,,,,,,,,,,1.6897266651646991e+18,153.15369921874998,-12.038186264038083,44.83848571777344,-30.30551681518555,1.689726665158108e+18,153.14710786132812,17.97216796875,56.68072509765625,49.10408020019531,1.6897266651646991e+18,153.15369921874998,0.8965698341961061,0.2572075137112211,-0.6218307018515079,-1.3361726889230927,-0.3617464864268914,0.6451551108501951,-1.4186935820122266
3.2,1.6897266652148027e+18,153.2038026855469,0.715145814705491,-1.4639081847131252,-1.2924421370527148,1.6897266652122988e+18,153.20129868164062,-0.0074615478515625,0.837030029296875,-0.264202880859375,1.6897266652148027e+18,153.2038026855469,-0.7570144893027096,9.667041739727852,-1.461069249573201,1.6897266652148027e+18,153.2038026855469,-0.1850037306547164,0.5000641017220915,0.6649523496627807,1.6897266652072883e+18,153.1962880859375,-0.1657434806227683,0.319481486082077,0.7706749260425567,,,,,,,,,,,,,1.6897266652148027e+18,153.2038026855469,-13.359978485107424,44.41502990722656,-30.24377899169922,1.68972666521012e+18,153.199119921875,16.56822814941406,56.20625,49.145809936523435,1.6897266652148027e+18,153.2038026855469,1.158106893044549,0.2433959913020515,-0.6381497303269874,-1.0947043734435649,-0.3624158309609162,0.6341499300597777,-1.4019900295283605
3.25,1.689726665264906e+18,153.25390605468752,-0.5856764227100462,-0.0986750106680393,1.335244483077377,1.689726665262402e+18,153.2514021484375,-0.1769989013671875,0.97816162109375,-0.007763671875,1.689726665264906e+18,153.25390605468752,-1.0245739920923114,9.642321841395496,-1.462885300632268,1.689726665264906e+18,153.25390605468752,0.0366918586194515,1.192536509037018,0.3978210061788558,1.6897266652573916e+18,153.24639184570313,0.001636404544115,1.1425146341323853,0.3333550661802292,,,,,,,,,,,,,1.689726665264906e+18,153.25390605468752,-15.326920318603516,43.83986892700195,-29.860184478759766,1.6897266652621307e+18,153.25113051757813,14.569708251953124,55.65192565917969,49.595883178710935,1.689726665264906e+18,153.25390605468752,1.2591486297951535,0.249303486483559,-0.6402565466329149,-0.9603389293993846,-0.3772104024014687,0.6209451395245604,-1.3874875239594249
3.3,1.6897266653150098e+18,153.304009765625,-0.3433144895410537,-0.5975549742609263,1.564292395838797,1.6897266653125056e+18,153.30150561523436,-0.1714813232421875,0.9172607421875,0.02886962890625,1.6897266653150098e+18,153.304009765625,-1.4462016430480775,9.606965748949646,-1.3271168523317576,1.6897266653150098e+18,153.304009765625,0.3793571710586548,0.2594894081354141,1.0190983772277833,1.6897266653074952e+18,153.2964953125,0.2944938942790031,0.519453939795494,0.967992866039276,,,,,,,,,,,,,1.6897266653150098e+18,153.304009765625,-18.22541046142578,43.538671875,-28.792953491210938,1.6897266653141407e+18,153.30314052734374,11.637969970703123,55.34608154296875,50.67861328125,1.6897266653150098e+18,153.304009765625,1.441918441970607,0.2564292809313274,-0.6493046304542511,-0.744932430894751,-0.3900081500370403,0.6003953742396451,-1.3687746351516386
3.35,1.689726665365113e+18,153.35411313476564,1.2081935357874631,-0.1372020174610614,1.2775817785990238,1.689726665362609e+18,153.35160903320312,-0.0750030517578125,0.959649658203125,0.0171173095703125,1.689726665365113e+18,153.35411313476564,-1.973559922271818,9.547880990391969,-1.037802394656092,1.689726665365113e+18,153.35411313476564,0.8545430779457093,-0.1712100181728601,1.1458335876464845,1.689726665357599e+18,153.34659892578125,0.804659903049469,-0.2663087055087089,1.1627521514892578,,,,,,,,,,,,,1.689726665365113e+18,153.35411313476564,-20.0801025390625,43.21518096923828,-27.841328430175786,1.6897266653609516e+18,153.34995153808595,9.803756713867188,55.032752990722656,51.66775894165039,1.689726665365113e+18,153.35411313476564,1.7241015059144351,0.2493692857847771,-0.6748748128787228,-0.4869927770369249,-0.3809099120628203,0.5806466641864272,-1.3407290857107377
3.4,1.6897266654152166e+18,153.40421684570313,2.234761887341291,0.5792043771517277,-1.8628507457128165,1.689726665412713e+18,153.401712890625,-0.020208740234375,1.031719970703125,-0.2688232421875,1.6897266654152166e+18,153.40421684570313,-2.4400945779943464,9.4786268369019,-0.5890812042652815,1.6897266654152166e+18,153.40421684570313,0.7752632737159729,0.4102214395999908,0.716566288471222,1.6897266654077025e+18,153.39670229492188,0.8466894745826721,0.417050439119339,0.7995628595352173,,,,,,,,,,,,,1.6897266654152166e+18,153.40421684570313,-21.91571502685547,43.0295654296875,-25.9575553894043,1.6897266654077606e+18,153.396760546875,8.000680541992187,54.86513977050781,53.6078125,1.6897266654152166e+18,153.40421684570313,1.9777740181034364,0.2542070567456853,-0.6972729890079884,-0.2384128232005062,-0.3717505519825262,0.5576069123222783,-1.3115192809039495
3.45,1.6897266654653202e+18,153.45432021484376,2.18880090192914,1.1855461182671785,-5.062834126337171,1.6897266654628165e+18,153.4518160644531,-0.0528900146484375,1.07847900390625,-0.5586181640625,1.6897266654653202e+18,153.45432021484376,-2.675661867974102,9.428966909293532,-0.3199895892310515,1.6897266654653202e+18,153.45432021484376,0.1560703426599502,0.3912972331047058,0.3351957261562347,1.6897266654578058e+18,153.44680595703124,0.2546234920620918,0.3780979216098785,0.3457064807415008,,,,,,,,,,,,,1.6897266654653202e+18,153.45432021484376,-23.165380477905273,42.85655746459961,-23.963542938232425,1.68972666545977e+18,153.44877006835935,6.8423095703125,54.673849487304686,55.559201049804685,1.6897266654653202e+18,153.45432021484376,2.083364858541299,0.2623575788181811,-0.7060921230911015,-0.1192465634752277,-0.3712843959075992,0.5428959439692524,-1.2923905983222117
3.5,1.689726665515424e+18,153.50442392578125,2.4148656780004503,1.3715522063857315,-4.095741110867708,1.6897266655129198e+18,153.50191982421876,-0.0384002685546875,1.1124542236328123,-0.4304931640625,1.689726665515424e+18,153.50442392578125,-2.8735350364014502,9.369434991490245,-0.348076479778476,1.689726665515424e+18,153.50442392578125,-0.4152076959609985,0.3823732882738113,0.3912703990936279,1.6897266655079096e+18,153.4969095703125,-0.3617201745510101,0.3292338192462921,0.4506573438644409,,,,,,,,,,,,,1.689726665515424e+18,153.50442392578125,-24.221031951904298,42.183535766601565,-23.51833267211914,1.6897266655117786e+18,153.500778515625,5.764712524414063,53.9459716796875,55.862771606445314,1.689726665515424e+18,153.50442392578125,2.0639840330764816,0.2625114575649916,-0.7077436345319301,-0.1202753862518481,-0.3815646881764056,0.5334524613066174,-1.2711422562750527
3.55,1.6897266655655273e+18,153.55452729492188,7.652539712345302,3.0309248617231845,-2.0348068419124927,1.6897266655630234e+18,153.55202333984374,0.5403076171875,1.262225341796875,-0.2674530029296875,1.6897266655655273e+18,153.55452729492188,-2.7012107937026024,9.40838904997587,-0.5424914413498715,1.6897266655655273e+18,153.55452729492188,-0.7705583453178406,0.2793836027383804,-1.6220951855182648,1.6897266655580132e+18,153.54701308593752,-0.7194959402084351,0.479674082994461,-1.1701600154861809,,,,,,,,,,,,,1.6897266655655273e+18,153.55452729492188,-23.842071533203125,41.6688735961914,-23.730821228027345,1.6897266655637883e+18,153.55278828125,6.400909423828125,53.52970581054687,55.61570434570312,1.6897266655655273e+18,153.55452729492188,1.950337731404692,0.268186421778563,-0.693216670273261,-0.2019270699093579,-0.3963400959496274,0.5387587184625237,-1.2855764039836233
3.6,1.6897266656156308e+18,153.60463090820312,5.136598100014924,2.885820575931072,-1.2192701817578822,1.689726665613127e+18,153.60212685546875,0.3277099609375,1.281549072265625,-0.225738525390625,1.6897266656156308e+18,153.60463090820312,-1.3308351422025262,9.64953086676538,-1.003506683370322,1.6897266656156308e+18,153.60463090820312,-1.12052481174469,-0.6120836615562439,-3.4964717388153077,1.6897266656081167e+18,153.59711655273438,-1.0346955418586732,-0.5579301714897156,-3.457507848739624,,,,,,,,,,,,,1.6897266656156308e+18,153.60463090820312,-18.08539733886719,42.63697128295898,-24.922248077392577,1.6897266656106004e+18,153.59960034179687,12.124488830566406,54.5040397644043,54.45547866821289,1.6897266656156308e+18,153.60463090820312,1.4672205207962503,0.278177222195576,-0.6458467461813477,-0.6893196966758777,-0.3878481117045884,0.5952710423656743,-1.394008553313851
3.65,1.6897266656657344e+18,153.65473442382813,-6.236253285863399,4.636044416443109,1.5435972229778767,1.6897266656632302e+18,153.65223017578123,-0.629669189453125,1.4690093994140625,0.0056060791015625,1.6897266656657344e+18,153.65473442382813,0.1408253088250243,9.658656071794033,-1.6530120927165448,1.6897266656657344e+18,153.65473442382813,-1.3497024297714233,1.864466369152069,-2.5355575561523436,1.68972666565822e+18,153.64722016601564,-1.352637195587158,1.2551538854837418,-2.70315899848938,,,,,,,,,,,,,1.6897266656657344e+18,153.65473442382813,-12.28473777770996,42.57347030639649,-26.42824935913086,1.6897266656574095e+18,153.64640947265625,18.1966552734375,54.365640258789064,52.83258056640625,1.6897266656657344e+18,153.65473442382813,0.5000746761895286,0.2901237755111948,-0.5835677417353857,-1.6344289148805753,-0.3895921076298274,0.6502753914764696,-1.3981776461618491
3.7,1.6897266657158377e+18,153.70483784179686,-2.5518582028162475,1.8572278204905983,1.5104531074930727,1.6897266657133338e+18,153.702333984375,-0.1335906982421875,1.1296295166015624,-0.10206298828125,1.6897266657158377e+18,153.70483784179686,0.8783415206009149,9.467824404762982,-2.384097264057994,1.6897266657158377e+18,153.70483784179686,-1.428199148178101,1.3615176379680634,-1.572233295440674,1.6897266657083236e+18,153.6973236328125,-1.427168655395508,1.8622592628002168,-1.668238067626953,,,,,,,,,,,,,1.6897266657158377e+18,153.70483784179686,-11.160536575317384,41.59033126831055,-27.841793823242188,1.6897266657094203e+18,153.69842055664063,18.905438232421876,53.33239135742187,51.42928771972656,1.6897266657158377e+18,153.70483784179686,0.0908347836459883,0.3193225945965324,-0.5185052389372158,-1.9205227963957523,-0.4313747779584561,0.665416903617644,-1.3084830163132808
3.75,1.6897266657659415e+18,153.75494150390625,-2.5793354662588235,0.911584683319926,0.5826168743959068,1.6897266657634376e+18,153.75243754882814,-0.1258819580078125,1.027410888671875,-0.2564117431640625,1.6897266657659415e+18,153.75494150390625,1.45908848024562,9.209514244838356,-3.028922465085685,1.6897266657659415e+18,153.75494150390625,-1.374566912651062,-0.6419200718402862,-0.8391046404838562,1.6897266657584271e+18,153.7474271484375,-1.3790148973464966,-0.5554438911378383,-0.9584863781929016,,,,,,,,,,,,,1.6897266657659415e+18,153.75494150390625,-9.864158630371094,40.18696060180664,-29.862036895751952,1.6897266657614316e+18,153.75043149414063,20.372662353515626,51.908624267578126,49.33732299804687,1.6897266657659415e+18,153.75494150390625,-0.0178957299226928,0.3113885806990684,-0.4811875541860831,-2.01877326281966,-0.4404787892507594,0.6908804890167344,-1.220729200915819
3.8,1.689726665811035e+18,153.80003491210937,-3.366507938681542,-0.9022830403588712,0.6881697495572269,1.6897266658135414e+18,153.80254125976563,-0.1709991455078125,0.7829803466796875,-0.2666473388671875,1.689726665811035e+18,153.80003491210937,1.8004378583392129,8.970480769278854,-3.526944584353268,1.689726665811035e+18,153.80003491210937,-1.2502739131450653,-0.874644972383976,-0.3601658754050731,1.689726665808531e+18,153.7975311035156,-1.2593490600585937,-0.8476032078266144,-0.3849023580551147,,,,,,,,,,,,,1.689726665811035e+18,153.80003491210937,-8.155721664428711,38.67677402496338,-32.03135681152344,1.6897266658134438e+18,153.80244370117188,22.246929931640626,50.24451599121094,46.95601806640625,1.689726665811035e+18,153.80003491210937,-0.0091743960569186,0.2883757461526673,-0.4635744849143617,-2.0426819775409037,-0.4396485741662459,0.713141137101671,-1.1550828635280794
3.85,1.6897266658561285e+18,153.8451283691406,-3.950728156620859,-2.632752875930666,3.352142494911849,1.6897266658636452e+18,153.85264506835938,-0.1839508056640625,0.6096466064453125,0.0207977294921875,1.6897266658561285e+18,153.8451283691406,2.078940831093192,8.781061803976893,-3.83795564701736,1.6897266658561285e+18,153.8451283691406,-0.8479484558105469,-1.6437402486801147,0.0982599794864654,1.6897266658586345e+18,153.8476345214844,-0.8153585076332093,-1.64418625831604,0.1228030961938202,,,,,,,,,,,,,1.6897266658561285e+18,153.8451283691406,-6.410567855834961,37.464481353759766,-34.12866973876953,1.6897266658602552e+18,153.84925518798826,24.048431396484375,49.11585235595703,44.83084487915039,1.6897266658561285e+18,153.8451283691406,0.032261327635481,0.2577315870900518,-0.4594117590119611,-2.067032474336951,-0.4276792753121858,0.7344583674798477,-1.1094717968348042
3.9,1.6897266659062318e+18,153.89523183593752,-3.621477848267555,-2.4686603965520857,4.817896658204793,1.6897266659137487e+18,153.9027486328125,-0.1328460693359375,0.6412109375,0.09996337890625,1.6897266659062318e+18,153.89523183593752,2.232002827117592,8.715431803107261,-3.9024736534440514,1.6897266659062318e+18,153.89523183593752,-0.2253744848072529,-1.3491882801055908,0.6049236476421356,1.6897266659087386e+18,153.8977384277344,-0.193160243332386,-1.3184098958969117,0.6347469687461853,,,,,,,,,,,,,1.6897266659062318e+18,153.89523183593752,-4.7790771484375,36.75893020629883,-35.229278564453125,1.689726665907064e+18,153.89606396484376,25.488137817382817,48.55421447753906,44.054257202148435,1.6897266659062318e+18,153.89523183593752,0.0937743902273455,0.2261796782696429,-0.4696796853531138,-2.09033295587063,-0.406877029574887,0.7500559542309555,-1.0945642578918444
3.95,1.6897266659563354e+18,153.94533549804686,-3.228132610431313,-2.6630908479535575,4.863136372831166,1.6897266659638523e+18,153.95285209960937,-0.101507568359375,0.640869140625,0.1271392822265625,1.6897266659563354e+18,153.94533549804686,2.037316735067665,8.83154263412714,-3.741692432118356,1.6897266659563354e+18,153.94533549804686,0.4573343157768249,-0.6578460708260535,1.2119356751441956,1.6897266659588416e+18,153.94784165039064,0.5004452466964722,-0.5874093886464834,1.2336596965789794,,,,,,,,,,,,,1.6897266659563354e+18,153.94533549804686,-4.443442535400391,36.926476287841794,-35.23698196411133,1.6897266659590738e+18,153.94807392578122,25.36485290527344,48.97749328613281,44.340579223632815,1.6897266659563354e+18,153.94533549804686,0.1776878771788495,0.2061268415723908,-0.4936090408813506,-2.068942129838319,-0.3903678337294084,0.7492422336470497,-1.1212748314962249
4.0,1.689726666006439e+18,153.99543896484374,-0.1247081543299555,-1.0110601382637023,4.2664185508206485,1.6897266660139556e+18,154.00295561523438,0.3437103271484375,0.9558746337890623,-0.035748291015625,1.689726666006439e+18,153.99543896484374,1.475037978336364,9.10477926193118,-3.3214868936941024,1.689726666006439e+18,153.99543896484374,1.3418652772903443,0.4564262568950653,1.128469169139862,1.6897266660089454e+18,153.99794536132814,1.3661067724227904,0.4616733074188232,1.0965844988822937,,,,,,,,,,,,,1.689726666006439e+18,153.99543896484374,-6.3752399444580075,38.18544082641601,-33.83479690551758,1.6897266660110828e+18,154.00008276367188,22.95915832519531,50.582705688476565,46.31004943847656,1.689726666006439e+18,153.99543896484374,0.267282299807508,0.2110293954968678,-0.5258869664259549,-1.9872304061833088,-0.3849123876633503,0.7284073833129494,-1.1909085826807129
4.05,1.6897266660565425e+18,154.0455423828125,9.490783255546091,5.981111117676496,-6.795198251222968,1.6897266660640591e+18,154.0530591796875,1.0858245849609376,1.6268310546875,-1.2815948486328126,1.6897266660565425e+18,154.0455423828125,1.1082576383381335,9.321698374707696,-2.835806895675063,1.6897266660565425e+18,154.0455423828125,0.3168470680713653,0.4296123616397381,0.2854103058576583,1.6897266660590487e+18,154.048048828125,0.201098757982254,0.5092995181679726,0.256880909204483,,,,,,,,,,,,,1.6897266660565425e+18,154.0455423828125,-8.254684448242188,39.87428970336914,-31.430927276611328,1.6897266660630912e+18,154.05209140625,21.376495361328125,51.83533325195312,48.227175903320315,1.6897266660565425e+18,154.0455423828125,0.2986541131229739,0.2279892167453407,-0.5473924546501403,-1.943291912555314,-0.3792684705874735,0.7102925379945098,-1.255078414454298
4.1,1.689726666106646e+18,154.09564609375,4.972607444349527,0.4054322152799368,-7.364436237894594,1.6897266661141624e+18,154.1031625,0.4375946044921875,0.7753875732421875,-0.7874176025390625,1.689726666106646e+18,154.09564609375,0.9565431698521228,9.23033164122641,-3.166579240576923,1.689726666106646e+18,154.09564609375,-1.125053894519806,0.5364424914121628,-0.0580388233065605,1.6897266661091525e+18,154.09815249023436,-1.1189525723457336,0.439069938659668,-0.0435924269258975,,,,,,,,,,,,,1.689726666106646e+18,154.09564609375,-10.339410018920898,39.14150161743164,-31.874368286132817,1.6897266661151027e+18,154.10410283203126,19.351138305664065,50.48603515625,47.00131530761719,1.689726666106646e+18,154.09564609375,0.3374154351664139,0.2277868845917271,-0.5375297721078206,-1.8648776992596,-0.4027645623582555,0.7048885103241361,-1.2266407368967496
4.15,1.6897266661567496e+18,154.145749609375,-2.0072397520685192,-0.4208189356952905,1.7016912802723048,1.6897266661642665e+18,154.15326640625,-0.1349945068359375,1.0642181396484376,-0.0524749755859375,1.6897266661567496e+18,154.145749609375,0.8489549894709139,9.1280808763504,-3.481690315131843,1.6897266661567496e+18,154.145749609375,0.0055224448442459,-0.4104558169841766,0.5966396570205689,1.6897266661592558e+18,154.14825581054689,0.07606643140316,-0.432337737083435,0.5742313712835312,,,,,,,,,,,,,1.6897266661567496e+18,154.145749609375,-11.206002807617187,37.82135848999023,-33.41310348510742,1.689726666161914e+18,154.15091381835938,18.711017608642575,49.56314468383789,45.80110168457031,1.6897266661567496e+18,154.145749609375,0.4033585664420759,0.2107652854189698,-0.536199338222885,-1.8098504597246812,-0.4113246019196607,0.70629243850587,-1.1966297883941657
4.2,1.6897266662068529e+18,154.1958529296875,-0.398670086120814,5.201363125392199,1.56983173443079,1.6897266662143698e+18,154.20336962890624,-0.071234130859375,1.370208740234375,-0.269744873046875,1.6897266662068529e+18,154.1958529296875,0.9046548109915108,9.179618755885958,-3.328761911585331,1.6897266662068529e+18,154.1958529296875,0.1463019788265228,-1.0019019842147827,-0.0706456303596496,1.6897266662093594e+18,154.198359375,0.1217677649110555,-0.955805480480194,-0.0416080065071582,,,,,,,,,,,,,1.6897266662068529e+18,154.1958529296875,-11.17037467956543,37.938446044921875,-33.60521240234375,1.6897266662087242e+18,154.19772416992186,19.209661865234377,49.82798461914062,45.6753662109375,1.6897266662068529e+18,154.1958529296875,0.4179618567298012,0.2027025556522896,-0.5460154039499787,-1.8362369856403813,-0.3945922229250681,0.710644208108927,-1.2112643335070037
4.25,1.689726666256957e+18,154.24595668945312,-4.90377157472372,-2.970948005857468,4.310532943904996,1.689726666264473e+18,154.25347333984374,-0.363531494140625,0.5479766845703125,0.2642974853515625,1.689726666256957e+18,154.24595668945312,0.7045218370994926,9.235676275576948,-3.2150057685458657,1.689726666256957e+18,154.24595668945312,0.5976145535707473,1.0352229431271551,0.9619349002838136,1.6897266662594632e+18,154.2484631347656,0.6501484483480453,1.1586205542087555,0.9846543431282044,,,,,,,,,,,,,1.689726666256957e+18,154.24595668945312,-11.563159561157226,37.744231414794925,-33.846702575683594,1.689726666260738e+18,154.24973793945313,17.58348388671875,49.55491333007812,45.850164794921874,1.689726666256957e+18,154.24595668945312,0.4773360397050342,0.2010570293844805,-0.5570429233848236,-1.7848642157708117,-0.3920916053692422,0.7038546943722548,-1.2280708116980186
4.3,1.6897266663070602e+18,154.29606025390626,-1.7955069851148129,-0.4989439102876187,5.685540200728475,1.6897266663145766e+18,154.30357675781252,-0.192816162109375,1.0569488525390625,0.2360748291015625,1.6897266663070602e+18,154.29606025390626,0.1166027975215948,9.396306281089782,-2.7985221148020027,1.6897266663070602e+18,154.29606025390626,1.2352821469306945,1.2749387443065645,0.1723304316401481,1.6897266663095665e+18,154.29856640625002,1.2700543880462647,1.1511574417352677,0.1069976605474948,,,,,,,,,,,,,1.6897266663070602e+18,154.29606025390626,-15.406914138793946,38.34387817382813,-31.784334564208983,1.6897266663127542e+18,154.30175415039062,14.040716552734375,50.62523498535156,48.43473510742187,1.6897266663070602e+18,154.29606025390626,0.5765343086466137,0.2325123581413249,-0.5709934960304088,-1.611129615086896,-0.4098868263234541,0.6721026095233892,-1.280984881758572
4.35,1.6897266663571635e+18,154.34616357421876,-3.025942864753008,1.2707066321325302,1.079686719826907,1.6897266663646804e+18,154.3536804199219,-0.275592041015625,1.044970703125,-0.2047454833984375,1.6897266663571635e+18,154.34616357421876,0.2142823728913906,9.581222352788448,-2.0650801512013373,1.6897266663571635e+18,154.34616357421876,1.6244398355484009,-1.6903364300727843,-0.1234762226231396,1.68972666635967e+18,154.34866997070313,1.602424645423889,-1.7540333151817322,-0.0803092747926711,,,,,,,,,,,,,1.6897266663571635e+18,154.34616357421876,-14.950112533569335,40.50419921875,-28.911419677734376,1.6897266663647688e+18,154.35376875,15.921942138671875,52.989071655273435,51.12177429199219,1.6897266663571635e+18,154.34616357421876,0.5232096111032765,0.2548998039457523,-0.5859358076198916,-1.6790648480601953,-0.3813886587876319,0.6677896880543218,-1.3571879561913949
