seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887023724811584e+18,60.49615844726563,-11.116975466410318,-29.31766192118327,4.376391530036926,1.6887023724811584e+18,60.49615844726563,-14.79123338063558,-38.41457430521647,4.014159361521403,1.6887023724811584e+18,60.49615844726563,-3.680103858311971,-9.079407691955566,-0.4249198536078135,1.6887023724898076e+18,60.50480745442709,1.4428127606709795,4.403778553009033,-1.9493728081385295,1.6887023724854886e+18,60.50048864746094,2.120236873626709,4.696026563644409,-1.5764141082763672,,,,,,,,,,,,1.6887023724891156e+18,60.50411577148437,15.237799644470217,47.56291885375977,-3.171999931335449,1.6887023724891156e+18,60.50411577148437,-239.30299682617184,143.02791748046874,-136.38379516601563,1.6887023724811584e+18,60.49615844726563,-0.4358123044172923,0.7014191548029581,-0.4467214743296305,0.3421296974023183,2.912025292714437,1.1640141010284424,-0.9831353823343912
0.55,1.6887023725330624e+18,60.54806225585938,0.192869504292806,-3.2573486963907876,-2.667079130808512,1.6887023725330624e+18,60.54806225585938,-4.702893575032552,-11.74237855275472,-2.130609154701233,1.6887023725330624e+18,60.54806225585938,-4.901609102884929,-8.467525164286295,0.4737826026976108,1.6887023725417167e+18,60.55671687825521,-2.439897616704305,-0.1244128346443176,-3.951585451761882,1.688702372528738e+18,60.54373795572917,-1.9938132762908936,1.726101577281952,-3.012074708938598,,,,,,,,,,,,1.6887023725391132e+18,60.55411333007813,21.015719985961915,44.67639923095703,-7.229719829559326,1.6887023725391132e+18,60.55411333007813,-233.52507629394532,140.1414001464844,-140.44151916503907,1.6887023725330624e+18,60.54806225585938,-0.4249020616213481,0.7499950925509135,-0.4415987730026245,0.2473954806725183,-1.043832540512085,1.0274445215861003,-1.0640831589698792
0.6,1.6887023725849705e+18,60.59997054036458,49.52890300750733,-9.004413922627768,1.7332080205281577,1.6887023725849705e+18,60.59997054036458,42.14219252268473,-15.191233317057293,0.8289137085278829,1.6887023725849705e+18,60.59997054036458,-7.392557303110759,-6.169315338134766,-0.9669817090034484,1.6887023725849646e+18,60.59996484375,-2.3344979286193848,-14.060667037963867,-9.588217496871948,1.6887023725806456e+18,60.59564575195312,-2.5054128964742026,-11.24725087483724,-8.212319930394491,,,,,,,,,,,,1.688702372589118e+18,60.604118115234385,38.63007850646973,32.83019943237305,-2.205760002136231,1.688702372589118e+18,60.604118115234385,-215.91071472167968,128.29519958496093,-135.4175582885742,1.6887023725849705e+18,60.59997054036458,-0.216103084385395,0.739814817905426,-0.5710272987683614,0.2597952087720234,0.8715705076853434,0.6774129668871561,-1.2603259483973186
0.65,1.6887023726368748e+18,60.6518749186198,4.859218756357829,-1.836008866628011,-1.6177648305892944,1.6887023726368748e+18,60.6518749186198,-2.36849562327067,-8.39262596766154,-1.8600207765897112,1.6887023726368748e+18,60.6518749186198,-7.233560403188069,-6.539112408955892,-0.3049433330694834,1.68870237262822e+18,60.643220052083336,-2.160884896914164,5.404324849446614,3.5435275634129844,1.688702372632545e+18,60.647544921875,-1.967596968015035,6.107176144917806,3.995211362838745,,,,,,,,,,,,1.6887023726391173e+18,60.65411733398438,40.22827987670898,32.722839736938475,-3.115880024433136,1.6887023726391173e+18,60.65411733398438,-214.31251525878903,128.18783721923828,-136.32767639160156,1.6887023726368748e+18,60.6518749186198,-0.2421245773633321,0.7013633251190186,-0.6128202676773071,0.2660618623097737,0.9484047094980876,0.7301884690920512,-1.402309775352478
0.7,1.68870237268878e+18,60.70377986653646,-1.6415634155273438,6.304629643758138,-2.8402371406555176,1.68870237268878e+18,60.70377986653646,-7.173482894897461,-1.762513240178426,-2.1156540314356485,1.68870237268878e+18,60.70377986653646,-5.5377655029296875,-8.049638430277506,0.6618956426779429,1.6887023726801285e+18,60.69512833658854,0.3500257811198632,0.7769696513811747,4.411719799041748,1.688702372684455e+18,60.699454589843754,0.4079561779896418,0.2334523598353068,4.365039507548015,,,,,,,,,,,,1.688702372689116e+18,60.704116064453125,29.089679718017575,40.45276031494141,-9.369599533081054,1.688702372689116e+18,60.704116064453125,-225.45111694335935,135.91776123046876,-142.5813995361328,1.68870237268878e+18,60.70377986653646,-0.3608595232168833,0.6734664638837179,-0.5747274955113729,0.2915172179539998,-3.103899081548055,0.964709480603536,-1.4319500128428142
0.75,1.6887023727406838e+18,60.755683756510415,-1.0948379039764409,2.0219063758850098,-4.644006570180257,1.6887023727406838e+18,60.755683756510415,-4.77148758371671,-7.060621420542399,-4.776073932647705,1.6887023727406838e+18,60.755683756510415,-3.682495673497518,-9.065023104349772,-0.1947547843058904,1.6887023727320312e+18,60.74703125,-0.4577925950288772,-5.400099595387776,4.368653774261475,1.6887023727363625e+18,60.7513623046875,-0.5097670505444208,-5.784435749053955,4.382856369018555,,,,,,,,,,,,1.6887023727391124e+18,60.75411254882813,19.922599411010744,45.65483856201172,-6.561159896850586,1.6887023727391124e+18,60.75411254882813,-234.61819763183593,141.11983642578124,-139.77295837402343,1.6887023727406838e+18,60.755683756510415,-0.3707036077976227,0.5896520614624023,-0.5795199473698934,0.4192520479361216,2.9604338804880777,1.183963656425476,-1.4282689094543457
0.8,1.6887023727925842e+18,60.80758430989584,20.98390007019043,-28.216580073038735,-0.2168385982513427,1.6887023727925842e+18,60.80758430989584,18.758533636728924,-37.72065544128418,-1.2584252655506134,1.6887023727925842e+18,60.80758430989584,-2.231213649113973,-9.486570040384928,-1.1042741338411968,1.688702372783928e+18,60.79892789713542,2.694221168756485,4.7372092405955,2.4740551710128784,1.688702372788261e+18,60.80326106770833,3.060740331808726,7.26776933670044,2.1715241074562073,,,,,,,,,,,,1.6887023727891172e+18,60.80411713867189,11.550959396362304,48.59259872436523,-1.8665999114513396,1.6887023727891172e+18,60.80411713867189,-242.98983154296872,144.0575958251953,-135.07839965820312,1.6887023727925842e+18,60.80758430989584,-0.3932829399903615,0.5809532801310221,-0.5159893830617269,0.4804899791876475,2.540254831314087,1.2976049582163494,-0.9915635188420614
0.85,1.688702372835837e+18,60.8508369140625,-2.7586194276809692,-18.104467391967773,5.163655400276184,1.688702372835837e+18,60.8508369140625,-5.528616696596146,-27.49622344970703,4.458725929260254,1.688702372835837e+18,60.8508369140625,-2.7758432626724243,-9.37425136566162,-0.7676169574260712,1.688702372835842e+18,60.85084187825521,3.6376006603240967,18.41468556722005,-0.6806566094358762,1.6887023728401682e+18,60.855168212890625,3.450981378555298,16.7820463180542,-1.0078767736752827,1.6887023728220027e+18,60.83700268554688,0.0,0.0,1.1743751764297483,7.446000099182129,3.075429201126098,10.050750732421877,43.39123351761076,-122.7523965,49.1878974,1.6887023728391127e+18,60.85411274414063,8.993839740753174,49.06839904785157,1.3712799549102783,1.6887023728391127e+18,60.85411274414063,-245.5469512939453,144.53339538574218,-131.84052124023438,1.688702372835837e+18,60.8508369140625,-0.5288049280643463,0.7641675770282745,-0.2577973529696464,0.2504787743091583,2.798548102378845,1.2362040281295776,-0.4057698547840118
0.9,1.6887023728790958e+18,60.89409594726563,-2.71248467763265,0.8182724316914877,-1.15636412302653,1.6887023728790958e+18,60.89409594726563,-6.414758523305257,-8.218149344126383,-2.0925233364105225,1.6887023728790958e+18,60.89409594726563,-3.708119789759318,-9.018917083740234,-0.9988465706507365,1.6887023728877425e+18,60.90274226888021,0.4874704778194427,-5.2528302470843,-0.8477791671951612,1.6887023728920686e+18,60.90706844075521,0.2421062489350637,-6.180225372314453,-0.5758932232856752,,,,,,,,,,,,1.6887023728891195e+18,60.9041197265625,13.112559509277345,48.21439819335937,4.816559934616089,1.6887023728891195e+18,60.9041197265625,-241.4282348632813,143.6793975830078,-128.3952377319336,1.6887023728790958e+18,60.89409594726563,-0.5129105051358541,0.8229141434033712,-0.1635883351167042,0.1773313730955123,2.8490628401438394,1.1277494430541992,-0.2073474178711573
0.95,1.6887023729309972e+18,60.94599723307291,2.0703454415003457,7.194148063659668,4.426499366760254,1.6887023729309972e+18,60.94599723307291,-1.0225329001744587,-1.9150557396933436,2.516451835632324,1.6887023729309972e+18,60.94599723307291,-3.098724365234375,-9.091699282328287,-1.9727349281311035,1.6887023729396518e+18,60.95465161132813,-1.731497486432393,-7.049945036570231,0.4873686532179515,1.6887023729353224e+18,60.95032238769531,-1.660942554473877,-7.252039432525635,0.5214498341083527,,,,,,,,,,,,1.688702372939118e+18,60.954117968750005,10.601799774169924,48.66823883056641,6.900319766998291,1.688702372939118e+18,60.954117968750005,-243.93899536132812,144.13323669433595,-126.3114776611328,1.6887023729309972e+18,60.94599723307291,-0.4786090850830078,0.7716718713442484,-0.2671398073434829,0.3183616002400716,2.530215263366699,1.1468385060628254,-0.2643194893995921
1.0,1.688702372982901e+18,60.99790112304688,0.7492039998372396,11.099214235941568,3.908432086308798,1.688702372982901e+18,60.99790112304688,-1.574676752090454,1.7118651866912842,2.252443710962931,1.688702372982901e+18,60.99790112304688,-2.329726775487264,-9.369844436645508,-1.71867569287618,1.6887023729915564e+18,61.00655631510417,-2.591697613398234,-5.470756371815999,0.3933972219626109,1.6887023729785802e+18,60.99358024088542,-2.4715099334716797,-5.707466761271159,0.3194825202226638,,,,,,,,,,,,1.6887023729891246e+18,61.00412456054688,7.971479797363282,49.54907913208008,4.323679971694946,1.6887023729891246e+18,61.00412456054688,-246.5693145751953,145.0140808105469,-128.88811950683595,1.688702372982901e+18,60.99790112304688,-0.4561430215835571,0.6904387672742208,-0.381465345621109,0.4098605712254842,2.42012882232666,1.2351613442103069,-0.4865422050158183
1.05,1.688702373034804e+18,61.0498037109375,0.1139278014500935,11.602426528930664,3.0209710597991943,1.688702373034804e+18,61.0498037109375,-1.4422738552093506,1.953141450881958,2.149153470993042,1.688702373034804e+18,61.0498037109375,-1.5620476802190144,-9.631780624389648,-0.9345049460728964,1.6887023730348114e+18,61.049811401367194,-2.371226072311402,-4.5030694007873535,1.6794975996017456,1.6887023730304837e+18,61.04548356119792,-2.4246768156687417,-4.571664571762085,1.4998778104782104,,,,,,,,,,,,1.6887023730391117e+18,61.05411181640625,5.255759906768799,50.01511840820312,-0.6148799866437912,1.6887023730391117e+18,61.05411181640625,-249.2850341796875,145.48011474609376,-133.82667846679686,1.688702373034804e+18,61.0498037109375,-0.4458234409491221,0.5968109965324402,-0.4708017706871032,0.4712382952372233,2.404682238896688,1.356799046198527,-0.732466439406077
1.1,1.688702373086715e+18,61.10171484375,0.510413388411204,9.436452865600586,1.2779793341954548,1.688702373086715e+18,61.10171484375,0.1483550171057383,-0.3780659635861714,1.252044439315796,1.688702373086715e+18,61.10171484375,-0.3679043973485629,-9.797014554341636,-0.0886222732563813,1.688702373078063e+18,61.09306315104167,-1.6456709305445354,-2.640668710072835,2.279749115308126,1.6887023730823803e+18,61.097380696614586,-1.518051008383433,-2.515084981918335,2.197384079297384,,,,,,,,,,,,1.6887023730891162e+18,61.10411611328125,-0.2000800132751464,50.127359008789064,-5.001999855041504,1.6887023730891162e+18,61.10411611328125,-254.7408721923828,145.59235534667968,-138.21379699707032,1.688702373086715e+18,61.10171484375,-0.4631727337837219,0.5073386232058207,-0.5065685907999674,0.5204960703849792,1.8920752604802449,1.5023274024327595,-0.3778699313600858
1.15,1.6887023731386186e+18,61.153618652343745,0.0902039657036463,5.204516569773356,2.2706611156463623,1.6887023731386186e+18,61.153618652343745,-0.0147557308276494,-4.618745883305867,2.37846569220225,1.6887023731386186e+18,61.153618652343745,-0.110805735612909,-9.805757840474447,0.0451171721021334,1.6887023731299674e+18,61.14496720377604,0.3455970187981923,0.4545346299807231,-0.3478877469897269,1.688702373134294e+18,61.14929386393229,0.4971424738566081,0.8912523984909058,-0.7687739034493765,,,,,,,,,,,,1.6887023731391173e+18,61.1541173828125,-2.1325599193572997,49.86139907836914,-5.848679924011231,1.6887023731391173e+18,61.1541173828125,-256.67336120605466,145.32639770507814,-139.06047668457032,1.6887023731386186e+18,61.153618652343745,-0.4681747853755951,0.4931941926479339,-0.5071744918823242,0.5290859341621399,1.4816629886627195,1.5180191198984785,0.0141958494981129
1.2,1.6887023731905231e+18,61.20552327473958,-9.643351236979166,-27.63674831390381,12.122060775756836,1.6887023731905231e+18,61.20552327473958,-12.497114658355711,-36.95555114746094,11.876176834106444,1.6887023731905231e+18,61.20552327473958,-2.8596095641454062,-9.301298141479492,-0.3085720340410868,1.688702373181871e+18,61.196871175130205,2.1368065675099692,6.318739096323649,-7.221190929412842,1.6887023731861985e+18,61.20119807942708,2.230472683906555,6.73224401473999,-7.526878039042155,,,,,,,,,,,,1.6887023731891192e+18,61.20411928710937,8.757159662246703,48.87807922363281,-3.411119985580444,1.6887023731891192e+18,61.20411928710937,-245.78363647460935,144.34307861328125,-136.62291870117187,1.6887023731905231e+18,61.20552327473958,-0.433653970559438,0.6386532783508301,-0.4857106109460194,0.4014730950196584,2.81102991104126,1.2547375361124675,-1.0507267316182454
1.25,1.6887023732424246e+18,61.2574248046875,-8.170058727264404,-13.15383211771647,-0.8544646898905436,1.6887023732424246e+18,61.2574248046875,-13.256835301717125,-21.53540325164795,-0.322831670443217,1.6887023732424246e+18,61.2574248046875,-5.09262228012085,-8.364066441853842,0.4689456013341744,1.6887023732337702e+18,61.24877026367187,0.1865684272100528,4.9127819538116455,-2.7603473464647927,1.688702373238103e+18,61.25310294596354,-0.1685478885968526,4.356436451276143,-2.148514896631241,,,,,,,,,,,,1.6887023732391188e+18,61.25411879882813,21.994159698486328,44.85695953369141,-4.984919881820678,1.6887023732391188e+18,61.25411879882813,-232.5466339111328,140.32196044921875,-138.19671630859375,1.6887023732424246e+18,61.2574248046875,-0.4149996240933736,0.7580178578694662,-0.4401686787605285,0.2425154447555541,1.0420440832773843,1.0027656356493633,-1.048911730448405
1.3,1.6887023732856817e+18,61.300681640625,8.46439528465271,2.4814414978027344,-4.499081373214722,1.6887023732856817e+18,61.300681640625,2.8139593601226807,-5.447260618209839,-3.3113673329353333,1.6887023732856817e+18,61.300681640625,-5.6562819480896,-7.911197423934936,1.1250266432762146,1.6887023732856773e+18,61.30067749023437,-2.9020680586496987,-4.442161063353221,-5.368894551259776,1.6887023732900073e+18,61.30500732421876,-3.0434323946634927,-6.448598941167195,-6.286465077971418,,,,,,,,,,,,1.688702373289114e+18,61.3041138671875,25.80299987792969,41.69471893310547,-9.34763984680176,1.688702373289114e+18,61.3041138671875,-228.7377960205078,137.159716796875,-142.55943908691407,1.6887023732856817e+18,61.300681640625,-0.3994680941104889,0.755772590637207,-0.4743057191371918,0.2064952999353408,-3.0302850008010864,0.9292058050632476,-1.1769274473190308
1.35,1.6887023733289318e+18,61.343931884765624,47.392093658447266,-8.373817920684814,-3.0486106872558594,1.6887023733289318e+18,61.343931884765624,39.74837430318197,-14.508281707763674,-3.332005421320597,1.6887023733289318e+18,61.343931884765624,-7.649566968282064,-6.116959412892659,-0.3460822155078252,1.6887023733375823e+18,61.352582031249995,-2.511266986529032,-0.9977465073267624,0.048360268274943,1.6887023733419057e+18,61.35690576171876,-2.3461297353108725,0.7175629933675131,1.0313441753387451,1.6887023733556805e+18,61.37068017578125,0.0,0.0,1.1338802576065063,7.507999897003174,2.9953713417053223,4.772594928741455,43.45506024711269,-122.7523995,49.1879172,1.6887023733391122e+18,61.35411220703124,40.840718841552736,31.785879135131836,-3.696599912643433,1.6887023733391122e+18,61.35411220703124,-213.7000732421875,127.2508758544922,-136.90839538574218,1.6887023733289318e+18,61.343931884765624,-0.2235123217105864,0.7252628207206726,-0.6019220352172852,0.2458668003479639,3.0300139586130777,0.670032799243927,-1.3471024831136067
1.4,1.6887023733808415e+18,61.3958418782552,-2.5334181785583496,1.2647366523742676,-4.343496719996135,1.6887023733808415e+18,61.3958418782552,-9.175278345743816,-5.859823385874431,-3.156930764516195,1.6887023733808415e+18,61.3958418782552,-6.647706190745036,-7.1070553461710615,1.1238786180814109,1.6887023733894902e+18,61.404489990234374,-0.5656612167755762,0.9007717172304788,3.581350247065226,1.6887023733851597e+18,61.40015979003906,-0.6075818538665771,1.2267701104283333,3.5885279178619385,,,,,,,,,,,,1.688702373389117e+18,61.4041166015625,34.08435974121094,36.37307891845703,-11.009279823303222,1.688702373389117e+18,61.4041166015625,-220.45643615722656,131.83807678222655,-144.22107849121093,1.6887023733808415e+18,61.3958418782552,-0.3217706481615702,0.6917303204536438,-0.6020754973093668,0.2340053270260492,-3.0468746026357016,0.8143471280733744,-1.4742987950642903
