seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.5,1.6897266845146624e+18,172.5036625,-0.0149606039577722,0.0642693508148193,-0.3239578864205628,1.6897266845121585e+18,172.50115849609375,-0.1441314697265625,0.9959259033203124,-0.0731719970703125,1.6897266845146624e+18,172.5036625,-1.3631419008542598,9.703265496466756,-0.3985822178677469,1.6897266845146624e+18,172.5036625,0.0185665836557745,-0.1391882389783859,0.0071973768528551,1.689726684507148e+18,172.496148046875,0.0249732069671153,-0.1358506143093108,0.0067799818090861,,,,,,,,,,,,,1.6897266845146624e+18,172.5036625,-21.10982475280762,42.44592208862305,7.788818359375,1.6897266845119027e+18,172.50090270996094,8.912311553955078,54.319061279296875,87.21106719970703,1.6897266845146624e+18,172.5036625,0.3759542684403211,0.6158546824648989,-0.2310170221414349,-0.2844693830961152,-0.7184229127347406,0.226322052449276,-1.425463145443159
7.55,1.6897266845647662e+18,172.55376606445313,-0.4203457944516837,-0.1581257968330383,-0.0082506141512096,1.689726684562262e+18,172.55126201171873,-0.18304443359375,0.9726348876953124,-0.0421112060546875,1.6897266845647662e+18,172.55376606445313,-1.3732704084804652,9.70189245454788,-0.397147472356893,1.6897266845647662e+18,172.55376606445313,0.0496340014040469,-0.2524477332830429,0.0884715050458907,1.6897266845572518e+18,172.54625166015626,0.0430278960615396,-0.2219529002904891,0.0740538276731967,,,,,,,,,,,,,1.6897266845647662e+18,172.55376606445313,-21.45203742980957,42.29464111328125,7.704566955566406,1.6897266845587113e+18,172.54771108398438,8.585946655273437,54.11391906738281,87.08460998535156,1.6897266845647662e+18,172.55376606445313,0.3880826426514498,0.6144537063654852,-0.2344772205180584,-0.2815313681628166,-0.717659703686366,0.2289712223592298,-1.424501603583867
7.6,1.6897266846148692e+18,172.60386918945312,-0.1206246259564161,-0.0333247619748115,-0.2321026022373511,1.6897266846123653e+18,172.60136533203124,-0.1555755615234375,0.9853790283203124,-0.0625244140625,1.6897266846148692e+18,172.60386918945312,-1.4208820837090907,9.695005266930462,-0.3976324574752896,1.6897266846148692e+18,172.60386918945312,0.0270168401300906,-0.1959367454051971,0.0995554529130458,1.689726684607355e+18,172.5963550292969,0.0338986311107873,-0.2070687115192412,0.1090948477387427,,,,,,,,,,,,,1.6897266846148692e+18,172.60386918945312,-21.77278366088867,42.19647750854492,7.64742431640625,1.6897266846107223e+18,172.599722265625,8.27379150390625,54.026974487304685,87.02922973632812,1.6897266846148692e+18,172.60386918945312,0.4098579500299573,0.6111830510975971,-0.2397031606559309,-0.2728871437750356,-0.7176250411280443,0.2323984227160228,-1.4197657380339734
7.65,1.6897266846649728e+18,172.65397294921874,-0.0341498730742931,0.020348960545659,0.0514974087012186,1.6897266846624689e+18,172.65146884765625,-0.1539520263671875,0.9903076171875,-0.0360809326171875,1.6897266846649728e+18,172.65397294921874,-1.466236335399747,9.68789864979565,-0.4061686178761348,1.6897266846649728e+18,172.65397294921874,0.0097121033817529,-0.163655149936676,0.0411728538572787,1.6897266846574582e+18,172.6464582519531,0.0114031231030821,-0.1651738822460174,0.04521030113101,,,,,,,,,,,,,1.6897266846649728e+18,172.65397294921874,-22.01123809814453,42.14839096069336,7.432197570800781,1.6897266846627382e+18,172.65173813476562,8.058755493164062,53.994528198242186,86.78970031738281,1.6897266846649728e+18,172.65397294921874,0.4222169615214236,0.60827150374217,-0.2434007988536388,-0.2702192393271389,-0.7179919786159423,0.2350469670326957,-1.415020908111024
7.7,1.689726684715076e+18,172.70407626953124,-0.1259431321784853,-0.0300410349029302,0.0885617006109654,1.6897266847125722e+18,172.70157221679688,-0.1649658203125,0.983575439453125,-0.03509521484375,1.689726684715076e+18,172.70407626953124,-1.4884968286551534,9.683910807655456,-0.4202483765722438,1.689726684715076e+18,172.70407626953124,0.0284739697352051,-0.1129753798246383,0.0415039554238319,1.689726684707562e+18,172.696562109375,0.0249197846278547,-0.108288550376892,0.039508207887411,,,,,,,,,,,,,1.689726684715076e+18,172.70407626953124,-22.127175521850585,42.12517471313477,7.247317504882813,1.6897266847147497e+18,172.70374975585938,7.932989501953125,53.979254150390624,86.627392578125,1.689726684715076e+18,172.70407626953124,0.4244577977611459,0.6064184557868544,-0.2457547640960055,-0.2751725728901362,-0.717980609121476,0.2374113276243835,-1.412416643143122
7.75,1.6897266847651796e+18,172.75417963867187,-0.0898624079459905,-0.0809137285280227,-0.1773466666642203,1.6897266847626757e+18,172.75167568359376,-0.1624908447265625,0.9792877197265624,-0.0602874755859375,1.6897266847651796e+18,172.75417963867187,-1.5144920076203343,9.680374684031603,-0.4085445093880966,1.6897266847651796e+18,172.75417963867187,0.0317100271582603,-0.0976141169667243,0.0704846039414405,1.6897266847576653e+18,172.746665234375,0.0340324293822049,-0.0904370620846748,0.0700590848922729,,,,,,,,,,,,,1.6897266847651796e+18,172.75417963867187,-22.41572151184082,42.208927154541016,7.2145751953125,1.68972668476156e+18,172.75055993652344,7.575183868408203,54.043087005615234,86.58755493164062,1.6897266847651796e+18,172.75417963867187,0.443405502455123,0.60474924380768,-0.2490689482202062,-0.2635083459440769,-0.7177611113802241,0.2388727660205944,-1.410148849877532
7.8,1.6897266848152827e+18,172.80428281250002,0.0797495655064284,0.040858430802226,-0.0985741148833557,1.689726684812779e+18,172.80177890625,-0.14959716796875,0.99129638671875,-0.050286865234375,1.6897266848152827e+18,172.80428281250002,-1.5420979827830197,9.676278003915549,-0.4024126263434812,1.6897266848152827e+18,172.80428281250002,0.0142262632027268,-0.0999528661370277,0.0210472604259848,1.6897266848077686e+18,172.79676860351563,0.0180195337161421,-0.1007415786385535,0.0314907610416412,,,,,,,,,,,,,1.6897266848152827e+18,172.80428281250002,-22.51399345397949,42.13269119262695,7.209440612792969,1.689726684808372e+18,172.7973720703125,7.558316040039062,53.97056274414062,86.61405639648437,1.6897266848152827e+18,172.80428281250002,0.4595963099463551,0.6028626004737785,-0.2524481329604293,-0.2552577352191397,-0.7175613653869133,0.2406882463815341,-1.407555994121937
7.85,1.689726684865386e+18,172.85438608398437,-0.1009522202719747,-0.0447310052257775,0.0505162302571906,1.6897266848628823e+18,172.85188208007813,-0.1689727783203125,0.9808349609375,-0.0371612548828125,1.689726684865386e+18,172.85438608398437,-1.5475750990198551,9.674987847200631,-0.4123100140145047,1.689726684865386e+18,172.85438608398437,0.0136513367295264,-0.0367308888584375,0.0026407529367134,1.689726684857872e+18,172.84687172851562,0.010431761574,-0.0317366771399974,0.0019298329629236,,,,,,,,,,,,,1.689726684865386e+18,172.85438608398437,-22.44349250793457,42.01050338745117,7.278849792480469,1.6897266848603827e+18,172.84938281249998,7.633651733398437,53.84468688964843,86.66303100585938,1.689726684865386e+18,172.85438608398437,0.4588836452492337,0.6019962263315046,-0.2537545094653683,-0.2603754781881515,-0.7172956183876237,0.2422728175951677,-1.4067479052962075
7.9,1.6897266849154895e+18,172.9044896484375,-0.2137807855246961,-0.1205652385324239,-0.0959972136000543,1.6897266849129856e+18,172.90198544921876,-0.1805084228515625,0.974774169921875,-0.0520050048828125,1.6897266849154895e+18,172.9044896484375,-1.5546063128308951,9.673998485450149,-0.4089996327444538,1.6897266849154895e+18,172.9044896484375,0.0344679385423659,-0.076234596222639,0.0534665070474147,1.6897266849079752e+18,172.8969752441406,0.0347782738506793,-0.0675672724843024,0.0458478085696696,,,,,,,,,,,,,1.6897266849154895e+18,172.9044896484375,-22.53612365722656,41.82971343994141,7.2204345703125,1.6897266849123932e+18,172.9013931640625,7.53092041015625,53.66158752441406,86.60517272949218,1.6897266849154895e+18,172.9044896484375,0.4649501150787619,0.6014230745947897,-0.2550119994744759,-0.2572701377348777,-0.717099292436789,0.2429552682888081,-1.4061324580362795
7.95,1.6897266849655926e+18,172.95459272460937,-0.015312456909269,-0.008222703230977,-0.1586194474884494,1.689726684963089e+18,172.9520887207031,-0.16195068359375,0.9853912353515624,-0.0575347900390625,1.6897266849655926e+18,172.95459272460937,-1.5886830037645994,9.668886023194194,-0.3987507136089727,1.6897266849655926e+18,172.95459272460937,0.0178442740812897,-0.0497473463416099,0.0591943345963954,1.6897266849580785e+18,172.9470785644531,0.0243887495249509,-0.0475724719464778,0.0660507626831531,,,,,,,,,,,,,1.6897266849655926e+18,172.95459272460937,-22.67498626708984,41.84734725952149,7.182244873046875,1.6897266849644052e+18,172.9534053222656,7.3896240234375,53.68104248046875,86.56324462890625,1.6897266849655926e+18,172.95459272460937,0.4797145310450724,0.5998914421043334,-0.2569908204982171,-0.2459275697789336,-0.717604190502126,0.2431661107360597,-1.4029837259835616
8.0,1.6897266850156966e+18,173.004696484375,0.1015168684174119,-0.0078373864012956,-0.0368977908494696,1.6897266850131924e+18,173.00219252929688,-0.15474853515625,0.9839691162109376,-0.043316650390625,1.6897266850156966e+18,173.004696484375,-1.614742129424512,9.664311321076749,-0.4050418131098151,1.6897266850156966e+18,173.004696484375,0.0060807733330875,-0.0544525429606437,0.0208590539172291,1.689726685008182e+18,172.99718208007812,0.0038574290345422,-0.0450293667614459,0.0273705307394265,,,,,,,,,,,,,1.6897266850156966e+18,173.004696484375,-22.79938621520996,41.84055023193359,7.227456665039062,1.689726685011218e+18,173.00021795654297,7.2998504638671875,53.68993377685547,86.61542129516602,1.6897266850156966e+18,173.004696484375,0.4824376575973511,0.5985329120441513,-0.2580043828992836,-0.2457670612146849,-0.7181661671595597,0.2437811969074045,-1.4002113105966174
8.05,1.6897266850658e+18,173.05479985351562,-0.0417842257972061,-0.004397591984868,0.2215675011846795,1.6897266850632955e+18,173.05229560546874,-0.1699920654296875,0.9853851318359376,-0.0180999755859375,1.6897266850658e+18,173.05479985351562,-1.6222458415050802,9.662996263729337,-0.4064595928728208,1.6897266850658e+18,173.05479985351562,0.0331290118396281,-0.0289459833875298,0.0195301522035151,1.6897266850582856e+18,173.04728569335938,0.0314061798155307,-0.032987883593887,0.0208222445100545,,,,,,,,,,,,,1.6897266850658e+18,173.05479985351562,-22.844901657104497,41.86330108642578,7.158839416503906,1.6897266850580332e+18,173.047033203125,7.19315185546875,53.70626525878906,86.56134033203125,1.6897266850658e+18,173.05479985351562,0.485369024340452,0.5979114815218738,-0.2590017529336098,-0.2455003070371729,-0.7180735442816614,0.2445206006940911,-1.39942249176679
8.1,1.6897266851159032e+18,173.10490317382812,-0.1042868299743533,-0.0904048442596196,0.1006930359595641,1.689726685113399e+18,173.10239907226563,-0.1768157958984375,0.9761260986328124,-0.0310577392578125,1.6897266851159032e+18,173.10490317382812,-1.620915002066642,9.663889997698664,-0.3901518851550295,1.6897266851159032e+18,173.10490317382812,0.0394213654100894,-0.0111533990129828,0.0065967163536697,1.6897266851083886e+18,173.09738876953125,0.0417583651840686,-0.0014822089578956,0.000884542427957,,,,,,,,,,,,,1.6897266851159032e+18,173.10490317382812,-22.939560317993163,41.69535598754883,7.2722625732421875,1.6897266851100493e+18,173.09904916992187,7.1337432861328125,53.53283081054688,86.65490417480468,1.6897266851159032e+18,173.10490317382812,0.4953894173222936,0.5980956622254368,-0.2598005112840945,-0.2362023637347434,-0.7177376633250042,0.2442086805471516,-1.3999577761918167
8.15,1.6897266851609964e+18,173.14999633789063,-0.0743723002213984,-0.0083183310121297,0.0447750891360454,1.6897266851635028e+18,173.152502734375,-0.1709716796875,0.98466796875,-0.031646728515625,1.6897266851609964e+18,173.14999633789063,-1.6337034276975315,9.662637688776105,-0.3671317235055845,1.6897266851609964e+18,173.14999633789063,0.0385922016575932,-0.0158867698628454,0.0349711924791335,1.6897266851584924e+18,173.14749228515626,0.0379627212882041,-0.0126993364654481,0.0359226338565348,,,,,,,,,,,,,1.6897266851609964e+18,173.14999633789063,-22.883533000946045,41.74822425842285,7.25151252746582,1.6897266851620618e+18,173.1510619140625,7.194500732421875,53.60399169921875,86.63062133789063,1.6897266851609964e+18,173.14999633789063,0.5113647708612168,0.5978372620279782,-0.2610343669431842,-0.2210580416795851,-0.7177441835141959,0.2435053591576721,-1.3992083276619924
8.2,1.6897266852060897e+18,173.1950895019531,-0.0049319034442305,-0.0273308407092094,-0.038468832251951,1.689726685213606e+18,173.20260610351562,-0.1713165283203125,0.9805938720703123,-0.0456756591796875,1.6897266852060897e+18,173.1950895019531,-1.6458103154180943,9.661299396683573,-0.3478053931390866,1.6897266852060897e+18,173.1950895019531,0.038560902327299,-0.0340854071080684,0.0175756588578223,1.6897266852085957e+18,173.19759575195312,0.0405511543154716,-0.0283864207565784,0.018288300000131,,,,,,,,,,,,,1.6897266852060897e+18,173.1950895019531,-23.026752853393553,41.774305725097655,7.287319946289062,1.689726685214073e+18,173.20307299804688,7.022378540039062,53.607791137695315,86.70475463867187,1.6897266852060897e+18,173.1950895019531,0.5254257177410351,0.5974995530370641,-0.2622922234232809,-0.208268783587207,-0.7177156358101167,0.2430664206619004,-1.3984110504438707
8.25,1.6897266852561928e+18,173.24519282226564,-0.0797821818278729,-0.0742988112068176,-0.124421972412765,1.6897266852637094e+18,173.25270947265625,-0.1764862060546875,0.9758087158203124,-0.0432952880859375,1.6897266852561928e+18,173.24519282226564,-1.661939583216011,9.659036244831084,-0.3336486529101058,1.6897266852561928e+18,173.24519282226564,0.0394158288836478,-0.0866265065968036,0.0438901770859956,1.6897266852586993e+18,173.24769921875,0.0408940628170966,-0.0838991604745387,0.0470403738319873,,,,,,,,,,,,,1.6897266852561928e+18,173.24519282226564,-23.12817726135254,41.74812774658203,7.300608825683594,1.689726685260885e+18,173.24988513183592,6.911354064941406,53.581207275390625,86.67152404785156,1.6897266852561928e+18,173.24519282226564,0.5384961512210839,0.5967404911808902,-0.2640188586650377,-0.1981322631636113,-0.7176551815151736,0.2432392489247727,-1.397071019946348
8.3,1.6897266853062963e+18,173.29529633789062,0.0896023541572689,-0.0545577534264325,-0.0882257028157263,1.689726685313813e+18,173.30281298828123,-0.1591217041015625,0.9825775146484376,-0.0423980712890625,1.6897266853062963e+18,173.29529633789062,-1.6866543962079283,9.654977207924723,-0.3270184211153909,1.6897266853062963e+18,173.29529633789062,0.0390661530196666,-0.1521021425724029,0.0561333961784839,1.6897266853088026e+18,173.29780268554686,0.0398782804608344,-0.148241876065731,0.057361453026533,,,,,,,,,,,,,1.6897266853062963e+18,173.29529633789062,-23.1951961517334,41.566523742675784,7.266796875,1.689726685307697e+18,173.29669697265624,6.75103759765625,53.423281860351565,86.6475616455078,1.6897266853062963e+18,173.29529633789062,0.5514112925158794,0.5951505434601209,-0.2667991222356294,-0.1915120350550989,-0.7175046613152218,0.2445398337370239,-1.3946938697470217
8.35,1.6897266853564e+18,173.34539970703128,0.0442492422842979,0.0090215108454227,-0.0541670443823188,1.6897266853639163e+18,173.35291650390624,-0.1765106201171875,0.98382568359375,-0.0371124267578125,1.6897266853564e+18,173.34539970703128,-1.7064835122109947,9.65152186522603,-0.3261819922108203,1.6897266853564e+18,173.34539970703128,0.0455642156302928,-0.1701408743858337,0.0345954410731792,1.689726685358906e+18,173.34790610351564,0.047100506722927,-0.1642347425222396,0.0363447442650794,,,,,,,,,,,,,1.6897266853564e+18,173.34539970703128,-23.548590469360352,41.54679718017578,7.179231262207031,1.689726685359709e+18,173.3487091308594,6.512246704101562,53.316473388671874,86.54506225585938,1.6897266853564e+18,173.34539970703128,0.5626182601124141,0.5933779668031814,-0.2701379155612962,-0.18886713399549,-0.7169594583670026,0.2467702323434487,-1.3926925077661363
8.4,1.6897266854065034e+18,173.39550322265626,-0.0427786144359409,0.003655366089344,-0.0808493799744918,1.6897266854140196e+18,173.40301967773436,-0.1750732421875,0.986431884765625,-0.04453125,1.6897266854065034e+18,173.39550322265626,-1.7224362543982266,9.64880757937908,-0.3226036880261078,1.6897266854065034e+18,173.39550322265626,0.044787162542343,-0.2087258398532867,0.0585980772972106,1.6897266854090097e+18,173.3980095703125,0.0453293986618518,-0.2064587920904159,0.0614388063549995,,,,,,,,,,,,,1.6897266854065034e+18,173.39550322265626,-23.68706855773926,41.40195541381836,7.060264587402344,1.6897266854117217e+18,173.4007216796875,6.283709716796875,53.3172119140625,86.39069213867188,1.6897266854065034e+18,173.39550322265626,0.5757801514962615,0.5916675868976797,-0.2738385178026228,-0.1851517346822347,-0.7161220677622798,0.2492160697951876,-1.391137414198644
8.45,1.6897266854566067e+18,173.44560654296873,0.1923925158330797,0.0625734190040826,-0.1027009709419682,1.6897266854641234e+18,173.45312329101563,-0.1568878173828125,0.989508056640625,-0.0389190673828125,1.6897266854566067e+18,173.44560654296873,-1.7388672231695057,9.645614920817613,-0.329871435926333,1.6897266854566067e+18,173.44560654296873,0.0171169146662577,-0.2533934712409972,0.0126523755490779,1.6897266854591132e+18,173.44811318359376,0.0173150212503969,-0.24549822807312,0.0106134422123432,,,,,,,,,,,,,1.6897266854566067e+18,173.44560654296873,-24.01083450317383,41.37824325561523,6.898858642578125,1.689726685463738e+18,173.45273764648437,6.078335571289062,53.11331787109375,86.23605651855469,1.6897266854566067e+18,173.44560654296873,0.5856302040769235,0.5894304095711369,-0.2781516862805019,-0.1874747398691529,-0.7150437631486394,0.252809159988701,-1.3893239536591708
8.5,1.68972668550671e+18,173.49571005859374,-0.1151521274425089,-0.1327930857515335,0.2944919041527062,1.689726685514227e+18,173.5032268066406,-0.19903564453125,0.96168212890625,0.0057647705078125,1.68972668550671e+18,173.49571005859374,-1.7183574314258991,9.648577745372055,-0.3499175995200872,1.68972668550671e+18,173.49571005859374,-0.0085223014233633,-0.1319317132234573,-0.0635192736983299,1.6897266855092165e+18,173.4982164550781,-0.0076136578805744,-0.1188726976513862,-0.0623622305691241,,,,,,,,,,,,,1.68972668550671e+18,173.49571005859374,-23.92469787597656,41.347206115722656,6.773593139648438,1.6897266855105513e+18,173.49955133056642,6.148517608642578,53.22904968261719,86.15762710571289,1.68972668550671e+18,173.49571005859374,0.5824838451526657,0.5885860680418363,-0.2808921397232439,-0.2009110671175477,-0.7132398939793974,0.2568147030732637,-1.391007854502697
8.55,1.6897266855568136e+18,173.54581362304688,-0.5569852095939218,-0.2537215461862087,0.460729695770815,1.68972668556433e+18,173.553330078125,-0.2374114990234375,0.9630218505859376,0.007525634765625,1.6897266855568136e+18,173.54581362304688,-1.6962577693684395,9.652219667457938,-0.3573900323730334,1.6897266855568136e+18,173.54581362304688,0.0183575704693793,-0.0402852728962897,0.0233989879488945,1.6897266855593198e+18,173.54831982421874,0.0213477396406233,-0.0330245830118655,0.0321587877348065,,,,,,,,,,,,,1.6897266855568136e+18,173.54581362304688,-23.846842575073243,41.33532562255859,6.676203918457031,1.6897266855573632e+18,173.5463631347656,6.204776000976563,53.205325317382815,86.02686767578125,1.6897266855568136e+18,173.54581362304688,0.5795917083200579,0.5887921417226053,-0.2817345511135914,-0.2076587373128973,-0.7121169817483026,0.2585318021195453,-1.393094575911772
8.6,1.6897266856069169e+18,173.59591699218748,-0.2791701679584383,-0.0402008436763286,0.2606217540287226,1.6897266856144338e+18,173.60343374023438,-0.18370361328125,0.985040283203125,-0.0192474365234375,1.6897266856069169e+18,173.59591699218748,-1.7457857411602138,9.643941785360571,-0.3412464510953426,1.6897266856069169e+18,173.59591699218748,0.0505076825618743,-0.1051612749695777,0.1511598646640777,1.6897266856094236e+18,173.59842358398436,0.0523267470300197,-0.104523105174303,0.1550862550735473,,,,,,,,,,,,,1.6897266856069169e+18,173.59591699218748,-24.123067474365236,41.2352653503418,6.578237915039063,1.6897266856093765e+18,173.59837626953126,5.767071533203125,52.98607177734375,85.9849853515625,1.6897266856069169e+18,173.59591699218748,0.5974150747794233,0.5867879099617952,-0.2840729385558169,-0.1931037315353505,-0.7129597010315087,0.258202955448272,-1.3883932106388923
8.65,1.6897266856570204e+18,173.64602055664062,0.4466700884668528,0.1582211908054351,-0.0536767839538678,1.689726685664537e+18,173.65353715820314,-0.13433837890625,1.001153564453125,-0.0355987548828125,1.6897266856570204e+18,173.64602055664062,-1.8157343943335111,9.631639002435207,-0.32370931118045,1.6897266856570204e+18,173.64602055664062,0.0324241790920495,-0.1069497779011725,0.095644475519657,1.689726685659527e+18,173.64852670898438,0.0323055293411016,-0.0980530619621276,0.091447465866804,,,,,,,,,,,,,1.6897266856570204e+18,173.64602055664062,-24.432436370849608,41.06518020629883,6.618107604980469,1.6897266856613932e+18,173.65039311523438,5.652484130859375,52.879660034179686,85.98693237304687,1.6897266856570204e+18,173.64602055664062,0.6202446512593,0.5836741684624285,-0.2877580744907234,-0.1764482857952201,-0.7139826442244542,0.2583549039620448,-1.381595682690905
8.7,1.6897266857071237e+18,173.69612373046874,0.4575928736628592,0.144578800613284,0.1114697345222904,1.6897266857146404e+18,173.70364047851564,-0.1506744384765625,0.9924346923828123,-0.021832275390625,1.6897266857071237e+18,173.69612373046874,-1.8347375516803563,9.628253100937007,-0.3175805114888027,1.6897266857071237e+18,173.69612373046874,0.0178117837756871,-0.0552015885710715,-0.0142976813949644,1.68972668570963e+18,173.69863012695313,0.0180084012448787,-0.048092321306467,-0.0153405533870681,,,,,,,,,,,,,1.6897266857071237e+18,173.69612373046874,-24.502802658081055,40.99295349121094,6.619325256347656,1.6897266857134088e+18,173.70240883789063,5.6414947509765625,52.848443603515626,85.99581604003906,1.6897266857071237e+18,173.69612373046874,0.6293810272818845,0.5825360461201503,-0.2896646734109363,-0.1713946490294551,-0.7138906392370524,0.2590484639933336,-1.3797633751291258
8.75,1.6897266857572275e+18,173.74622763671874,-0.0575247865384817,0.006626257045865,0.0928845103265717,1.689726685764744e+18,173.75374404296875,-0.1985076904296875,0.979400634765625,-0.0207183837890625,1.6897266857572275e+18,173.74622763671874,-1.8138730136018988,9.632250178523062,-0.3161736622851341,1.6897266857572275e+18,173.74622763671874,0.0035792597336694,-0.0046073908917606,-0.020261432416737,1.6897266857597338e+18,173.74873383789063,0.0036822995636611,0.0035246405750513,-0.0159592594485729,,,,,,,,,,,,,1.6897266857572275e+18,173.74622763671874,-24.38461685180664,41.0344741821289,6.6089630126953125,1.6897266857602225e+18,173.74922235107422,5.660560607910156,52.867958068847656,86.01825332641602,1.6897266857572275e+18,173.74622763671874,0.6298482462647533,0.5831112663754117,-0.290031476595115,-0.1725757282655129,-0.7129961541585232,0.2598064560187232,-1.3819230125283848
8.8,1.6897266858073308e+18,173.79633085937502,-0.124534639007002,-0.0948583165371417,0.1078695838319509,1.689726685814848e+18,173.80384775390627,-0.196575927734375,0.97235107421875,-0.0202880859375,1.6897266858073308e+18,173.79633085937502,-1.8032165658049284,9.63437561701834,-0.312424063960649,1.6897266858073308e+18,173.79633085937502,0.0019633084535598,0.0192985488101839,0.0053183526732026,1.6897266858098373e+18,173.79883735351564,0.0044377317652105,0.0260660085827111,0.0056175653822719,,,,,,,,,,,,,1.6897266858073308e+18,173.79633085937502,-24.417108917236327,41.03598403930664,6.621315002441406,1.6897266858070364e+18,173.79603642578124,5.63568115234375,52.88602294921875,86.00019226074218,1.6897266858073308e+18,173.79633085937502,0.6304086617667191,0.5836181688209944,-0.2898563278506864,-0.1715560787494582,-0.7126863329935341,0.2597139912944229,-1.3830795970707102
8.85,1.689726685857435e+18,173.84643471679686,-0.1421768832641839,-0.0963359878742694,0.1482825687683559,1.6897266858649513e+18,173.8539513671875,-0.194189453125,0.97506103515625,-0.0173248291015625,1.689726685857435e+18,173.84643471679686,-1.8119704825292529,9.632920040608644,-0.3065392144796625,1.689726685857435e+18,173.84643471679686,0.0077653835061937,0.0101013633422553,0.0263794409111141,1.689726685859941e+18,173.84894116210938,0.0088141575455665,0.0151797515340148,0.0285828020423649,,,,,,,,,,,,,1.689726685857435e+18,173.84643471679686,-24.41259536743164,41.06038818359375,6.572857666015625,1.6897266858590523e+18,173.84805249023438,5.640097045898438,52.83176879882812,86.03760375976563,1.689726685857435e+18,173.84643471679686,0.6335119058308093,0.5834943033794947,-0.2898599509374525,-0.167592744862783,-0.7129978957278226,0.2591323075300006,-1.3822867294041128
8.9,1.6897266859075384e+18,173.89653823242188,0.1481453193753957,0.0319891294568776,0.0361451969969272,1.6897266859150554e+18,173.90405522460938,-0.1712860107421875,0.9858734130859376,-0.0286956787109375,1.6897266859075384e+18,173.89653823242188,-1.826959465024769,9.630380760615466,-0.2972627096131257,1.6897266859075384e+18,173.89653823242188,0.0039214193588122,0.0470550831407307,0.0027180382050573,1.6897266859100447e+18,173.89904467773437,0.0045365351368672,0.0532600790262221,0.0018531342037022,,,,,,,,,,,,,1.6897266859075384e+18,173.89653823242188,-24.594813537597656,40.99368743896484,6.714680480957031,1.6897266859110687e+18,173.90006870117188,5.454290771484375,52.824887084960935,86.09941711425782,1.6897266859075384e+18,173.89653823242188,0.638364049110792,0.5832653283111926,-0.2898489618745318,-0.1612966644200685,-0.7135380823168272,0.2581713088621717,-1.3809091747608695
8.95,1.6897266859576417e+18,173.94664184570314,0.0108066114704311,-0.0132621002507209,0.0161413308684155,1.6897266859651584e+18,173.95415830078124,-0.186712646484375,0.9809417724609376,-0.0256866455078125,1.6897266859576417e+18,173.94664184570314,-1.8298311041644215,9.630111763641834,-0.2881824287449568,1.6897266859576417e+18,173.94664184570314,0.0006351934396661,0.0449144475162028,-0.0015170018887147,1.6897266859601482e+18,173.9491482421875,0.0019708457286469,0.0523693047463893,-5.2783871069540086e-05,,,,,,,,,,,,,1.6897266859576417e+18,173.94664184570314,-24.58677978515625,40.981137084960935,6.750271606445312,1.6897266859630843e+18,173.95208447265625,5.638641357421875,52.84298400878906,86.14478759765625,1.6897266859576417e+18,173.94664184570314,0.6413353001487229,0.5835652417558688,-0.289435133865137,-0.1562081548818392,-0.7138085861477705,0.2572083089526563,-1.3807638206066806
9.0,1.689726686007745e+18,173.99674521484377,-0.0066844169738889,0.0046231005299091,0.0719025892928801,1.689726686015262e+18,174.0042619140625,-0.189501953125,0.980682373046875,-0.020068359375,1.689726686007745e+18,173.99674521484377,-1.8243413038025795,9.631350599334835,-0.2815147290971129,1.689726686007745e+18,173.99674521484377,0.0016544270096346,0.0594933673739433,-0.0099018555134534,1.6897266860102515e+18,173.99925141601562,0.0030219953972845,0.0664472006261348,-0.0095117460004985,,,,,,,,,,,,,1.689726686007745e+18,173.99674521484377,-24.248788833618164,41.02232894897461,6.794241333007813,1.6897266860150996e+18,174.00409956054688,5.847216796875,52.88081359863281,86.1630859375,1.689726686007745e+18,173.99674521484377,0.641544380793811,0.5842367775094662,-0.2885545796579068,-0.153101726776784,-0.7139690299754424,0.2562259589219998,-1.3814340889932946
