seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.68870285174843e+18,30.50343017578125,26.789230346679688,-11.797027905782064,-4.280656019846599,1.68870285174843e+18,30.50343017578125,20.87598164876302,-17.59382692972819,0.8933204213778178,1.68870285174843e+18,30.50343017578125,-5.919093767801921,-5.779294967651367,5.111289024353027,1.68870285174843e+18,30.50343017578125,-5.618942101796468,-8.620785236358643,-1.138347327709198,1.68870285174843e+18,30.50343017578125,-5.619858423868815,-8.616356372833252,-1.1360566020011902,,,,,,,,,,,,1.68870285174678e+18,30.50177998046875,32.927799224853516,34.97495956420899,-21.371960067749026,1.68870285174678e+18,30.50177998046875,-224.49219665527343,129.59815521240233,-154.25435791015624,1.68870285174843e+18,30.50343017578125,0.0681734221676985,-0.692874809106191,-0.5543575485547384,0.445870707432429,-2.391751766204834,0.6393827795982361,1.0871858994166057
0.55,1.688702851800329e+18,30.55532893880208,7.70797872543335,-7.694434960683187,-6.350779215494792,1.688702851800329e+18,30.55532893880208,2.0199411710103337,-13.48754374186198,-0.8167501265803973,1.688702851800329e+18,30.55532893880208,-5.6938832600911455,-5.775604406992595,5.471341768900554,1.688702851800329e+18,30.55532893880208,-0.0426587760448456,4.095444202423096,3.181691567103068,1.688702851800329e+18,30.55532893880208,-0.0435750583807627,4.099872986475627,3.1839823722839355,,,,,,,,,,,,1.6887028517967798e+18,30.551779882812497,33.30843887329102,34.108760070800784,-22.721279525756835,1.6887028517967798e+18,30.551779882812497,-224.11155395507816,128.7319564819336,-155.60367736816406,1.688702851800329e+18,30.55532893880208,0.099247671663761,-0.737189531326294,-0.4869585732618968,0.4562451541423797,-2.342543045679728,0.6317762533823649,0.891187846660614
0.6,1.6887028518522278e+18,30.60722802734375,-0.439876635869344,3.7984805901845298,-7.258927504221599,1.6887028518522278e+18,30.60722802734375,-4.389234224955241,-3.1876386404037476,-1.558525125185649,1.6887028518522278e+18,30.60722802734375,-3.9552036126454673,-6.96861473719279,5.637715021769206,1.6887028518522278e+18,30.60722802734375,1.6753997405370076,1.213331123193105,3.119587024052938,1.6887028518522278e+18,30.60722802734375,1.6744325558344524,1.2177598377068837,3.121877749760946,,,,,,,,,,,,1.6887028518467802e+18,30.601780078125,23.3629997253418,39.74027938842774,-25.070999145507812,1.6887028518467802e+18,30.601780078125,-234.05699157714844,134.3634796142578,-157.9533935546875,1.6887028518522278e+18,30.60722802734375,0.1448648422956466,-0.6808649102846781,-0.4762983918190002,0.5365976095199585,-2.1410395304361978,0.7875500520070394,0.7730916142463684
0.65,1.6887028518954836e+18,30.650483642578124,-1.999467730522156,4.981334209442139,-8.389135360717773,1.6887028518954836e+18,30.650483642578124,-4.96839714050293,-2.8564319610595703,-3.2120652198791504,1.6887028518954836e+18,30.650483642578124,-2.974775433540344,-7.820261478424072,5.11438250541687,1.6887028518954836e+18,30.650483642578124,1.081155151128769,-0.8933903872966765,3.7010034322738647,1.6887028518954836e+18,30.650483642578124,1.0801624655723572,-0.8889616429805756,3.703294277191162,,,,,,,,,,,,1.6887028518967757e+18,30.651775634765624,16.579799461364747,44.259159088134766,-22.206439208984374,1.6887028518967757e+18,30.651775634765624,-240.84019470214844,138.88235778808593,-155.08883666992188,1.6887028518954836e+18,30.650483642578124,0.2095270454883575,-0.6543321013450623,-0.4605496078729629,0.5617155730724335,-2.0476505756378174,0.9135281145572662,0.6445029079914093
0.7,1.6887028519387323e+18,30.693732259114583,4.268748124440511,-8.680887222290039,-5.2383913199106855,1.6887028519387323e+18,30.693732259114583,2.4975085655848184,-17.136996905008953,-0.5260221560796102,1.6887028519387323e+18,30.693732259114583,-1.7770856221516926,-8.438605626424154,4.649681727091472,1.6887028519387323e+18,30.693732259114583,1.0614292820294695,0.3745113611221313,3.444821834564209,1.6887028519387323e+18,30.693732259114583,1.0604111353556316,0.3789400657018025,3.447112560272217,,,,,,,,,,,,1.6887028519467825e+18,30.701782421875,7.568879890441894,46.92851943969727,-19.742039489746094,1.6887028519467825e+18,30.701782421875,-249.85111389160156,141.55171813964844,-152.6244354248047,1.6887028519387323e+18,30.693732259114583,0.284148871898651,-0.6341093977292379,-0.4215173423290252,0.5820324023564657,-1.8775362173716228,1.0176878968874614,0.3954616189002991
0.75,1.6887028519906386e+18,30.745638590494792,0.6153605779012045,-26.591524124145508,12.932444254557293,1.6887028519906386e+18,30.745638590494792,-0.5216355323791498,-35.423147201538086,17.1074857711792,1.6887028519906386e+18,30.745638590494792,-1.142842451731364,-8.814117749532064,4.112354119618733,1.6887028519906386e+18,30.745638590494792,2.379218260447184,11.127216021219889,-7.939415454864502,1.6887028519906386e+18,30.745638590494792,2.378200133641561,11.13164488474528,-7.937124729156494,,,,,,,,,,,,1.688702851996778e+18,30.75177807617188,6.575799894332886,48.224159240722656,-16.172319412231445,1.688702851996778e+18,30.75177807617188,-250.8441955566406,142.84735717773438,-149.05471801757812,1.6887028519906386e+18,30.745638590494792,0.1814261302351951,-0.4826929271221161,-0.5507805248101553,0.6479330062866211,-1.7693761984507244,1.108872373898824,0.7571676174799601
0.8,1.6887028520425372e+18,30.797537434895833,14.63005304336548,-2.6577316919962564,2.7213266690572104,1.6887028520425372e+18,30.797537434895833,10.708479404449465,-10.712068557739258,6.785247325897217,1.6887028520425372e+18,30.797537434895833,-3.927419980367025,-8.036832491556803,4.001232941945394,1.6887028520425372e+18,30.797537434895833,1.3258829911549883,3.810475707054138,-6.763907114664714,1.6887028520425372e+18,30.797537434895833,1.3249667088190715,3.8149043023586273,-6.761616388956706,1.6887028520598395e+18,30.814839599609375,0.0,0.0,3.3245913982391357,7.559999942779541,2.5222153663635254,340.0252990722656,43.400001525878906,-122.7525775,49.1887015,1.68870285204678e+18,30.801779931640624,25.661479568481447,43.77847900390625,-15.445199584960935,1.68870285204678e+18,30.801779931640624,-231.75851440429688,138.40167846679688,-148.32759704589844,1.6887028520425372e+18,30.797537434895833,0.0119617419938246,-0.380711813767751,-0.7345169385274252,0.5593364834785461,-2.303175687789917,0.9830314715703328,1.714350978533427
0.85,1.6887028520944402e+18,30.84943994140625,3.5238134066263833,6.985822359720866,-0.5903496344884236,1.6887028520944402e+18,30.84943994140625,-0.8644071718056997,-1.0953145629415908,2.910071094830831,1.6887028520944402e+18,30.84943994140625,-4.394066492716472,-8.063632488250732,3.4377333323160806,1.6887028520944402e+18,30.84943994140625,-0.5376632114251454,-4.959614912668864,2.6822075049082437,1.6887028520944402e+18,30.84943994140625,-0.5386304358641306,-4.955186049143474,2.6844982306162515,,,,,,,,,,,,1.6887028520967757e+18,30.85177583007812,28.587039184570312,43.05379943847656,-12.592839813232422,1.6887028520967757e+18,30.85177583007812,-228.8329559326172,137.67699584960937,-145.4752410888672,1.6887028520944402e+18,30.84943994140625,0.0511790088688333,-0.4013703564802806,-0.7405129075050354,0.5348267555236816,-2.4413506984710693,0.9878951907157898,1.7597148021062214
0.9,1.688702852146341e+18,30.901341064453124,4.024250189463298,10.904041608174644,-2.3017517725626626,1.688702852146341e+18,30.901341064453124,0.4951148827870686,2.3349961042404175,1.0047861138979597,1.688702852146341e+18,30.901341064453124,-3.5349813302357993,-8.551541328430176,3.2438504695892334,1.688702852146341e+18,30.901341064453124,-1.9922860463460288,-4.209930578867595,3.873598257700602,1.688702852146341e+18,30.901341064453124,-1.9932024478912351,-4.205501715342204,3.87588898340861,,,,,,,,,,,,1.6887028521467802e+18,30.901780126953128,22.53583984375,46.54299774169922,-10.23091983795166,1.6887028521467802e+18,30.901780126953128,-234.8841583251953,141.16619873046875,-143.11331481933593,1.688702852146341e+18,30.901341064453124,0.1528841157754261,-0.4854957362016042,-0.6559138695398966,0.5557795365651449,-2.345227320988973,1.072478413581848,1.3755884567896526
0.95,1.6887028521982456e+18,30.953245849609377,2.186405618985494,10.680549621582031,-2.5919171969095864,1.6887028521982456e+18,30.953245849609377,-0.5100700110197067,1.941376805305481,1.0506485104560852,1.6887028521982456e+18,30.953245849609377,-2.702321688334147,-8.721668243408203,3.579878330230713,1.6887028521982456e+18,30.953245849609377,-1.9546669721603391,-3.932546774546305,3.257235288619995,1.6887028521982456e+18,30.953245849609377,-1.955583333969116,-3.9281179904937744,3.259526093800863,,,,,,,,,,,,1.68870285219678e+18,30.951780078125,15.637959671020509,48.56087951660156,-11.241079711914065,1.68870285219678e+18,30.951780078125,-241.78203430175785,143.1840789794922,-144.12347717285155,1.6887028521982456e+18,30.953245849609377,0.2326708634694417,-0.5629309415817261,-0.5551164944966634,0.5651217500368754,-2.157854636510214,1.0975277821222942,0.9227776130040488
1.0,1.6887028522501486e+18,31.00514851888021,1.7297792037328084,7.678171952565511,-3.082361618677775,1.6887028522501486e+18,31.00514851888021,-0.3670988778273265,-1.1481560866038003,0.7487540692090988,1.6887028522501486e+18,31.00514851888021,-2.1027241547902427,-8.808823585510254,3.768428325653076,1.6887028522501486e+18,31.00514851888021,-0.5782857537269592,-2.526385943094889,2.203950881958008,1.6887028522501486e+18,31.00514851888021,-0.5792529756824175,-2.521957198778788,2.2062416076660156,,,,,,,,,,,,1.688702852246778e+18,31.00177807617188,10.384639930725095,48.978118133544925,-12.958839797973631,1.688702852246778e+18,31.00177807617188,-247.0353546142578,143.6013214111328,-145.84123840332032,1.6887028522501486e+18,31.00514851888021,0.2956685721874237,-0.6076786716779073,-0.4769766728083293,0.5614802440007528,-2.02151350180308,1.10911758740743,0.5896896123886108
1.05,1.6887028523020513e+18,31.05705118815104,1.2829347054163616,-1.8663311004638672,4.417072216669719,1.6887028523020513e+18,31.05705118815104,-0.1868395625303188,-10.94078254699707,7.938189188639323,1.6887028523020513e+18,31.05705118815104,-1.4756203095118203,-9.056947072347006,3.4584295749664307,1.6887028523020513e+18,31.05705118815104,1.1736757556597393,1.5422311226526897,0.9589566364884377,1.6887028523020513e+18,31.05705118815104,1.1726576487223308,1.5466598272323608,0.961247369647026,,,,,,,,,,,,1.6887028522967818e+18,31.051781884765624,6.065839862823486,50.0053596496582,-11.775439834594726,1.6887028522967818e+18,31.051781884765624,-251.3541534423828,144.62855834960936,-144.6578369140625,1.6887028523020513e+18,31.05705118815104,0.3352818091710408,-0.5960251490275065,-0.4584749341011047,0.5672516822814941,-1.911285400390625,1.1683621009190877,0.4368445972601573
1.1,1.6887028523453046e+18,31.1003046875,-4.876373291015625,-28.846364974975582,20.31796646118164,1.6887028523453046e+18,31.1003046875,-6.267101526260376,-37.834712982177734,24.079572677612305,1.6887028523453046e+18,31.1003046875,-1.396574318408966,-8.970842361450195,3.6989184617996216,1.6887028523453046e+18,31.1003046875,-1.9135353565216064,4.117842674255371,-3.391676425933838,1.6887028523453046e+18,31.1003046875,-1.914604425430298,4.122271299362183,-3.38938570022583,,,,,,,,,,,,1.688702852346774e+18,31.101773779296877,5.924319839477539,49.70523834228515,-12.629439544677734,1.688702852346774e+18,31.101773779296877,-251.49567260742188,144.32843933105468,-145.51183471679687,1.6887028523453046e+18,31.1003046875,0.2827605009078979,-0.5593268871307373,-0.4978159815073013,0.5989251434803009,-1.8714198470115664,1.1507749557495115,0.5619420856237411
1.15,1.6887028523885484e+18,31.143548177083332,-1.204938809076945,-8.040452162424723,3.5317042668660483,1.6887028523885484e+18,31.143548177083332,-4.191427707672119,-16.160127639770508,8.192625840504965,1.6887028523885484e+18,31.143548177083332,-2.9923349221547446,-8.102171421051025,4.5982340176900225,1.6887028523885484e+18,31.143548177083332,-2.1349231004714966,-0.653422216574351,-4.643797715504964,1.6887028523885484e+18,31.143548177083332,-2.13594126701355,-0.6489934126536051,-4.641506989796956,,,,,,,,,,,,1.6887028523967718e+18,31.1517716796875,16.99703941345215,45.54015960693359,-18.075519180297853,1.6887028523967718e+18,31.1517716796875,-240.42295532226564,140.16335754394532,-150.95791625976562,1.6887028523885484e+18,31.143548177083332,0.1884814798831939,-0.5995692610740662,-0.5310807029406229,0.5671409964561462,-2.0987545251846313,0.9766082763671876,0.8538549542427063
1.2,1.68870285244045e+18,31.195450113932292,0.5867075125376382,-1.2510921160380046,-2.4325497150421143,1.68870285244045e+18,31.195450113932292,-4.8337011734644575,-7.822336355845134,2.361915349960327,1.68870285244045e+18,31.195450113932292,-5.426254749298096,-6.553739547729492,4.731777667999268,1.68870285244045e+18,31.195450113932292,-3.277597427368164,-7.205053647359212,-4.970865090688069,1.68870285244045e+18,31.195450113932292,-3.278615633646647,-7.200624783833821,-4.9685743649800616,,,,,,,,,,,,1.6887028524467727e+18,31.201772705078128,30.37067985534668,38.583718872070314,-19.263799095153807,1.6887028524467727e+18,31.201772705078128,-227.0493133544922,133.20691528320313,-152.1461975097656,1.68870285244045e+18,31.195450113932292,0.1330625812212625,-0.6979889671007792,-0.5275832215944926,0.4602741698424021,-2.3834689458211265,0.7399139404296875,0.9826182723045348
1.25,1.6887028524923538e+18,31.24735384114583,42.73012129465739,-7.568954149881999,0.7101254463195801,1.6887028524923538e+18,31.24735384114583,35.75315809249878,-13.807185173034668,3.6632120013237,1.6887028524923538e+18,31.24735384114583,-6.982808272043864,-6.2207268079121905,2.890398899714152,1.6887028524923538e+18,31.24735384114583,-1.923869212468465,-2.2277746299902605,4.0009128252665205,1.6887028524923538e+18,31.24735384114583,-1.9248363574345904,-2.2233457962671914,4.003203550974528,,,,,,,,,,,,1.6887028524967726e+18,31.25177255859375,36.63903961181641,37.39787902832031,-11.072719764709472,1.6887028524967726e+18,31.25177255859375,-220.78095397949215,132.02107849121094,-143.95511779785156,1.6887028524923538e+18,31.24735384114583,0.2188588678836822,-0.806650976339976,-0.4465907414754231,0.3172294596831004,-2.715127468109131,0.6898192365964254,0.854010800520579
1.3,1.6887028525442573e+18,31.299257242838543,0.6525773207346598,1.193973700205485,-4.1490176518758135,1.6887028525442573e+18,31.299257242838543,-4.608576377232869,-6.103691736857097,-0.1848455493648846,1.6887028525442573e+18,31.299257242838543,-5.2669997215271,-7.280160744984944,3.901484648386637,1.6887028525442573e+18,31.299257242838543,0.1613193452358245,2.56619401772817,3.134095033009847,1.6887028525442573e+18,31.299257242838543,0.1603521406650543,2.570622682571411,3.136385758717855,,,,,,,,,,,,1.688702852546773e+18,31.30177294921875,27.593959426879884,42.12903900146485,-15.594039726257323,1.688702852546773e+18,31.30177294921875,-229.82603454589844,136.75223693847656,-148.4764404296875,1.6887028525442573e+18,31.299257242838543,0.2560731470584869,-0.7650589148203532,-0.4195850888888041,0.4151127537091573,-2.463063398996989,0.8335357308387756,0.6918398340543112
1.35,1.6887028525961572e+18,31.35115730794271,-1.7571509679158528,-0.8644221623738607,-5.269794623057048,1.6887028525961572e+18,31.35115730794271,-5.344768047332764,-9.12482976913452,-1.3316058317820232,1.6887028525961572e+18,31.35115730794271,-3.593463102976481,-8.242902914683023,3.8755014737447104,1.6887028525961572e+18,31.35115730794271,0.7585419217745463,0.3573561732967695,4.2663337389628095,1.6887028525961572e+18,31.35115730794271,0.7576256195704142,0.3617849349975586,4.268624464670817,1.6887028525788554e+18,31.33385546875,0.0,0.0,3.3245913982391357,7.546000003814697,2.518648147583008,337.7557067871094,43.400001525878906,-122.7525951,49.1887097,1.6887028525967726e+18,31.35177265625,18.051119804382324,46.24531860351563,-15.716039848327636,1.6887028525967726e+18,31.35177265625,-239.36887817382816,140.86851806640624,-148.5984375,1.6887028525961572e+18,31.35115730794271,0.3187057574590047,-0.7166081865628561,-0.4026693304379781,0.4709013998508453,-2.26514466603597,0.9901946385701498,0.525357594092687
1.4,1.6887028526480622e+18,31.403062174479164,12.442600846290588,-21.54829756418864,7.597602367401123,1.6887028526480622e+18,31.403062174479164,11.0666051308314,-30.502506256103516,11.42413294315338,1.6887028526480622e+18,31.403062174479164,-1.3818418383598328,-8.93670399983724,3.763843297958374,1.6887028526480622e+18,31.403062174479164,0.7968228061993917,6.9215612808863325,1.3125966787338257,1.6887028526480622e+18,31.403062174479164,0.7958046793937683,6.925990124543508,1.3148874044418335,,,,,,,,,,,,1.6887028526467727e+18,31.40177275390625,5.621759963035584,48.94151840209961,-14.57655963897705,1.6887028526467727e+18,31.40177275390625,-251.79823608398436,143.5647186279297,-147.45895690917968,1.6887028526480622e+18,31.403062174479164,0.3682109912236531,-0.6367605328559875,-0.3932430148124695,0.5478906035423279,-1.8638906081517537,1.127648909886678,0.2273253500461578
