seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.0,1.6887548283359237e+18,29.992923502604167,1.2180411616961162,-4.163964589436849,1.8513190348943072,1.6887548283359237e+18,29.992923502604167,-0.137587308883667,-13.789039293924969,3.2309088706970215,1.6887548283359237e+18,29.992923502604167,-1.361474533875783,-9.607570330301922,1.3169023990631104,1.6887548283445737e+18,30.001573567708338,0.6928739237288634,0.443946306904157,3.915391763051351,1.688754828348895e+18,30.00589493815104,0.5454517851273218,0.4217515438795089,3.919515053431193,1.6887548283575526e+18,30.014552734375,0.0,0.0,5.538332939147949,16.8799991607666,0.2684530913829803,36.220855712890625,332.1000061035156,-122.9172803,49.2795165,1.6887548283380623e+18,29.995062353515625,5.043479990959168,38.676439666748045,-24.983159255981445,1.6887548283380623e+18,29.995062353515625,-249.48511657714843,131.99423828125,-156.98715515136718,1.6887548283359237e+18,29.992923502604167,-0.5363505681355795,0.5587807297706604,-0.5090080996354421,0.3743148346741994,-2.370467742284139,1.3747067054112752,-2.1286266247431436
0.05,1.6887548283878277e+18,30.044827880859373,-2.385073105494181,-5.467069943745931,4.936988353729248,1.6887548283878277e+18,30.044827880859373,-1.8807586034138997,-15.193825721740724,6.225526491800944,1.6887548283878277e+18,30.044827880859373,0.4984685306747754,-9.709251721700031,1.2258506218592329,1.6887548283964805e+18,30.05348014322917,0.2739221553007762,0.3255911767482757,3.5075882275899253,1.6887548283921554e+18,30.049155395507817,0.2385428845882416,0.3540727645158767,3.3497560024261475,,,,,,,,,,,,1.6887548283880586e+18,30.045058837890625,-3.645359921455383,40.401519012451175,-24.126719665527343,1.6887548283880586e+18,30.045058837890625,-258.1739501953125,133.7193176269531,-156.1307159423828,1.6887548283878277e+18,30.044827880859373,-0.588237981001536,0.5105867584546407,-0.4647987882296244,0.4203334053357442,-1.233997007211049,1.436328649520874,0.9249912103017172
0.1,1.6887548284397274e+18,30.09672745768229,-3.1562706232070923,-5.479161262512207,4.4902176062266035,1.6887548284397274e+18,30.09672745768229,-0.8460622032483419,-14.945968945821129,5.7511491775512695,1.6887548284397274e+18,30.09672745768229,2.304362416267395,-9.44930330912272,1.1982441345850627,1.6887548284483802e+18,30.105380452473955,-0.1349503115440408,-1.88721726834774,3.23565141359965,1.6887548284354056e+18,30.09240551757813,-0.0196494956811269,-1.0683523664871852,3.634190003077189,,,,,,,,,,,,1.6887548284380616e+18,30.0950615234375,-12.529399871826172,39.95255966186524,-22.545599746704102,1.6887548284380616e+18,30.0950615234375,-267.05800170898436,133.27035827636718,-154.54959716796876,1.6887548284397274e+18,30.09672745768229,-0.6294276913007101,0.4512640039126078,-0.4251569211483001,0.4676232437292735,-0.4660174250602722,1.3105858167012532,2.2266016006469727
0.15,1.6887548284916406e+18,30.148640625,-3.77097749710083,-1.4305961926778157,-0.517642617225647,1.6887548284916406e+18,30.148640625,-0.245065053304037,-10.515657901763916,0.7603194117546082,1.6887548284916406e+18,30.148640625,3.520066499710083,-9.067557017008465,1.2152746121088664,1.6887548285002885e+18,30.157288167317702,1.1855367422103882,-0.4059199690818786,2.6190847555796304,1.6887548284873126e+18,30.14431258138021,0.9222537875175476,-0.6041456858317056,2.597806215286255,,,,,,,,,,,,1.6887548284880604e+18,30.145060546875,-18.619639587402343,38.8643196105957,-21.71599998474121,1.6887548284880604e+18,30.145060546875,-273.1482360839844,132.18211669921874,-153.7199951171875,1.6887548284916406e+18,30.148640625,-0.6388903856277466,0.3931669195493062,-0.4093968669573466,0.5188725590705872,-0.3188090771436691,1.1869316895802815,1.9953874349594116
0.2,1.6887548285435364e+18,30.200536376953124,-10.90158716837565,8.429522196451822,-3.0944664478302,1.6887548285435364e+18,30.200536376953124,-6.273781458536784,-0.144167552391688,-1.8121643861134848,1.6887548285435364e+18,30.200536376953124,4.621960004170735,-8.556185404459635,1.2196147441864014,1.6887548285435438e+18,30.200543823242185,0.4211915731430053,-3.620674729347229,3.1731395721435547,1.688754828539217e+18,30.19621687825521,0.5669338492055734,-3.2052608331044516,3.0528500080108643,,,,,,,,,,,,1.6887548285380598e+18,30.195059716796873,-22.792039489746095,37.20023956298828,-20.73755989074707,1.6887548285380598e+18,30.195059716796873,-277.3206298828125,130.51803588867188,-152.7415557861328,1.6887548285435364e+18,30.200536376953124,-0.6307503382364908,0.3297437528769175,-0.3949563006560008,0.5798788666725159,-0.2422562837600707,1.0657293399175007,1.7979296445846558
0.25,1.688754828595447e+18,30.252447102864583,-5.216991106669108,9.471471627553305,-0.1606925328572591,1.688754828595447e+18,30.252447102864583,0.3034897049268086,1.6095720529556274,1.9559331039587655,1.688754828595447e+18,30.252447102864583,5.514634768168132,-7.844395160675049,2.0539381901423135,1.688754828586797e+18,30.243797037760416,-0.0919861296812693,-2.7848328749338784,2.2946643431981406,1.6887548285911265e+18,30.248126139322917,-0.0520762652158737,-2.671771844228109,2.032908618450165,,,,,,,,,,,,1.6887548285880632e+18,30.245063281250005,-25.727359771728516,33.95503921508789,-23.59967918395996,1.6887548285880632e+18,30.245063281250005,-280.25595703125,127.27283782958985,-155.6036804199219,1.688754828595447e+18,30.252447102864583,-0.6212820609410604,0.238222524523735,-0.4026234745979309,0.628286600112915,-0.3432221710681915,0.931143283843994,1.7330515384674072
0.3,1.6887548286473477e+18,30.30434733072917,-1.4916284879048665,5.571800072987874,0.7365374565124512,1.6887548286473477e+18,30.30434733072917,3.711068630218506,-2.459223508834839,3.0139594872792563,1.6887548286473477e+18,30.30434733072917,5.196851094563802,-8.013519128163656,2.2147346337636313,1.688754828638695e+18,30.29569466145833,1.1455759604771931,-0.9766717006762824,-1.1989248643318813,1.68875482864302e+18,30.300020182291664,1.266578157742818,-0.75360406935215,-1.4416928986708324,,,,,,,,,,,,1.6887548286380575e+18,30.295057568359375,-24.226759719848634,34.34543914794922,-24.58787956237793,1.6887548286380575e+18,30.295057568359375,-278.75535888671874,127.66323852539062,-156.5918762207031,1.6887548286473477e+18,30.30434733072917,-0.5936445991198221,0.2278403143088022,-0.4274768829345702,0.6423725883165995,-0.3841379880905151,0.961288074652354,1.6938193639119463
0.35,1.6887548286992525e+18,30.356252278645837,5.637202103932698,1.1628370285034175,-0.0798661311467489,1.6887548286992525e+18,30.356252278645837,9.710273583730062,-7.656833012898763,1.4109677871068318,1.6887548286992525e+18,30.356252278645837,4.067225376764934,-8.802165349324545,1.428146521250407,1.688754828690602e+18,30.347601806640625,1.6567684014638264,0.5131777127583822,-2.996039549509684,1.6887548286949274e+18,30.351927490234377,1.5239560802777607,0.4820744941631953,-2.9392290115356445,,,,,,,,,,,,1.6887548286880558e+18,30.34505581054687,-20.142199325561524,38.33727951049805,-21.157239532470705,1.6887548286880558e+18,30.34505581054687,-274.67080078125,131.655078125,-153.16123962402344,1.6887548286992525e+18,30.356252278645837,-0.5553999344507853,0.2934227387110392,-0.4540916681289673,0.6314812302589417,-0.3108875056107839,1.1193987528483074,1.638079007466634
0.4,1.6887548287425075e+18,30.399507446289064,5.579183220863342,-19.941425323486328,4.63380241394043,1.6887548287425075e+18,30.399507446289064,9.199505805969238,-28.937003135681152,6.289833307266235,1.6887548287425075e+18,30.399507446289064,3.6144766807556152,-8.978073120117188,1.5933434963226318,1.6887548287425075e+18,30.399507486979164,-0.1267545421918233,-3.0430760979652405,0.5056946277618408,1.6887548287468347e+18,30.40383455403646,-0.1030326187610626,-3.356908162434896,0.85103706518809,,,,,,,,,,,,1.6887548287380557e+18,30.395055810546875,-16.48219985961914,40.55767974853516,-19.50291976928711,1.6887548287380557e+18,30.395055810546875,-271.010791015625,133.87547607421874,-151.5069152832031,1.6887548287425075e+18,30.399507446289064,-0.535552442073822,0.2891466468572616,-0.4811974912881851,0.6306068897247314,-0.3871510624885559,1.160334050655365,1.6635366082191467
0.45,1.6887548287857613e+18,30.442761311848955,3.355496406555176,-3.1831630071004233,4.909091194470723,1.6887548287857613e+18,30.442761311848955,7.282755136489868,-11.952548027038574,7.0317080815633135,1.6887548287857613e+18,30.442761311848955,3.921412626902262,-8.751880327860514,2.0599291721979776,1.6887548287944164e+18,30.451416666666663,0.1460986069093147,-1.2374602953592937,0.9745846142371496,1.6887548287987387e+18,30.45573876953125,0.0651080484191576,-0.8418741604934136,0.8474737306435903,,,,,,,,,,,,1.6887548287880566e+18,30.445056396484375,-15.352479553222656,39.82079849243164,-21.35243949890137,1.6887548287880566e+18,30.445056396484375,-269.8810729980469,133.1385955810547,-153.35643615722657,1.6887548287857613e+18,30.442761311848955,-0.5055452982584635,0.2277523378531137,-0.4968072076638539,0.6674474279085795,-0.4580573737621307,1.1055359840393066,1.5821597576141355
0.5,1.6887548288376668e+18,30.49466682942709,-8.182265758514404,3.5725463231404624,-0.4210187991460163,1.6887548288376668e+18,30.49466682942709,-4.157130479812622,-5.149952570597331,1.7142579952875774,1.6887548288376668e+18,30.49466682942709,4.019289493560791,-8.704994201660156,2.07258939743042,1.6887548288463183e+18,30.503318115234375,0.1022181088725725,1.0536407430966694,-0.7351254125436147,1.6887548288506447e+18,30.507644694010413,0.2257147183020909,1.163189212481181,-0.9777916638801496,,,,,,,,,,,,1.6887548288380552e+18,30.495055273437497,-16.979959869384764,39.45235977172852,-20.803439712524415,1.6887548288380552e+18,30.495055273437497,-271.50855712890626,132.77015686035156,-152.80743713378905,1.6887548288376668e+18,30.49466682942709,-0.512362519900004,0.2290575305620829,-0.4908734957377116,0.66631946961085,-0.4465641180674235,1.0950518051783245,1.5861754814783733
0.55,1.6887548288895752e+18,30.5465751953125,-2.0305253664652505,-1.4495388666788738,-1.3126187324523926,1.6887548288895752e+18,30.5465751953125,1.2249258359273274,-10.613763809204102,0.0578265388806661,1.6887548288895752e+18,30.5465751953125,3.249605099360148,-9.146720250447592,1.3077578743298848,1.688754828898223e+18,30.55522314453125,1.0827586650848389,4.7621017297108965,-3.589545965194702,1.6887548288939013e+18,30.550901123046877,1.0754282772541046,4.8085784912109375,-3.438636898994446,1.6887548288765972e+18,30.53359716796875,0.0,0.0,5.5479044914245605,17.385000228881836,0.2899001836776733,42.56651306152344,332.1000061035156,-122.9172708,49.2795227,1.6887548288880594e+18,30.545059228515623,-15.862439727783205,41.26771850585938,-17.99987964630127,1.6887548288880594e+18,30.545059228515623,-270.3910339355469,134.58551635742188,-150.0038818359375,1.6887548288895752e+18,30.5465751953125,-0.5206032792727152,0.3088695506254831,-0.4865513741970062,0.6284300287564596,-0.3367993235588074,1.2080967823664348,1.615683873494466
0.6,1.6887548289414797e+18,30.59847965494792,-5.434977650642395,2.0646918614705405,-1.152043769756953,1.6887548289414797e+18,30.59847965494792,-3.994618018468221,-7.635497093200684,-0.6791628251473109,1.6887548289414797e+18,30.59847965494792,1.4345136483510337,-9.682684262593588,0.4101935426394145,1.6887548289501286e+18,30.607128662109375,-0.6838127374649048,3.4613152345021567,-3.553861379623413,1.6887548289371538e+18,30.594153645833337,0.045509452621142,4.037361145019531,-3.925980011622111,,,,,,,,,,,,1.6887548289380562e+18,30.59505620117188,-11.04587993621826,43.97855834960937,-12.478159713745118,1.6887548289380562e+18,30.59505620117188,-265.57447509765626,137.29635620117188,-144.4821563720703,1.6887548289414797e+18,30.59847965494792,-0.530825138092041,0.4459742705027262,-0.4777586261431376,0.5382294456164042,-0.2215443154176075,1.422443429629008,1.7529136737187705
0.65,1.6887548289933903e+18,30.65039029947917,-6.624909559885661,-0.8298610051472982,-0.7795704007148743,1.6887548289933903e+18,30.65039029947917,-6.630711078643799,-10.595418294270834,0.3172484139601388,1.6887548289933903e+18,30.65039029947917,-0.0116474603613217,-9.748052597045898,1.034131407737732,1.688754828993394e+18,30.65039392089844,-1.918193221092224,2.2217169404029846,-2.3819926381111145,1.6887548289890665e+18,30.646066487630208,-1.82404367129008,2.3468424479166665,-2.4321090380350747,,,,,,,,,,,,1.6887548289880617e+18,30.645061572265625,-5.75595989227295,44.834999084472656,-13.485879707336426,1.6887548289880617e+18,30.645061572265625,-260.28456420898436,138.15279541015624,-145.48987731933593,1.6887548289933903e+18,30.65039029947917,-0.5504399140675863,0.5097351670265198,-0.4924826323986053,0.4404403467973073,-1.5399390856424968,1.471933364868164,-0.9505173365275064
0.7,1.6887548290452943e+18,30.702294514973957,4.207715888818105,0.4665821393330889,0.1798092524210612,1.6887548290452943e+18,30.702294514973957,3.2873394886652627,-9.21675411860148,1.6135600407918294,1.6887548290452943e+18,30.702294514973957,-0.9262223839759828,-9.665831565856934,1.3710633913675945,1.6887548290366474e+18,30.69364737955729,-0.2479094862937927,-1.0132217804590862,-1.6907731294631958,1.6887548290409697e+18,30.697969319661457,-0.1539380376537641,-0.9918924261194964,-1.7375553051630657,,,,,,,,,,,,1.688754829038061e+18,30.695061181640625,-1.7958399891853332,44.3713996887207,-15.530599594116213,1.688754829038061e+18,30.695061181640625,-256.3244323730469,137.68919982910157,-147.53459777832032,1.6887548290452943e+18,30.702294514973957,-0.5336906512578329,0.5260834892590841,-0.5217518011728922,0.40740634004275,-2.211751858393351,1.4070804913838704,-2.3694871266682944
0.75,1.6887548290972037e+18,30.754203206380208,1.746538023153941,2.185106118520101,-1.6455679734547932,1.6887548290972037e+18,30.754203206380208,0.0955134828885396,-7.397012551625569,-0.1740778448681036,1.6887548290972037e+18,30.754203206380208,-1.6568705638249714,-9.564613978068031,1.4088027079900105,1.6887548290885527e+18,30.745552652994792,0.2002110878626505,2.387108643849691,-1.6523395776748655,1.6887548290928763e+18,30.749876627604166,0.2005165169636408,2.512132485707601,-1.6143132050832112,,,,,,,,,,,,1.6887548290880635e+18,30.74506372070313,2.393639945983886,44.37627944946289,-15.645279693603516,1.6887548290880635e+18,30.74506372070313,-252.1349548339844,137.69407653808594,-147.64927978515624,1.6887548290972037e+18,30.754203206380208,-0.5303970376650492,0.5683584610621134,-0.5133268237113953,0.3627778093020121,-2.487332900365194,1.3504614035288494,-2.0004844268163047
0.8,1.6887548291491092e+18,30.806109130859372,0.6647151708602905,1.5537645022074382,-1.756338079770406,1.6887548291491092e+18,30.806109130859372,-1.595613916714986,-7.870392322540283,-0.0895314464966455,1.6887548291491092e+18,30.806109130859372,-2.266175111134847,-9.406652132670084,1.6041192213694255,1.688754829140455e+18,30.79745467122396,-0.2985094798107942,1.127555380264918,-1.4765122334162395,1.688754829144785e+18,30.801784830729165,-0.3612249915798505,0.9013825878500938,-1.4681636889775591,,,,,,,,,,,,1.688754829138058e+18,30.795057958984376,4.396879959106445,44.33235855102539,-15.716039657592772,1.688754829138058e+18,30.795057958984376,-250.1317169189453,137.65015869140626,-147.72003784179688,1.6887548291491092e+18,30.806109130859372,-0.5318303902943929,0.604881743590037,-0.5022636751333872,0.3144414226214091,-2.563551743825277,1.2847638924916585,-1.824073076248169
0.85,1.6887548291923635e+18,30.84936364746094,5.772060751914978,-1.4469070434570312,-1.9047195315361023,1.6887548291923635e+18,30.84936364746094,2.893520802259445,-10.67079257965088,-0.0705882678739726,1.6887548291923635e+18,30.84936364746094,-2.8843860626220703,-9.206380844116213,1.7714439034461975,1.6887548291923684e+18,30.849368408203123,-0.5520694851875305,-0.4477642352382342,-1.482264518737793,1.6887548291966912e+18,30.853691243489585,-0.5429065028826395,-0.3137302199999491,-1.404124677181244,,,,,,,,,,,,1.6887548291880645e+18,30.845064453125,7.444439792633057,43.42711868286133,-16.65544013977051,1.6887548291880645e+18,30.845064453125,-247.0841552734375,136.7449188232422,-148.65943908691406,1.6887548291923635e+18,30.84936364746094,-0.5131500363349915,0.6151125729084015,-0.5207512378692627,0.2950848788022994,-2.6207435131073,1.218740940093994,-1.7729652523994446
0.9,1.688754829235615e+18,30.892614990234375,3.132234533627828,-3.755038897196452,-4.88790241877238,1.688754829235615e+18,30.892614990234375,0.118644118309021,-12.888540585835775,-2.824328343073527,1.688754829235615e+18,30.892614990234375,-3.0194363594055176,-9.115996996561686,2.0008865197499595,1.6887548292442693e+18,30.901269124348957,-0.0858265707890192,1.1027644872665403,0.2990185357630253,1.6887548292485957e+18,30.90559578450521,0.0049887324372927,0.9999354680379232,0.3709988395373026,,,,,,,,,,,,1.6887548292380516e+18,30.895051708984376,8.837679862976074,42.90007858276367,-17.316679763793946,1.6887548292380516e+18,30.895051708984376,-245.6909149169922,136.21788024902344,-149.32067260742187,1.688754829235615e+18,30.892614990234375,-0.5176874796549479,0.6222362319628397,-0.5189383228619894,0.2745953500270843,-2.583026885986328,1.192599892616272,-1.774819056193034
0.95,1.6887548292875236e+18,30.94452368164063,0.0840191841125487,-8.786408424377441,-5.51309061050415,1.6887548292875236e+18,30.94452368164063,-2.5882365107536316,-18.0703976949056,-3.6813577016194663,1.6887548292875236e+18,30.94452368164063,-2.6781016985575357,-9.266485532124838,1.7690454721450806,1.688754829296167e+18,30.953166666666664,1.1412490010261536,-0.8805622359116873,1.6342681447664895,1.6887548293004977e+18,30.95749772135417,1.202030082543691,-0.8954775532086691,1.922342042128245,,,,,,,,,,,,1.6887548292880684e+18,30.94506831054688,7.444439888000488,43.02939910888672,-16.45047969818115,1.6887548292880684e+18,30.94506831054688,-247.0841552734375,136.34719848632812,-148.45447692871093,1.6887548292875236e+18,30.94452368164063,-0.5282407800356547,0.622010866800944,-0.5018531978130341,0.286359041929245,-2.583272139231364,1.2368088563283284,-1.759812315305074
1.0,1.688754829339429e+18,30.996429361979168,2.533556282520294,-2.8145195643107095,2.649933695793152,1.688754829339429e+18,30.996429361979168,1.3112667401631672,-12.479966163635254,3.8542391459147134,1.688754829339429e+18,30.996429361979168,-1.228135605653127,-9.647941907246908,1.1416180928548176,1.688754829348081e+18,31.005081136067712,0.4461352328459422,0.3125593935449918,3.950923760732015,1.6887548293437468e+18,31.000746826171877,0.6476699039340019,0.2985603809356689,4.135557651519775,,,,,,,,,,,,1.6887548293380644e+18,30.99506455078125,1.583560001850128,44.25671920776367,-13.434639739990237,1.6887548293380644e+18,30.99506455078125,-252.94503173828124,137.57451477050782,-145.43863830566406,1.688754829339429e+18,30.996429361979168,-0.5597902536392212,0.5899355610211691,-0.4652031362056732,0.3482957482337951,-2.3820857206980386,1.3964091539382937,-1.991073727607727
1.05,1.6887548293913316e+18,31.04833154296875,-2.6110270023345947,-6.8316348393758135,6.812794049580892,1.6887548293913316e+18,31.04833154296875,-1.941376765569051,-16.57049624125163,7.888936996459961,1.6887548293913316e+18,31.04833154296875,0.6638042082389196,-9.721357345581056,1.0134551723798115,1.6887548293999828e+18,31.056982828776043,0.81723586221536,1.201164682706197,3.492163896560669,1.68875482938701e+18,31.04401025390625,0.4971934060255685,1.0705922444661458,3.496694564819336,1.688754829395663e+18,31.0526630859375,0.0,0.0,5.5479044914245605,17.461000442504883,0.3211544752120971,49.33233642578125,332.1000061035156,-122.9172562,49.2795292,1.6887548293880635e+18,31.045063671875,-7.293159675598145,43.82239837646485,-12.93444004058838,1.6887548293880635e+18,31.045063671875,-261.8217529296875,137.14019775390625,-144.93843688964844,1.6887548293913316e+18,31.04833154296875,-0.6192549665768942,0.5440693100293478,-0.4150034089883168,0.3841393887996673,-1.0419071515401204,1.4457453489303589,0.885287364323934
1.1,1.6887548294432412e+18,31.1002412109375,-4.625797351201375,-4.598103841145833,5.421391328175862,1.6887548294432412e+18,31.1002412109375,-2.310469667116801,-14.10808245340983,6.293322881062825,1.6887548294432412e+18,31.1002412109375,2.309481620788574,-9.49247392018636,0.8092441558837891,1.688754829443235e+18,31.10023498535156,-0.1875356268137693,-1.022206611931324,2.987894654273987,1.6887548294389158e+18,31.095915771484375,0.0612901399532953,-0.7222972512245178,3.0429234504699707,,,,,,,,,,,,1.6887548294380626e+18,31.09506259765625,-14.378919792175292,42.275439453125,-11.56803970336914,1.6887548294380626e+18,31.09506259765625,-268.9075134277344,135.5932403564453,-143.57203674316406,1.6887548294432412e+18,31.1002412109375,-0.6626418431599935,0.4975812236467997,-0.3700867493947347,0.4193218350410461,-0.3107180694739024,1.3264963626861572,2.25736411412557
1.15,1.6887548294951383e+18,31.152138427734375,-2.6457568804423013,-1.2628709475199382,-0.4943313598632812,1.6887548294951383e+18,31.152138427734375,0.8043871720631918,-10.402198314666748,0.5676971400777499,1.6887548294951383e+18,31.152138427734375,3.444298187891642,-9.121822675069174,0.999341090520223,1.6887548294864947e+18,31.14349462890625,0.5458081066608429,-1.6884315311908722,2.6294185320536294,1.6887548294908204e+18,31.1478203125,0.7096217895547549,-1.3996958782275517,2.7046567598978677,,,,,,,,,,,,1.688754829488061e+18,31.14506098632813,-18.729439544677735,40.29659881591797,-13.34923973083496,1.688754829488061e+18,31.14506098632813,-273.2580322265625,133.61439819335936,-145.35323486328124,1.6887548294951383e+18,31.152138427734375,-0.6718565821647644,0.4330832163492839,-0.372278352578481,0.471147467692693,-0.2656962573528289,1.202348709106445,2.103315194447835
1.2,1.6887548295470513e+18,31.204051350911456,-9.968441804250082,9.71642271677653,-3.452372948328654,1.6887548295470513e+18,31.204051350911456,-5.227719247341156,1.1629118124643962,-2.515056053797404,1.6887548295470513e+18,31.204051350911456,4.734876314798991,-8.536006291707357,0.8746295173962911,1.6887548295384005e+18,31.195400472005208,0.8956811676422755,-2.5290839274724326,3.186171293258667,1.6887548295427244e+18,31.199724121093748,0.755283996462822,-2.754747748374939,3.1904473304748535,,,,,,,,,,,,1.6887548295380634e+18,31.195063427734375,-23.624079513549805,38.09815902709961,-12.946639823913577,1.6887548295380634e+18,31.195063427734375,-278.1526672363281,131.41596069335938,-144.950634765625,1.6887548295470513e+18,31.204051350911456,-0.674287478129069,0.3685267170270284,-0.3512489199638366,0.5338956316312155,-0.1656041592359542,1.061501423517863,1.899304469426473
1.25,1.6887548295989512e+18,31.255950927734375,-5.215406497319539,10.448370615641275,-0.7887399991353353,1.6887548295989512e+18,31.255950927734375,0.2821536511182785,2.481157715121905,0.9533403714497884,1.6887548295989512e+18,31.255950927734375,5.491714000701904,-7.949708302815755,1.6793930133183796,1.6887548295903e+18,31.24730021158854,-0.1423316076397896,-2.7924686272939048,1.5388713578383129,1.6887548295946289e+18,31.25162874348958,-0.1131627808014551,-2.703435023625692,1.2371548525989056,,,,,,,,,,,,1.6887548295880566e+18,31.245056591796875,-26.539879608154298,35.10915908813477,-15.92343978881836,1.6887548295880566e+18,31.245056591796875,-281.0684753417969,128.4269592285156,-147.92743530273438,1.6887548295989512e+18,31.255950927734375,-0.6662574211756388,0.28662904103597,-0.3716617623964945,0.5791806777318319,-0.2838269720474878,0.9488563736279806,1.856716791788737
1.3,1.6887548296422057e+18,31.299205810546873,-1.0066264867782593,5.98406720161438,1.3294642567634585,1.6887548296422057e+18,31.299205810546873,4.094119668006897,-2.183749735355377,3.343670606613159,1.6887548296422057e+18,31.299205810546873,5.094900131225586,-8.150312423706055,1.951518952846527,1.6887548296422113e+18,31.299211344401044,1.1129964590072632,-0.8939503636211157,-1.868484079837799,1.6887548296465377e+18,31.30353784179688,1.226617415746053,-0.6610580086708069,-2.077858090400696,,,,,,,,,,,,1.688754829638058e+18,31.29505791015625,-24.83187980651855,35.196998596191406,-18.61719970703125,1.688754829638058e+18,31.29505791015625,-279.3604736328125,128.51479797363282,-150.6211944580078,1.6887548296422057e+18,31.299205810546873,-0.6427907645702362,0.2796495109796524,-0.4026080071926116,0.5885639786720276,-0.3479341119527817,0.9854653477668762,1.846941888332367
1.35,1.6887548296854625e+18,31.342462320963545,2.675633192062378,2.5694835980733237,0.3286557992299397,1.6887548296854625e+18,31.342462320963545,6.777670065561931,-6.245665709177653,1.7497515281041462,1.6887548296854625e+18,31.342462320963545,4.096190849939982,-8.79764461517334,1.3584083318710327,1.6887548296941169e+18,31.351116943359376,1.211396684249242,0.3780237833658854,-2.8362983067830405,1.68875482969844e+18,31.355439697265627,1.0352638711531956,0.2802853385607401,-2.706132968266805,,,,,,,,,,,,1.6887548296880584e+18,31.345058447265625,-19.737159729003903,38.91556015014648,-16.39679946899414,1.6887548296880584e+18,31.345058447265625,-274.2657531738281,132.23335876464844,-148.40079650878906,1.6887548296854625e+18,31.342462320963545,-0.6087729533513387,0.3341704805692037,-0.4234771033128102,0.5812305410703024,-0.2936999996503193,1.1188838879267375,1.8010518550872805
1.4,1.6887548297373714e+18,31.39437133789063,7.329016367594401,-15.0819673538208,1.12827734152476,1.6887548297373714e+18,31.39437133789063,10.734003067016602,-24.203999837239586,2.515255411465963,1.6887548297373714e+18,31.39437133789063,3.3991405963897705,-9.104528745015465,1.324290672938029,1.6887548297460186e+18,31.40301879882813,-0.077325349052747,-2.955569624900818,0.8408560156822205,1.688754829750349e+18,31.407349202473956,-0.0087557286024093,-3.1618384520212808,1.1033753703037898,,,,,,,,,,,,1.688754829738064e+18,31.39506411132813,-15.137759780883789,41.25551910400391,-16.250399589538574,1.688754829738064e+18,31.39506411132813,-269.666357421875,134.5733184814453,-148.25439453125,1.6887548297373714e+18,31.39437133789063,-0.58149387439092,0.3482830226421356,-0.4529021282990773,0.5787292122840881,-0.3420188228289286,1.193736910820007,1.808994134267171
