seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.0,1.6898933189939405e+18,33.004940429687494,1.5108244834756852,0.753186382381916,-5.008590494974255,1.689893318988929e+18,32.99992915039063,-0.1055908203125,1.0136810302734376,-0.54964599609375,1.6898933189939405e+18,33.004940429687494,-3.229262725052833,9.2529901646626,-0.3433480484040453,1.6898933189939405e+18,33.004940429687494,0.0132279928773641,0.5820277988910675,-0.4982519626617431,1.689893318988929e+18,32.99992915039063,0.0668121054768562,0.6237462997436524,-0.515439373254776,1.6898933190002432e+18,33.0112431640625,75.91790785454214,0.9599999785475436,51.560165723604754,49.18961812953834,95.32790770195425,2.4609379502939515,4.223561369627631,4.106864795252864,-122.84781023982354,1.009999990463244,1.6898933189939405e+18,33.004940429687494,-28.388848876953126,43.05420455932617,9.17001495361328,1.689893318991016e+18,33.00201586914062,-0.560626220703125,59.70930786132813,88.96375427246093,1.6898933189939405e+18,33.004940429687494,0.433940594848847,0.5546455429936353,-0.2052158298117027,-0.1057605602852777,-0.7890010663913741,0.1664290321080449,-1.2332535275565817
3.05,1.689893319039043e+18,33.05004315185547,2.8102552080806342,3.556736203765869,-3.180997057507932,1.689893319039043e+18,33.050043066406246,-0.037115478515625,1.26995849609375,-0.3846435546875,1.689893319039043e+18,33.05004315185547,-3.0956886449914425,9.295562618228049,-0.4172261536340229,1.689893319039043e+18,33.05004315185547,-0.5224569216370583,-0.2104905955493449,-0.3688419964164495,1.689893319039043e+18,33.050043066406246,-0.5216775059700012,-0.1395775996148586,-0.4751586228609085,,,,,,,,,,,,,1.689893319039043e+18,33.05004315185547,-27.887215614318848,43.349549293518066,9.157285690307615,1.6898933190430188e+18,33.05401884765625,-0.0514801025390625,60.10788269042969,88.61229858398437,1.689893319039043e+18,33.05004315185547,0.3967502041273852,0.5602591623023382,-0.1980305858225917,-0.1341457065645462,-0.7865222610103935,0.1681106385566191,-1.2465375024898562
3.1,1.6898933190841457e+18,33.095145703125,9.980050055236816,2.2536575803387167,-2.4889304174165425,1.689893319089157e+18,33.10015703125,0.7469329833984375,1.2009063720703126,-0.334832763671875,1.6898933190841457e+18,33.095145703125,-2.318514872496277,9.485651153354643,-0.7637422120421007,1.6898933190841457e+18,33.095145703125,-1.0752737998962405,0.0989594254642724,-3.191793203353882,1.689893319089157e+18,33.10015703125,-1.1518568634986877,0.0317314617335795,-3.3625932693481446,,,,,,,,,,,,,1.6898933190841457e+18,33.095145703125,-24.890832138061523,45.412872314453125,7.64307861328125,1.689893319089821e+18,33.10082098388672,4.0800323486328125,62.76508331298828,86.9911003112793,1.6898933190841457e+18,33.095145703125,0.1906415846256475,0.588443774865007,-0.1779740479133914,-0.3366460781975968,-0.7656785290557858,0.1875307140188096,-1.3173227666578322
3.15,1.6898933191342597e+18,33.14525971679687,-3.811016786687374,5.111224238592387,0.5794970472618938,1.6898933191392712e+18,33.15027104492187,-0.5028472900390625,1.52564697265625,-0.0583251953125,1.6898933191342597e+18,33.14525971679687,-0.623523501767884,9.66070061245978,-1.4708881213413922,1.6898933191342597e+18,33.14525971679687,-1.5304912805557251,-1.2853952288627624,-3.239834690093994,1.6898933191392712e+18,33.15027104492187,-1.4825223684310913,-1.0810204148292542,-3.164122486114502,,,,,,,,,,,,,1.6898933191342597e+18,33.14525971679687,-18.007213973999022,49.51063232421875,3.974847412109375,1.6898933191366226e+18,33.14762265625,10.28209228515625,66.42321166992187,83.31646118164062,1.6898933191342597e+18,33.14525971679687,-0.6145814405308481,0.641532729753925,-0.1464540485280165,-1.165737571579903,-0.7141774590435188,0.2369029026296322,-1.3981778576390975
3.2,1.6898933191843738e+18,33.195373681640625,-3.781324477543831,4.13146980679214,1.964117760248482,1.6898933191893852e+18,33.20038510742187,-0.2619476318359375,1.3599029541015626,-0.050726318359375,1.6898933191843738e+18,33.195373681640625,0.6171774544694647,9.537147298027277,-2.1761241711248456,1.6898933191843738e+18,33.195373681640625,-1.3732577085494997,2.56103675365448,-2.311412239074707,1.6898933191893852e+18,33.20038510742187,-1.4245030164718628,2.6919674396514894,-2.3025859355926515,,,,,,,,,,,,,1.6898933191843738e+18,33.195373681640625,-12.882471084594728,51.66434326171875,1.2910293579101562,1.689893319188625e+18,33.199625097656245,16.435830688476564,68.76279907226562,80.45738525390625,1.6898933191843738e+18,33.195373681640625,-1.3293020202849382,0.6813478292009029,-0.0951067887024673,-1.8392006137319687,-0.677430495945478,0.259066252126014,-1.337391033696496
3.25,1.6898933192344878e+18,33.245487744140625,-3.1118161153845487,1.3775966303426026,1.1212404686430095,1.689893319239499e+18,33.2504990234375,-0.2079742431640625,1.0738311767578126,-0.191632080078125,1.6898933192344878e+18,33.245487744140625,1.3732664775707573,9.23554019888103,-2.983689823174178,1.6898933192344878e+18,33.245487744140625,-1.5074278593063355,0.75855872631073,-1.596293306350708,1.689893319239499e+18,33.2504990234375,-1.4886865139007568,0.4275226414203644,-1.4080290079116822,,,,,,,,,,,,,1.6898933192344878e+18,33.245487744140625,-7.449893951416016,53.04628448486328,-1.0612686157226563,1.6898933192406287e+18,33.251628515625,21.450311279296876,69.93037414550781,77.74615173339843,1.6898933192344878e+18,33.245487744140625,-1.6021444234250226,0.710705851156637,-0.0208025490053469,-2.000134760945127,-0.6552220570583245,0.2546770685016503,-1.2290111357510742
3.3,1.6898933192846016e+18,33.29560161132813,-3.639146132974922,-2.446870706452727,-0.8261870289239287,1.689893319289613e+18,33.30061313476563,-0.1753570556640625,0.6504058837890625,-0.4583526611328125,1.6898933192846016e+18,33.29560161132813,1.8570822160878775,8.926867983654141,-3.603624796190858,1.6898933192846016e+18,33.29560161132813,-1.4092962265014648,-0.7358424186706543,-0.6269475102424622,1.689893319289613e+18,33.30061313476563,-1.411176085472107,-0.8498674929141998,-0.5770714789628982,,,,,,,,,,,,,1.6898933192846016e+18,33.29560161132813,-5.0563232421875,53.6779296875,-4.500596618652343,1.6898933192926318e+18,33.3036318359375,22.972860717773436,70.34622192382812,74.13125,1.6898933192846016e+18,33.29560161132813,-1.6315636953082897,0.7158939191793819,0.0019541226510888,-2.0462921216814363,-0.6366098315667748,0.2864886830505865,-1.1445003303747998
3.35,1.689893319334716e+18,33.345715673828124,-4.8627971747785805,-2.492348730653524,2.545842011266649,1.689893319339727e+18,33.350727001953125,-0.27099609375,0.6206878662109375,-0.1191436767578125,1.689893319334716e+18,33.345715673828124,2.3108180928355457,8.63215976256311,-4.0357539966428275,1.689893319334716e+18,33.345715673828124,-1.2702659368515017,-2.602468967437744,0.1276339419186115,1.689893319339727e+18,33.350727001953125,-1.2014755249023437,-2.6480116844177246,0.1988811939954757,,,,,,,,,,,,,1.689893319334716e+18,33.345715673828124,-4.2382865905761715,53.70511016845703,-8.566387939453126,1.689893319339433e+18,33.35043286132812,23.618335723876953,70.3097152709961,70.38248443603516,1.689893319334716e+18,33.345715673828124,-1.5794191293351283,0.7083490987190559,-0.0062045898778264,-2.0903062684029488,-0.6180891557749437,0.3401366462741151,-1.0765677873393549
3.4,1.6898933193848297e+18,33.3958296875,-5.894852287180423,-3.224580704716444,7.0644818743914355,1.6898933193898412e+18,33.40084116210937,-0.329278564453125,0.5386444091796875,0.309161376953125,1.6898933193848297e+18,33.3958296875,2.6050695685219765,8.510320032502412,-4.117967818757892,1.6898933193848297e+18,33.3958296875,-0.5137666940689087,-1.9627495765686036,0.8745712757110595,1.6898933193898412e+18,33.40084116210937,-0.4310616970062256,-1.8081295490264893,0.9620080709457396,,,,,,,,,,,,,1.6898933193848297e+18,33.3958296875,-4.7439220428466795,53.508480834960935,-11.73421630859375,1.689893319386234e+18,33.397234130859374,22.899029541015626,70.10570983886718,67.786669921875,1.6898933193848297e+18,33.3958296875,-1.4840411845639796,0.6903586024954642,-0.0418071079230432,-2.134840484407186,-0.6044171805880468,0.395041849281387,-1.0507834398621765
3.45,1.6898933194349435e+18,33.445943750000005,-3.7891083217400303,-2.6524347800958155,7.749486934759616,1.6898933194399552e+18,33.45095502929688,-0.13857421875,0.6216796875,0.382891845703125,1.6898933194349435e+18,33.445943750000005,2.2748955694524944,8.667717281252147,-3.9764049172866343,1.6898933194349435e+18,33.445943750000005,0.5859745755791664,-0.1602932751178741,1.6701248168945313,1.6898933194399552e+18,33.45095502929688,0.7220938086509705,0.0560034634545445,1.706324028968811,,,,,,,,,,,,,1.6898933194349435e+18,33.445943750000005,-7.453448104858398,53.275935363769534,-12.58590850830078,1.6898933194382351e+18,33.44923525390625,19.3266845703125,69.91355590820312,67.27059020996094,1.6898933194349435e+18,33.445943750000005,-1.3622411742652143,0.6678935331240091,-0.0759443245330406,-2.089359230652518,-0.614911913331454,0.4121398521208936,-1.0844060532740185
3.5,1.6898933194850575e+18,33.49605766601563,6.597724194341898,1.6871948451471326,0.8057350171691177,1.689893319490069e+18,33.501069140625,0.9051666259765624,1.14537353515625,-0.3659332275390625,1.6898933194850575e+18,33.49605766601563,1.5073665688806772,9.030628334762454,-3.5036710854369404,1.6898933194850575e+18,33.49605766601563,1.379859924316406,0.2935836523771286,1.1067671716213223,1.689893319490069e+18,33.501069140625,1.2716878533363345,0.2444334506988525,0.9549731254577636,,,,,,,,,,,,,1.6898933194850575e+18,33.49605766601563,-11.938137817382811,53.58711700439453,-10.478904724121094,1.689893319490236e+18,33.501236083984374,14.764007568359377,70.35367431640626,70.19112243652344,1.6898933194850575e+18,33.49605766601563,-1.2519391277711276,0.6542846380871113,-0.1052023469182658,-1.9759154854077217,-0.6418456038194542,0.3856075824648282,-1.1710831791959724
3.55,1.6898933195351718e+18,33.54617177734375,9.214062409662008,6.567533288026452,-13.1209454624331,1.689893319540183e+18,33.551183056640625,1.004107666015625,1.55799560546875,-1.6603851318359375,1.6898933195351718e+18,33.54617177734375,1.1599230751630665,9.145162242628334,-3.341614788061082,1.6898933195351718e+18,33.54617177734375,-0.6166144661605358,1.594084656238556,0.1032678913325071,1.689893319540183e+18,33.551183056640625,-0.7643327653408051,1.6231467843055725,0.0866235227789729,,,,,,,,,,,,,1.6898933195351718e+18,33.54617177734375,-14.259437942504883,53.92756958007813,-8.480706787109375,1.689893319542236e+18,33.5532359375,13.111550903320312,70.5598358154297,71.037109375,1.6898933195351718e+18,33.54617177734375,-1.2101906115377052,0.6516855341361396,-0.1070849621122047,-1.9056779100258008,-0.6551672316522059,0.3666279618025103,-1.20149275166293
3.6,1.6898933195852856e+18,33.59628569335938,-1.6086274167104064,-2.6314276479023695,-2.415829905309677,1.689893319590297e+18,33.60129716796875,-0.13919677734375,0.6506256103515625,-0.579669189453125,1.6898933195852856e+18,33.59628569335938,0.9205636409717798,8.9716022622025,-3.8484787361451978,1.6898933195852856e+18,33.59628569335938,-0.9219531744718552,-0.1249651432037353,0.5224714063107967,1.689893319590297e+18,33.60129716796875,-0.7541650295257568,-0.2157817758619785,0.6196795463562011,,,,,,,,,,,,,1.6898933195852856e+18,33.59628569335938,-15.600694274902343,53.76244964599609,-10.598924255371092,1.6898933195890363e+18,33.60003643798828,11.931198120117188,70.30056381225586,68.50990676879883,1.6898933195852856e+18,33.59628569335938,-1.1478699372760903,0.640991554607038,-0.0785033142837264,-1.806189697011329,-0.6684944566864717,0.3687952341824433,-1.1553127015692424
3.65,1.6898933196353997e+18,33.646399609374996,0.0983909330296517,5.551623722357154,4.806447511047124,1.6898933196404111e+18,33.65141108398437,0.1408294677734375,1.519537353515625,0.087255859375,1.6898933196353997e+18,33.646399609374996,0.7714826774075627,8.992972148680687,-3.831348796098232,1.6898933196353997e+18,33.646399609374996,0.5415703866630792,-1.3264552235603333,-0.0040142357349395,1.6898933196404111e+18,33.65141108398437,0.4894187465310097,-1.5073118805885315,-0.1272539377212524,,,,,,,,,,,,,1.6898933196353997e+18,33.646399609374996,-17.180517578125,53.46031494140625,-11.751290893554687,1.689893319635837e+18,33.64683666992188,10.550808715820311,70.08643188476563,67.95208129882812,1.6898933196353997e+18,33.646399609374996,-1.075541210284744,0.6296844489167428,-0.0931566331193267,-1.769861759540505,-0.672221466724134,0.3779021514705886,-1.1606635307059257
3.7,1.6898933196855137e+18,33.696513867187505,-3.5316480712560563,0.4159350214982032,5.894309909318983,1.6898933196905252e+18,33.701525048828124,-0.2748138427734375,0.9010101318359376,0.2514892578125,1.6898933196855137e+18,33.696513867187505,1.0202799481602014,9.049451459367274,-3.636368134241998,1.6898933196855137e+18,33.696513867187505,0.4135306999087333,0.3670109629631043,0.4076145105063915,1.6898933196905252e+18,33.701525048828124,0.5197220534086228,0.8846070170402527,0.4124931305646896,,,,,,,,,,,,,1.6898933196855137e+18,33.696513867187505,-16.175371742248537,53.871690368652345,-12.24959716796875,1.689893319687839e+18,33.69883881835938,11.565432739257812,70.50020141601563,67.48192138671875,1.6898933196855137e+18,33.696513867187505,-1.0910330099461354,0.6304972646462502,-0.1167163643739051,-1.8438968588279512,-0.6590415720918266,0.3930098144380814,-1.175335956279495
3.75,1.6898933197356278e+18,33.746627734375,-4.304023123619556,-2.2943267429530616,5.859396124587059,1.689893319740639e+18,33.7516390625,-0.3938507080078125,0.742724609375,0.252752685546875,1.6898933197356278e+18,33.746627734375,0.5755626742615549,9.208871036950946,-3.3157065567269917,1.6898933197356278e+18,33.746627734375,1.2747603893280028,2.665153455734253,0.0587936341762542,1.689893319740639e+18,33.7516390625,1.381899118423462,2.5082797050476073,0.1085045859217643,,,,,,,,,,,,,1.6898933197356278e+18,33.746627734375,-16.997312164306642,54.30931854248047,-9.63733367919922,1.689893319739843e+18,33.750843359375,10.512380981445313,71.20881042480468,71.513818359375,1.6898933197356278e+18,33.746627734375,-1.0937432030818734,0.6412214907679117,-0.0995225489110588,-1.7410713857889988,-0.6787247130430013,0.3432236559754639,-1.2202543011380638
3.8,1.6898933197857413e+18,33.79674130859375,-4.533091406968832,2.6970997343480585,0.4928011405228078,1.6898933197907528e+18,33.801752734375,-0.4319305419921875,1.2349853515625,-0.23555908203125,1.6898933197857413e+18,33.79674130859375,0.3590701199872977,9.469064994021654,-2.5064144023720916,1.6898933197857413e+18,33.79674130859375,2.064186668395996,-1.545494759082794,0.08681560754776,1.6898933197907528e+18,33.801752734375,2.0262574434280394,-2.029388815164566,0.1702472518198192,,,,,,,,,,,,,1.6898933197857413e+18,33.79674130859375,-17.22425537109375,55.165348815917966,-4.150848388671875,1.689893319791844e+18,33.80284423828125,10.715554809570312,71.91980590820313,76.85966186523437,1.6898933197857413e+18,33.79674130859375,-1.11772580364932,0.6552720934459508,-0.1161283551122212,-1.7176869025336152,-0.6839895598889685,0.2981568054912356,-1.3092946459659276
3.85,1.6898933198358554e+18,33.84685541992187,-2.8053148436820505,-1.5563898352468013,-3.069273589339852,1.6898933198408666e+18,33.85186655273437,-0.2419219970703125,0.8124359130859375,-0.484820556640625,1.6898933198358554e+18,33.84685541992187,0.1670243516723346,9.656093060212134,-1.6814509823459385,1.6898933198358554e+18,33.84685541992187,1.042450022697449,-2.0563941419124605,1.970542073249817,1.6898933198408666e+18,33.85186655273437,0.9390940189361572,-1.692268493771553,2.097303056716919,,,,,,,,,,,,,1.6898933198358554e+18,33.84685541992187,-18.51447105407715,55.03225555419922,-1.2593673706054689,1.6898933198386442e+18,33.84964404296875,8.46579360961914,71.49292373657227,78.6280403137207,1.6898933198358554e+18,33.84685541992187,-0.9234414986720032,0.6412306644454044,-0.1940508994516582,-1.6580761565386204,-0.6733846352394414,0.3118065516952503,-1.39616941829882
3.9,1.6898933198859692e+18,33.89696923828125,1.832089989007115,-0.9624041854530572,-3.270225025394857,1.6898933198909806e+18,33.90198061523438,0.1107147216796875,0.8890411376953125,-0.4677581787109375,1.6898933198859692e+18,33.89696923828125,-0.7725060071863605,9.67433563767612,-1.3891307962091266,1.6898933198859692e+18,33.89696923828125,0.1616770498454571,-0.0107500962913036,1.669431710243225,1.6898933198909806e+18,33.90198061523438,0.0852852284908294,0.028734815865755,1.552576231956482,,,,,,,,,,,,,1.6898933198859692e+18,33.89696923828125,-23.694396209716796,53.1731201171875,-0.2271286010742187,1.689893319885445e+18,33.896445166015624,3.665155029296875,69.63629455566407,79.5317596435547,1.6898933198859692e+18,33.89696923828125,-0.2932123624195255,0.6073072523097728,-0.231027537139275,-1.0701906729654618,-0.697099646842284,0.3028522650151361,-1.4065854825936763
3.95,1.6898933199360832e+18,33.94708315429688,0.7685439936071634,-1.220056758251786,-1.0891844991080464,1.689893319941095e+18,33.95209462890625,-0.077764892578125,0.8654876708984375,-0.2457916259765625,1.6898933199360832e+18,33.94708315429688,-1.412524355921596,9.60155822004378,-1.3995881266243757,1.6898933199360832e+18,33.94708315429688,-0.2758394807577132,2.0285788655281065,0.8937946200370789,1.689893319941095e+18,33.95209462890625,-0.2686730623245239,2.3008042335510255,0.8630571007728577,,,,,,,,,,,,,1.6898933199360832e+18,33.94708315429688,-27.28388900756836,51.811720275878905,0.128082275390625,1.689893319937446e+18,33.94844575195312,0.2452789306640625,68.34201354980469,79.92815246582032,1.6898933199360832e+18,33.94708315429688,-0.0393060590327847,0.5889453584958032,-0.2271972696292353,-0.7840586899456198,-0.721285230318472,0.2845916104789906,-1.3662405685284884
4.0,1.6898933199861972e+18,33.99719721679687,0.1082154308210313,0.9908238735383748,1.8222619256322083,1.6898933199912087e+18,34.00220874023437,-0.192218017578125,1.0660675048828123,0.0860687255859375,1.6898933199861972e+18,33.99719721679687,-2.060387551018745,9.50574467783451,-1.2273926248717308,1.6898933199861972e+18,33.99719721679687,0.2487108640372753,2.35354061126709,1.2806658744812012,1.6898933199912087e+18,34.00220874023437,0.3648299515247345,2.151718020439148,1.3333613395690918,1.689893320000246e+18,34.01124609375,65.6621107114479,2.022174895556065,165.1288253737824,49.1895857132305,85.07211055886,348.868038843947,4.97984601974646,3.0042753955661547,-122.84773499511311,0.5748660627619057,1.6898933199861972e+18,33.99719721679687,-29.269491577148436,50.793643188476565,2.65067138671875,1.689893319989447e+18,34.000446582031245,-2.095697021484375,66.95213012695312,83.1109619140625,1.6898933199861972e+18,33.99719721679687,0.074587962952165,0.5835401841660974,-0.1930050797233584,-0.5419797715438988,-0.7534379462781959,0.2327587467360924,-1.322850535167896
4.05,1.6898933200363113e+18,34.04731118164062,3.316205036994517,0.5353700285047293,1.9039677105468509,1.689893320041323e+18,34.05232280273437,0.062725830078125,1.020465087890625,0.08704833984375,1.6898933200363113e+18,34.04731118164062,-2.737765682092011,9.384495431786776,-0.7522670025146752,1.6898933200363113e+18,34.04731118164062,1.1903164625167846,-0.5479041308164596,1.1584049940109251,1.689893320041323e+18,34.05232280273437,1.210610318183899,-0.7630924463272095,1.1351935148239136,,,,,,,,,,,,,1.6898933200363113e+18,34.04731118164062,-32.13035583496094,48.73886260986328,5.50692138671875,1.6898933200414474e+18,34.05244741210937,-5.235125732421875,64.78862915039062,85.6453643798828,1.6898933200363113e+18,34.04731118164062,0.3068749097877459,0.5670929020693816,-0.2012045635856939,-0.270317921399006,-0.773938275300032,0.1969200604575754,-1.2765085269334218
4.1,1.689893320086425e+18,34.097425439453126,3.7240415661633017,1.581623645224571,-4.750414073657989,1.6898933200914363e+18,34.102436523437504,0.0555328369140625,1.105206298828125,-0.5426025390625,1.689893320086425e+18,34.097425439453126,-3.1925586082249877,9.262793181274535,-0.4049902509726211,1.689893320086425e+18,34.097425439453126,0.7127521336078644,-0.5949882566928864,0.732536056637764,1.6898933200914363e+18,34.102436523437504,0.6282732546329498,-0.3556906282901764,0.6106827639043331,,,,,,,,,,,,,1.689893320086425e+18,34.097425439453126,-35.04283752441406,46.73250961303711,6.166531372070312,1.689893320088252e+18,34.09925207519531,-7.778339385986328,63.038291931152344,85.87084197998047,1.689893320086425e+18,34.097425439453126,0.5086339183164951,0.5468307835749049,-0.2402360224074277,-0.1268240412662868,-0.7778171525011731,0.1953946994899439,-1.2363336576458137
4.15,1.6898933201365394e+18,34.147539306640624,2.5029932834300395,0.9978085594069958,-5.824523431743979,1.6898933201415506e+18,34.152550634765625,-0.0883514404296875,1.0429229736328125,-0.6067962646484375,1.6898933201365394e+18,34.147539306640624,-3.2433699270516634,9.252875715276598,-0.1721139737354498,1.6898933201365394e+18,34.147539306640624,0.0700569678097963,0.91912242770195,-0.3291054040193558,1.6898933201415506e+18,34.152550634765625,0.0287641620263457,0.8353993684053421,-0.3376976072788238,,,,,,,,,,,,,1.6898933201365394e+18,34.147539306640624,-35.39182739257812,46.55033798217774,7.271636962890625,1.6898933201350533e+18,34.14605322265625,-7.560482788085937,63.225094604492185,87.1087890625,1.6898933201365394e+18,34.147539306640624,0.5644388993581568,0.5491733596912558,-0.2417551948747875,-0.0527749537276982,-0.7790407234646494,0.1816643865076577,-1.233173867962584
4.2,1.6898933201866532e+18,34.19765317382813,3.734669167805016,2.847191043998599,-3.858925954331755,1.6898933201916646e+18,34.20266474609375,0.113153076171875,1.2475250244140623,-0.4089141845703125,1.6898933201866532e+18,34.19765317382813,-3.105263420418501,9.299401670321226,-0.2015503938087354,1.6898933201866532e+18,34.19765317382813,-0.3959587186574936,-0.3696591507643461,-0.454033464193344,1.6898933201916646e+18,34.20266474609375,-0.456646004319191,-0.3889465272426605,-0.6173881709575653,,,,,,,,,,,,,1.6898933201866532e+18,34.19765317382813,-34.45574188232422,47.38339080810547,7.085873413085937,1.6898933201870536e+18,34.19805380859375,-6.624325561523437,64.07472534179688,86.65567932128906,1.6898933201866532e+18,34.19765317382813,0.539048483076303,0.5558012053534199,-0.2343725908889077,-0.0651800026491355,-0.7767823907136717,0.1809344856157947,-1.2477959152650764
4.25,1.6898933202367672e+18,34.24776723632813,7.950604784196614,1.570267670856118,-3.3358861812812086,1.6898933202417787e+18,34.25277861328125,0.54718017578125,1.1310791015625,-0.3933929443359375,1.6898933202367672e+18,34.24776723632813,-2.328869473189413,9.497438037260174,-0.5906942362590134,1.6898933202367672e+18,34.24776723632813,-1.1094666004180909,-0.2859133943915367,-2.881608676910401,1.6898933202417787e+18,34.25277861328125,-1.195489490032196,-0.3641055777668953,-3.01615834236145,,,,,,,,,,,,,1.6898933202367672e+18,34.24776723632813,-30.20039749145508,50.431787109375,4.173550415039062,1.6898933202390533e+18,34.25005336914062,-1.908355712890625,67.42134704589844,83.59342651367187,1.6898933202367672e+18,34.24776723632813,0.3480846870884996,0.5816737243308696,-0.2165584651687709,-0.2644034670334928,-0.7560650065413748,0.2064231653084103,-1.3216431811268672
4.3,1.6898933202868813e+18,34.297881201171876,-3.032268209930062,5.718554406223296,1.2226312703018636,1.6898933202918927e+18,34.302892578125,-0.4444061279296875,1.593682861328125,0.0174285888671875,1.6898933202868813e+18,34.297881201171876,-0.7422206969324685,9.669818101799487,-1.3542523165993392,1.6898933202868813e+18,34.297881201171876,-1.6072885036468505,-1.044784998893738,-3.1941990852355957,1.6898933202918927e+18,34.302892578125,-1.5671806573867797,-0.7996448457241059,-3.1410804748535157,,,,,,,,,,,,,1.6898933202868813e+18,34.297881201171876,-23.395195770263673,54.073533630371095,-0.1108154296875,1.689893320291054e+18,34.30205405273438,6.947479248046875,71.65649719238282,77.9032470703125,1.6898933202868813e+18,34.297881201171876,-0.4292190970272989,0.6274407062226911,-0.1845896083870527,-1.0723127348280828,-0.7095640147710816,0.2607772205068969,-1.4036739132644664
4.35,1.689893320336995e+18,34.34799521484375,-4.420641305026635,3.673223934500217,2.6437735100910063,1.6898933203420063e+18,34.353006640625,-0.344073486328125,1.312646484375,0.03177490234375,1.689893320336995e+18,34.34799521484375,0.4825989502591453,9.564137596283556,-2.09089246249333,1.689893320336995e+18,34.34799521484375,-1.4086447715759278,2.472814106941223,-2.196563482284546,1.6898933203420063e+18,34.353006640625,-1.4390166044235229,2.58411226272583,-2.1508023738861084,,,,,,,,,,,,,1.689893320336995e+18,34.34799521484375,-15.153681564331055,56.25654602050781,-4.331268310546875,1.6898933203430548e+18,34.35405478515625,14.316421508789062,73.04283752441407,74.75355224609375,1.689893320336995e+18,34.34799521484375,-1.197809826243533,0.6669932224507714,-0.1270406592759591,-1.7887393992484246,-0.6772688807715413,0.2821605953125347,-1.3494613180143502
4.4,1.6898933203871094e+18,34.398109423828124,-2.1148285461977125,1.6921643333488705,1.747211974571049,1.6898933203921208e+18,34.403120751953125,-0.1263946533203125,1.1160888671875,-0.1203125,1.6898933203871094e+18,34.398109423828124,1.1586740980152783,9.294407982913254,-2.8916103237006068,1.6898933203871094e+18,34.398109423828124,-1.5043637990951535,1.177207386493683,-1.5104497134685515,1.6898933203921208e+18,34.403120751953125,-1.4855480432510375,0.8759647727012634,-1.3485567450523377,,,,,,,,,,,,,1.6898933203871094e+18,34.398109423828124,-9.86719970703125,56.43538208007813,-6.984356689453125,1.6898933203898552e+18,34.40085522460937,18.635177612304688,72.99198532104492,72.13097381591797,1.6898933203871094e+18,34.398109423828124,-1.4773202831066508,0.6948773266722886,-0.0508213321176203,-1.9500641595686223,-0.6618674460349074,0.2760123966163788,-1.247331958523625
4.45,1.689893320437223e+18,34.44822309570312,-3.2753027378244695,-2.605843592408299,-1.1279054794901608,1.6898933204422346e+18,34.45323466796875,-0.161181640625,0.6411285400390625,-0.4881683349609375,1.689893320437223e+18,34.44822309570312,1.6064244706125557,9.01224851155877,-3.5109798886933916,1.689893320437223e+18,34.44822309570312,-1.3164503812789916,-0.7321619749069214,-0.659446632862091,1.6898933204422346e+18,34.45323466796875,-1.3064704418182371,-0.8265631675720215,-0.6334568858146667,,,,,,,,,,,,,1.689893320437223e+18,34.44822309570312,-6.922779846191406,55.82544403076171,-10.430372619628908,1.6898933204366564e+18,34.44765634765625,21.01262512207031,72.3906036376953,69.00877075195312,1.689893320437223e+18,34.44822309570312,-1.5122732557750478,0.6983836878737598,-0.0272816272445474,-1.999262039682946,-0.6460036064904402,0.3066767388835658,-1.1659984540758697
4.5,1.6898933204873375e+18,34.49833735351562,-4.541049497140348,-2.2166047377514837,2.3501477650874856,1.689893320492349e+18,34.503348583984376,-0.26170654296875,0.6604034423828125,-0.127734375,1.6898933204873375e+18,34.49833735351562,2.057065187049955,8.732124813041686,-3.957046019917726,1.6898933204873375e+18,34.49833735351562,-1.2552069187164308,-2.246714735031128,-0.0068805648945271,1.689893320492349e+18,34.503348583984376,-1.2092427134513857,-2.2851515769958497,0.0624562412500381,,,,,,,,,,,,,1.6898933204873375e+18,34.49833735351562,-4.928859710693359,54.60508270263672,-14.004490661621094,1.6898933204886574e+18,34.49965717773438,22.94952087402344,71.09927673339844,65.39789733886718,1.6898933204873375e+18,34.49833735351562,-1.4713922047028762,0.6899966558070119,-0.0335034589854553,-2.049663495289573,-0.6276287211300455,0.3583995772553492,-1.0985414869165016
