seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.9,1.689305496744264e+18,32.90426407877604,-1.0589703718821208,0.053261121114095,0.2689291636149088,1.689305496744264e+18,32.90426407877604,3.061616579691569,-8.434300740559896,3.0735806624094644,1.689305496744264e+18,32.90426407877604,4.104139804840088,-8.477632204691568,2.742348829905192,1.6893054967356142e+18,32.895614501953126,0.0114028178407654,0.0514653970797856,-0.2275473028421401,1.6893054967356142e+18,32.895614501953126,0.0105374251919177,0.0558941687146821,-0.2254092792669932,,,,,,,,,,,,1.68930549673953e+18,32.899530029296876,-35.02375946044922,31.112439346313476,-18.38051986694336,1.68930549673953e+18,32.899530029296876,-303.31395263671874,124.00323791503908,-161.1815155029297,1.689305496744264e+18,32.90426407877604,-0.8415267070134481,0.5062180956204733,-0.1857527792453765,0.0326733576754728,-0.5889685750007629,1.0434244871139524,-2.873966614405314
2.95,1.6893054967961672e+18,32.95616723632813,-1.2107771237691245,0.5705471038818359,0.6023398240407308,1.6893054967961672e+18,32.95616723632813,2.746960401535034,-7.987242062886556,3.427319606145223,1.6893054967961672e+18,32.95616723632813,3.941293557484945,-8.547858874003092,2.762671788533529,1.6893054967875164e+18,32.94751652018229,-0.0519744497723877,-0.0578794839481512,-0.3715587854385376,1.6893054967875164e+18,32.94751652018229,-0.052839844332387,-0.0534507098297278,-0.3694207568963368,,,,,,,,,,,,1.68930549678953e+18,32.949529736328124,-33.984320068359374,31.76635971069336,-17.90227928161621,1.68930549678953e+18,32.949529736328124,-302.27451171875,124.65715789794922,-160.70327453613282,1.6893054967961672e+18,32.95616723632813,-0.8366671999295553,0.5139010747273763,-0.1869738350311914,0.0303950030356645,-0.6113221844037374,1.0578287442525227,-2.849425474802653
3.0,1.689305496839427e+18,32.99942724609375,-0.7833682298660278,0.9459307193756104,0.5886518955230713,1.689305496839427e+18,32.99942724609375,2.976073145866394,-7.6692955493927,3.5096726417541504,1.689305496839427e+18,32.99942724609375,3.742997884750366,-8.605290412902832,2.858705163002014,1.689305496839427e+18,32.99942700195313,-0.1811215430498122,-0.2477567593256631,-0.5102761089801788,1.689305496839427e+18,32.99942700195313,-0.1819869329531987,-0.2433279901742935,-0.50808717807134,,,,,,,,,,,,1.6893054968395354e+18,32.999535449218754,-33.21815986633301,32.24215965270996,-18.83679962158203,1.6893054968395354e+18,32.999535449218754,-301.508349609375,125.1329574584961,-161.63779907226564,1.689305496839427e+18,32.99942724609375,-0.8306765556335449,0.5213609933853149,-0.1932465508580207,0.0284166419878601,-0.652157187461853,1.0698819756507874,-2.8144387006759644
3.05,1.689305496882678e+18,33.04267805989583,-1.0570145845413208,0.4904346466064453,0.8941722710927328,1.689305496882678e+18,33.04267805989583,2.419941266377767,-8.194221496582031,3.9557347297668457,1.689305496882678e+18,33.04267805989583,3.4605085849761963,-8.674717585245768,2.999237537384033,1.6893054968913272e+18,33.05132722981771,-0.3382157286008199,-0.17190766086181,-0.812603493531545,1.6893054968913272e+18,33.05132722981771,-0.3390811185042063,-0.1675806964437166,-0.8104654749234518,,,,,,,,,,,,1.6893054968895368e+18,33.049536767578125,-31.768799591064457,32.988800811767575,-19.317480087280273,1.6893054968895368e+18,33.049536767578125,-300.0589965820312,125.87959747314451,-162.11847839355468,1.689305496882678e+18,33.04267805989583,-0.8221433758735657,0.5323374470074972,-0.2003911385933557,0.0223227627575396,-0.7142080863316854,1.0848515033721924,-2.7533241907755532
3.1,1.6893054969345815e+18,33.09458146158854,-0.4766252835591634,0.070681889851888,0.5138111114501953,1.6893054969345815e+18,33.09458146158854,2.5481566985448203,-8.699305852254232,3.804986715316773,1.6893054969345815e+18,33.09458146158854,3.0083320140838623,-8.760037104288736,3.2288408279418945,1.6893054969432315e+18,33.10323185221354,-0.3247766892115275,-0.6108652452627817,-0.8088364799817404,1.6893054969432315e+18,33.10323185221354,-0.3256929914156596,-0.6064364910125732,-0.8066984613736471,,,,,,,,,,,,1.6893054969395346e+18,33.099534423828125,-30.004679489135743,33.984318542480466,-20.330079650878908,1.6893054969395346e+18,33.099534423828125,-298.29486694335935,126.87511596679688,-163.1310791015625,1.6893054969345815e+18,33.09458146158854,-0.8081506888071696,0.5481225649515787,-0.2147671828667322,0.0163614929964144,-0.820832093556722,1.1038131713867188,-2.6583431561787925
3.15,1.689305496986483e+18,33.146483072916666,-0.9151450792948403,-1.0678577423095703,0.0105559825897216,1.689305496986483e+18,33.146483072916666,1.6354942520459492,-9.91107145945231,3.503291686375936,1.689305496986483e+18,33.146483072916666,2.534189303716024,-8.833253224690756,3.4303907553354898,1.6893054969951355e+18,33.15513582356771,-0.2866994192202885,-0.0700458822151025,-1.0222829977671306,1.6893054969951355e+18,33.15513582356771,-0.2875648190577825,-0.065668012946844,-1.0201449791590371,,,,,,,,,,,,1.689305496989541e+18,33.1495412109375,-28.13807945251465,34.77731857299805,-21.559839248657227,1.689305496989541e+18,33.1495412109375,-296.428271484375,127.66811676025392,-164.36083984375,1.689305496986483e+18,33.146483072916666,-0.7931637167930603,0.5648958086967468,-0.2272272755702336,0.0095418837542334,-0.9346654613812764,1.1206957896550496,-2.5521467526753745
3.2,1.689305497038381e+18,33.19838094075521,-1.1490895748138428,0.5394344329833984,0.592846949895223,1.689305497038381e+18,33.19838094075521,0.859621524810791,-8.3740816116333,4.255236307779948,1.689305497038381e+18,33.19838094075521,1.9922616084416709,-8.903546333312988,3.600034475326538,1.689305497047027e+18,33.207027180989584,-0.3743076870838801,-0.9499973058700562,-0.8967501719792684,1.689305497047027e+18,33.207027180989584,-0.3751730720202128,-0.9456702669461567,-0.8946121533711752,,,,,,,,,,,,1.6893054970395328e+18,33.19953291015625,-26.04455986022949,35.62643890380859,-22.57975959777832,1.6893054970395328e+18,33.19953291015625,-294.3347534179687,128.51723937988282,-165.38075256347656,1.689305497038381e+18,33.19838094075521,-0.7756097515424093,0.5840715964635214,-0.2391250530878702,0.00330445705913,-1.0652660926183064,1.137440284093221,-2.429213841756185
3.25,1.6893054970902835e+18,33.25028352864583,-0.3213634888331095,-0.6230907440185547,0.6950554847717285,1.6893054970902835e+18,33.25028352864583,1.114457130432129,-9.513463973999023,4.673182646433513,1.6893054970902835e+18,33.25028352864583,1.419349193572998,-8.880390803019205,3.915757497151693,1.6893054970902876e+18,33.250287719726565,-0.5094615966081619,-1.0322095155715942,-0.6584363579750061,1.6893054970902876e+18,33.250287719726565,-0.5103015452623367,-1.0277807712554932,-0.6562983393669128,,,,,,,,,,,,1.6893054970895355e+18,33.24953564453125,-22.872558975219725,35.94851989746094,-24.38779983520508,1.6893054970895355e+18,33.24953564453125,-291.1627563476562,128.83932189941407,-167.1887969970703,1.6893054970902835e+18,33.25028352864583,-0.7565471728642782,0.5964446465174357,-0.2679097255071004,0.0051217377185821,-1.2224787473678589,1.131871501604716,-2.3173670768737793
3.3,1.68930549714219e+18,33.30219010416666,1.110348065694173,-1.324459393819173,0.792306105295817,1.68930549714219e+18,33.30219010416666,1.9278175036112468,-10.167701721191406,5.0414778391520185,1.68930549714219e+18,33.30219010416666,0.8009794155756632,-8.833247502644857,4.186784585316976,1.689305497133538e+18,33.29353800455729,-0.4136066734790802,-1.2334896723429365,-0.8932885924975077,1.689305497133538e+18,33.29353800455729,-0.4145229756832123,-1.2291117906570437,-0.8911505738894144,,,,,,,,,,,,1.6893054971395343e+18,33.29953447265625,-19.98603935241699,36.153479766845706,-26.4739990234375,1.6893054971395343e+18,33.29953447265625,-288.2762390136719,129.04427490234374,-169.27499389648438,1.68930549714219e+18,33.30219010416666,-0.7353702386220297,0.6086000402768453,-0.297718624273936,0.0089863648948569,-1.38116721312205,1.1207091013590496,-2.209162394205729
3.35,1.6893054971940864e+18,33.35408626302083,0.7476436694463094,-0.7094573974609375,-0.4385563532511393,1.6893054971940864e+18,33.35408626302083,1.0911271174748738,-9.49152946472168,4.002394676208496,1.6893054971940864e+18,33.35408626302083,0.3269946376482645,-8.772067070007324,4.378552595774333,1.6893054971854405e+18,33.3454404296875,-0.375529408454895,0.0395535180966059,-0.8633561929066976,1.6893054971854405e+18,33.3454404296875,-0.3763947983582814,0.0439313898483911,-0.8612181742986044,,,,,,,,,,,,1.6893054971895373e+18,33.349537109375,-17.23859977722168,36.32183990478516,-27.369479751586915,1.6893054971895373e+18,33.349537109375,-285.52879028320314,129.21264038085937,-170.17047729492188,1.6893054971940864e+18,33.35408626302083,-0.2419750690460205,0.2043029069900512,-0.1040931046009063,0.0041700586152728,-1.495838284492493,1.10659654935201,-2.1007114251454673
3.4,1.6893054972459932e+18,33.40599324544271,0.4603432913621266,-0.3798863093058268,-0.9277775287628174,1.6893054972459932e+18,33.40599324544271,0.407178650299708,-9.120243390401203,3.605983654657999,1.6893054972459932e+18,33.40599324544271,-0.069629818201065,-8.73034413655599,4.471356550852458,1.6893054972373402e+18,33.39733992513021,-0.1930334170659382,0.3109304110209147,-1.1585568189620972,1.6893054972373402e+18,33.39733992513021,-0.1938988119363784,0.3153082728385925,-1.156418800354004,,,,,,,,,,,,1.689305497239533e+18,33.39953295898438,-15.779479789733887,36.5804801940918,-28.04779930114746,1.689305497239533e+18,33.39953295898438,-284.069677734375,129.47127685546874,-170.8488006591797,1.6893054972459932e+18,33.40599324544271,0.7043747305870056,-0.6396269202232361,0.3071288665135701,0.0180579554289579,-1.5859434207280476,1.0971942742665608,-1.9793572028477984
3.45,1.6893054972892462e+18,33.449246093750006,0.6159560084342957,-0.6315574645996094,-0.9833229780197144,1.6893054972892462e+18,33.449246093750006,0.1737787425518035,-9.340383052825928,3.5904303789138794,1.6893054972892462e+18,33.449246093750006,-0.4586244821548462,-8.698808670043945,4.511345624923706,1.6893054972892416e+18,33.44924169921875,-0.0792597656448682,0.1678861280282338,-1.02299569050471,1.6893054972892416e+18,33.44924169921875,-0.0801760641237099,0.1721621925632158,-1.0208576718966167,,,,,,,,,,,,1.689305497289534e+18,33.449533886718754,-14.176399612426758,37.28807907104492,-28.113679504394533,1.689305497289534e+18,33.449533886718754,-282.4665954589844,130.1788787841797,-170.9146759033203,1.6893054972892462e+18,33.449246093750006,0.6897659301757812,-0.6560477316379547,0.3048027008771896,0.0300301443785428,-1.6717962622642517,1.0902034640312197,-1.872596800327301
3.5,1.6893054973324977e+18,33.49249780273438,0.7352292537689209,-0.9418118794759116,-0.8786666393280029,1.6893054973324977e+18,33.49249780273438,0.003988038127621,-9.628917694091797,3.697908004124959,1.6893054973324977e+18,33.49249780273438,-0.7476774454116821,-8.67708937327067,4.514162540435791,1.6893054973411464e+18,33.501146565755214,-0.0017816899344324,0.0991637941139439,-0.7505497733751932,1.6893054973411464e+18,33.501146565755214,-0.0026979884132742,0.1035925674562652,-0.748360812664032,,,,,,,,,,,,1.68930549733953e+18,33.499530078125005,-12.539159965515136,37.861479949951175,-28.164918899536133,1.68930549733953e+18,33.499530078125005,-280.829345703125,130.75227966308594,-170.96591796875,1.6893054973324977e+18,33.49249780273438,0.6786824266115824,-0.6679495970408121,0.3031103909015655,0.0364852957427501,-1.7346078554789226,1.0854473114013672,-1.797916293144226
3.55,1.6893054973843914e+18,33.54439111328125,0.6649424235026041,-0.0739078521728516,-0.6586352189381918,1.6893054973843914e+18,33.54439111328125,-0.3180460010965665,-8.742177645365397,3.9058841864267984,1.6893054973843914e+18,33.54439111328125,-0.999403198560079,-8.658255894978842,4.502102057139079,1.6893054973930424e+18,33.55304239908855,0.1297579581538835,0.5620978474617004,-0.8101091186205546,1.6893054973930424e+18,33.55304239908855,0.1288925657669702,0.5664756993452708,-0.8079201976458231,,,,,,,,,,,,1.6893054973895355e+18,33.54953579101563,-11.10687961578369,38.10303955078125,-27.88431930541992,1.6893054973895355e+18,33.54953579101563,-279.39707641601564,130.99383850097655,-170.68531494140626,1.6893054973843914e+18,33.54439111328125,0.6684602499008179,-0.6811295747756958,0.2948043843110402,0.0475480755170185,-1.7889660596847534,1.081357717514038,-1.7150241136550903
3.6,1.689305497436301e+18,33.59630086263021,0.6333721081415812,0.1258236567179361,-0.5623954137166342,1.689305497436301e+18,33.59630086263021,-0.6235296924908956,-8.537391662597656,3.9419759114583335,1.689305497436301e+18,33.59630086263021,-1.2732996940612793,-8.653205871582031,4.441954135894775,1.689305497444955e+18,33.604954752604165,0.1788817097743351,0.2860376586516698,-0.6361143390337626,1.689305497444955e+18,33.604954752604165,0.1779654075702031,0.2904664228359857,-0.6339254081249237,,,,,,,,,,,,1.6893054974395412e+18,33.599541162109375,-10.282159805297852,38.59347915649414,-27.164519119262696,1.6893054974395412e+18,33.599541162109375,-278.5723571777344,131.48427734375,-169.96551818847655,1.689305497436301e+18,33.59630086263021,0.657235582669576,-0.6955430110295614,0.284680426120758,0.0564986020326614,-1.84971026579539,1.0802750587463377,-1.6260897318522136
3.65,1.6893054974882e+18,33.648199951171875,0.5277767777442933,-0.2672157287597656,0.1213207244873046,1.6893054974882e+18,33.648199951171875,-0.7427720328172048,-8.941778818766275,4.60000212987264,1.6893054974882e+18,33.648199951171875,-1.2869261900583904,-8.664559682210287,4.416261990865071,1.6893054974968517e+18,33.65685188802083,0.2026545455058415,1.1836022933324175,-0.3806708554426829,1.6893054974968517e+18,33.65685188802083,0.2017891506354014,1.1879292527834575,-0.3785328269004822,1.689305497479545e+18,33.63954541015625,0.0,0.0,0.9958750009536744,5.5269999504089355,0.0053541478700935,0.0,41.0,-122.7531003,49.1903839,1.6893054974895386e+18,33.649538671875,-10.674999809265136,39.44503936767578,-26.5496395111084,1.6893054974895386e+18,33.649538671875,-278.96519165039064,132.3358367919922,-169.350634765625,1.6893054974882e+18,33.648199951171875,0.6553055644035339,-0.7027310132980347,0.2676837046941121,0.0706983009974161,-1.854092796643575,1.08274511496226,-1.5755968888600669
3.7,1.689305497540105e+18,33.70010498046875,0.4852234919865926,-0.3032967249552408,0.7171473503112793,1.689305497540105e+18,33.70010498046875,-0.820738156636556,-8.991629282633463,5.158127943674724,1.689305497540105e+18,33.70010498046875,-1.322310447692871,-8.678336143493652,4.378557523091634,1.6893054975401047e+18,33.70010461425781,0.2341141104698181,0.803135097026825,-0.8115344643592834,1.6893054975401047e+18,33.70010461425781,0.2331978082656859,0.8074874877929688,-0.8093964457511902,,,,,,,,,,,,1.6893054975395328e+18,33.69953271484375,-10.648159980773926,40.05747909545899,-25.67855949401855,1.6893054975395328e+18,33.69953271484375,-278.9383544921875,132.94827880859376,-168.47955627441405,1.689305497540105e+18,33.70010498046875,0.6517077485720316,-0.7121515870094299,0.2452350556850433,0.0889116004109382,-1.8638500769933064,1.0857549905776978,-1.505982557932536
3.75,1.689305497592007e+18,33.752006673177085,0.3929146528244018,0.4965580304463704,0.3312478065490722,1.689305497592007e+18,33.752006673177085,-1.0049854914347331,-8.165307839711508,4.796014149983724,1.689305497592007e+18,33.752006673177085,-1.4142218430836997,-8.65187962849935,4.402332305908203,1.6893054975833562e+18,33.74335636393229,0.0986547370751698,1.2071206172307332,-0.74159042040507,1.6893054975833562e+18,33.74335636393229,0.0977893434464931,1.211498498916626,-0.7394523819287618,,,,,,,,,,,,1.689305497589538e+18,33.749537890625,-10.789679908752442,40.36491928100586,-24.861159133911137,1.689305497589538e+18,33.749537890625,-279.0798645019531,133.25571899414064,-167.6621551513672,1.689305497592007e+18,33.752006673177085,0.6444797118504842,-0.7228537599245707,0.2224122782548268,0.1120737567543983,-1.881427725156148,1.0800148248672483,-1.4212028980255127
3.8,1.689305497643908e+18,33.8039081217448,-0.0315542618433634,0.0558433532714843,-0.1269772847493489,1.689305497643908e+18,33.8039081217448,-1.4753745794296265,-8.554141362508139,4.423531373341878,1.689305497643908e+18,33.8039081217448,-1.4601155122121174,-8.600002606709799,4.488064130147298,1.689305497635258e+18,33.79525797526042,-0.085368417824308,0.7092654407024384,-0.501723994811376,1.689305497635258e+18,33.79525797526042,-0.0862847184762358,0.7135924299558004,-0.4995350539684295,,,,,,,,,,,,1.6893054976395387e+18,33.79953876953125,-10.735999870300294,40.72847900390625,-24.38047981262207,1.6893054976395387e+18,33.79953876953125,-279.0261962890625,133.61927795410156,-167.18147888183594,1.689305497643908e+18,33.8039081217448,0.6387205521265665,-0.7292099992434183,0.2064458479483921,0.1328532248735427,-1.885125954945882,1.0689222415288289,-1.3639569282531738
3.85,1.6893054976958124e+18,33.85581225585938,0.1910874843597411,-0.4661521911621094,-0.9307047526041666,1.6893054976958124e+18,33.85581225585938,-1.2705888350804646,-9.027322133382162,3.706482251485189,1.6893054976958124e+18,33.85581225585938,-1.477969964345296,-8.551186879475912,4.5747354825337725,1.6893054976871567e+18,33.847156575520835,-0.2224567631880442,-0.1041525254646937,0.0869973873098691,1.6893054976871567e+18,33.847156575520835,-0.2233221481243769,-0.0998764658967653,0.0891354208191235,,,,,,,,,,,,1.6893054976895347e+18,33.84953466796875,-10.848239707946778,40.457638549804685,-24.521999740600585,1.6893054976895347e+18,33.84953466796875,-279.1384338378906,133.3484344482422,-167.322998046875,1.6893054976958124e+18,33.85581225585938,0.6370484034220377,-0.7291904886563619,0.2086989680926004,0.1374248663584391,-1.88311771551768,1.05866539478302,-1.3627179463704426
3.9,1.6893054977390628e+18,33.89906286621094,0.4012420773506164,-0.9179801940917968,-1.110761642456055,1.6893054977390628e+18,33.89906286621094,-1.0313065648078918,-9.461819171905518,3.567997694015503,1.6893054977390628e+18,33.89906286621094,-1.4488559365272522,-8.533853530883789,4.616304159164429,1.689305497739058e+18,33.899057861328124,-0.1940515289704004,-0.8228355050086975,0.4276565710703532,1.689305497739058e+18,33.899057861328124,-0.1949678237239519,-0.8184576034545898,0.4297946095466614,,,,,,,,,,,,1.689305497739533e+18,33.89953305664063,-10.78235969543457,40.04283905029297,-25.302799224853516,1.689305497739533e+18,33.89953305664063,-279.0725524902344,132.9336364746094,-168.10379638671876,1.6893054977390628e+18,33.89906286621094,0.6398399174213409,-0.7245456278324127,0.2209556549787521,0.1296023279428481,-1.8747395873069763,1.055065095424652,-1.400565266609192
3.95,1.6893054977823163e+18,33.942316569010416,1.0326686104138691,-0.7938721974690756,-0.9792865912119548,1.6893054977823163e+18,33.942316569010416,-0.4400799671808879,-9.356136004130043,3.652244965235392,1.6893054977823163e+18,33.942316569010416,-1.4890755812327068,-8.552278836568197,4.5690765380859375,1.689305497790965e+18,33.95096508789063,0.0449495005110899,-0.8290459513664246,0.3266601860523224,1.689305497790965e+18,33.95096508789063,0.0440332032740115,-0.8246680696805319,0.3287982245286305,,,,,,,,,,,,1.6893054977895398e+18,33.94953989257813,-9.76975975036621,39.68659973144531,-25.74444007873535,1.6893054977895398e+18,33.94953989257813,-278.05995483398436,132.57740173339843,-168.54543762207032,1.6893054977823163e+18,33.942316569010416,0.641359786192576,-0.7212157249450684,0.2359725236892699,0.1130417560537656,-1.885690013567607,1.0588871240615845,-1.4358505010604858
4.0,1.689305497834214e+18,33.99421411132813,1.1037174860636394,-0.5942233403523763,-0.327263593673706,1.689305497834214e+18,33.99421411132813,-0.4049852291742961,-9.217551549275717,4.17567499478658,1.689305497834214e+18,33.99421411132813,-1.5250427722930908,-8.613348325093588,4.440481662750244,1.6893054978428654e+18,34.00286564127604,0.2818124989668528,-0.4419101079305013,0.0949895475059747,1.6893054978428654e+18,34.00286564127604,0.2809471140305201,-0.4374813238779704,0.0971275766690571,,,,,,,,,,,,1.6893054978395333e+18,33.999533203125,-9.23051986694336,39.50847854614258,-25.62975959777832,1.6893054978395333e+18,33.999533203125,-277.5207214355469,132.39927673339844,-168.43075561523438,1.689305497834214e+18,33.99421411132813,0.6426251928011576,-0.7198294202486674,0.2439957757790883,0.0965871686736742,-1.9015063444773357,1.0717543363571167,-1.4556312163670857
4.05,1.689305497886119e+18,34.046118815104165,0.9246625701586404,-0.2684672673543294,-0.1496092478434244,1.689305497886119e+18,34.046118815104165,-0.6073781450589498,-8.96670405069987,4.196612040201823,1.689305497886119e+18,34.046118815104165,-1.548389554023743,-8.688264846801758,4.283761183420817,1.689305497894768e+18,34.05476798502604,0.2685770789782206,-0.2610430767138799,0.2118684289356072,1.689305497894768e+18,34.05476798502604,0.2676607767740885,-0.2566143075625101,0.2140064562360445,,,,,,,,,,,,1.6893054978895352e+18,34.049535107421875,-9.330559921264648,40.142878723144534,-25.341839218139647,1.6893054978895352e+18,34.049535107421875,-277.620751953125,133.03367919921874,-168.14283447265626,1.689305497886119e+18,34.046118815104165,0.6433199842770895,-0.7206539909044901,0.2440094898144403,0.0851426795125007,-1.9175008535385132,1.0879511833190918,-1.4559926986694336
4.1,1.6893054979380183e+18,34.09801806640625,0.8419232368469238,-0.346356709798177,-0.2248709996541341,1.6893054979380183e+18,34.09801806640625,-0.5734798163175583,-9.134600321451822,3.975475470225016,1.6893054979380183e+18,34.09801806640625,-1.4317683776219683,-8.778278350830078,4.137884775797526,1.689305497946667e+18,34.10666723632813,0.1313869344691434,-0.8453866044680277,0.9559532006581624,1.689305497946667e+18,34.10666723632813,0.1304706384738285,-0.84100874265035,0.9580912192662556,,,,,,,,,,,,1.6893054979395354e+18,34.099535302734374,-9.306159591674804,40.16239929199219,-25.066119766235353,1.6893054979395354e+18,34.099535302734374,-277.5963562011719,133.0531982421875,-167.86711730957032,1.6893054979380183e+18,34.09801806640625,0.6498844822247823,-0.7146200736363729,0.2494668364524841,0.0682040825486182,-1.903650164604187,1.1081160306930542,-1.5020677248636882
4.15,1.6893054979899228e+18,34.1499228515625,0.946401337782542,-0.1752821604410807,0.0527702967325846,1.6893054979899228e+18,34.1499228515625,-0.0127617215233234,-9.054441134134928,4.188436508178711,1.6893054979899228e+18,34.1499228515625,-0.97555144627889,-8.869197209676107,4.073202292124431,1.6893054979899295e+18,34.14992980957031,-0.0381790781393646,-0.3751476109027862,1.5238797068595886,1.6893054979899295e+18,34.14992980957031,-0.0390953756868838,-0.3707952052354812,1.526017725467682,,,,,,,,,,,,1.6893054979895365e+18,34.14953662109375,-11.133719635009763,39.77200012207031,-25.35647964477539,1.6893054979895365e+18,34.14953662109375,-279.4239135742188,132.6627960205078,-168.15747680664063,1.6893054979899228e+18,34.1499228515625,0.6693636178970337,-0.6937053203582764,0.2615493138631184,0.046827670186758,-1.805361270904541,1.1293026606241865,-1.6487154960632324
4.2,1.6893054980418204e+18,34.201820393880205,0.7316920558611552,-0.576203982035319,0.1174335479736328,1.6893054980418204e+18,34.201820393880205,0.3036890812218188,-9.502497037251793,4.24506680170695,1.6893054980418204e+18,34.201820393880205,-0.4444085856278737,-8.91633383433024,4.065164089202881,1.6893054980331738e+18,34.19317399088541,0.0162897408008575,-0.2889901647965113,1.1340713302294414,1.6893054980331738e+18,34.19317399088541,0.0153734410802523,-0.2846632003784179,1.1362602512041728,,,,,,,,,,,,1.689305498039536e+18,34.19953627929688,-13.520039749145509,39.08635940551758,-25.558999252319335,1.689305498039536e+18,34.19953627929688,-281.81023559570315,131.97715759277344,-168.35999755859376,1.6893054980418204e+18,34.201820393880205,0.6901256839434305,-0.6712734500567118,0.268317441145579,0.0327749991168578,-1.6794291734695437,1.1406606833140056,-1.804800311724345
4.25,1.689305498093727e+18,34.25372705078125,0.8236391146977743,-0.9351574579874674,-0.0322315692901611,1.689305498093727e+18,34.25372705078125,0.8325028618176779,-9.894920031229654,4.044667959213257,1.689305498093727e+18,34.25372705078125,-0.0075475852936506,-8.949808120727539,4.014427026112874,1.6893054980850762e+18,34.24507609049479,0.1209513197342554,0.2969823119541009,0.8478809595108032,1.6893054980850762e+18,34.24507609049479,0.1200859248638152,0.3013601936399936,0.8500189781188965,,,,,,,,,,,,1.689305498089538e+18,34.24953793945313,-15.430559730529785,38.6105598449707,-25.478479385375977,1.689305498089538e+18,34.24953793945313,-283.720751953125,131.50135803222656,-168.27947387695312,1.689305498093727e+18,34.25372705078125,0.7063248952229818,-0.6558892925580343,0.2648427387078603,0.0267692071696122,-1.572377880414327,1.1489139000574748,-1.9152605930964153
4.3,1.689305498145629e+18,34.30562866210938,-0.6754517257213593,-0.8750858306884766,0.3180764516194661,1.689305498145629e+18,34.30562866210938,-0.0504486759503682,-9.867003440856934,4.274378776550293,1.689305498145629e+18,34.30562866210938,0.6085997819900513,-8.981971422831217,3.893829584121704,1.6893054981369743e+18,34.29697428385416,0.2553925762573878,0.8727737267812093,1.0024808049201963,1.6893054981369743e+18,34.29697428385416,0.2544762839873631,0.8772024909655253,1.004669725894928,,,,,,,,,,,,1.6893054981395305e+18,34.29953041992187,-18.35123977661133,38.1420783996582,-24.519559860229492,1.6893054981395305e+18,34.29953041992187,-286.6414306640625,131.03287658691406,-167.3205535888672,1.689305498145629e+18,34.30562866210938,0.728121260801951,-0.6386597156524658,0.2470343013604482,0.0291513589521248,-1.4154866933822632,1.1569818258285522,-2.0422736008961997
4.35,1.689305498197532e+18,34.35753181966146,0.0676439106464385,-0.5951766967773438,0.0396318435668945,1.689305498197532e+18,34.35753181966146,1.1798609495162964,-9.601001421610514,3.855236053466797,1.689305498197532e+18,34.35753181966146,1.095810075600942,-8.99588712056478,3.753129164377848,1.68930549818888e+18,34.3488798828125,0.2835941910743713,0.208508664742112,0.9057604471842448,1.68930549818888e+18,34.3488798828125,0.2826778888702392,0.2129374382396538,0.9080002705256144,,,,,,,,,,,,1.6893054981895345e+18,34.349534375000005,-20.38619956970215,37.634559631347656,-23.350799560546875,1.6893054981895345e+18,34.349534375000005,-288.67640380859376,130.52535705566407,-166.15179443359375,1.689305498197532e+18,34.35753181966146,0.7451732953389486,-0.6228932738304138,0.2368416289488474,0.0237730101992686,-1.2865503629048665,1.160512884457906,-2.164048910140991
4.4,1.6893054982407826e+18,34.40078259277344,-0.9378240704536438,0.1096739768981933,-0.004961609840393,1.6893054982407826e+18,34.40078259277344,0.7079764008522034,-8.892326831817627,3.622733473777771,1.6893054982407826e+18,34.40078259277344,1.6293989419937134,-8.992072105407715,3.5652204751968384,1.689305498240782e+18,34.40078206380208,0.3781255880991618,0.9116654992103576,1.0230974753697712,1.689305498240782e+18,34.40078206380208,0.3772092858950297,0.9160433411598206,1.0252863963445027,,,,,,,,,,,,1.6893054982395338e+18,34.39953383789062,-23.69239959716797,36.97575912475586,-22.382119369506835,1.6893054982395338e+18,34.39953383789062,-291.98259887695315,129.86655883789064,-165.18312072753906,1.6893054982407826e+18,34.40078259277344,0.7632440030574799,-0.6070592999458313,0.2199529632925987,0.0228126924484967,-1.142026960849762,1.1595309376716614,-2.285337209701538
