seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.7,1.6888757413630697e+18,63.69306974283854,-0.6445709069569906,1.7905718485514324,-2.8600613673528037,1.6888757413630697e+18,63.69306974283854,-2.193420827388763,-7.907082239786784,-2.645464817682902,1.6888757413630697e+18,63.69306974283854,-1.5716513395309448,-9.68190892537435,0.1498830293615658,1.6888757413630697e+18,63.69306974283854,-0.1301142921050389,1.576388676961263,-0.0256054500738779,1.6888757413630697e+18,63.69306974283854,-0.1308269749085108,1.5809701681137085,-0.0231619874636332,,,,,,,,,,,,1.6888757413659927e+18,63.69599267578125,1.40299996137619,46.25019912719726,-18.968559646606444,1.6888757413659927e+18,63.69599267578125,-253.991796875,141.4833984375,-152.32675476074218,1.6888757413630697e+18,63.69306974283854,-0.5190461079279581,0.6028574903806051,-0.4653064707914987,0.3879931370417277,-3.0470923582712808,1.409329175949097,-1.3949772516886394
3.75,1.6888757414149734e+18,63.74497347005209,4.285418589909871,-0.8765592575073242,-3.38196591536204,1.6888757414149734e+18,63.74497347005209,2.0570298035939536,-10.429516474405924,-2.9190441171328225,1.6888757414149734e+18,63.74497347005209,-2.2511902252833047,-9.537212053934732,0.3982082605361938,1.6888757414149734e+18,63.74497347005209,-0.5996151268482208,0.398233229915301,-1.608560934662819,1.6888757414149734e+18,63.74497347005209,-0.6003278195858002,0.4028656333684921,-1.6061683545509975,1.6888757413976663e+18,63.72766625976563,0.0,0.0,1.020374774932861,6.664999961853027,1.6116294860839844,83.79353332519531,39.10000228881836,-122.7516691,49.1905342,1.6888757414159946e+18,63.7459947265625,3.625839900970459,45.7280387878418,-19.82011985778809,1.6888757414159946e+18,63.7459947265625,-251.76895751953128,140.96123962402345,-153.17831726074218,1.6888757414149734e+18,63.74497347005209,-0.5108077724774679,0.626021146774292,-0.4718792041142781,0.3526594638824463,-2.9683078130086265,1.335705558458964,-1.4282879829406738
3.8,1.6888757414668772e+18,63.79687744140625,2.1843918561935425,-4.092076301574707,-8.192644596099854,1.6888757414668772e+18,63.79687744140625,-0.052642116943995,-13.633904457092283,-7.512266794840495,1.6888757414668772e+18,63.79687744140625,-2.2598354816436768,-9.526082992553713,0.6156646410624186,1.6888757414668772e+18,63.79687744140625,-0.1884010334809621,-0.5353724906841913,0.3891211673617363,1.6888757414668772e+18,63.79687744140625,-0.1890628039836883,-0.5307400822639465,0.3915646195722123,,,,,,,,,,,,1.6888757414659912e+18,63.795991162109374,4.531079959869385,44.79595947265625,-21.46711959838867,1.6888757414659912e+18,63.795991162109374,-250.86371459960935,140.02915954589844,-154.8253173828125,1.6888757414668772e+18,63.79687744140625,-0.5129419565200806,0.6186071435610453,-0.4820548097292582,0.3490098218123118,-2.87546443939209,1.329910079638163,-1.5330733060836792
3.85,1.6888757415187753e+18,63.84877530924479,0.8144736289978027,-3.4034932454427085,-3.1618311405181885,1.6888757415187753e+18,63.84877530924479,-0.93120676279068,-13.059627215067543,-2.967299461364746,1.6888757415187753e+18,63.84877530924479,-1.7684818903605144,-9.64038880666097,0.1298181861639022,1.6888757415187753e+18,63.84877530924479,1.1561133861541748,-0.8551604350407919,1.9599610964457197,1.6888757415187753e+18,63.84877530924479,1.1554516355196636,-0.8504771192868551,1.9623537063598633,,,,,,,,,,,,1.6888757415159987e+18,63.84599873046875,3.886919951438904,45.38155822753906,-20.010438919067383,1.6888757415159987e+18,63.84599873046875,-251.50787353515625,140.61475524902343,-153.36864013671874,1.6888757415187753e+18,63.84877530924479,-0.5110941727956136,0.607040524482727,-0.4705121715863545,0.3853364388147989,-0.994088331858317,1.3882404168446858,-1.359694004058838
3.9,1.6888757415706708e+18,63.90067097981771,-4.362538735071818,-7.496850967407227,1.3384472529093423,1.6888757415706708e+18,63.90067097981771,-4.818347215652466,-17.27877203623454,0.7320042848587036,1.6888757415706708e+18,63.90067097981771,-0.4786098164816697,-9.766175905863443,-0.6711563964684805,1.6888757415706708e+18,63.90067097981771,1.3763811985651653,-3.488600492477417,2.470339059829712,1.6888757415706708e+18,63.90067097981771,1.3756685256958008,-3.483968178431193,2.472782532374064,,,,,,,,,,,,1.6888757415659932e+18,63.895993115234376,-0.4269999861717224,47.08711853027344,-16.989719772338866,1.6888757415659932e+18,63.895993115234376,-255.82179260253903,142.3203155517578,-150.34791870117186,1.6888757415706708e+18,63.90067097981771,-0.5077118575572968,0.5660171707471212,-0.451229174931844,0.465961883465449,2.172695199648539,1.4765595992406209,-0.4449672326445579
3.95,1.6888757416225723e+18,63.95257259114584,-1.719734857479731,-10.820127805074057,4.604087273279826,1.6888757416225723e+18,63.95257259114584,-0.4871387432018916,-20.53500493367513,4.0536409219106035,1.6888757416225723e+18,63.95257259114584,1.2097946405410769,-9.699131965637209,-0.6151597102483114,1.6888757416225723e+18,63.95257259114584,-1.5351043206950028,-1.215825438499451,3.42669947942098,1.6888757416225723e+18,63.95257259114584,-1.5357661433517933,-1.2110912303129833,3.429092009862264,,,,,,,,,,,,1.6888757416159895e+18,63.94598974609376,-6.041439819335937,47.30427932739258,-16.082039642333985,1.6888757416159895e+18,63.94598974609376,-261.4362365722656,142.5374755859375,-149.44023742675782,1.6888757416225723e+18,63.95257259114584,-0.5193361341953278,0.4878304600715637,-0.4469765623410542,0.5400691231091818,0.5401109233498573,1.4228310585021973,1.0508625308672588
4.0,1.6888757416744712e+18,64.00447094726563,-4.228375673294067,-4.658553759256999,5.1675723393758135,1.6888757416744712e+18,64.00447094726563,-1.7872391541798909,-14.170893987019856,5.577270905176799,1.6888757416744712e+18,64.00447094726563,2.418335199356079,-9.49659506479899,0.3449850032726924,1.6888757416744712e+18,64.00447094726563,-0.1410589714845021,-3.617034991582235,2.151925484339396,1.6888757416744712e+18,64.00447094726563,-0.1416698098182678,-3.6124534606933594,2.15431809425354,,,,,,,,,,,,1.688875741665989e+18,63.99598916015625,-11.158119773864746,45.047278594970706,-20.86931953430176,1.688875741665989e+18,63.99598916015625,-266.55291748046875,140.2804748535156,-154.2275146484375,1.6888757416744712e+18,64.00447094726563,-0.541759173075358,0.4048093458016713,-0.460594763358434,0.5739135344823202,-0.139270819723606,1.3186673720677693,1.6212395429611206
4.05,1.68887574172637e+18,64.0563701985677,-6.690786838531494,7.619860808054606,0.1249770522117614,1.68887574172637e+18,64.0563701985677,-3.1212377150853476,-1.5240286191304524,0.657826821009318,1.68887574172637e+18,64.0563701985677,3.54674768447876,-9.128144264221191,0.4681362907091776,1.68887574172637e+18,64.0563701985677,0.3694207648125787,-1.9839884837468464,2.664136012395223,1.68887574172637e+18,64.0563701985677,0.3687080865881095,-1.9793052275975545,2.666579564412435,,,,,,,,,,,,1.6888757417159882e+18,64.04598823242188,-13.378519630432129,44.139599609375,-21.12795944213867,1.6888757417159882e+18,64.04598823242188,-268.7733154296875,139.37279663085937,-154.4861602783203,1.68887574172637e+18,64.0563701985677,-0.5258178313573202,0.3372906645139058,-0.4528037110964456,0.6357663869857788,-0.1306706766287485,1.1970239480336506,1.4713441133499146
4.1,1.6888757417696174e+18,64.09961755371094,-9.291227340698242,13.56809425354004,-1.1698723435401917,1.6888757417696174e+18,64.09961755371094,-4.928018093109131,4.7973103523254395,-0.2590230451896786,1.6888757417696174e+18,64.09961755371094,4.340407848358154,-8.75503921508789,0.846135824918747,1.6888757417696174e+18,64.09961755371094,-0.0041233412921428,-2.558838129043579,2.012953758239746,1.6888757417696174e+18,64.09961755371094,-0.0048105642199516,-2.5542566776275635,2.0153971314430237,,,,,,,,,,,,1.68887574176599e+18,64.09598999023437,-16.594439697265624,42.941558074951175,-21.9624397277832,1.68887574176599e+18,64.09598999023437,-271.98923950195314,138.174755859375,-155.32063903808594,1.6888757417696174e+18,64.09961755371094,-0.5165449678897858,0.2792316675186157,-0.4478520154953003,0.674130767583847,-0.1921262368559836,1.1027921438217163,1.4259092211723328
4.15,1.6888757418128804e+18,64.14288020833334,-7.0669277509053545,11.009077707926432,-2.0962936083475747,1.6888757418128804e+18,64.14288020833334,-2.339781721433004,2.4945176616311073,-0.6707879441479841,1.6888757418128804e+18,64.14288020833334,4.704344590504964,-8.498814900716146,1.360792239507039,1.6888757418128804e+18,64.14288020833334,-0.0045305838187535,-2.314415693283081,0.8510880122582117,1.6888757418128804e+18,64.14288020833334,-0.005192349354426,-2.3097832997639975,0.8535314550002416,,,,,,,,,,,,1.6888757418159951e+18,64.14599526367188,-16.44803981781006,41.81183853149414,-24.121839141845705,1.6888757418159951e+18,64.14599526367188,-271.84283447265625,137.04503784179687,-157.48003540039062,1.6888757418128804e+18,64.14288020833334,-0.5010608434677124,0.2277167538801828,-0.4561684330304463,0.6990910967191061,-0.2813348571459452,1.0476575295130413,1.4068687359491985
4.2,1.688875741864775e+18,64.19477465820313,3.9053725401560464,4.239458401997884,0.8534754514694214,1.688875741864775e+18,64.19477465820313,8.33878763516744,-4.414359092712402,2.36430815855662,1.688875741864775e+18,64.19477465820313,4.410613536834717,-8.63807233174642,1.44611922899882,1.688875741864775e+18,64.19477465820313,1.4121168454488118,-0.9844093707700572,-1.3129020829995472,1.688875741864775e+18,64.19477465820313,1.4113532503445942,-0.9797260227302708,-1.3104586799939473,,,,,,,,,,,,1.688875741865992e+18,64.1959919921875,-13.036919784545898,42.73415908813477,-23.99251937866211,1.688875741865992e+18,64.1959919921875,-268.4317199707031,137.9673583984375,-157.35071411132813,1.688875741864775e+18,64.19477465820313,-0.4649483263492584,0.209775408109029,-0.4806252618630727,0.7131308714548746,-0.3161076108614603,1.0774226586023965,1.345043937365214
4.25,1.6888757419166802e+18,64.24668017578125,5.878263632456462,-9.694129943847656,3.3070839246114097,1.6888757419166802e+18,64.24668017578125,9.681559880574545,-18.700905799865723,4.407379786173503,1.6888757419166802e+18,64.24668017578125,3.7804948488871255,-8.9910306930542,1.035582383473714,1.6888757419166802e+18,64.24668017578125,0.1940515438715616,-1.4860315024852753,-0.2996803323427836,1.6888757419166802e+18,64.24668017578125,0.1933897535006206,-1.4813991487026217,-0.2972368399302165,1.6888757418990868e+18,64.2290869140625,0.0,0.0,1.029991865158081,6.678999900817871,1.6111010313034058,83.76846313476562,39.10000228881836,-122.7516583,49.1905324,1.6888757419159895e+18,64.24598979492188,-8.769359874725343,45.09851913452148,-21.91363945007324,1.6888757419159895e+18,64.24598979492188,-264.1641540527344,140.33171691894532,-155.27183837890624,1.6888757419166802e+18,64.24668017578125,-0.4297652641932168,0.2298670311768849,-0.5041708846886953,0.7127613027890524,-0.2669070263703664,1.159195899963379,1.260317285855611
4.3,1.688875741968579e+18,64.29857942708334,4.050881226857503,2.2076549530029292,3.1936960220336914,1.688875741968579e+18,64.29857942708334,8.327820618947348,-6.419943491617839,5.237888813018799,1.688875741968579e+18,64.29857942708334,4.254137992858887,-8.6118532816569,1.9794793526331584,1.688875741968579e+18,64.29857942708334,-0.0352774610122044,-3.384498834609986,1.7841846545537312,1.688875741968579e+18,64.29857942708334,-0.035939243932565,-3.379764715830485,1.786577224731445,,,,,,,,,,,,1.6888757419659953e+18,64.2959951171875,-7.685999965667724,44.066400146484376,-23.92663955688477,1.6888757419659953e+18,64.2959951171875,-263.08079223632814,139.29960021972656,-157.28484191894532,1.688875741968579e+18,64.29857942708334,-0.4026911556720733,0.141780691842238,-0.5124074021975199,0.7446627219518026,-0.4348183969656626,1.071598966916402,1.252159317334493
4.35,1.6888757420204795e+18,64.35047981770833,-6.030130386352539,-5.788000106811524,4.480091412862142,1.6888757420204795e+18,64.35047981770833,-1.879163424173991,-14.47837137679259,6.514060974121094,1.6888757420204795e+18,64.35047981770833,4.1281654834747314,-8.674625714619955,1.969256083170573,1.6888757420204795e+18,64.35047981770833,-0.1764382421970367,2.9507336815198264,-1.4073826571305592,1.6888757420204795e+18,64.35047981770833,-0.1771000027656555,2.9554169178009033,-1.4049391349156697,,,,,,,,,,,,1.688875742015993e+18,64.345993359375,-7.227279853820801,44.439718627929686,-24.136479949951173,1.688875742015993e+18,64.345993359375,-262.6220703125,139.67291564941405,-157.4946746826172,1.6888757420204795e+18,64.35047981770833,-0.3945900599161784,0.1405033965905507,-0.518774171670278,0.7445230086644491,-0.4445380369822184,1.0852829615275066,1.245673139890035
4.4,1.6888757420723796e+18,64.40237980143229,-8.753738562266031,-6.7342634201049805,0.8803114096323649,1.6888757420723796e+18,64.40237980143229,-4.989832798639934,-15.738990465799969,2.0670000165700912,1.6888757420723796e+18,64.40237980143229,3.741104523340861,-8.98898188273112,1.1219750841458638,1.6888757420723796e+18,64.40237980143229,0.8740463530023893,2.9120964209238687,-1.9562450647354128,1.6888757420723796e+18,64.40237980143229,0.8733845700820287,2.9166778723398843,-1.9538524945576985,,,,,,,,,,,,1.6888757420659932e+18,64.39599335937501,-9.494039726257324,44.58611907958984,-23.11655921936035,1.6888757420659932e+18,64.39599335937501,-264.8888366699219,139.8193145751953,-156.47475891113282,1.6888757420723796e+18,64.40237980143229,-0.4388403197129567,0.2328240225712458,-0.5044696430365244,0.705773115158081,-0.2873025238513946,1.1602885325749714,1.3005139827728271
4.45,1.6888757421242757e+18,64.45427571614583,-7.147732416788737,2.3423403104146323,-0.5710122287273407,1.6888757421242757e+18,64.45427571614583,-5.137589454650879,-7.254440148671468,-0.2909273405869803,1.6888757421242757e+18,64.45427571614583,1.9873417615890503,-9.581035296122232,0.2153713877002397,1.6888757421242757e+18,64.45427571614583,0.0343611761927604,4.728402614593506,-4.475249767303467,1.6888757421242757e+18,64.45427571614583,0.0336993932723998,4.7329840660095215,-4.4728061358133955,,,,,,,,,,,,1.688875742115993e+18,64.44599296875,-6.051199817657471,46.48443984985352,-19.56147994995117,1.688875742115993e+18,64.44599296875,-261.44599609375,141.71763610839844,-152.919677734375,1.6888757421242757e+18,64.45427571614583,-0.4441827932993571,0.3507952292760213,-0.5235776702562968,0.6349199215571085,-0.102148950099945,1.3647478421529131,1.3047306537628174
4.5,1.6888757421761805e+18,64.50618050130208,-8.324434598286947,-1.608454704284668,-3.9309789339701338,1.6888757421761805e+18,64.50618050130208,-8.308478196461996,-11.409177462259928,-3.3102707068125405,1.6888757421761805e+18,64.50618050130208,-0.0068451402088006,-9.784977595011393,0.555994709332784,1.6888757421761805e+18,64.50618050130208,-1.3355550666650136,3.2303573290506997,-3.1202996571858725,1.6888757421761805e+18,64.50618050130208,-1.3362677196661632,3.235040545463562,-3.1179071267445884,,,,,,,,,,,,1.6888757421659953e+18,64.49599536132813,-0.0536799907684326,46.4722396850586,-20.432559967041016,1.6888757421659953e+18,64.49599536132813,-255.4484710693359,141.70543823242187,-153.79075622558594,1.6888757421761805e+18,64.50618050130208,-0.4774701793988545,0.447963943084081,-0.5470175345738729,0.5207197765509287,-1.4457382361094158,1.5005433559417725,0.7795987923940023
4.55,1.6888757422194253e+18,64.54942541503905,3.992404490709305,2.429705858230591,-3.0038061141967773,1.6888757422194253e+18,64.54942541503905,2.9404798746109004,-7.316653490066528,-2.3443679213523865,1.6888757422194253e+18,64.54942541503905,-1.0747258961200714,-9.730614185333252,0.594724714756012,1.6888757422194253e+18,64.54942541503905,0.7069238126277924,0.816421389579773,-2.486985206604004,1.6888757422194253e+18,64.54942541503905,0.7062365710735321,0.821002870798111,-2.484541654586792,,,,,,,,,,,,1.6888757422159936e+18,64.5459935546875,3.367199969291687,44.9887191772461,-22.37479934692383,1.6888757422159936e+18,64.5459935546875,-252.02759704589843,140.22191772460937,-155.73299560546874,1.6888757422194253e+18,64.54942541503905,-0.4700652509927749,0.4913166761398315,-0.5595784485340118,0.473690778017044,-2.6203043460845947,1.44452565908432,-2.164130449295044
4.6,1.6888757422626765e+18,64.59267643229167,9.287171522776283,1.8365389506022136,1.1673125227292378,1.6888757422626765e+18,64.59267643229167,7.429714202880859,-7.796813329060872,1.6532410482565565,1.6888757422626765e+18,64.59267643229167,-1.8802587985992432,-9.61760711669922,0.4212150673071543,1.6888757422626765e+18,64.59267643229167,0.7379252215226492,3.5979963143666587,-1.6175711651643117,1.6888757422626765e+18,64.59267643229167,0.737263431151708,3.6027305126190186,-1.615127682685852,,,,,,,,,,,,1.688875742265996e+18,64.59599619140624,7.483479785919189,45.51819915771485,-21.2426399230957,1.688875742265996e+18,64.59599619140624,-247.91131286621095,140.75139770507812,-154.60083618164063,1.6888757422626765e+18,64.59267643229167,-0.4697820047537486,0.5471909642219543,-0.5438147981961569,0.4280291696389516,-2.9198288917541504,1.3733681440353394,-1.747142752011617
4.65,1.6888757423145838e+18,64.64458374023438,-1.8109008471171064,2.747835159301758,-3.935884475708008,1.6888757423145838e+18,64.64458374023438,-3.659822245438894,-6.8781687418619795,-3.263012448946635,1.6888757423145838e+18,64.64458374023438,-1.8717228571573896,-9.61025873819987,0.6081586678822836,1.6888757423145838e+18,64.64458374023438,0.0614428619543711,2.4839816888173423,0.3038545548915862,1.6888757423145838e+18,64.64458374023438,0.0606792817513148,2.488563140233358,0.3062471052010854,,,,,,,,,,,,1.6888757423159916e+18,64.6459916015625,3.562399983406067,45.60847930908203,-21.374399185180664,1.6888757423159916e+18,64.6459916015625,-251.8323974609375,140.8416778564453,-154.73259887695312,1.6888757423145838e+18,64.64458374023438,-0.5110832254091898,0.5895211100578308,-0.4975765546162923,0.3787284692128499,-2.8262226581573486,1.3690493901570635,-1.6602219740549724
4.7,1.6888757423664776e+18,64.69647778320312,3.393799980481466,-0.8413127263387045,-3.1879117488861084,1.6888757423664776e+18,64.69647778320312,1.237886945406596,-10.385249137878418,-2.3345972696940103,1.6888757423664776e+18,64.69647778320312,-2.178714553515116,-9.528191248575846,0.7886009812355042,1.6888757423664776e+18,64.69647778320312,-0.4309654335180918,0.1777617832024892,-1.6610953211784365,1.6888757423664776e+18,64.69647778320312,-0.4315763016541799,0.1824450939893722,-1.6587027510007222,,,,,,,,,,,,1.6888757423659955e+18,64.69599545898437,3.757599878311157,45.423038482666016,-22.22351951599121,1.6888757423659955e+18,64.69599545898437,-251.6371948242187,140.65623779296874,-155.58171691894532,1.6888757423664776e+18,64.69647778320312,-0.5145327051480612,0.6061061223347982,-0.4933798213799794,0.35249991218249,-2.7912677923838296,1.3325318892796834,-1.6434824069341023
4.75,1.6888757424183803e+18,64.74838045247395,2.3842734893163047,-4.644204457600911,-6.67677100499471,1.6888757424183803e+18,64.74838045247395,-0.1473580002784729,-14.08016586303711,-5.629314661026001,1.6888757424183803e+18,64.74838045247395,-2.554433027903239,-9.42021624247233,0.9827428857485452,1.6888757424183803e+18,64.74838045247395,-0.3183626085519791,-0.0477492989351352,0.1290961802005768,1.6888757424183803e+18,64.74838045247395,-0.3190243691205978,-0.0430660024285316,0.1315396502614021,1.6888757424356782e+18,64.76567822265625,0.0,0.0,1.029991865158081,6.689000129699707,1.6129748821258545,83.79182434082031,39.10000228881836,-122.7516505,49.1905317,1.688875742415993e+18,64.745993359375,6.078039836883545,44.3713996887207,-23.4239990234375,1.688875742415993e+18,64.745993359375,-249.31675415039064,139.60459899902344,-156.78219909667968,1.6888757424183803e+18,64.74838045247395,-0.5053091843922933,0.6099788745244344,-0.5078783432642618,0.3385774195194244,-2.7734660307566323,1.288325309753418,-1.6665447155634563
4.8,1.6888757424702825e+18,64.80028238932292,5.243030230204265,-2.789719581604004,-3.617766181627909,1.6888757424702825e+18,64.80028238932292,2.923032363255819,-12.307084401448568,-2.915654381116231,1.6888757424702825e+18,64.80028238932292,-2.342799345652262,-9.501619656880695,0.6373983124891917,1.6888757424702825e+18,64.80028238932292,0.9339620272318522,-0.189928180227677,1.0101166168848674,1.6888757424702825e+18,64.80028238932292,0.9333002765973408,-0.1852448831001917,1.012509157260259,,,,,,,,,,,,1.6888757424659937e+18,64.79599350585937,6.012159824371338,44.91307907104492,-22.238159561157225,1.6888757424659937e+18,64.79599350585937,-249.38263549804688,140.14627990722656,-155.5963592529297,1.6888757424702825e+18,64.80028238932292,-0.5036110679308573,0.6103635231653849,-0.4966119726498921,0.3564432958761851,-2.87808887163798,1.3207956155141194,-1.5705471833546956
4.85,1.6888757425221824e+18,64.85218229166667,-5.232683499654134,-6.120402654012044,-0.6960694293181101,1.6888757425221824e+18,64.85218229166667,-6.3196438153584795,-15.872788747151692,-0.6612166166305542,1.6888757425221824e+18,64.85218229166667,-1.109761615594228,-9.73664093017578,-0.029860641186436,1.6888757425221824e+18,64.85218229166667,1.5999579032262166,-1.3406456137696905,2.7650306224823,1.6888757425221824e+18,64.85218229166667,1.5991942882537842,-1.3360641499360402,2.767423152923584,,,,,,,,,,,,1.688875742515993e+18,64.84599340820313,1.3224800117313862,46.42587814331055,-19.79327964782715,1.688875742515993e+18,64.84599340820313,-254.072314453125,141.65907592773436,-153.15147705078124,1.6888757425221824e+18,64.85218229166667,-0.5228468974431356,0.5873300631841024,-0.4596416056156158,0.4120217363039651,0.9399720827738444,1.453794002532959,-1.2240017652511597
4.9,1.6888757425740813e+18,64.90408138020832,-1.870126446088155,-9.524967511494957,4.572713375091553,1.6888757425740813e+18,64.90408138020832,-1.322832107543945,-19.290138244628903,3.893321990966797,1.6888757425740813e+18,64.90408138020832,0.5244929144779841,-9.749425570170084,-0.7441047628720602,1.6888757425740813e+18,64.90408138020832,0.4631376465161641,-3.2907819747924805,3.716656764348348,1.6888757425740813e+18,64.90408138020832,0.4625267982482909,-3.286149581273397,3.719049453735352,,,,,,,,,,,,1.688875742565995e+18,64.89599506835938,-3.90887987613678,47.692239379882814,-16.421199798583984,1.688875742565995e+18,64.89599506835938,-259.3036743164063,142.9254364013672,-149.7793975830078,1.6888757425740813e+18,64.90408138020832,-0.5180553396542867,0.5265677173932394,-0.4417213300863902,0.5077536503473917,1.123000234365463,1.4638381401697795,0.5431161224842072
4.95,1.6888757426259835e+18,64.95598356119791,-3.7791081269582114,-8.00760555267334,9.649846076965332,1.6888757426259835e+18,64.95598356119791,-1.4378870725631714,-17.54178269704183,9.966704527537027,1.6888757426259835e+18,64.95598356119791,2.3184194962183633,-9.518431981404625,0.252144917845726,1.6888757426259835e+18,64.95598356119791,-1.4932092428207395,-2.6439775625864663,2.8623108863830566,1.6888757426259835e+18,64.95598356119791,-1.4938709338506062,-2.639345089594523,2.864703416824341,,,,,,,,,,,,1.688875742615993e+18,64.94599335937501,-10.740879726409911,45.88419876098633,-18.93683967590332,1.688875742615993e+18,64.94599335937501,-266.13568115234375,141.11739807128907,-152.29503479003907,1.6888757426259835e+18,64.95598356119791,-0.556891679763794,0.4257485469182332,-0.4468864103158315,0.5549671848615011,-0.0918053363760312,1.328689734141032,1.6431479056676228
5.0,1.6888757426692372e+18,64.99923706054688,-1.991281986236572,1.903770446777344,-0.7189140617847443,1.6888757426692372e+18,64.99923706054688,1.3085749372839928,-7.341179847717285,-0.13609179854393,1.6888757426692372e+18,64.99923706054688,3.277055501937866,-9.229205131530762,0.5181087851524353,1.6888757426692372e+18,64.99923706054688,0.8838456273078918,-2.711019992828369,2.740341544151306,1.6888757426692372e+18,64.99923706054688,0.8830820918083191,-2.7063621282577515,2.7427849769592285,,,,,,,,,,,,1.6888757426659976e+18,64.99599750976563,-13.21015968322754,44.25428009033203,-21.767239379882813,1.6888757426659976e+18,64.99599750976563,-268.6049560546875,139.4874755859375,-155.12543640136718,1.6888757426692372e+18,64.99923706054688,-0.5413827896118164,0.3575811684131622,-0.4525905549526214,0.6115158498287201,-0.1577463373541832,1.2253576517105105,1.5606467127799988
5.05,1.688875742712482e+18,65.04248201497396,-10.251468340555826,8.487909634908041,-2.0205978552500405,1.688875742712482e+18,65.04248201497396,-6.045665820439656,-0.3678964773813883,-1.2422738075256348,1.688875742712482e+18,65.04248201497396,4.183000882466634,-8.840060869852701,0.7136105100313822,1.688875742712482e+18,65.04248201497396,0.2513201435407002,-2.632218360900879,2.3592124780019126,1.688875742712482e+18,65.04248201497396,0.2507092853387196,-2.627535025278727,2.3616559902826944,,,,,,,,,,,,1.6888757427159956e+18,65.0459958984375,-16.67251968383789,43.11479949951172,-22.140559005737305,1.6888757427159956e+18,65.0459958984375,-272.06731567382815,138.347998046875,-155.4987579345703,1.688875742712482e+18,65.04248201497396,-0.5313936074574789,0.3022862672805786,-0.4414658844470978,0.6563021938006083,-0.1680555989344914,1.1228434642155964,1.4669430653254192
5.1,1.6888757427643832e+18,65.09438313802083,-8.646473248799643,10.991933822631836,-2.287999947865804,1.6888757427643832e+18,65.09438313802083,-3.7475589911142984,2.5912275314331055,-0.7824530303478241,1.6888757427643832e+18,65.09438313802083,4.876112778981526,-8.384961128234863,1.4408334493637085,1.6888757427643832e+18,65.09438313802083,-0.2347758710384368,-2.6016241709391275,1.8339701493581135,1.6888757427643832e+18,65.09438313802083,-0.2354885538419087,-2.5968900124231973,1.8364136616388955,,,,,,,,,,,,1.6888757427659994e+18,65.09599921875,-17.41915969848633,41.262838745117186,-24.509799194335937,1.6888757427659994e+18,65.09599921875,-272.81395263671874,136.49603881835938,-157.8679992675781,1.6888757427643832e+18,65.09438313802083,-0.5113282601038615,0.2233968923489252,-0.4484495321909587,0.6979218125343323,-0.2864981989065805,1.0252096851666768,1.4263031880060832
5.15,1.6888757428162742e+18,65.14627408854166,-2.587181250254313,7.3618270556132,0.6082966725031534,1.6888757428162742e+18,65.14627408854166,2.478764812151591,-0.8703892429669698,2.483949383099874,1.6888757428162742e+18,65.14627408854166,5.043144543965657,-8.216471036275228,1.8109392325083415,1.6888757428162742e+18,65.14627408854166,0.8763879934946696,-1.2878057360649109,-0.2705114732185999,1.6888757428162742e+18,65.14627408854166,0.875624418258667,-1.2831733624140422,-0.2681189328432083,,,,,,,,,,,,1.6888757428159885e+18,65.14598852539062,-17.577759552001954,40.63819961547851,-26.054319381713867,1.6888757428159885e+18,65.14598852539062,-272.97255859375,135.87139892578125,-159.4125213623047,1.6888757428162742e+18,65.14627408854166,-0.4901389976342519,0.18327496945858,-0.4574123720328013,0.718903124332428,-0.3449504375457763,0.9925824403762816,1.3848505020141602
5.2,1.6888757428681746e+18,65.19817439778646,9.67564614613851,0.20004669825236,1.285102407137553,1.6888757428681746e+18,65.19817439778646,13.876776218414308,-8.584251244862875,2.6632116635640464,1.6888757428681746e+18,65.19817439778646,4.178328355153401,-8.768552780151367,1.3133958180745442,1.6888757428681746e+18,65.19817439778646,1.3321953018506367,0.2719368636608123,-2.4716626008351645,1.6888757428681746e+18,65.19817439778646,1.3315335114796956,0.2766201496124267,-2.469219168027242,,,,,,,,,,,,1.688875742865988e+18,65.19598818359376,-12.199999809265137,43.40759811401367,-23.975439834594724,1.688875742865988e+18,65.19598818359376,-267.59479370117185,138.6407958984375,-157.33363342285156,1.6888757428681746e+18,65.19817439778646,-0.45187775293986,0.2162082443634668,-0.4897303481896718,0.7132900158564249,-0.3033609688282012,1.1071000893910723,1.3171974420547483
