seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
0.55,1.6907665610990195e+18,0.5960195800781249,-0.3678161273998022,0.7208315175786615,0.5740742477216572,1.6907665611077896e+18,0.6047895996093751,-0.957861328125,-0.1855865478515625,0.013604736328125,1.6907665610990195e+18,0.5960195800781249,-9.449338432384131,-2.5793305562749502,-0.4760017768305539,1.6907665610990195e+18,0.5960195800781249,-0.4513957440853119,-0.1415183305740356,-0.2414952099323272,1.6907665611077896e+18,0.6047895996093751,-0.3760205060243606,-0.0786647729575634,-0.2145320057868957,,,,,,,,,,,,,1.6907665610990195e+18,0.5960195800781249,-44.2867935180664,-28.98239669799805,4.891519165039062,1.690766561104671e+18,0.6016708984375,-5.825631713867187,-5.911007690429687,136.6401336669922,1.6907665610990195e+18,0.5960195800781249,0.877459211171377,0.13066968319629,0.4178748780384641,-0.0503312820999889,0.8984160484277736,0.0337700428323577,0.2661507454880417
0.6,1.6907665611491292e+18,0.64612939453125,1.1898137125837802,0.3818116272655129,-0.0849734011019393,1.6907665611578995e+18,0.654899365234375,-0.8213653564453125,-0.183587646484375,-0.0976898193359375,1.6907665611491292e+18,0.64612939453125,-9.473302427008749,-2.4906244495311376,-0.472127397695668,1.6907665611491292e+18,0.64612939453125,-0.2607962101697921,-0.1541775949299335,-0.1832776248455047,1.6907665611578995e+18,0.654899365234375,-0.2439094364643096,-0.2204460332170129,-0.1639242768287658,,,,,,,,,,,,,1.6907665611491292e+18,0.64612939453125,-44.732453155517575,-28.404071426391603,5.155294799804688,1.690766561156662e+18,0.653662158203125,-6.243002319335938,-5.466470336914062,136.81800231933593,1.6907665611491292e+18,0.64612939453125,0.8609575753997751,0.1266240237781433,0.4108451267013612,-0.0497956795426308,0.9023337346421538,0.0309794298086221,0.2567865646915623
0.65,1.6907665611992394e+18,0.6962393066406249,2.035556330492496,2.240890102511048,-0.7879200028543918,1.6907665612029983e+18,0.699998291015625,-0.7154884338378906,0.0028305053710937,-0.1416168212890625,1.6907665611992394e+18,0.6962393066406249,-9.46356698112726,-2.4747737064136563,-0.6829577797560765,1.6907665611992394e+18,0.6962393066406249,0.064314841479063,-1.017911571264267,0.1562204852700233,1.6907665612029983e+18,0.699998291015625,0.102514456375502,-1.1238957941532135,0.2058115527033805,,,,,,,,,,,,,1.6907665611992394e+18,0.6962393066406249,-44.90334548950195,-28.162533950805663,4.373178100585937,1.6907665612034552e+18,0.7004552612304688,-6.290008544921875,-5.2808380126953125,135.69810104370117,1.6907665611992394e+18,0.6962393066406249,0.8543328337033795,0.1305073697621881,0.4064699941073506,-0.0720529827118129,0.9040406516409968,0.0201568390463943,0.2551159861182365
0.7,1.6907665612493494e+18,0.746349365234375,4.214819822556376,3.6982783547100424,-0.4697081711921095,1.6907665612480973e+18,0.7450973632812501,-0.510894775390625,0.127056884765625,-0.23404541015625,1.6907665612493494e+18,0.746349365234375,-9.325811772149802,-2.5504082378166912,-1.5952607893327622,1.6907665612493494e+18,0.746349365234375,0.6842269897460938,-2.6718104124069213,0.2609135925769805,1.6907665612480973e+18,0.7450973632812501,0.6745909929275513,-2.627406859397888,0.2602717459201812,,,,,,,,,,,,,1.6907665612493494e+18,0.746349365234375,-44.83909606933594,-28.57058219909668,-0.3469512939453125,1.6907665612502502e+18,0.747250146484375,-6.253338623046875,-5.771994018554688,130.7925567626953,1.6907665612493494e+18,0.746349365234375,0.876637187703517,0.1540126010754829,0.4090761668649381,-0.1694449723052176,0.8989597012386674,-0.0204286407981619,0.2630945542209834
0.75,1.690766561299459e+18,0.796459130859375,7.176105681577324,4.592166287106574,-0.519946950827837,1.6907665612982072e+18,0.795207177734375,-0.1786376953125,0.2373443603515625,-0.3672119140625,1.690766561299459e+18,0.796459130859375,-8.980106588079929,-2.385550327023566,-3.101971334683597,1.690766561299459e+18,0.796459130859375,1.2501927495002747,-3.053897523880005,-0.7752529166638851,1.6907665612982072e+18,0.795207177734375,1.2285982251167298,-3.047956657409668,-0.7441684290766716,,,,,,,,,,,,,1.690766561299459e+18,0.796459130859375,-44.418154907226565,-28.44288558959961,-6.885887145996094,1.690766561302243e+18,0.7992431640625,-5.696078491210938,-5.067373657226563,122.29824829101562,1.690766561299459e+18,0.796459130859375,0.9200290285142596,0.1813506143658128,0.4163985390381619,-0.3323998309953485,0.8856842895755973,-0.0934177926818771,0.2457628092788895
0.8,1.6907665613495685e+18,0.8465683593750001,5.31635728579402,5.86610585135877,1.5717401984006163,1.6907665613483164e+18,0.8453163085937501,-0.2949920654296875,0.44268798828125,-0.347076416015625,1.6907665613495685e+18,0.8465683593750001,-8.295611932225823,-1.6365690243421491,-4.907521574907005,1.6907665613495685e+18,0.8465683593750001,2.4224351167678835,-4.999809312820434,-0.6646407246589661,1.6907665613483164e+18,0.8453163085937501,2.3887563943862915,-4.916106939315796,-0.6741234064102173,,,,,,,,,,,,,1.6907665613495685e+18,0.8465683593750001,-43.25958938598633,-25.573979568481445,-17.16881561279297,1.6907665613542351e+18,0.8512349609375001,-3.607049560546875,-1.6260894775390624,110.628564453125,1.6907665613495685e+18,0.8465683593750001,0.9857587724044492,0.1960124573878618,0.4352509209567709,-0.5338960813489873,0.8563138551453676,-0.1930726818626991,0.1677226576198944
0.85,1.6907665613996785e+18,0.8966783691406249,0.9675300917124748,7.416675485245586,1.8553940584182735,1.6907665613984264e+18,0.8954264160156249,-0.6035736083984375,0.7394622802734375,-0.594830322265625,1.6907665613996785e+18,0.8966783691406249,-6.2115200019797685,-0.4832468562412447,-7.472460500831604,1.6907665613996785e+18,0.8966783691406249,4.012658929824829,-8.190170001983642,0.5656385898590088,1.6907665613984264e+18,0.8954264160156249,3.9637903213500976,-8.129320621490479,0.4860702961683273,,,,,,,,,,,,,1.6907665613996785e+18,0.8966783691406249,-35.313856506347655,-20.590792083740233,-33.358761596679685,1.690766561406227e+18,0.903226904296875,7.624600219726562,4.1459808349609375,93.26220397949218,1.6907665613996785e+18,0.8966783691406249,1.1003746792370792,0.2421049829812596,0.4636382431163707,-0.8770799302403468,0.7748508497471029,-0.3488714408442857,0.0493369708269332
0.9,1.6907665614497884e+18,0.94678837890625,-3.867816210786849,5.356685350659639,-4.063522994960546,1.6907665614485363e+18,0.9455362792968748,-0.647869873046875,0.6294677734375,-1.41778564453125,1.6907665614497884e+18,0.94678837890625,-3.108468412391842,1.165239645156376,-9.187664699697494,1.6907665614497884e+18,0.94678837890625,4.869264602661133,-5.136361932754516,1.9433971405029296,1.6907665614485363e+18,0.9455362792968748,4.883570861816406,-5.290948677062988,1.9927270412445068,,,,,,,,,,,,,1.6907665614497884e+18,0.94678837890625,-17.86109313964844,-12.494327735900878,-48.29713745117188,1.6907665614530186e+18,0.9500186767578124,23.660297393798828,12.098243713378906,81.64715194702148,1.6907665614497884e+18,0.94678837890625,1.291285061220216,0.3123828549773392,0.5150287626923942,-1.2449662054618842,0.62555748924947,-0.4930516748445609,-0.1192950211957501
0.95,1.6907665614998984e+18,0.996898291015625,-2.7793843420639632,1.1869165298375486,-6.85060052187562,1.6907665614986465e+18,0.995646337890625,-0.491986083984375,0.4375244140625,-1.649676513671875,1.6907665614998984e+18,0.996898291015625,-1.8082650229139623,3.1471570979395507,-9.090233317801951,1.6907665614998984e+18,0.996898291015625,4.25800724029541,-1.9598867177963255,0.7235045969486237,1.6907665614986465e+18,0.995646337890625,4.285556507110596,-1.9695459842681884,0.7081369817256927,,,,,,,,,,,,,1.6907665614998984e+18,0.996898291015625,-8.82302017211914,-1.3890346527099608,-52.732844543457034,1.6907665614998124e+18,0.99681240234375,30.20502014160156,22.37795104980469,78.78515625,1.6907665614998984e+18,0.996898291015625,1.401255538885343,0.3075227650907264,0.5702920554183146,-1.3748347853347789,0.5157839230664376,-0.5594622731503848,-0.3272779585767356
1.0,1.6907665615500083e+18,1.0470083984375,-2.4438186254057284,-1.838193040509522,-9.27220094418466,1.6907665615487565e+18,1.045756396484375,-0.356927490234375,0.28009033203125,-1.7882232666015625,1.6907665615500083e+18,1.0470083984375,-1.27982337620683,4.606459074805379,-8.555174605655669,1.6907665615500083e+18,1.0470083984375,2.7159777164459227,-1.6157599449157716,1.4001729249954225,1.6907665615487565e+18,1.045756396484375,2.741328477859497,-1.5976182222366333,1.3844007015228272,,,,,,,,,,,,,1.6907665615500083e+18,1.0470083984375,-4.532474517822266,7.333740997314453,-53.05457458496094,1.6907665615518067e+18,1.04880654296875,34.739871215820315,31.305239868164065,78.77655029296875,1.6907665615500083e+18,1.0470083984375,1.4945327403448303,0.2958961796145691,0.6152280640215783,-1.4224564747847244,0.4314939739539215,-0.5892144559804116,-0.4893052671773691
1.05,1.6907665616001183e+18,1.09711826171875,-1.3604683854091166,-2.8428501506370307,-8.07530726866424,1.6907665615988662e+18,1.095866357421875,-0.21024169921875,0.261688232421875,-1.6537628173828125,1.6907665616001183e+18,1.09711826171875,-0.9279696356054394,5.46629615213573,-8.085912950735091,1.6907665616001183e+18,1.09711826171875,1.760265874862671,-2.08264319896698,2.2376705169677735,1.6907665615988662e+18,1.095866357421875,1.7939024209976195,-2.101246643066406,2.2340023517608643,,,,,,,,,,,,,1.6907665616001183e+18,1.09711826171875,-0.5318359375,12.806673049926758,-52.171006774902345,1.6907665616038016e+18,1.100801416015625,39.211849975585935,37.019711303710935,79.741064453125,1.6907665616001183e+18,1.09711826171875,1.6217907339837254,0.3117833805119295,0.6507786645003533,-1.4566310637669484,0.3510048316286745,-0.5961591774767444,-0.5914106051962608
1.1,1.6907665616502285e+18,1.1472283203125,1.6120438010251523,-3.434234561117291,-6.408654977712631,1.6907665616489764e+18,1.1459764160156252,0.0727508544921875,0.24266357421875,-1.4249755859375,1.6907665616502285e+18,1.1472283203125,-0.9085675274558366,5.840436923286319,-7.824903468723893,1.6907665616502285e+18,1.1472283203125,0.6677534341812134,-1.1785073161125184,1.778174376487732,1.6907665616489764e+18,1.1459764160156252,0.6900849580764771,-1.1606229543685913,1.776370906829834,,,,,,,,,,,,,1.6907665616502285e+18,1.1472283203125,2.203661346435547,16.473910903930665,-51.30762634277344,1.690766561655796e+18,1.1527959472656248,41.21583251953125,39.89782104492187,80.58175354003906,1.6907665616502285e+18,1.1472283203125,1.751359866413052,0.3349690946030904,0.6780469025041045,-1.4551861028881574,0.2939271590716538,-0.5843037716439093,-0.6379783206872164
1.15,1.6907665617003384e+18,1.1973384765625,3.223473269544244,-4.554819254652261,-5.499201110489368,1.6907665616990863e+18,1.196086328125,0.2651123046875,0.12232666015625,-1.3615203857421876,1.6907665617003384e+18,1.1973384765625,-0.9151336225862056,5.820962290583252,-7.8385068128538125,1.6907665617003384e+18,1.1973384765625,-0.4247797191143035,-1.0437562108039855,1.3896684765815734,1.6907665616990863e+18,1.196086328125,-0.3934773609042167,-1.0739861726760864,1.4294127583503724,,,,,,,,,,,,,1.6907665617003384e+18,1.1973384765625,4.030800628662109,17.481240463256835,-50.84159851074219,1.6907665617025925e+18,1.1995926513671875,42.962928771972656,40.29316329956055,80.8260269165039,1.6907665617003384e+18,1.1973384765625,1.8622498189711372,0.367327469208701,0.6932613868675602,-1.4545700044539411,0.2569098261759704,-0.5641623105862942,-0.6355184211009631
1.2,1.6907665617504484e+18,1.24744833984375,4.250235068617463,-4.575478362512588,-4.526498000053167,1.6907665617491963e+18,1.24619638671875,0.31611328125,0.0838836669921875,-1.2764495849609374,1.6907665617504484e+18,1.24744833984375,-0.9559930763017386,5.395372721033096,-8.130179845580457,1.6907665617504484e+18,1.24744833984375,-1.5623254776000977,0.3944856539368629,-0.2206132054328918,1.6907665617491963e+18,1.24619638671875,-1.5386549472808837,0.372601592540741,-0.1957758925855159,,,,,,,,,,,,,1.6907665617504484e+18,1.24744833984375,4.530742645263672,15.185913467407229,-51.47274627685547,1.6907665617493883e+18,1.246388525390625,43.071878051757814,37.745751953125,80.12438354492187,1.6907665617504484e+18,1.24744833984375,1.8867236828817848,0.3892784977917687,0.691428624364284,-1.453773975076189,0.2656277946537322,-0.5474404490268296,-0.5827321915004371
1.25,1.6907665618005583e+18,1.297558349609375,3.1125883126399665,-2.639057821293771,0.4507242446154357,1.6907665617993065e+18,1.29630634765625,0.1783416748046875,0.212542724609375,-0.8028717041015625,1.6907665618005583e+18,1.297558349609375,-1.1015786135786771,4.687835978478789,-8.539773973619342,1.6907665618005583e+18,1.297558349609375,-1.814979338645935,0.7039652556180954,-0.7994152963161468,1.6907665617993065e+18,1.29630634765625,-1.813817548751831,0.7310439050197601,-0.8084637522697449,,,,,,,,,,,,,1.6907665618005583e+18,1.297558349609375,3.584589385986328,12.065114212036132,-52.29518280029297,1.6907665618064118e+18,1.3034119466145837,41.4232432047526,33.15007019042969,78.99645487467448,1.6907665618005583e+18,1.297558349609375,1.8386867301050072,0.3965501216733895,0.6773543886131834,-1.4425376208975915,0.311662701752078,-0.5353274178414025,-0.4985560486979855
1.3,1.6907665618506683e+18,1.347668359375,-1.121694510633871,-0.832956552284956,2.8466548036170005,1.6907665618494162e+18,1.346416259765625,-0.2322723388671875,0.3222930908203125,-0.606268310546875,1.6907665618506683e+18,1.347668359375,-1.0030695925142616,3.9367997014158966,-8.922210863950252,1.6907665618506683e+18,1.347668359375,-1.5882661104202271,-0.8151468902826309,0.4051159956492484,1.6907665618494162e+18,1.346416259765625,-1.6006386995315551,-0.785293759405613,0.3707160644233226,,,,,,,,,,,,,1.6907665618506683e+18,1.347668359375,2.5318641662597656,7.882629776000977,-53.014784240722655,1.6907665618544346e+18,1.351434423828125,41.3458251953125,29.50176696777344,78.519970703125,1.6907665618506683e+18,1.347668359375,1.810713675432043,0.4185786288232852,0.6583619963421674,-1.4587258431718635,0.3430254589978109,-0.5229818736822975,-0.4132014221350594
1.35,1.6907665619007782e+18,1.3977783203125,-1.615402463803291,-0.1448023802360891,3.4233514649575945,1.6907665618995264e+18,1.3965263671875,-0.229656982421875,0.338922119140625,-0.573675537109375,1.6907665619007782e+18,1.3977783203125,-0.7346562493743003,3.331395007341802,-9.192988174355625,1.6907665619007782e+18,1.3977783203125,-0.8572425127029419,-0.8364977598190307,1.1962353467941285,1.6907665618995264e+18,1.3965263671875,-0.8831149756908416,-0.841424024105072,1.1918337106704713,,,,,,,,,,,,,1.6907665619007782e+18,1.3977783203125,4.3286384582519535,3.890583038330078,-53.27987060546875,1.6907665619045944e+18,1.40159453125,43.536041259765625,25.939019775390623,78.38069763183594,1.6907665619007782e+18,1.3977783203125,1.8522782279192491,0.4578835918231809,0.6487525700383076,-1.4910207997896834,0.3414208601041529,-0.5027403448421932,-0.3466407200269046
1.4,1.6907665619508884e+18,1.44788837890625,-0.8816875430931896,2.162746247861683,3.485983453055024,1.6907665619496364e+18,1.446636328125,-0.1508056640625,0.55308837890625,-0.6057586669921875,1.6907665619508884e+18,1.44788837890625,-0.6966001626417041,3.1547456533724065,-9.259061710435152,1.6907665619508884e+18,1.44788837890625,0.2623415812849998,-0.0275183665566146,0.8167366266250611,1.6907665619496364e+18,1.446636328125,0.2379931256175041,-0.0448705384507775,0.8381912231445312,,,,,,,,,,,,,1.6907665619508884e+18,1.44788837890625,6.306248474121094,2.087386703491211,-53.31078643798829,1.6907665619547535e+18,1.451753466796875,45.19490356445313,24.898406982421875,78.3676971435547,1.6907665619508884e+18,1.44788837890625,1.9091693445710656,0.4784673019416825,0.65436319947943,-1.4956988353187877,0.3275634930715358,-0.4853275922406354,-0.3275208072998431
1.45,1.6907665620009984e+18,1.49799833984375,0.0676904843699187,2.7474678686779734,2.962742019952535,1.6907665619997463e+18,1.4967463867187498,-0.084039306640625,0.6559661865234375,-0.621905517578125,1.6907665620009984e+18,1.49799833984375,-0.8846519312436879,3.4561777466648813,-9.133257636014225,1.6907665620009984e+18,1.49799833984375,1.1193597793579102,0.2683619305491447,0.3508169949054718,1.6907665619997463e+18,1.4967463867187498,1.0980209350585937,0.2830564171075821,0.348679319024086,,,,,,,,,,,,,1.6907665620009984e+18,1.49799833984375,6.417900085449219,2.983194351196289,-53.25912628173828,1.6907665620049116e+18,1.50191171875,44.75686340332031,26.488815307617188,78.45333862304688,1.6907665620009984e+18,1.49799833984375,1.9391741881464937,0.4702804671272595,0.6687693144375878,-1.4742011023699035,0.3127347611409585,-0.4834339899835226,-0.3602135261724168
1.5,1.6907665620511084e+18,1.5481083007812502,0.4162615646518767,5.556316380991936,0.2580326289314031,1.6907665620498565e+18,1.546856396484375,-0.0500091552734375,0.9869598388671876,-0.9108917236328123,1.6907665620511084e+18,1.5481083007812502,-1.0454278772593288,4.088365701341926,-8.849265922344326,1.6907665620511084e+18,1.5481083007812502,1.662144708633423,0.1561577141284942,0.5281451374292374,1.6907665620498565e+18,1.546856396484375,1.6605625867843627,0.1521523021161556,0.5454825535416603,,,,,,,,,,,,,1.6907665620511084e+18,1.5481083007812502,5.7452545166015625,6.168973541259765,-53.01991424560547,1.6907665620550705e+18,1.552070556640625,44.233218383789065,30.21337890625,78.75491638183594,1.6907665620511084e+18,1.5481083007812502,1.97528491740016,0.4538778040196841,0.6875097558535957,-1.4531281877371824,0.2837416713938507,-0.4905684670184951,-0.4301459727034101
1.55,1.6907665621012186e+18,1.59821845703125,0.5304978924237191,3.915870427538156,-3.435091820920706,1.6907665620999665e+18,1.5969663574218749,-0.0873291015625,0.8743682861328125,-1.2234832763671877,1.6907665621012186e+18,1.59821845703125,-1.241276466443464,4.725581713314056,-8.501140817651152,1.6907665621012186e+18,1.59821845703125,1.0103663325309753,0.8791508913040161,-0.628573527932167,1.6907665620999665e+18,1.5969663574218749,1.041746199131012,0.8642269313335419,-0.6040720552206039,,,,,,,,,,,,,1.6907665621012186e+18,1.59821845703125,5.104730224609375,10.465259552001951,-52.48413238525391,1.6907665621052257e+18,1.6022254394531248,43.278857421875,34.288046264648436,79.34869384765625,1.6907665621012186e+18,1.59821845703125,1.982847096167745,0.4269871863799875,0.7021722405504852,-1.4257333969863613,0.2650168238395251,-0.504270345369451,-0.5028599654728649
1.6,1.6907665621513288e+18,1.648328759765625,-0.1551670931579172,4.35466224229753,1.0693245788013934,1.690766562150077e+18,1.6470768066406252,-0.172943115234375,0.9787139892578124,-0.673760986328125,1.6907665621513288e+18,1.648328759765625,-1.4932705020238457,5.078552504472732,-8.25372521051526,1.6907665621513288e+18,1.648328759765625,0.7683807075023651,1.3418046951293945,-1.2414137601852415,1.690766562150077e+18,1.6470768066406252,0.7418839633464813,1.3496511459350586,-1.2333064556121829,,,,,,,,,,,,,1.6907665621513288e+18,1.648328759765625,3.086652374267578,12.90066032409668,-52.2280990600586,1.690766562155382e+18,1.652381982421875,40.96377258300781,36.17418823242187,79.45319213867188,1.6907665621513288e+18,1.648328759765625,1.9333617466405364,0.3908958634451197,0.7062418303997218,-1.391730130262944,0.2780925245151946,-0.5204740033841079,-0.5444130006062544
1.65,1.6907665622014387e+18,1.698438818359375,-2.6027052067042886,4.019934730029106,1.321125269153714,1.690766562200187e+18,1.6971867675781251,-0.4306854248046875,0.9667816162109376,-0.715277099609375,1.6907665622014387e+18,1.698438818359375,-1.618242451082617,5.709921602434515,-7.802469167884588,1.6907665622014387e+18,1.698438818359375,1.766955804824829,0.3855552598834038,-0.5731666147708893,1.690766562200187e+18,1.6971867675781251,1.763630485534668,0.4295599035918712,-0.6127371117472649,,,,,,,,,,,,,1.6907665622014387e+18,1.698438818359375,0.6421279907226562,15.13991584777832,-51.74864654541015,1.690766562205537e+18,1.70253701171875,38.74172668457031,39.021786499023435,80.27123413085937,1.6907665622014387e+18,1.698438818359375,1.8873519816700537,0.3473341795791474,0.7111585152262804,-1.3662238957684925,0.2769729111206662,-0.5447066560836737,-0.6217504172090111
1.7,1.690766562251549e+18,1.748548828125,0.7783686083029211,0.7528086643368005,-2.3139173447990418,1.6907665622502968e+18,1.74729677734375,-0.09298095703125,0.7261016845703125,-0.949041748046875,1.690766562251549e+18,1.748548828125,-1.6449198547713455,6.354827525935173,-7.281952892736196,1.690766562251549e+18,1.748548828125,1.777155518531799,-0.1895260736346244,0.5547373116016387,1.6907665622502968e+18,1.74729677734375,1.764698147773743,-0.1765805780887603,0.5331950336694717,,,,,,,,,,,,,1.690766562251549e+18,1.748548828125,-0.1013450622558593,19.24501762390137,-50.3013412475586,1.6907665622556933e+18,1.7526931640625,38.48922424316406,43.290707397460935,81.8177734375,1.690766562251549e+18,1.748548828125,1.9135447373366672,0.3234310229027065,0.7232785026900554,-1.3484599343495902,0.2461642388595517,-0.5581155405288878,-0.7051901903578836
1.75,1.6907665623016584e+18,1.7986583984375,-0.5873464455880224,-1.325687111789584,-1.7497957366800307,1.6907665623004063e+18,1.7974064453124998,-0.2245819091796875,0.5440887451171875,-0.8866180419921875,1.6907665623016584e+18,1.7986583984375,-1.7660635361658037,6.947990987238883,-6.6882688562375305,1.6907665623016584e+18,1.7986583984375,1.83758864402771,-1.1394876956939697,1.4322417497634887,1.6907665623004063e+18,1.7974064453124998,1.8561461210250856,-1.1197248339653014,1.4229896068572998,,,,,,,,,,,,,1.6907665623016584e+18,1.7986583984375,-0.1025306701660156,23.633659744262697,-48.39445037841797,1.690766562305846e+18,1.80284619140625,38.6032470703125,47.74491271972656,83.91856384277344,1.6907665623016584e+18,1.7986583984375,2.012097734175798,0.3132359585934784,0.7430675287553736,-1.3124327914699474,0.1937822076707054,-0.5584200056324149,-0.7875709258690491
1.8,1.690766562351768e+18,1.84876787109375,1.62224870566234,-3.237928378971815,-1.322149936026335,1.6907665623505157e+18,1.847515869140625,-0.0141448974609375,0.4198150634765625,-0.7535552978515625,1.690766562351768e+18,1.84876787109375,-1.8630455960847432,7.324471365705132,-6.247178350694775,1.690766562351768e+18,1.84876787109375,1.520673751831055,-1.5617779731750487,1.3511680603027345,1.6907665623505157e+18,1.847515869140625,1.518824577331543,-1.5366551160812378,1.349538540840149,,,,,,,,,,,,,1.690766562351768e+18,1.84876787109375,0.644097900390625,27.685769271850585,-46.14758453369141,1.6907665623560049e+18,1.8530048339843752,39.526876831054686,51.51463012695312,86.12256164550782,1.690766562351768e+18,1.84876787109375,2.1451842972510144,0.3220702369717011,0.7593083518686851,-1.2808799154563173,0.134674812982335,-0.5488757522516191,-0.843503606577416
1.85,1.6907665624018778e+18,1.898877783203125,-1.161710923040956,-4.054395802557468,-3.695743224822283,1.690766562400626e+18,1.897625732421875,-0.286944580078125,0.338922119140625,-1.001544189453125,1.6907665624018778e+18,1.898877783203125,-1.8865565570187568,7.538916548035741,-5.981140577579736,1.6907665624018778e+18,1.898877783203125,0.6304693281650543,-2.266422963142395,2.052661967277527,1.690766562400626e+18,1.897625732421875,0.670607827603817,-2.286924719810486,2.0708829402923583,,,,,,,,,,,,,1.6907665624018778e+18,1.898877783203125,2.139800262451172,30.987558364868164,-43.93018341064453,1.6907665624061578e+18,1.9031580078125,41.252899169921875,54.54971618652344,88.30942993164062,1.6907665624018778e+18,1.898877783203125,2.2975339463160114,0.3479937949389048,0.7687298265064431,-1.265263578202147,0.0700526075234834,-0.5314816623085747,-0.8768977470381374
1.9,1.690766562451988e+18,1.9489877929687505,3.8441377843314406,-3.310115078782439,0.504133295624256,1.690766562450736e+18,1.94773583984375,0.1561370849609375,0.469696044921875,-0.52303466796875,1.690766562451988e+18,1.9489877929687505,-1.8216060628458857,7.510323724566698,-6.0364153055560585,1.690766562451988e+18,1.9489877929687505,0.078755211830139,-1.009566593170166,0.048297794163227,1.690766562450736e+18,1.94773583984375,0.0770216021919622,-0.9920508801937103,0.0603306636214256,,,,,,,,,,,,,1.690766562451988e+18,1.9489877929687505,3.856206512451172,32.542973327636716,-42.653082275390624,1.6907665624563146e+18,1.953314697265625,42.87907409667969,55.49337463378906,89.12176208496093,1.690766562451988e+18,1.9489877929687505,2.3730690559150833,0.3738985385589514,0.7689686949641755,-1.2777409489581022,0.0392125644355711,-0.5170059089335599,-0.8723475804511404
1.95,1.6907665625020977e+18,1.999097802734375,-0.0707910953468084,0.0235409176808595,-0.2172554466718436,1.6907665625008458e+18,1.997845751953125,-0.148779296875,0.7699462890625,-0.6501556396484375,1.6907665625020977e+18,1.999097802734375,-1.6222086074607074,7.464115398716926,-6.149734927648305,1.6907665625020977e+18,1.999097802734375,-0.5223420202732086,-0.1687016934156418,0.1495801180601119,1.6907665625008458e+18,1.997845751953125,-0.4989599028602242,-0.1956167981028557,0.1536768049001693,,,,,,,,,,,,,1.6907665625020977e+18,1.999097802734375,5.55159912109375,32.74132232666015,-42.36294860839844,1.6907665625064689e+18,2.0034689453125,44.465841674804686,55.52790222167969,89.27919921875,1.6907665625020977e+18,1.999097802734375,2.37865612463999,0.3906393473637242,0.7627472294988588,-1.3128794801531416,0.03031356459132,-0.5144712345786093,-0.865089900609677
2.0,1.690766562552208e+18,2.049207763671875,3.1162443655425305,1.784670416897535,1.3312829736483096,1.6907665625509558e+18,2.047955859375,0.144610595703125,0.92196044921875,-0.556744384765625,1.690766562552208e+18,2.049207763671875,-1.5167081346867977,7.231892801442146,-6.4455967611408225,1.690766562552208e+18,2.049207763671875,-0.8395628690719604,-0.2838163137435913,-0.6495246708393096,1.6907665625509558e+18,2.047955859375,-0.8352949857711792,-0.2909715563058853,-0.6169677022844553,,,,,,,,,,,,,1.690766562552208e+18,2.049207763671875,6.064189910888672,31.686394882202148,-43.02968292236328,1.6907665625566277e+18,2.053627587890625,44.89692077636719,54.003964233398435,88.33319702148438,1.690766562552208e+18,2.049207763671875,2.355073179066378,0.4037563721846403,0.7585255226912627,-1.3395021991380478,0.0439350934567053,-0.5095311081392466,-0.8293308524536197
2.05,1.6907665626023178e+18,2.0993177734375,0.942542423902452,-0.6987686804002523,-5.3269551352715485,1.6907665626010655e+18,2.0980658203125,-0.018017578125,0.604656982421875,-1.2766082763671875,1.6907665626023178e+18,2.0993177734375,-1.2897614904405177,6.923602863531113,-6.821493319143653,1.6907665626023178e+18,2.0993177734375,-1.774551367759705,2.054242718219757,-2.004736828804016,1.6907665626010655e+18,2.0980658203125,-1.736065411567688,1.9960875272750855,-1.9702510356903076,,,,,,,,,,,,,1.6907665626023178e+18,2.0993177734375,7.297288513183593,29.555366897583006,-44.36290740966797,1.6907665626067825e+18,2.1037824707031247,45.84315490722656,51.48762512207031,86.67811279296875,1.6907665626023178e+18,2.0993177734375,2.2460777692584992,0.4041258233468398,0.7466120701305566,-1.3838712954341863,0.0883173066170078,-0.5204542852488206,-0.7840417157740711
