seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.85,1.69076657934904e+18,18.84603984375,-3.5244176231589166,2.5839629507029045,-4.411312759445607,1.69076657935781e+18,18.854809765625,-0.72823486328125,2.484490966796875,-0.78277587890625,1.69076657934904e+18,18.84603984375,-0.1311689478418975,9.441662490928769,-2.2900875344807283,1.69076657934904e+18,18.84603984375,-8.122385120391845,-0.3660434603691101,-3.997390127182007,1.69076657935781e+18,18.854809765625,-7.074428749084473,2.6528561115264893,-3.7125489115715022,,,,,,,,,,,,,1.69076657934904e+18,18.84603984375,-2.8057140350341796,46.76444396972656,-25.946597290039065,1.690766579356027e+18,18.853026904296875,37.853753662109376,66.70931396484374,100.35634765625,1.69076657934904e+18,18.84603984375,1.454420844566022,-0.0390852178124307,0.679774552481182,-1.3360466761392622,0.2056073068547362,-0.6995599484447693,-1.3186600529558985
3.9,1.6907665793991498e+18,18.896149755859376,-7.881832189065366,45.78332512757301,-6.5539232803469885,1.6907665794079196e+18,18.9049197265625,-0.500250244140625,4.959686279296875,-1.0020965576171874,1.6907665793991498e+18,18.896149755859376,-1.2254713160333783,8.696254107524156,-4.184101034522355,1.6907665793991498e+18,18.896149755859376,-0.8277024567127228,11.875766038894652,3.3406597316265105,1.6907665794079196e+18,18.9049197265625,-0.5262062609195709,8.619194841384887,4.846371841430664,,,,,,,,,,,,,1.6907665793991498e+18,18.896149755859376,-11.166963958740237,38.77464904785156,-35.16092071533203,1.6907665794028209e+18,18.899820861816405,22.347965240478516,60.91255569458008,97.1633529663086,1.6907665793991498e+18,18.896149755859376,1.0891582527277368,-0.0872735696537749,0.6201234151828183,-1.2981356983441588,0.4162286913117258,-0.6517443440562075,-1.0909241707862534
3.95,1.6907665794492598e+18,18.94625986328125,28.62563870328635,6.592257862533927,11.575695328455566,1.690766579453019e+18,18.950018920898437,3.3161468505859375,0.894775390625,1.2037582397460938,1.6907665794492598e+18,18.94625986328125,-3.4987019479483363,7.785461334460377,-4.795016659424602,1.6907665794492598e+18,18.94625986328125,-0.621493798494339,-5.971554112434387,1.6039322853088378,1.690766579453019e+18,18.950018920898437,-0.5288647208362818,-5.967285335063934,0.4889869689941406,,,,,,,,,,,,,1.6907665794492598e+18,18.94625986328125,-23.374820709228516,31.708725357055663,-36.99699401855469,1.690766579449616e+18,18.9466158203125,15.45247802734375,54.10240478515625,94.09421081542968,1.6907665794492598e+18,18.94625986328125,1.4318755540695942,-0.0321116543809715,0.6750940931663323,-0.93874192005179,0.4712041021167102,-0.5642974985425604,-0.9182512635287312
4.0,1.690766579499369e+18,18.996368896484377,-0.6762590931415557,-4.934309453232884,8.711686303742528,1.6907665794981166e+18,18.995116796875003,-0.261041259765625,0.28499755859375,0.25999755859375,1.690766579499369e+18,18.996368896484377,-0.1629982598809805,7.909883131516575,-5.63932702334702,1.690766579499369e+18,18.996368896484377,-0.7979285597801209,-6.03936767578125,-7.192975330352783,1.6907665794981166e+18,18.995116796875003,-0.7729143142700196,-6.0878080368042,-7.228705883026123,,,,,,,,,,,,,1.690766579499369e+18,18.996368896484377,-7.590605926513672,32.502432632446286,-42.25308380126953,1.6907665795016084e+18,18.998608642578127,35.80758056640625,55.35063171386719,88.88556518554688,1.690766579499369e+18,18.996368896484377,1.0694093072972009,0.0322192096538852,0.5975279105930826,-1.5393458818390218,0.3860136748962318,-0.6987516330095758,-0.9384568653878168
4.05,1.690766579549479e+18,19.04647880859375,-12.599496290348768,-8.735532809467314,12.74189423979163,1.6907665795482268e+18,19.045226806640624,-0.9985443115234376,-0.12308349609375,0.698675537109375,1.690766579549479e+18,19.04647880859375,2.5227506201450525,7.415189864410758,-5.896991169679164,1.690766579549479e+18,19.04647880859375,-0.5946640022099018,0.4629591703414918,-1.645042610168457,1.6907665795482268e+18,19.045226806640624,-0.654244339466095,0.2916656255722046,-1.7374661803245544,,,,,,,,,,,,,1.690766579549479e+18,19.04647880859375,8.34399871826172,30.782557678222656,-43.93449249267578,1.6907665795536015e+18,19.050601611328126,47.893280029296875,53.02013549804688,87.43048706054688,1.690766579549479e+18,19.04647880859375,0.7231039752238553,0.0542018513686243,0.501648486765907,-1.9748195605505336,0.345712211788144,-0.7909633724716305,-0.8575909775148318
4.1,1.6907665795995889e+18,19.096588769531248,-5.480085549583137,-5.365028669982552,9.20878522913754,1.6907665795983368e+18,19.095336816406252,-0.30185546875,0.2649383544921875,0.358343505859375,1.6907665795995889e+18,19.096588769531248,2.4212832315056025,7.567275796557664,-5.742100935314297,1.6907665795995889e+18,19.096588769531248,1.9951262950897215,0.4522811532020568,0.1177129559218883,1.6907665795983368e+18,19.095336816406252,1.9503103017807009,0.4692278742790222,0.0878716424107551,,,,,,,,,,,,,1.6907665795995889e+18,19.096588769531248,7.940911102294922,31.321474456787108,-43.710791015625,1.6907665796055956e+18,19.102595556640622,46.13544921875,55.37705993652344,88.77935180664062,1.6907665795995889e+18,19.096588769531248,0.6527325614020663,0.0181656649471741,0.4971891613068142,-1.970108526273241,0.359559746666058,-0.7892928260458343,-0.8818670189811947
4.15,1.6907665796496988e+18,19.146698876953124,-4.315635352384448,0.3359306921261549,11.333581568667888,1.690766579648447e+18,19.145446728515623,-0.2366546630859375,0.941143798828125,0.6959625244140625,1.6907665796496988e+18,19.146698876953124,1.8809718303020295,8.399104689213036,-4.662587730810344,1.6907665796496988e+18,19.146698876953124,4.195311594009399,2.5714804410934446,0.7278815507888794,1.690766579648447e+18,19.145446728515623,4.136131334304809,2.5264694690704346,0.7267327785491944,,,,,,,,,,,,,1.6907665796496988e+18,19.146698876953124,4.629963684082031,37.23169097900391,-39.103904724121094,1.6907665796523924e+18,19.149392395019532,42.139835357666016,61.4517707824707,93.75535202026369,1.6907665796496988e+18,19.146698876953124,0.5909213488303855,-0.0543474653984731,0.5323646967720733,-1.952650727645445,0.3471359253996883,-0.7693228982917601,-1.0313589148694096
4.2,1.6907665796998088e+18,19.196808740234378,-2.154728828718364,9.50775391337812,9.702566174477932,1.690766579698557e+18,19.195556787109375,-0.1100555419921875,2.0748443603515625,0.7291961669921875,1.6907665796998088e+18,19.196808740234378,1.1095403570120037,9.378128234842418,-2.5140651509340106,1.6907665796998088e+18,19.196808740234378,5.979345989227295,1.3430290222167969,0.3162025600671768,1.690766579698557e+18,19.195556787109375,5.9559102058410645,1.4957315564155578,0.3459127694368362,,,,,,,,,,,,,1.6907665796998088e+18,19.196808740234378,-1.33173828125,45.73226623535156,-28.457081604003907,1.6907665796991882e+18,19.196188232421875,36.893524169921875,69.268212890625,104.27293090820312,1.6907665796998088e+18,19.196808740234378,0.3865591563836769,-0.1828927926927455,0.5808094970833915,-2.011913674690189,0.3249697655132227,-0.722241094665156,-1.2846833409766578
4.25,1.6907665797499187e+18,19.246918798828126,-6.905521964821816,29.552829127373695,2.1950395332838593,1.690766579748667e+18,19.245666894531247,-0.6478057861328125,4.081961059570313,0.1841461181640625,1.6907665797499187e+18,19.246918798828126,1.033532798352018,9.688525724878907,0.5875316349090915,1.6907665797499187e+18,19.246918798828126,5.934560012817383,-7.1540121078491214,0.8995589852333069,1.690766579748667e+18,19.245666894531247,5.940693950653076,-6.853320455551147,0.6657019793987274,,,,,,,,,,,,,1.6907665797499187e+18,19.246918798828126,-0.2351242065429687,52.02581634521484,-13.732122802734375,1.6907665797511862e+18,19.248186181640627,38.2945556640625,75.34927978515626,119.81291809082032,1.6907665797499187e+18,19.246918798828126,-1.0109139030453376,-0.2506674877535244,0.6392408666337984,0.2473342150450002,0.1857143752235834,-0.6998523159850707,-1.418513892191703
4.3,1.6907665798000287e+18,19.29702880859375,31.086232054786684,24.753802472429275,-18.044022041607494,1.6907665797987766e+18,19.295776757812497,2.9501007080078123,3.2342987060546875,-1.5429046630859375,1.6907665798000287e+18,19.29702880859375,-2.003834393297918,8.969126578190922,3.2734733888924117,1.6907665798000287e+18,19.29702880859375,3.325240361690521,-1.2957902908325196,6.192954678460955,1.6907665797987766e+18,19.295776757812497,3.441029906272888,-1.7682298898696902,6.100265717506408,,,,,,,,,,,,,1.6907665798000287e+18,19.29702880859375,-9.369175338745118,52.396829223632814,-1.2229965209960938,1.6907665798031867e+18,19.300186572265623,25.0524169921875,74.59604187011719,133.6429870605469,1.6907665798000287e+18,19.29702880859375,-2.449840732783935,-0.2279125287050944,0.77522217210813,1.0474982668612465,0.0166274523820622,-0.5859577730220129,-1.1626178697701417
4.35,1.690766579850138e+18,19.34713818359375,2.7222333865000303,-1.0907902099651097,-12.121941672666072,1.6907665798488863e+18,19.345886181640623,0.1175201416015625,0.65125732421875,-0.8616455078125,1.690766579850138e+18,19.34713818359375,-2.376211420792043,8.794253644696473,3.620700434154272,1.690766579850138e+18,19.34713818359375,-1.1620965380221606,-1.4350580722093582,-1.447739660739899,1.6907665798488863e+18,19.345886181640623,-1.0901932954788207,-1.5505332350730896,-1.4008306667208672,,,,,,,,,,,,,1.690766579850138e+18,19.34713818359375,-14.47813377380371,51.49396514892578,3.588763427734375,1.690766579855184e+18,19.3521837890625,25.03765563964844,74.65240478515625,134.19029846191407,1.690766579850138e+18,19.34713818359375,-2.498072922178623,-0.235483527129729,0.7880983698406216,0.9900235914314124,0.0018562236601016,-0.5683818686043196,-1.1131816601386213
4.4,1.6907665799002478e+18,19.397247802734377,0.1289919983550906,-12.03147007600665,-10.59267809546709,1.690766579898996e+18,19.39599580078125,-0.1667327880859375,-0.286285400390625,-0.7938629150390625,1.6907665799002478e+18,19.397247802734377,-1.5986726874420047,9.31084883010447,2.581170748088062,1.6907665799002478e+18,19.397247802734377,-3.491749715805054,1.2184573620557786,-1.3164190292358398,1.690766579898996e+18,19.39599580078125,-3.4325488567352296,1.2828014973551034,-1.3250889301300048,1.6907665799047951e+18,19.401795166015624,50.197632890194654,0.8500000239149238,38.22841169021051,49.27559362324308,69.23620329424739,229.5702842776808,7.021471022317928,3.0000000000008114,-122.8721083196799,3.559999942778987,1.6907665799002478e+18,19.397247802734377,-10.647396850585938,52.559225463867186,-1.919834899902344,1.6907665799071826e+18,19.404182617187494,28.867575073242183,75.48206481933593,127.31253662109376,1.6907665799002478e+18,19.397247802734377,-2.504102047121228,-0.212518239894569,0.7606304158614676,1.0140664835560322,0.0488623451504281,-0.6108272244434794,-1.2555303446908066
4.45,1.690766579950358e+18,19.44735786132812,-2.224812243413329,-11.218529189885851,-8.215696333276629,1.6907665799491057e+18,19.446105810546875,-0.3248687744140625,-0.1038116455078125,-0.8191253662109375,1.690766579950358e+18,19.44735786132812,-0.970967927980572,9.710811206445095,0.2518035325900093,1.690766579950358e+18,19.44735786132812,-6.309676837921143,-2.086563754081726,-1.5817399859428405,1.6907665799491057e+18,19.446105810546875,-6.238233375549316,-2.0113770723342896,-1.529021108150482,,,,,,,,,,,,,1.690766579950358e+18,19.44735786132812,-6.868264770507812,51.27406311035156,-14.17394561767578,1.6907665799539814e+18,19.45098132324219,32.57867431640625,73.49068069458008,114.5959701538086,1.690766579950358e+18,19.44735786132812,0.3449123607933504,-0.1315522632049659,0.7299575584843518,0.0849993750213336,0.1268094284083258,-0.6568070256579281,-1.4351244108115535
4.5,1.6907665800004677e+18,19.497467724609372,-9.652238956680296,8.988796207396387,-4.665112163947522,1.690766579999216e+18,19.496215917968748,-1.057513427734375,2.211798095703125,-0.808221435546875,1.6907665800004677e+18,19.497467724609372,0.2938732900238037,9.225781021410825,-3.1635680176100136,1.6907665800004677e+18,19.497467724609372,-6.049210929870606,4.529187595844268,-3.56042959690094,1.690766579999216e+18,19.496215917968748,-6.18890118598938,4.119362019002438,-3.631185746192932,,,,,,,,,,,,,1.6907665800004677e+18,19.497467724609372,-0.1304794311523437,43.760963439941406,-31.466067504882812,1.690766580000779e+18,19.497778955078125,38.71890563964844,65.86385803222656,98.97979125976562,1.6907665800004677e+18,19.497467724609372,1.1444648843660985,-0.0126140924126416,0.652399478665447,-1.637482940471087,0.2359657773259338,-0.7172612723931674,-1.2378617736318482
4.55,1.690766580050578e+18,19.547577783203124,-5.911760108909308,41.52749372947931,-5.931313827424049,1.6907665800493258e+18,19.546325830078125,-0.6488433837890625,4.92034912109375,-0.9986297607421876,1.690766580050578e+18,19.547577783203124,-1.948823165962836,8.52616618712306,-4.237219695056379,1.690766580050578e+18,19.547577783203124,-0.1933562651276588,7.410622310638428,5.969641995429993,1.6907665800493258e+18,19.546325830078125,-0.2244045004248619,7.958503532409668,5.720624125003814,,,,,,,,,,,,,1.690766580050578e+18,19.547577783203124,-14.576568603515623,38.05717468261719,-35.026371765136716,1.6907665800527754e+18,19.5497755859375,19.356234741210937,59.38078918457031,97.2704620361328,1.690766580050578e+18,19.547577783203124,1.1528283874962455,-0.0988794023458143,0.6270253817286404,-1.1588961277988634,0.4511481821679688,-0.6222899766936811,-1.0557795039328173
4.6,1.690766580100688e+18,19.59768779296875,34.743165013508204,1.3295582833606006,12.96247725267708,1.6907665800994358e+18,19.596435791015622,3.161264038085938,0.762579345703125,0.880682373046875,1.690766580100688e+18,19.59768779296875,-3.5309764994439483,7.766642301508784,-4.78134036696285,1.690766580100688e+18,19.59768779296875,-0.0160090208053588,-6.245971751213074,-1.2475834131240844,1.6907665800994358e+18,19.596435791015622,-0.0127059966325759,-6.146024417877197,-0.9316564470529556,,,,,,,,,,,,,1.690766580100688e+18,19.59768779296875,-24.16663093566894,31.843154525756837,-36.547308349609374,1.690766580104775e+18,19.6017748046875,17.59154052734375,54.57674560546875,93.25377197265624,1.690766580100688e+18,19.59768779296875,1.4929118200459046,-0.0142942106894173,0.690088373112111,-0.938470554783781,0.4507513121926932,-0.5644103667073632,-0.9144966451443752
4.65,1.6907665801507978e+18,19.6477978515625,-3.6052304778218263,-6.541222554919123,7.387590961962938,1.6907665801495455e+18,19.646545849609375,-0.464788818359375,0.0786285400390625,0.2058563232421875,1.6907665801507978e+18,19.6477978515625,0.2538567826319113,8.072195040314792,-5.456158438289761,1.6907665801507978e+18,19.6477978515625,-0.7341002762317658,-4.373945474624634,-6.05285964012146,1.6907665801495455e+18,19.646545849609375,-0.7130431473255158,-4.522615385055542,-6.184298324584961,,,,,,,,,,,,,1.6907665801507978e+18,19.6477978515625,-5.030251693725586,33.72532196044922,-41.66545867919922,1.690766580156774e+18,19.653773828125,39.03425598144531,56.55527038574219,89.35203247070312,1.6907665801507978e+18,19.6477978515625,1.0307485649565131,0.0319887414068447,0.5941714265367691,-1.614012916272798,0.363957588306846,-0.7144227248603816,-0.9670578789113548
4.7,1.690766580200908e+18,19.69790791015625,-9.250123669315576,-9.88159143457234,10.818990942628384,1.690766580199656e+18,19.696655810546876,-0.69581298828125,-0.1655792236328125,0.525299072265625,1.690766580200908e+18,19.69790791015625,1.836328561811894,7.751351208874583,-5.719251740837693,1.690766580200908e+18,19.69790791015625,0.1272711753845214,1.9183272495865824,-1.6777442216873169,1.690766580199656e+18,19.696655810546876,0.0580937802791595,1.849032425880432,-1.6765462160110474,,,,,,,,,,,,,1.690766580200908e+18,19.69790791015625,5.30438461303711,32.658837890625,-43.14745025634765,1.6907665802035722e+18,19.70057232666016,43.872283935546875,55.34342575073242,88.38776016235352,1.690766580200908e+18,19.69790791015625,0.767358094913528,0.0311178680183521,0.5276713882598848,-1.8814982102822664,0.3573545144839919,-0.7697102748304052,-0.911520831084674
4.75,1.6907665802510172e+18,19.74801708984375,-5.246168832515478,-4.012420467328429,9.12033970225215,1.690766580249765e+18,19.746765039062502,-0.3218048095703125,0.4796173095703125,0.4077301025390625,1.6907665802510172e+18,19.74801708984375,2.0376989539313315,7.965546800358295,-5.3363638334167,1.6907665802510172e+18,19.74801708984375,2.4216901063919067,0.8091276943683624,-1.234518575668335,1.690766580249765e+18,19.746765039062502,2.36646568775177,0.8129065811634064,-1.2597848773002625,,,,,,,,,,,,,1.6907665802510172e+18,19.74801708984375,4.657196044921875,34.69773406982422,-41.48957977294922,1.6907665802503698e+18,19.747369824218747,43.233642578125,57.868814086914064,90.44429626464844,1.6907665802510172e+18,19.74801708984375,0.6051284336351475,-0.0285604944297094,0.5096731939029647,-1.93660472565883,0.369208144676931,-0.776339622412231,-0.9484699923336674
4.8,1.690766580301127e+18,19.7981267578125,-5.008596924715041,8.557380591267348,11.970618307776451,1.6907665802998748e+18,19.796874951171876,-0.3079864501953125,1.8324066162109376,0.81810302734375,1.690766580301127e+18,19.7981267578125,1.876951342614293,8.761735639833807,-3.9318468136358264,1.690766580301127e+18,19.7981267578125,4.630062294006348,1.9216975688934328,0.7475300073623657,1.6907665802998748e+18,19.796874951171876,4.613134479522705,1.9165530443191527,0.687551173567772,,,,,,,,,,,,,1.690766580301127e+18,19.7981267578125,2.773603057861328,40.99612579345703,-35.28787078857422,1.6907665803023654e+18,19.7993654296875,40.73622131347656,64.77373962402343,97.4851531982422,1.690766580301127e+18,19.7981267578125,0.4265446823966202,-0.121718912835946,0.5314511999636814,-2.017311343406422,0.3487415432170565,-0.7613979785089562,-1.1093206013861847
4.85,1.6907665803512369e+18,19.848236962890628,-1.0546229180407525,12.066836689846514,6.8063672954911,1.6907665803499848e+18,19.84698486328125,-0.007049560546875,2.268475341796875,0.484710693359375,1.6907665803512369e+18,19.848236962890628,1.1481466541993617,9.531525834109782,-1.8802972482021896,1.6907665803512369e+18,19.848236962890628,4.786093711853027,-1.5912279397249225,0.7673371985554696,1.6907665803499848e+18,19.84698486328125,4.743768978118896,-1.4444829419255256,0.8146913528442383,,,,,,,,,,,,,1.6907665803512369e+18,19.848236962890628,-1.1226364135742188,46.948011779785155,-26.638055419921876,1.690766580354361e+18,19.85136142578125,37.15620727539063,71.41266479492188,108.2496826171875,1.6907665803512369e+18,19.848236962890628,0.2352556135035887,-0.2078261444920365,0.5896728552057201,-2.1593593316821966,0.3044521106130634,-0.7176868180713718,-1.341164147343647
4.9,1.6907665804013468e+18,19.89834682617188,-10.592669210734366,25.923007813652752,-3.705254243524222,1.6907665804000947e+18,19.897094824218748,-1.1052886962890625,3.7621734619140623,-0.382537841796875,1.6907665804013468e+18,19.89834682617188,0.6807046451474725,9.632831543994545,1.22447209778253,1.6907665804013468e+18,19.89834682617188,6.816072273254394,-6.642392587661743,3.9404133608564735,1.6907665804000947e+18,19.897094824218748,6.822491455078125,-6.501475858688354,3.568208237737417,,,,,,,,,,,,,1.6907665804013468e+18,19.89834682617188,-0.6200531005859375,52.07483520507813,-12.145899963378906,1.6907665804063575e+18,19.9033576171875,35.84654541015625,75.5850341796875,124.42496337890626,1.6907665804013468e+18,19.89834682617188,-1.3912471817640668,-0.2457112508041993,0.6631857221204834,1.0552539000944552,0.1442317681764488,-0.6883260523294256,-1.3910257387648897
4.95,1.6907665804514568e+18,19.948456884765623,30.715733088817593,21.414647878549697,-21.116542533140183,1.690766580450205e+18,19.9472048828125,3.05238037109375,2.81890869140625,-1.7417999267578126,1.6907665804514568e+18,19.948456884765623,-2.2503500047737357,8.763725586155056,3.755677176781296,1.6907665804514568e+18,19.948456884765623,2.0689336955547333,0.1081583023071289,3.199113707244396,1.690766580450205e+18,19.9472048828125,2.2312747836112976,-3.886222839355469e-05,3.3387890450656412,,,,,,,,,,,,,1.6907665804514568e+18,19.948456884765623,-13.703162002563475,51.43316497802734,2.99739990234375,1.6907665804531553e+18,19.950155334472655,22.81710433959961,73.81181716918945,136.6173324584961,1.6907665804514568e+18,19.948456884765623,-2.569143983614307,-0.2719516980679612,0.783048661621365,1.0281557311308556,0.0386490040806768,-0.5570534526649908,-1.1069814957151731
5.0,1.690766580501567e+18,19.998566894531248,3.180953072235733,-5.656484494374989,-13.048119880197046,1.690766580500315e+18,19.997314794921873,0.0780609130859375,0.22808837890625,-0.9673309326171876,1.690766580501567e+18,19.998566894531248,-2.2239610041853783,8.929448297083974,3.3639634564435483,1.690766580501567e+18,19.998566894531248,-2.3171220779418946,-0.2351215898990632,-1.627883458137512,1.690766580500315e+18,19.997314794921873,-2.2734811067581178,-0.4041700482368469,-1.6081052541732788,,,,,,,,,,,,,1.690766580501567e+18,19.998566894531248,-14.336806869506836,51.632955932617186,2.0964508056640625,1.6907665804999534e+18,19.996953417968747,24.513522338867187,74.58084411621094,133.290234375,1.690766580501567e+18,19.998566894531248,-2.5522960437216984,-0.2418336139347803,0.7824741769955079,0.9864570498166736,0.0308282276330414,-0.572540726082161,-1.146588274075593
5.05,1.690766580551677e+18,20.048676806640625,0.3023654870720207,-12.142600312908888,-7.588011359881162,1.690766580550425e+18,20.047424853515626,-0.1272186279296875,-0.2835906982421875,-0.5338897705078125,1.690766580551677e+18,20.048676806640625,-1.254270154242441,9.443737192924022,2.282341092378944,1.690766580551677e+18,20.048676806640625,-2.8607176303863526,1.6116287648677825,-1.538627552986145,1.690766580550425e+18,20.047424853515626,-2.8261258602142334,1.684860098361969,-1.5553097248077392,,,,,,,,,,,,,1.690766580551677e+18,20.048676806640625,-10.036961364746094,52.6592041015625,-4.007563781738281,1.6907665805519468e+18,20.04894677734375,28.880816650390624,75.56004028320312,127.1552520751953,1.690766580551677e+18,20.048676806640625,-2.5434828105319185,-0.2347887578463416,0.7446777149040529,1.0724840085731748,0.0944429799789387,-0.6170595028437152,-1.301599230825002
5.1,1.6907665806017864e+18,20.09878642578125,-2.7419420325416324,-10.653248942477108,-7.022679090024232,1.6907665806005345e+18,20.09753447265625,-0.34765625,-0.0333831787109375,-0.6920318603515625,1.6907665806017864e+18,20.09878642578125,-0.591325574698802,9.749287593642473,0.3316635727335885,1.6907665806017864e+18,20.09878642578125,-5.568076705932617,-2.4021532118320463,-1.4290578842163086,1.6907665806005345e+18,20.09753447265625,-5.482556533813477,-2.2931083887815475,-1.3941304087638855,,,,,,,,,,,,,1.6907665806017864e+18,20.09878642578125,-6.775126266479492,51.81428985595703,-12.682470703125,1.690766580603941e+18,20.100941113281248,33.05226135253906,73.87071533203125,115.88558959960938,1.6907665806017864e+18,20.09878642578125,-0.91828950772477,-0.1690819135627201,0.710983784409548,0.1747278330681047,0.156020512179326,-0.6630101433764836,-1.469391573268687
5.15,1.690766580651896e+18,20.148895947265625,-14.058236600130794,14.117656757348774,-6.3349902558517455,1.690766580650644e+18,20.147643798828124,-1.48265380859375,2.745599365234375,-0.96607666015625,1.690766580651896e+18,20.148895947265625,0.2333380527266277,9.329298094508648,-2.873079460040629,1.690766580651896e+18,20.148895947265625,-6.006582450866699,3.4665375351905823,-1.6255687654018405,1.690766580650644e+18,20.147643798828124,-6.128382015228271,3.122752165794373,-1.6847408175468446,,,,,,,,,,,,,1.690766580651896e+18,20.148895947265625,-1.0924697875976563,45.81918487548828,-28.089453125,1.690766580655937e+18,20.152937109375,37.191714477539065,66.27112121582032,99.6242919921875,1.690766580651896e+18,20.148895947265625,1.0823135709638507,-0.0417636581722237,0.652771265620243,-1.6472281324185982,0.2436179753383602,-0.7139894516256877,-1.2707828386978577
5.2,1.6907665807020058e+18,20.199005859375,-4.522892844394147,40.33135993241548,-6.7251350609853855,1.690766580700754e+18,20.197753808593752,-0.530712890625,4.801614379882812,-1.0642303466796874,1.6907665807020058e+18,20.199005859375,-2.0653513985842467,8.533427702558637,-4.187276683496833,1.6907665807020058e+18,20.199005859375,-1.4312795877456663,5.976210451126098,6.182623076438904,1.690766580700754e+18,20.197753808593752,-1.4556389570236206,6.439239645004273,5.947189354896546,,,,,,,,,,,,,1.6907665807020058e+18,20.199005859375,-14.305892181396484,38.319705200195315,-34.69740600585938,1.6907665807027338e+18,20.199733825683595,19.809978485107425,59.91720962524414,97.2729148864746,1.6907665807020058e+18,20.199005859375,1.216191295606428,-0.0864960473739667,0.6415023761309105,-1.1375721033138242,0.4374155750717475,-0.6200012198798541,-1.058976585904997
5.25,1.690766580752116e+18,20.249115869140628,35.03801691007972,2.385695463808775,13.319048231058716,1.690766580750864e+18,20.247863916015625,3.271234130859375,0.8576385498046875,0.91048583984375,1.690766580752116e+18,20.249115869140628,-3.319604031783044,7.70098634786725,-5.000394679750204,1.690766580752116e+18,20.249115869140628,-0.8297574639320373,-6.05949146747589,-2.696712684631348,1.690766580750864e+18,20.247863916015625,-0.8383242309093475,-6.06893527507782,-2.1403335094451905,,,,,,,,,,,,,1.690766580752116e+18,20.249115869140628,-22.187226486206058,31.184912490844727,-38.005191040039065,1.6907665807495273e+18,20.246527246093752,17.108401489257812,53.806027221679685,93.10432739257811,1.690766580752116e+18,20.249115869140628,1.4634812194420723,-0.0021385501465224,0.6832331954900658,-0.9885577236492148,0.4490588373979183,-0.5735611305991662,-0.9033732656584998
5.3,1.6907665808022257e+18,20.299225830078125,-6.679614892756343,-4.702314702590703,9.334102747537491,1.6907665808009738e+18,20.297973779296875,-0.7162200927734375,0.2317108154296875,0.36744384765625,1.6907665808022257e+18,20.299225830078125,1.0448316283992305,7.687824317764043,-5.888397411952615,1.6907665808022257e+18,20.299225830078125,-1.1793008685112,-3.582149481773377,-7.1005799770355225,1.6907665808009738e+18,20.297973779296875,-1.1702876210212707,-3.791467118263245,-7.256177282333374,,,,,,,,,,,,,1.6907665808022257e+18,20.299225830078125,0.5289470672607421,31.62661209106445,-43.68721008300781,1.6907665808015212e+18,20.298521044921873,40.91124572753906,54.36244201660156,87.72052001953125,1.6907665808022257e+18,20.299225830078125,0.9120749722264564,0.0465424827160939,0.5542962284717964,-1.7391744076503266,0.3707635316161189,-0.7413353342252295,-0.9016219026671796
5.35,1.690766580852336e+18,20.349335791015623,-11.47096829504609,-8.319803305865525,13.823740914131402,1.6907665808510838e+18,20.34808388671875,-0.8530426025390625,-0.087115478515625,0.773956298828125,1.690766580852336e+18,20.349335791015623,2.473917089584321,7.150385081769824,-6.237593243843317,1.690766580852336e+18,20.349335791015623,0.3534271299839019,1.721870905160904,-1.082542508840561,1.6907665808510838e+18,20.34808388671875,0.2573995262384415,1.746062731742859,-1.140428990125656,,,,,,,,,,,,,1.690766580852336e+18,20.349335791015623,7.812651824951172,29.13659324645996,-45.041639709472655,1.6907665808535163e+18,20.35051640625,46.31392517089843,51.930572509765625,86.58883056640624,1.690766580852336e+18,20.349335791015623,0.6600802294222051,0.034908212161955,0.4778917676298496,-1.948404853142227,0.3812147519800695,-0.790417845886927,-0.8170911338155109
