seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.8,1.688702912041769e+18,90.79676912434896,-14.72578239440918,-23.059346834818523,14.036799112955729,1.688702912041769e+18,90.79676912434896,-18.550357818603516,-30.355547587076824,19.39283053080241,1.688702912041769e+18,90.79676912434896,-3.8304211298624673,-7.278696695963542,5.293344497680664,1.688702912041769e+18,90.79676912434896,-1.883195718129476,9.466680526733398,-4.9628221193949384,1.688702912041769e+18,90.79676912434896,-1.8841629823048909,9.471109390258787,-4.960480372111003,,,,,,,,,,,,1.6887029120467758e+18,90.80177592773438,-8.291119861602784,50.083439636230466,-7.803119945526123,1.6887029120467758e+18,90.80177592773438,-265.71111450195315,144.70663757324218,-140.68551635742188,1.688702912041769e+18,90.79676912434896,0.4344048500061035,-0.8320673306783041,-0.0264358439793189,0.337320218483607,-2.1978941758473716,0.8404692808787028,-0.3828573226928711
0.85,1.6887029120936735e+18,90.8486737467448,31.55770611763001,-5.180540402730306,-15.803089141845703,1.6887029120936735e+18,90.8486737467448,26.71107832590739,-10.495718002319336,-9.247661193211874,1.6887029120936735e+18,90.8486737467448,-4.852473656336467,-5.297673225402832,6.492739995320638,1.6887029120936735e+18,90.8486737467448,-5.903961658477783,-7.068423708279927,-1.885639190673828,1.6887029120936735e+18,90.8486737467448,-5.904929002126058,-7.063994884490967,-1.8833484649658203,,,,,,,,,,,,1.6887029120967736e+18,90.85177377929688,0.5977999210357666,48.299798583984376,-16.318719482421876,1.6887029120967736e+18,90.85177377929688,-256.8221923828125,142.922998046875,-149.20111999511718,1.6887029120936735e+18,90.8486737467448,0.3241536219914754,-0.8608447710673014,0.0253688742717107,0.3799040913581848,-2.2010161876678467,0.5759432514508566,-0.363787035147349
0.9,1.688702912145574e+18,90.9005741373698,15.976430575052897,-9.440641244252522,-7.711511929829915,1.688702912145574e+18,90.9005741373698,10.597013791402182,-14.116457303365072,-0.963509996732076,1.688702912145574e+18,90.9005741373698,-5.385263601938884,-4.658311684926351,6.685314655303955,1.688702912145574e+18,90.9005741373698,-1.7800104171037674,3.7015378872553506,4.566166877746582,1.688702912145574e+18,90.9005741373698,-1.7809266795714696,3.705966711044311,4.56845760345459,,,,,,,,,,,,1.6887029121467745e+18,90.901774609375,0.4709199786186218,44.134718322753905,-25.89327926635742,1.6887029121467745e+18,90.901774609375,-256.949072265625,138.75791625976564,-158.7756774902344,1.688702912145574e+18,90.9005741373698,0.3352523446083069,-0.8656085729598999,0.1523748487234115,0.3358727991580963,-2.244086662928263,0.4965630869070689,-0.5944936474164327
0.95,1.6887029121974853e+18,90.95248502604169,-1.2607488632202148,0.1909664471944173,-9.20149040222168,1.6887029121974853e+18,90.95248502604169,-4.531407833099365,-5.710271914800008,-2.026521404584249,1.6887029121974853e+18,90.95248502604169,-3.2765049934387207,-5.883733749389648,7.112281481424968,1.6887029121974853e+18,90.95248502604169,1.8478673299153645,1.48791499932607,3.4282267093658447,1.6887029121974853e+18,90.95248502604169,1.8469001054763792,1.492343783378601,3.4305174350738525,,,,,,,,,,,,1.6887029121967734e+18,90.9517734375,-13.044239616394044,42.953759002685544,-24.319479751586915,1.6887029121967734e+18,90.9517734375,-270.4642395019531,137.57695617675782,-157.2018798828125,1.6887029121974853e+18,90.95248502604169,0.4432049691677093,-0.8020720680554708,0.1481455117464065,0.3707987070083618,-1.9972501595815024,0.6450021862983704,-0.7905100584030151
1.0,1.6887029122493806e+18,91.00438037109376,-2.724566698074341,-3.376680215199789,-11.844881057739258,1.6887029122493806e+18,91.00438037109376,-5.103292465209961,-10.432906150817873,-5.391029357910156,1.6887029122493806e+18,91.00438037109376,-2.3845717906951904,-7.038721243540446,6.391163984934489,1.6887029122493806e+18,91.00438037109376,2.012902776400248,-0.5628614276647568,2.3829344113667807,1.6887029122493806e+18,91.00438037109376,2.011986494064331,-0.5584326336781184,2.385225137074789,1.6887029122666798e+18,91.0216796875,0.0,0.0,4.729524612426758,7.717000007629395,2.57492995262146,181.8086395263672,43.400001525878906,-122.753618,49.1878337,1.6887029122467748e+18,91.0017748046875,-19.65907974243164,42.534078216552736,-19.539519119262696,1.6887029122467748e+18,91.0017748046875,-277.0790771484375,137.15727844238282,-152.42191467285156,1.6887029122493806e+18,91.00438037109376,0.5173939168453217,-0.7768412232398987,0.1280755723516146,0.3344988624254862,-1.9227825800577796,0.8016414841016134,-0.9023327430089316
1.05,1.68870291230128e+18,91.05627978515626,10.70941730340322,-14.636086781819662,-1.6138715744018557,1.68870291230128e+18,91.05627978515626,8.924031654993692,-22.737398147583008,3.690530180931092,1.68870291230128e+18,91.05627978515626,-1.7912318309148152,-8.083806355794271,5.241714159647624,1.68870291230128e+18,91.05627978515626,3.3891313076019287,2.9584204157193503,-0.4072435299555461,1.68870291230128e+18,91.05627978515626,3.3882149855295816,2.962849239508311,-0.4049528042475382,,,,,,,,,,,,1.6887029122967744e+18,91.05177441406252,-23.81195945739746,42.2339584350586,-15.054800033569336,1.6887029122967744e+18,91.05177441406252,-281.2319580078125,136.8571563720703,-147.93719787597655,1.68870291230128e+18,91.05627978515626,0.5696435372034708,-0.7630351185798645,0.0779038673887649,0.2925604581832885,-1.8938231468200684,0.9704666336377462,-0.9287542899449668
1.1,1.6887029123445335e+18,91.0995333251953,-4.142142474651337,-30.23562908172607,16.229904174804688,1.6887029123445335e+18,91.0995333251953,-5.7475600242614755,-38.62613868713379,21.141185760498047,1.6887029123445335e+18,91.0995333251953,-1.611263394355774,-8.37300443649292,4.848594665527344,1.6887029123445335e+18,91.0995333251953,1.9389626383781433,11.05009412765503,-7.85893416404724,1.6887029123445335e+18,91.0995333251953,1.9380463361740112,11.05452299118042,-7.856643438339232,,,,,,,,,,,,1.6887029123467763e+18,91.10177631835936,-18.47811985015869,47.148119354248045,-1.3688400506973266,1.6887029123467763e+18,91.10177631835936,-275.8981079101562,141.7713165283203,-134.2512420654297,1.6887029123445335e+18,91.0995333251953,0.5053169578313828,-0.7522076368331909,-0.1138690672814845,0.403041049838066,-1.8863019347190857,1.024450182914734,-0.4751735329627991
1.15,1.688702912387792e+18,91.14279174804688,12.36829121907552,-1.662785053253174,6.979834079742432,1.688702912387792e+18,91.14279174804688,9.188638687133787,-9.715458075205484,11.676974614461264,1.688702912387792e+18,91.14279174804688,-3.1854983965555825,-8.035168647766113,4.634453137715657,1.688702912387792e+18,91.14279174804688,1.9706003665924072,3.165605495373408,-5.162014747659366,1.688702912387792e+18,91.14279174804688,1.969633142153422,3.1700342496236167,-5.1596731543540955,,,,,,,,,,,,1.6887029123967762e+18,91.15177631835935,3.720999908447266,50.40063934326171,8.405799770355225,1.6887029123967762e+18,91.15177631835935,-253.69899291992184,145.02383422851562,-124.47659759521484,1.688702912387792e+18,91.14279174804688,0.3802278935909271,-0.766487717628479,-0.269574537873268,0.4399772882461548,-2.170547882715861,0.9630856513977052,0.1373011268054445
1.2,1.6887029124396977e+18,91.19469767252605,1.5680814584096272,7.94444465637207,-1.3702014287312825,1.6887029124396977e+18,91.19469767252605,-1.8077775686979296,-0.398404985666275,2.618146777153015,1.6887029124396977e+18,91.19469767252605,-3.3817050457000732,-8.325345357259115,3.9256608486175537,1.6887029124396977e+18,91.19469767252605,-0.0010690142711003,-5.357695420583089,3.004744370778402,1.6887029124396977e+18,91.19469767252605,-0.0019853139917055,-5.353266716003418,3.0070350964864097,,,,,,,,,,,,1.6887029124467794e+18,91.20177944335936,-1.4127599954605103,49.98827896118164,10.379759788513184,1.6887029124467794e+18,91.20177944335936,-258.8327575683594,144.61147766113282,-122.50263824462893,1.6887029124396977e+18,91.19469767252605,0.419114092985789,-0.7793036699295044,-0.2508031527201334,0.3899153073628743,-2.2805190086364746,1.017414112885793,0.1212103230257828
1.25,1.688702912491593e+18,91.2465929361979,1.8622574011484785,12.48668638865153,-2.6893626848856607,1.688702912491593e+18,91.2465929361979,-0.8759725093841553,3.757728656133016,0.9463613629341124,1.688702912491593e+18,91.2465929361979,-2.7440759340922036,-8.711453119913736,3.5730366706848145,1.688702912491593e+18,91.2465929361979,-1.3868677616119385,-4.82853349049886,3.807319482167562,1.688702912491593e+18,91.2465929361979,-1.387834946314494,-4.82410462697347,3.8096611499786377,,,,,,,,,,,,1.6887029124967826e+18,91.25178266601564,-13.27847957611084,48.72679901123047,6.239079999923706,1.6887029124967826e+18,91.25178266601564,-270.69847412109374,143.35,-126.64331817626952,1.688702912491593e+18,91.2465929361979,0.5095089177290598,-0.7862568497657776,-0.1366956929365793,0.3186776240666707,-2.2196216583251953,1.096394419670105,-0.2459382837017377
1.3,1.688702912543497e+18,91.29849698893229,1.696588436762492,11.030502637227375,-2.7245028813680015,1.688702912543497e+18,91.29849698893229,-0.3200400372346242,2.2069801092147827,1.1541381279627485,1.688702912543497e+18,91.29849698893229,-2.022474487622579,-8.806018193562826,3.815953572591146,1.688702912543497e+18,91.29849698893229,-1.8091792662938435,-5.160284201304118,3.652515967686971,1.688702912543497e+18,91.29849698893229,-1.810146411259969,-5.1558553377787275,3.654806693394979,,,,,,,,,,,,1.6887029125467786e+18,91.30177880859377,-23.160479736328124,45.44499893188477,-2.6937599778175354,1.6887029125467786e+18,91.30177880859377,-280.5804748535156,140.06820068359374,-135.57615966796874,1.688702912543497e+18,91.29849698893229,0.5795633991559347,-0.7742844025293986,0.0005345700774341,0.2499117702245712,-2.049700697263082,1.116490324338277,-0.7275873819986979
1.35,1.688702912595404e+18,91.35040397135415,3.077474276224772,7.865059693654378,-4.027252197265625,1.688702912595404e+18,91.35040397135415,1.371087392171224,-0.9545368552207948,0.0133599241574605,1.688702912595404e+18,91.35040397135415,-1.7122328678766887,-8.80209223429362,3.9779247442881265,1.688702912595404e+18,91.35040397135415,-0.6708318640788397,-3.9953132470448818,1.958688497543335,1.688702912595404e+18,91.35040397135415,-0.67184995363156,-3.99088446299235,1.9609792629877727,,,,,,,,,,,,1.6887029125967803e+18,91.35178051757812,-27.584199523925783,41.47023849487304,-11.934039878845216,1.6887029125967803e+18,91.35178051757812,-285.0041870117187,136.09343566894532,-144.81643676757812,1.688702912595404e+18,91.35040397135415,0.6199573477109274,-0.7557723124821981,0.1165191158652305,0.1731552183628082,-1.9676806926727295,1.1141660610834758,-1.0915820201237996
1.4,1.6887029126473062e+18,91.40230615234375,2.5461247762044272,4.158779621124268,-0.486587921778361,1.6887029126473062e+18,91.40230615234375,0.9992028176784516,-4.746761957804362,3.4265219966570535,1.6887029126473062e+18,91.40230615234375,-1.5527680317560832,-8.888037045796713,3.850422541300456,1.6887029126473062e+18,91.40230615234375,0.4881831506888072,2.9097546885410943,-1.115490823984146,1.6887029126473062e+18,91.40230615234375,0.4872159461180369,2.9141835222641626,-1.1132000982761383,,,,,,,,,,,,1.6887029126467814e+18,91.40178159179688,-28.33571929931641,40.68455963134765,-13.483439636230468,1.6887029126467814e+18,91.40178159179688,-285.755712890625,135.3077606201172,-146.36583862304687,1.6887029126473062e+18,91.40230615234375,0.6295297145843506,-0.7498730818430582,0.1204217374324798,0.1612457533677418,-1.9448844989140828,1.134032130241394,-1.1375224987665813
