seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887549038408591e+18,105.49785913085935,-11.202542304992676,8.773297309875488,-3.396923542022705,1.6887549038408591e+18,105.49785913085935,-6.557729731003442,0.2235295176506042,-2.010967969894409,1.6887549038408591e+18,105.49785913085935,4.6389665603637695,-8.5322634379069,1.3232682545979817,1.688754903849511e+18,105.50651090494792,0.1082249601992468,-3.090621789296468,3.049133857091268,1.688754903836535e+18,105.4935352376302,0.5815945913394293,-2.9873855908711753,2.754493157068888,,,,,,,,,,,,1.6887549038380626e+18,105.49506245117188,-37.07579879760742,34.25515861511231,-1.7323999524116516,1.6887549038380626e+18,105.49506245117188,-291.60438842773436,127.57295989990234,-133.73639831542968,1.6887549038408591e+18,105.49785913085935,0.8470232884089152,-0.5122739374637604,-0.004448866394038,0.1379063079754511,-0.2755053391059239,1.0553574562072754,-2.6576760609944663
0.55,1.6887549038927626e+18,105.54976245117189,-5.271612326304118,9.813771883646648,0.2318625450134277,1.6887549038927626e+18,105.54976245117189,0.2342972159385681,1.945564230283101,2.3680967589219413,1.6887549038927626e+18,105.54976245117189,5.500063419342041,-7.850703080495198,2.073546806971232,1.6887549038927652e+18,105.54976513671876,-0.1535562500357628,-2.1680370569229126,1.3822353184223175,1.6887549038884406e+18,105.54544051106772,-0.2153299997250239,-2.070935010910034,1.7216728031635284,,,,,,,,,,,,1.6887549038880635e+18,105.5450634277344,-40.76751937866211,29.443479537963867,-6.612399864196777,1.6887549038880635e+18,105.5450634277344,-295.2961120605469,122.76127777099607,-138.61639404296875,1.6887549038927626e+18,105.54976245117189,0.8768107493718466,-0.4638017515341441,0.0628530631462732,0.1087803492943445,-0.3593743542830149,0.9271673560142516,-2.7138091723124185
0.6,1.68875490394467e+18,105.6016700032552,-0.419906218846639,6.781638304392497,0.7780847152074178,1.68875490394467e+18,105.6016700032552,4.618745883305867,-1.36031969388326,3.019941488901774,1.68875490394467e+18,105.6016700032552,5.0328060785929365,-8.124453703562418,2.1791693766911826,1.6887549039360143e+18,105.59301424153648,1.1004228393236797,-0.747037281592687,-1.7418313423792522,1.6887549039403471e+18,105.59734749348958,1.233693261941274,-0.6003787393371264,-1.993609607219696,,,,,,,,,,,,1.688754903938066e+18,105.5950658203125,-39.94035949707031,30.09739875793457,-9.14512004852295,1.688754903938066e+18,105.5950658203125,-294.4689514160156,123.41519775390626,-141.14911804199218,1.68875490394467e+18,105.6016700032552,0.8659935593605042,-0.4859460989634196,0.0822851831714312,0.0820813799897828,-0.407926470041275,0.9763769706090292,-2.7339362303415933
0.65,1.6887549039965775e+18,105.65357755533854,7.098685582478841,-2.9397994677225743,-0.4732318719228108,1.6887549039965775e+18,105.65357755533854,10.891929308573404,-11.863016287485758,1.1643076340357463,1.6887549039965775e+18,105.65357755533854,3.787397623062134,-8.905712445576986,1.5748521089553833,1.6887549039879242e+18,105.64492439778644,1.414560278256734,-0.2538145159681638,-2.9401453336079917,1.6887549039922473e+18,105.64924731445312,1.2281445761521657,-0.2511165266235669,-2.629316727320353,,,,,,,,,,,,1.6887549039880678e+18,105.64506777343748,-34.830999755859374,35.36047897338867,-7.29315996170044,1.6887549039880678e+18,105.64506777343748,-289.3595886230469,128.67827758789062,-139.29715576171876,1.6887549039965775e+18,105.65357755533854,0.8310259381930033,-0.5500708619753519,0.0630223502715428,0.0508141294121741,-0.393780380487442,1.1386756499608357,-2.7654759883880615
0.7,1.6887549040484805e+18,105.70548046875,9.16300137837728,-11.194905122121176,1.3785871664683025,1.6887549040484805e+18,105.70548046875,13.186446825663248,-19.91566260655721,3.5080774625142417,1.6887549040484805e+18,105.70548046875,4.01759950319926,-8.703253110249838,2.066802899042765,1.6887549040398234e+18,105.6968234049479,-0.2785545488198598,-3.3129767974217734,2.14846400419871,1.688754904044156e+18,105.7011560058594,-0.2099849283695221,-3.504228353500366,2.157066980997721,,,,,,,,,,,,1.6887549040380623e+18,105.69506225585936,-32.634999465942386,36.37063980102539,-8.976759815216065,1.6887549040380623e+18,105.69506225585936,-287.16359252929686,129.68843688964844,-140.9807586669922,1.6887549040484805e+18,105.70548046875,0.2765669425328572,-0.1853246291478475,0.0212437858184178,0.0183608657680451,-0.4734905262788136,1.0913633902867634,-2.8126527468363443
0.75,1.6887549041003858e+18,105.7573856608073,-12.644019603729248,-3.716227849324544,7.989724198977153,1.6887549041003858e+18,105.7573856608073,-8.686145623524984,-12.452448527018229,10.191829204559326,1.6887549041003858e+18,105.7573856608073,3.9520280361175537,-8.718716303507486,2.139417370160421,1.688754904091731e+18,105.74873103841146,0.4796819388866424,0.4831434885660808,-0.4323907891909282,1.6887549040960602e+18,105.75306013997395,0.468584547440211,0.6854416926701864,-0.4850778977076213,,,,,,,,,,,,1.6887549040880627e+18,105.745062890625,-33.3377197265625,35.133558654785155,-13.039359855651856,1.6887549040880627e+18,105.745062890625,-287.86632080078124,128.45135650634765,-145.043359375,1.6887549041003858e+18,105.7573856608073,-0.8376257419586182,0.5297197500864664,-0.1327819501360257,0.004060557616564,-0.4954689045747121,1.0942655007044475,-2.8456414540608725
0.8,1.688754904143634e+18,105.80063403320312,0.8709858655929565,4.730010032653809,-7.046664237976074,1.688754904143634e+18,105.80063403320312,4.389034867286682,-4.252644062042236,-5.122435092926025,1.688754904143634e+18,105.80063403320312,3.5122029781341553,-8.965149402618408,1.8615418672561648,1.6887549041436396e+18,105.8006396484375,0.6081163287162781,0.543873647848765,-2.1825706164042153,1.688754904147966e+18,105.80496606445313,0.6242533723513285,1.0257445573806765,-2.440203070640564,1.6887549041393162e+18,105.79631616210938,0.0,0.0,2.5710158348083496,4.684999942779541,1.1398382186889648,179.88427734375,333.1999816894531,-122.9158715,49.2790385,1.688754904138061e+18,105.79506088867188,-32.944879150390626,36.37063903808594,-11.170319938659668,1.688754904138061e+18,105.79506088867188,-287.4734680175781,129.68843994140624,-143.17431640625,1.688754904143634e+18,105.80063403320312,-0.8240604102611542,0.5526363253593445,-0.1232802122831344,0.0121050858870148,-0.4873735308647156,1.1529062390327454,-2.850288510322571
0.85,1.688754904186894e+18,105.84389404296876,-6.750232537587483,0.8006569544474283,-0.2979775269826253,1.688754904186894e+18,105.84389404296876,-4.392025907834371,-8.648857434590658,0.9655039409796397,1.688754904186894e+18,105.84389404296876,2.3523608446121216,-9.43200969696045,1.2007940610249836,1.688754904195539e+18,105.8525391438802,-0.3017165114482243,5.736737410227458,-4.347782532374064,1.6887549041998674e+18,105.85686735026042,-0.4649193435907364,5.62917423248291,-4.4737733999888105,,,,,,,,,,,,1.6887549041880635e+18,105.84506357421876,-28.15515899658203,40.57963943481445,-6.446479845046997,1.6887549041880635e+18,105.84506357421876,-282.6837524414062,133.8974395751953,-138.45047607421876,1.688754904186894e+18,105.84389404296876,0.7856550415356954,-0.6133538087209066,0.0428507466761705,0.0428654365241527,-0.4753364026546478,1.2970874706904094,-2.666579087575277
0.9,1.688754904238798e+18,105.89579809570311,-9.317671140034994,-1.0227807362874348,-1.3100130160649617,1.688754904238798e+18,105.89579809570311,-8.889136791229248,-10.72562821706136,0.1752742702762285,1.688754904238798e+18,105.89579809570311,0.4226887117450436,-9.685342788696287,1.4225998719533284,1.6887549042474488e+18,105.9044488932292,-1.9932023684183755,1.7658587098121643,-2.6730953057607016,1.68875490424312e+18,105.90012036132812,-2.126803755760193,2.4320072531700134,-3.0582205057144165,,,,,,,,,,,,1.68875490423806e+18,105.8950598144531,-18.458599662780763,45.64995803833008,-3.1573598861694334,1.68875490423806e+18,105.8950598144531,-272.9871887207031,138.96775817871094,-135.1613555908203,1.688754904238798e+18,105.89579809570311,0.7086908022562662,-0.6904837886492411,-0.0324076128502686,0.1375822772582371,-1.25327734152476,1.4119006792704265,-1.646499752998352
0.95,1.6887549042906985e+18,105.94769873046876,5.489733616511027,-1.8476575215657551,-2.877766211827596,1.6887549042906985e+18,105.94769873046876,5.001996537049611,-11.453644434611002,-0.8199405521154404,1.6887549042906985e+18,105.94769873046876,-0.4935829788446426,-9.588482220967611,1.9951382080713909,1.688754904299355e+18,105.95635489908857,0.3416264057159424,-0.7427103519439697,-1.8239417870839436,1.6887549042863798e+18,105.94337972005208,-0.3980296353499095,-1.2533427476882937,-1.4424055616060891,,,,,,,,,,,,1.6887549042880635e+18,105.94506372070312,-14.127599716186523,46.83579864501953,-6.126839828491211,1.6887549042880635e+18,105.94506372070312,-268.656201171875,140.15360107421876,-138.1308349609375,1.6887549042906985e+18,105.94769873046876,0.6720156669616699,-0.7241852879524231,-0.013885946633915,0.1533227612574895,-1.808984438578288,1.358251969019572,-1.094226956367493
1.0,1.6887549043426048e+18,105.99960481770832,3.102660338083903,2.4869739214579263,-0.5368596712748209,1.6887549043426048e+18,105.99960481770832,1.8604195912679036,-7.12423054377238,1.1463614702224731,1.6887549043426048e+18,105.99960481770832,-1.2480867703755696,-9.59369977315267,1.6205337444941204,1.6887549043426038e+18,105.99960388183592,1.127275466918945,3.191312789916992,-1.3017538487911224,1.6887549043382843e+18,105.99528474934895,1.12450110912323,2.7212520043055215,-1.5278248985608418,,,,,,,,,,,,1.6887549043380636e+18,105.99506347656248,-9.711199760437012,47.81179962158203,-4.008920001983642,1.6887549043380636e+18,105.99506347656248,-264.23980102539065,141.12959899902344,-136.0129150390625,1.6887549043426048e+18,105.99960481770832,0.6405972043673197,-0.7477789918581644,-0.0602649996678034,0.1617801189422607,-2.2258854707082114,1.3609999020894368,-0.598539004723231
1.05,1.6887549043945144e+18,106.05151432291666,0.1318501631418864,2.623985290527344,-1.0542205373446147,1.6887549043945144e+18,106.05151432291666,-1.3429717222849529,-6.982256571451823,0.4526422868172328,1.6887549043945144e+18,106.05151432291666,-1.4806679089864094,-9.58873716990153,1.444175402323405,1.6887549043858634e+18,106.04286344401042,0.4238895649711291,1.8463910818099976,-0.8200356761614481,1.6887549043901862e+18,106.04718611653648,0.314341073234876,1.6680693626403809,-0.8683449427286783,,,,,,,,,,,,1.6887549043880617e+18,106.04506176757812,-7.283399868011474,48.53403854370117,-1.2761199831962586,1.6887549043880617e+18,106.04506176757812,-261.81199340820314,141.85183715820312,-133.28011779785157,1.6887549043945144e+18,106.05151432291666,0.6221073865890503,-0.7494224905967712,-0.116048681239287,0.1942951530218124,-2.366098403930664,1.358867923418681,-0.330428272485733
1.1,1.6887549044464177e+18,106.10341739908854,0.1465978622436524,-0.4645833969116209,-0.6443866888682047,1.6887549044464177e+18,106.10341739908854,-1.9238294561704,-9.929017702738443,1.0396814346313477,1.6887549044464177e+18,106.10341739908854,-2.0762733618418374,-9.446929613749186,1.6213807264963789,1.6887549044377684e+18,106.09476863606773,-0.4614068766434987,0.0008144882546427,-1.3555099964141846,1.6887549044420943e+18,106.09909423828124,-0.469195415576299,-0.1973094890515009,-1.4129313230514526,,,,,,,,,,,,1.688754904438064e+18,106.09506411132811,-4.936119890213012,48.91467895507813,-1.4054399847984314,1.688754904438064e+18,106.09506411132811,-259.46470947265624,142.23247680664062,-133.40943908691406,1.6887549044464177e+18,106.10341739908854,0.5942732890446981,-0.7682384848594666,-0.1235763480265934,0.2030492424964904,-2.4751869837443032,1.299309174219767,-0.195851594209671
1.15,1.6887549044983242e+18,106.1553241373698,6.496297359466553,-2.852301915486654,-4.182353059450786,1.6887549044983242e+18,106.1553241373698,3.7415770093599954,-12.121840159098308,-2.387039966881275,1.6887549044983242e+18,106.1553241373698,-2.760566473007202,-9.252033551534018,1.732625683148702,1.68875490448967e+18,106.1466700846354,-0.5458080967267355,-0.7140505909919739,-1.0244718889395397,1.6887549044940004e+18,106.15100040690103,-0.5603670477867126,-0.4716388583183288,-0.7886270682017008,,,,,,,,,,,,1.6887549044880658e+18,106.14506591796876,-0.590479987859726,48.84635848999024,-2.613240003585815,1.6887549044880658e+18,106.14506591796876,-255.11907348632812,142.16415710449218,-134.61723937988282,1.6887549044983242e+18,106.1553241373698,0.5693025390307108,-0.7930633227030436,-0.1071867669622103,0.1881825079520543,-2.580833991368612,1.232532540957133,-0.1337575366099675
1.2,1.6887549045502272e+18,106.20722721354169,0.5190693537394206,-7.030529975891113,-5.5126627286275225,1.6887549045502272e+18,106.20722721354169,-2.015753666559855,-16.357734044392902,-3.692922989527384,1.6887549045502272e+18,106.20722721354169,-2.540669043858846,-9.309700012207031,1.7570523420969646,1.688754904541582e+18,106.1985818684896,0.4204280277093251,0.4809036453564961,0.2949460943539937,1.688754904545905e+18,106.20290502929689,0.5812892019748688,0.3318016280730565,0.2268346187969049,,,,,,,,,,,,1.6887549045380657e+18,106.195065625,-0.7246799886226654,48.68531951904297,-3.686839914321899,1.6887549045380657e+18,106.195065625,-255.2532745361328,142.00311584472655,-135.69083557128906,1.6887549045502272e+18,106.20722721354169,0.575502355893453,-0.7847994168599447,-0.1155042871832847,0.1987027873595555,-2.537358601888021,1.2506449619928997,-0.1502302438020706
1.25,1.688754904593477e+18,106.25047729492186,5.295624732971191,-2.911454200744629,0.498234748840332,1.688754904593477e+18,106.25047729492186,3.220440149307251,-12.42622709274292,1.8352949619293213,1.688754904593477e+18,106.25047729492186,-2.081030547618866,-9.497268199920654,1.2743728160858154,1.6887549045934892e+18,106.25048933919273,0.8832602302233378,-0.1107702453931172,2.4855597813924155,1.688754904597814e+18,106.25481404622396,0.8382598360379537,0.0358374317487081,2.8305458625157676,,,,,,,,,,,,1.688754904588066e+18,106.24506611328124,-2.447319984436035,48.692639923095705,-1.573799967765808,1.688754904588066e+18,106.24506611328124,-256.9759155273438,142.01043395996095,-133.57779846191406,1.688754904593477e+18,106.25047729492186,0.6008513271808624,-0.7683559954166412,-0.1242088750004768,0.1815419569611548,-2.5875996351242065,1.3195236921310425,-0.1145860590040682
1.3,1.6887549046367378e+18,106.29373787434896,-3.1397482554117837,-3.76849619547526,1.1742764910062151,1.6887549046367378e+18,106.29373787434896,-3.5962130626042685,-13.52124277750651,2.2249262730280557,1.6887549046367378e+18,106.29373787434896,-0.4623107314109802,-9.735242207845053,0.9879623452822368,1.6887549046453809e+18,106.30238061523438,0.8448775410652161,0.0558941510195533,3.6798013051350913,1.688754904649715e+18,106.30671508789062,0.8343401153882345,-0.1301143070062001,3.6381097634633384,1.6887549046583642e+18,106.3153642578125,0.0,0.0,2.5710158348083496,4.757999897003174,1.1453886032104492,181.1604156494141,333.1999816894531,-122.9158743,49.2790336,1.6887549046380664e+18,106.29506650390624,-10.999519729614258,47.73371963500976,0.1683600038290023,1.6887549046380664e+18,106.29506650390624,-265.5281127929687,141.051513671875,-131.83563232421875,1.6887549046367378e+18,106.29373787434896,0.6634441812833151,-0.7117971976598104,-0.1280129750569661,0.1899720082680384,-1.906876802444458,1.4514200290044148,-0.7802625596523285
1.35,1.6887549046886408e+18,106.345640625,-3.9242917696634927,-6.613721211751302,3.683523178100586,1.6887549046886408e+18,106.345640625,-2.6155545314153037,-16.313666661580402,4.486542463302612,1.6887549046886408e+18,106.345640625,1.3028912742932637,-9.682441393534342,0.7403318683306376,1.6887549046972936e+18,106.35429361979168,-0.1210022171338399,-1.0784316857655842,3.6347500483194985,1.6887549046929595e+18,106.34995947265624,0.0565813928842544,-1.0336603224277496,3.6786304712295537,,,,,,,,,,,,1.6887549046880635e+18,106.3450634765625,-19.839639282226564,45.31324005126953,1.4444799900054932,1.6887549046880635e+18,106.3450634765625,-274.36823120117185,138.63103942871095,-130.55951538085938,1.6887549046886408e+18,106.345640625,0.7306332588195801,-0.6489413579305013,-0.1088546141982078,0.1802488565444946,-0.5606089532375336,1.414990743001302,-2.167871673901876
1.4,1.6887549047405478e+18,106.39754801432292,-3.114781697591146,-4.701852162679036,5.037916461626689,1.6887549047405478e+18,106.39754801432292,-0.1653041243553161,-13.987444241841636,6.313462575276692,1.6887549047405478e+18,106.39754801432292,2.9436314900716147,-9.26808738708496,1.212858458360036,1.6887549047492014e+18,106.40620141601562,-0.2381865382194519,-2.32892374197642,3.3674965699513755,1.6887549047362235e+18,106.3932235514323,-0.5528839627901713,-2.261474092801412,3.4589227040608725,,,,,,,,,,,,1.6887549047380646e+18,106.39506450195312,-28.20884017944336,41.20183944702149,-1.373719996586442,1.6887549047380646e+18,106.39506450195312,-282.7374328613281,134.51963806152344,-133.37771911621093,1.6887549047405478e+18,106.39754801432292,0.7875791788101196,-0.5885816216468811,-0.0510093960911035,0.1724171489477156,-0.3891296585400899,1.2394880453745525,-2.4307219982147217
