seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702002844661e+18,60.49266113281251,16.099225997924805,-2.776885986328125,-1.1914952596028645,1.688702002844661e+18,60.49266113281251,15.556537628173828,-12.19103236993154,1.5876378615697224,1.688702002844661e+18,60.49266113281251,-0.5485349247852961,-9.396642049153646,2.7164456844329834,1.6887020028533084e+18,60.50130859375,-1.1876238584518433,-8.215628623962402,0.5558873812357584,1.6887020028533084e+18,60.50130859375,-1.1885401407877605,-8.211148738861084,0.5582798719406128,,,,,,,,,,,,1.6887020028471877e+18,60.49518720703124,-9.4623197555542,48.31688003540039,9.23051986694336,1.6887020028471877e+18,60.49518720703124,-264.00311279296875,143.7818817138672,-123.98127746582033,1.688702002844661e+18,60.49266113281251,0.5081980029741923,-0.6505912939707438,-0.3179297645886739,0.4603062669436137,-1.75832196076711,1.282922625541687,-0.2005879903833071
0.55,1.688702002896567e+18,60.54456689453125,11.11970599492391,-13.691058476765951,4.118045727411906,1.688702002896567e+18,60.54456689453125,10.312666893005373,-22.943979263305664,7.3744797706604,1.688702002896567e+18,60.54456689453125,-0.8128852049509684,-9.235417366027832,3.193746566772461,1.6887020029052155e+18,60.553215494791665,-1.0580185850461323,-0.8126543760299683,-1.2496267060438793,1.6887020029052155e+18,60.553215494791665,-1.059036691983541,-0.8081238071123759,-1.2471831838289895,,,,,,,,,,,,1.6887020028971963e+18,60.54519614257813,-14.112959671020509,48.21684036254883,2.5693199396133424,1.6887020028971963e+18,60.54519614257813,-268.653759765625,143.6818359375,-130.6424774169922,1.688702002896567e+18,60.54456689453125,0.5479492346445719,-0.7026645938555399,-0.2161486397186914,0.3987930615743001,-1.8139789899190264,1.230323036511739,-0.4136520425478617
0.6,1.688702002948473e+18,60.59647322591146,4.740610281626384,-4.551559766133626,8.135494232177734,1.688702002948473e+18,60.59647322591146,3.2693932255109153,-13.700105985005695,11.464611371358236,1.688702002948473e+18,60.59647322591146,-1.4770630995432537,-9.131041526794432,3.2664294242858887,1.688702002957128e+18,60.60512801106771,0.815555989742279,3.810119231541952,-1.756899317105611,1.688702002957128e+18,60.60512801106771,0.8145379026730856,3.814548055330912,-1.754506786664327,,,,,,,,,,,,1.6887020029471995e+18,60.59519926757813,-9.32811975479126,49.19771881103516,1.6347999334335328,1.6887020029471995e+18,60.59519926757813,-263.86891479492186,144.6627166748047,-131.57699890136718,1.688702002948473e+18,60.59647322591146,0.508372942606608,-0.7154145836830139,-0.2495597054560978,0.4081858098506927,-1.9946595430374143,1.1993035872777302,-0.1605894739429155
0.65,1.6887020030003786e+18,60.64837882486979,-3.5304064750671387,4.841475963592529,2.079636891682943,1.6887020030003786e+18,60.64837882486979,-4.723232428232829,-4.2947178681691485,5.551149129867554,1.6887020030003786e+18,60.64837882486979,-1.19867205619812,-9.1186892191569,3.4088246822357178,1.6887020030090278e+18,60.65702775065105,0.2157372385263442,4.356996297836304,-0.3911064763863881,1.6887020030090278e+18,60.65702775065105,0.2148209462563196,4.361476023991902,-0.3887648284435272,1.6887020030263334e+18,60.67433349609375,0.0,0.0,1.0615788698196411,6.864999771118164,1.5806519985198977,269.52423095703125,42.10000228881836,-122.7554136,49.190589,1.6887020029971955e+18,60.6451955078125,-4.821439933776856,49.641798400878905,4.657959938049316,1.6887020029971955e+18,60.6451955078125,-259.36224365234375,145.10679626464844,-128.5538360595703,1.6887020030003786e+18,60.64837882486979,0.4575082759062449,-0.6729570428530375,-0.327651172876358,0.4789683322111766,-1.9095642566680908,1.1962446371714277,0.0074677985782424
0.7,1.6887020030522872e+18,60.70028727213542,-2.540113846460978,4.398553530375163,0.6749474207560221,1.6887020030522872e+18,60.70028727213542,-3.482753356297811,-4.668596426645915,4.400400797526042,1.6887020030522872e+18,60.70028727213542,-0.9484854539235432,-9.04964542388916,3.6627659797668457,1.688702003052288e+18,60.7002880859375,-0.5758932158350945,1.7468454837799072,-0.7473172843456268,1.688702003052288e+18,60.7002880859375,-0.5769622027873993,1.751274287700653,-0.7450265288352966,,,,,,,,,,,,1.688702003047189e+18,60.69518896484375,-2.796239972114563,49.539319610595705,6.068279838562011,1.688702003047189e+18,60.69518896484375,-257.3370300292969,145.0043182373047,-127.14351806640624,1.6887020030522872e+18,60.70028727213542,0.4175247251987457,-0.6427473624547323,-0.3674754599730174,0.5266070167223612,-1.825423280398051,1.178243358929952,0.0849975782136122
0.75,1.6887020031041933e+18,60.75219327799479,-2.3200793266296387,-1.788862228393555,2.3578853607177734,1.6887020031041933e+18,60.75219327799479,-3.458625634511312,-10.459825197855633,6.891927560170491,1.6887020031041933e+18,60.75219327799479,-1.1443923711776736,-8.65345827738444,4.471354643503825,1.688702003095542e+18,60.74354207356771,-1.8875226974487305,0.1986839224894841,-0.4678209628909826,1.688702003095542e+18,60.74354207356771,-1.8884899218877156,0.2031636039415995,-0.4654284262408812,,,,,,,,,,,,1.6887020030971932e+18,60.745193359375,-0.683199992775917,49.89311981201172,2.3423999428749083,1.6887020030971932e+18,60.745193359375,-255.22399291992187,145.35811767578124,-130.86939849853516,1.6887020031041933e+18,60.75219327799479,0.3767019510269165,-0.6574458678563436,-0.3548336823781331,0.5475499033927917,-1.822816451390584,1.084402124087016,0.1161321997642516
0.8,1.688702003156097e+18,60.80409700520833,-0.2203452388445536,4.035804271697998,-2.289045731226603,1.688702003156097e+18,60.80409700520833,-1.5142579674720764,-4.323232332865397,2.766103029251098,1.688702003156097e+18,60.80409700520833,-1.299758752187093,-8.341532071431478,4.992461363474528,1.6887020031474388e+18,60.79543880208333,-1.1820751627286274,-0.7530441085497538,0.0130317956209182,1.6887020031474388e+18,60.79543880208333,-1.183042327562968,-0.7486153642336527,0.0154243558645248,,,,,,,,,,,,1.6887020031471877e+18,60.79518759765625,-0.8588799774646759,50.007798767089845,-1.1199599727988243,1.6887020031471877e+18,60.79518759765625,-255.39967651367184,145.47279663085936,-134.33175659179688,1.688702003156097e+18,60.80409700520833,0.3642328182856241,-0.6777025659879049,-0.3266833821932474,0.5488198002179464,-1.8260777393976848,1.020500620206197,0.082086553176244
0.85,1.688702003208007e+18,60.85600651041667,0.3004117608070373,1.448116620381673,-3.527487357457479,1.688702003208007e+18,60.85600651041667,-1.586441417535146,-6.450252215067546,2.0550358295440674,1.688702003208007e+18,60.85600651041667,-1.8926992019017537,-7.880864143371582,5.519835789998372,1.6887020031993556e+18,60.84735563151042,-1.3442089955012004,-0.1525635967652003,-1.5236506462097168,1.6887020031993556e+18,60.84735563151042,-1.3451761802037556,-0.1480839177966117,-1.5212071736653645,,,,,,,,,,,,1.688702003197188e+18,60.84518813476562,2.0154399633407594,50.049279022216794,-4.36759991645813,1.688702003197188e+18,60.84518813476562,-252.52535400390624,145.5142791748047,-137.57939453125,1.688702003208007e+18,60.85600651041667,0.3270870546499888,-0.7043136755625407,-0.3166210651397705,0.5445082585016886,-1.9015218416849773,0.9367084503173828,0.1512817045052845
0.9,1.6887020032512568e+18,60.89925671386719,0.1611608266830444,-3.09904146194458,-3.6218087673187256,1.6887020032512568e+18,60.89925671386719,-2.412563443183899,-10.508379936218262,2.348256349563598,1.6887020032512568e+18,60.89925671386719,-2.5795702934265137,-7.391833782196045,5.90737771987915,1.6887020032512622e+18,60.89926196289063,-1.60041606426239,-1.3644184470176697,-1.460986057917277,1.6887020032512622e+18,60.89926196289063,-1.6013832092285156,-1.3599387407302856,-1.458593527475993,,,,,,,,,,,,1.6887020032471936e+18,60.89519379882813,5.804759883880616,48.82195816040039,-7.898279857635498,1.6887020032471936e+18,60.89519379882813,-248.73603515625,144.28695983886718,-141.11007385253907,1.6887020032512568e+18,60.89925671386719,0.2923039644956589,-0.7326325178146362,-0.3075289875268936,0.5320757627487183,-1.9833707213401792,0.8565998673439026,0.2143920361995696
0.95,1.6887020032945132e+18,60.94251326497396,2.6960368951161704,-6.254914919535319,-3.1400973002115884,1.6887020032945132e+18,60.94251326497396,-1.043470064798991,-13.008381207784018,2.9659036000569663,1.6887020032945132e+18,60.94251326497396,-3.745352983474731,-6.7359615961710615,6.043313503265381,1.6887020033031688e+18,60.95116853841146,-1.7965037822723389,-4.500651439030965,-3.0747901995976767,1.6887020033031688e+18,60.95116853841146,-1.797420064608256,-4.496171792348226,-3.0724485715230307,,,,,,,,,,,,1.6887020032971884e+18,60.9451884765625,11.409439849853516,47.30671920776367,-11.26547966003418,1.6887020032971884e+18,60.9451884765625,-243.13135375976563,142.77171630859374,-144.4772735595703,1.6887020032945132e+18,60.94251326497396,0.2639679412047067,-0.7814072966575623,-0.2822761535644531,0.4889060159524281,-2.124695062637329,0.7601372599601746,0.2539121657609939
1.0,1.688702003346422e+18,60.99442220052083,22.254920323689777,-10.89325714111328,1.5014588038126628,1.688702003346422e+18,60.99442220052083,16.182261149088543,-15.613167762756348,7.569096247355144,1.688702003346422e+18,60.99442220052083,-6.078506310780843,-4.702406167984009,6.004949887593587,1.6887020033550712e+18,61.0030712890625,0.1240056653817495,5.951761881510415,-6.287177801132202,1.6887020033550712e+18,61.0030712890625,0.1229875187079111,5.956241607666016,-6.284785350163777,,,,,,,,,,,,1.6887020033471923e+18,60.99519223632812,26.483759307861327,40.61867904663086,-12.988119506835938,1.6887020033471923e+18,60.99519223632812,-228.0570373535156,136.08367614746095,-146.19991455078124,1.688702003346422e+18,60.99442220052083,0.140263686577479,-0.8495760560035706,-0.2954643865426381,0.407137244939804,-2.3654192288716636,0.5039948423703512,0.4613407254219055
1.05,1.6887020033983304e+18,61.04633048502604,-6.278055191040039,-5.642396450042725,-7.837580839792888,1.6887020033983304e+18,61.04633048502604,-10.476974169413248,-10.063215096791586,-0.0901296536127726,1.6887020033983304e+18,61.04633048502604,-4.2047648429870605,-4.403313954671224,7.684763749440511,1.6887020034069814e+18,61.0549814453125,0.9014334479967752,0.4572835763295493,1.0072149733702342,1.6887020034069814e+18,61.0549814453125,0.9004154205322266,0.4617124001185099,1.0096584558486938,,,,,,,,,,,,1.6887020033971884e+18,61.045188427734374,26.115319442749023,37.51987915039062,-21.16211929321289,1.6887020033971884e+18,61.045188427734374,-228.42547607421875,132.98487548828126,-154.37391662597656,1.6887020033983304e+18,61.04633048502604,0.045462797085444,-0.765902042388916,-0.3576343854268392,0.5320300658543905,-2.0726420084635415,0.4672255416711171,0.5937291781107584
1.1,1.6887020034502277e+18,61.09822729492188,8.019687255223593,-10.044695218404136,-7.0208360354105634,1.6887020034502277e+18,61.09822729492188,3.633102258046468,-14.945171674092611,0.3250250816345215,1.6887020034502277e+18,61.09822729492188,-4.392431100209554,-4.882972399393718,7.283173720041911,1.6887020034588805e+18,61.10688037109375,0.3083851548532645,-1.023657461007436,2.764979680379232,1.6887020034588805e+18,61.10688037109375,0.307468814154466,-1.0192286570866902,2.7673722902933755,,,,,,,,,,,,1.6887020034471872e+18,61.095187207031245,24.192599487304687,39.645118713378906,-19.729840087890626,1.6887020034471872e+18,61.095187207031245,-230.348193359375,135.11011657714843,-152.94163513183594,1.6887020034502277e+18,61.09822729492188,0.1028418764472007,-0.7852019270261129,-0.3274845977624257,0.5147202213605245,-2.114241361618042,0.5223521590232849,0.4907387892405192
1.15,1.6887020035021366e+18,61.15013663736979,2.214118321736654,-8.338455200195312,-4.384507656097412,1.6887020035021366e+18,61.15013663736979,-1.4157533993323643,-14.573486328125,2.3092732628186545,1.6887020035021366e+18,61.15013663736979,-3.635717709859213,-6.217526435852051,6.631093502044678,1.6887020035021327e+18,61.1501328125,3.38297176361084,0.1802815943956375,2.557387351989746,1.6887020035021327e+18,61.1501328125,3.3819791078567505,0.1848630979657173,2.559830904006958,,,,,,,,,,,,1.688702003497186e+18,61.1451861328125,18.512279891967772,43.27095947265625,-16.36019973754883,1.688702003497186e+18,61.1451861328125,-236.02851257324215,138.7359588623047,-149.5719970703125,1.6887020035021366e+18,61.15013663736979,0.1870265553394953,-0.757833460966746,-0.332897424697876,0.5280773440996805,-2.0724483331044516,0.6888971328735352,0.4088844160238902
1.2,1.688702003554041e+18,61.20204134114584,2.7348507245381675,-10.10558795928955,2.4217007954915366,1.688702003554041e+18,61.20204134114584,-0.0620139837265014,-17.9627202351888,7.638887087504069,1.688702003554041e+18,61.20204134114584,-2.802710692087809,-7.839628537495931,5.15449873606364,1.688702003545392e+18,61.19339192708333,3.5728489557902017,-1.205593506495158,2.9355129400889077,1.688702003545392e+18,61.19339192708333,3.571830908457438,-1.2011137803395588,2.93795641263326,1.6887020035453937e+18,61.1933935546875,0.0,0.0,1.0719456672668457,6.866000175476074,1.5942506790161133,269.4947204589844,42.10000228881836,-122.755427,49.1905899,1.6887020035471846e+18,61.195184667968746,12.178039741516113,47.723959350585936,-8.047119903564454,1.6887020035471846e+18,61.195184667968746,-242.36275329589844,143.18895874023437,-141.25892028808593,1.688702003554041e+18,61.20204134114584,0.301186482111613,-0.7179737488428751,-0.3567074735959371,0.5153090953826904,-2.069316784540812,0.9288561542828878,0.343429684638977
1.25,1.6887020036059512e+18,61.25395092773437,2.884767214457194,-6.99741808573405,10.188310623168944,1.6887020036059512e+18,61.25395092773437,0.8410771687825521,-15.705291430155436,14.302898089090982,1.6887020036059512e+18,61.25395092773437,-2.049536108970642,-8.690369288126627,4.051899433135986,1.6887020035972997e+18,61.2452998046875,2.211077610651652,0.4401284058888752,1.3353514273961384,1.6887020035972997e+18,61.2452998046875,2.2101105054219565,0.4446080823739369,1.3376931150754292,,,,,,,,,,,,1.6887020035971863e+18,61.2451861328125,6.126839828491211,49.62227935791016,-0.6392799973487854,1.6887020035971863e+18,61.2451861328125,-248.41395568847656,145.0872772216797,-133.85107421875,1.6887020036059512e+18,61.25395092773437,0.3689505358537037,-0.6791442036628723,-0.3781827390193939,0.5092509984970093,-2.038912773132324,1.089878002802531,0.3024356762568156
1.3,1.6887020036578578e+18,61.30585758463542,0.3195744752883911,5.820202032725017,3.687765598297119,1.6887020036578578e+18,61.30585758463542,-0.9214361111323038,-3.3627134958902993,6.99960454305013,1.6887020036578578e+18,61.30585758463542,-1.2468566099802654,-9.165410995483398,3.2491513888041177,1.6887020036492055e+18,61.297205647786456,1.87973419825236,0.2368629972139994,1.8031214872996013,1.6887020036492055e+18,61.297205647786456,1.8787160714467368,0.2413426730781793,1.8055649201075237,,,,,,,,,,,,1.6887020036471877e+18,61.29518745117188,2.964599978923798,49.51003875732422,4.711639881134033,1.6887020036471877e+18,61.29518745117188,-251.5761932373047,144.97503967285155,-128.50015869140626,1.6887020036578578e+18,61.30585758463542,0.414689948161443,-0.6389212608337402,-0.3939273258050282,0.5141170819600424,-1.933972676595052,1.208508014678955,0.21503713230292
1.35,1.688702003701106e+18,61.349105957031256,-3.915747880935669,8.540023803710938,0.9516848325729368,1.688702003701106e+18,61.349105957031256,-4.408177375793457,-0.863509863615036,3.8195431232452393,1.688702003701106e+18,61.349105957031256,-0.498275488615036,-9.386029243469238,2.8051708936691284,1.6887020037011126e+18,61.34911238606771,1.050179163614909,0.3542509277661641,1.697696328163147,1.6887020037011126e+18,61.34911238606771,1.0492119590441389,0.3587306241194407,1.7000888586044312,,,,,,,,,,,,1.6887020036971853e+18,61.34518520507813,-2.132559931278229,49.114759063720705,9.259799575805664,1.6887020036971853e+18,61.34518520507813,-256.67335510253906,144.5797576904297,-123.95199737548828,1.688702003701106e+18,61.349105957031256,0.447343960404396,-0.6081437170505524,-0.3942977786064148,0.5239448249340057,-1.7458069324493408,1.277409911155701,0.0361614070134237
1.4,1.6887020037443676e+18,61.39236751302084,-4.308924674987793,9.50135072072347,0.3788898785909017,1.6887020037443676e+18,61.39236751302084,-4.195415735244751,-0.0007976094881693,2.93559463818868,1.6887020037443676e+18,61.39236751302084,0.1076630304257074,-9.484643618265787,2.4940173625946045,1.6887020037530163e+18,61.401016357421874,0.7059565981229147,-0.8384125431378683,1.7849482695261638,1.6887020037530163e+18,61.401016357421874,0.7049384911855062,-0.8339837988217672,1.7873917023340862,,,,,,,,,,,,1.6887020037471872e+18,61.3951873046875,-7.273639965057373,48.32419967651367,11.67295970916748,1.6887020037471872e+18,61.3951873046875,-261.81443481445314,143.78919677734376,-121.53883666992188,1.6887020037443676e+18,61.39236751302084,0.480964332818985,-0.5908676783243815,-0.3810508251190185,0.5235726038614908,-1.5239927371342976,1.314543604850769,-0.2155933082103729
