seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.0,1.6904261916624806e+18,4.0004806640625,-3.206351337447166,1.223104689193368,-3.968041694993377,1.6904261916637343e+18,4.00173447265625,-0.07220458984375,0.98243408203125,-0.6744140625,1.6904261916624806e+18,4.0004806640625,0.4300648591072112,9.130081460970043,-3.5395162473478914,1.6904261916624806e+18,4.0004806640625,0.3421445220708846,0.1256633311510086,2.283429479598999,1.6904261916587249e+18,3.9967247070312504,0.3902958989143371,0.2950971066951752,2.322463774681091,,,,,,,,,,,,,1.6904261916624806e+18,4.0004806640625,4.298312377929688,33.510834503173825,-41.05021209716797,1.6904261916580403e+18,3.996040234375001,50.33460388183594,66.24609680175782,77.482080078125,1.6904261916624806e+18,4.0004806640625,1.1878946375534778,0.0352507762250645,0.6560312653187881,-1.6898853831946332,0.2180139263202358,-0.7214950680320106,-1.1972653570586052
4.05,1.690426191712577e+18,4.050576904296875,2.5262797441192713,-1.2440063736379146,0.9937219330674408,1.6904261917138304e+18,4.05183037109375,0.111334228515625,0.777349853515625,-0.2697662353515625,1.690426191712577e+18,4.050576904296875,-0.3697623697500117,9.161571058019994,-3.472019926536679,1.690426191712577e+18,4.050576904296875,-0.0186505548655986,0.7624736279249191,1.351408839225769,1.6904261917088207e+18,4.04682080078125,0.0069658175110816,0.544477355480194,1.3775206327438354,,,,,,,,,,,,,1.690426191712577e+18,4.050576904296875,0.6999420166015625,33.6995231628418,-40.52708435058594,1.6904261917100508e+18,4.048050634765625,46.899252319335936,66.31808776855469,77.97347717285156,1.690426191712577e+18,4.050576904296875,1.4317426863084666,0.0431155151152424,0.6880826896393635,-1.465051786300553,0.2129155628747658,-0.6922600519764563,-1.2060750306021428
4.1,1.6904261917626732e+18,4.100672998046875,0.2094191854751855,-2.149639922694564,0.1803214958369731,1.6904261917639265e+18,4.101926611328125,-0.0669677734375,0.7676239013671875,-0.2891204833984375,1.6904261917626732e+18,4.100672998046875,-1.2186051127517967,9.107787913001776,-3.4183592973065373,1.6904261917626732e+18,4.100672998046875,0.0194717340171337,2.3477999687194826,0.7610508859157562,1.690426191758917e+18,4.09691708984375,-0.0124102786183357,2.4006520748138427,0.8312138378620147,,,,,,,,,,,,,1.6904261917626732e+18,4.100672998046875,-4.649658966064453,33.15882339477539,-40.600416564941405,1.6904261917620628e+18,4.10006298828125,40.92329406738281,65.70218505859376,77.956201171875,1.6904261917626732e+18,4.100672998046875,1.581339096370471,0.0167623948960982,0.708227775144565,-1.228885508252448,0.2457745222501046,-0.6613674990367676,-1.1910047225730729
4.15,1.6904261918127693e+18,4.150769140625,1.7786969246719777,0.2542962481081485,1.4432544544541837,1.690426191814023e+18,4.1520228515625,-0.02646484375,0.9250091552734376,-0.205950927734375,1.6904261918127693e+18,4.150769140625,-1.698940052641928,9.132739515811204,-3.1395761412912604,1.6904261918127693e+18,4.150769140625,0.6130099654197693,1.369980311393738,0.1676373660564422,1.690426191809013e+18,4.14701298828125,0.5867736399173736,1.3918541431427005,0.1871476277709007,,,,,,,,,,,,,1.6904261918127693e+18,4.150769140625,-8.884422302246094,33.042842864990234,-39.64861297607422,1.690426191814074e+18,4.15207421875,36.609841918945314,65.84833679199218,79.2861083984375,1.6904261918127693e+18,4.150769140625,1.652025862230575,-0.0176913461235511,0.7171583831277368,-1.0741655305919433,0.268877042398408,-0.6426251093598975,-1.1979742002675635
4.2,1.6904261918628654e+18,4.2008654296875,-1.0817812371142208,-1.2493279778259994,-1.4325304067006708,1.6904261918641188e+18,4.20211904296875,-0.33193359375,0.8233306884765625,-0.4162261962890625,1.6904261918628654e+18,4.2008654296875,-2.032536310471147,9.199005359592435,-2.7179676918795703,1.6904261918628654e+18,4.2008654296875,0.5373265683650971,1.5800329446792605,0.5052916228771209,1.6904261918591094e+18,4.197109423828126,0.5491450369358063,1.5992411613464357,0.4578752607107162,,,,,,,,,,,,,1.6904261918628654e+18,4.2008654296875,-12.33194580078125,33.45875015258789,-37.74449920654297,1.690426191866084e+18,4.204084277343751,33.04555053710938,66.0921875,81.27415161132812,1.6904261918628654e+18,4.2008654296875,1.7279561639847285,-0.0526206477941697,0.7240302361365558,-0.9285039777392488,0.2817459150615306,-0.6272731955707092,-1.216927352280774
4.25,1.6904261919129615e+18,4.2509616699218755,0.8872652117080986,-0.2163988882946967,-0.0496906734597683,1.690426191914215e+18,4.252215087890625,-0.1555694580078125,0.926934814453125,-0.22017822265625,1.6904261919129615e+18,4.2509616699218755,-2.5359425777690108,9.193248520405293,-2.2759170799069106,1.6904261919129615e+18,4.2509616699218755,0.8122952818870545,1.2279038429260254,0.8151695847511291,1.6904261919092055e+18,4.2472056640625,0.7801870465278625,1.234964275360107,0.8109674334526062,,,,,,,,,,,,,1.6904261919129615e+18,4.2509616699218755,-16.396100997924805,33.47196731567383,-35.743708801269534,1.690426191912894e+18,4.250893981933594,29.379554748535156,66.1381607055664,83.12101745605469,1.6904261919129615e+18,4.2509616699218755,1.8644043421122145,-0.0821625374623086,0.7372240121582468,-0.7315533703009581,0.2928750702692012,-0.6031859000619129,-1.215233840099571
4.3,1.6904261919630577e+18,4.301057568359375,1.8164080265852809,-0.4444727830052375,-1.4623021231429276,1.6904261919643113e+18,4.302311328125,-0.079901123046875,0.8869720458984375,-0.370294189453125,1.6904261919630577e+18,4.301057568359375,-3.018386925641596,9.17229551493883,-1.7011864287161824,1.6904261919630577e+18,4.301057568359375,0.8274186849594116,0.9918204188346864,0.6312792927026749,1.6904261919593016e+18,4.2973015625,0.8564336657524109,1.0307133078575137,0.6869997918605805,,,,,,,,,,,,,1.6904261919630577e+18,4.301057568359375,-20.18217239379883,33.666455841064455,-33.20797576904297,1.690426191959703e+18,4.29770322265625,26.02912292480469,66.31351013183594,85.46389770507812,1.6904261919630577e+18,4.301057568359375,2.035400395142845,-0.1111356725878791,0.7528764033482138,-0.5135847297917775,0.2950560164503973,-0.5776360317212725,-1.2091533429095536
4.35,1.6904261920131538e+18,4.351153857421875,2.441915714393854,1.1598068137592077,-4.861375149925351,1.6904261920144074e+18,4.3524075195312495,-0.1159912109375,1.0843902587890626,-0.6550872802734375,1.6904261920131538e+18,4.351153857421875,-3.1536519544646144,9.19466610289216,-1.294985201825127,1.6904261920131538e+18,4.351153857421875,0.3092464983463287,0.6018245935440063,-0.2077126488089561,1.6904261920093978e+18,4.347397802734375,0.3764104433357715,0.6351390540599823,-0.1788042068481445,1.6904261920223828e+18,4.3603828125,76.15002447366714,4.371512991973716,-1.0,49.28002171223015,95.3314533829689,-1.0,6.245332153239154,3.0000000000000004,-122.96821570035344,0.5,1.6904261920131538e+18,4.351153857421875,-22.264253997802733,33.45121841430664,-31.410556030273437,1.6904261920117146e+18,4.349714697265625,24.121270751953126,66.06012573242188,87.16689758300781,1.6904261920131538e+18,4.351153857421875,2.125302228059959,-0.1338563077219717,0.7573422584410263,-0.389408120069176,0.2953358789284097,-0.5668025017237219,-1.2156815658301965
4.4,1.69042619206325e+18,4.40125009765625,3.245164759966135,1.5315141033786537,-3.695494803019166,1.6904261920645036e+18,4.402503662109375,0.100311279296875,1.1311798095703125,-0.49149169921875,1.69042619206325e+18,4.40125009765625,-2.997484422866404,9.248827550477383,-1.277800769724995,1.69042619206325e+18,4.40125009765625,-0.4640611231327057,0.4576893851161003,-0.8156908392906189,1.690426192059494e+18,4.3974939453125,-0.4371508121490478,0.5081847071647644,-0.7203910827636719,,,,,,,,,,,,,1.69042619206325e+18,4.40125009765625,-22.93083724975586,32.41420364379883,-31.05022277832031,1.6904261920637268e+18,4.4017268066406245,23.547503662109374,64.59048156738281,87.37497253417969,1.69042619206325e+18,4.40125009765625,2.081868289462528,-0.1450498573232474,0.7485154186755352,-0.4034949833504463,0.3041642850297158,-0.571061046077556,-1.2319782470861975
4.45,1.690426192113346e+18,4.45134599609375,5.0338776133483645,3.4976315714639425,-5.183331794139146,1.6904261921146e+18,4.452599853515625,0.2915557861328125,1.325439453125,-0.6771148681640625,1.690426192113346e+18,4.45134599609375,-2.2235037034849823,9.40941956206739,-1.5897448754554986,1.690426192113346e+18,4.45134599609375,-0.8255565762519836,-1.0388025522232056,-2.5863086223602294,1.69042619210959e+18,4.447589990234375,-0.7828204393386841,-0.9333063513040544,-2.424621844291687,,,,,,,,,,,,,1.690426192113346e+18,4.45134599609375,-21.73441276550293,30.91483688354492,-31.845857238769533,1.6904261921157391e+18,4.453738964843749,25.714700317382817,63.2165771484375,86.10888366699218,1.690426192113346e+18,4.45134599609375,1.8565650565774048,-0.1440810589353992,0.720828638991256,-0.6303413023444947,0.3059806597291966,-0.6046405854748756,-1.286040194332519
4.5,1.6904261921634424e+18,4.50144248046875,-0.8654357595071943,3.525730006318688,0.2281790209724009,1.690426192164696e+18,4.50269609375,-0.2488250732421875,1.34012451171875,-0.1236083984375,1.6904261921634424e+18,4.50144248046875,-0.5874855124787334,9.513840189102291,-2.245593165635466,1.6904261921634424e+18,4.50144248046875,-1.534993314743042,-1.008216965198517,-3.253925323486328,1.6904261921596864e+18,4.49768642578125,-1.5031050443649292,-1.036421275138855,-3.3147489547729494,,,,,,,,,,,,,1.6904261921634424e+18,4.50144248046875,-17.271842193603515,29.79138641357422,-34.25386505126953,1.6904261921625513e+18,4.500551330566406,30.07085418701172,62.19619369506836,83.68563079833984,1.6904261921634424e+18,4.50144248046875,1.2178717334702875,-0.1287874757817933,0.6642478218465755,-1.3068049174641778,0.2973360095111251,-0.6731108982690192,-1.3260470294190152
4.55,1.6904261922135386e+18,4.55153857421875,-4.247568596661091,6.205966167244911,1.4058111512446403,1.690426192214792e+18,4.5527919921875,-0.3252655029296875,1.5873077392578123,-0.18941650390625,1.6904261922135386e+18,4.55153857421875,0.8227529555154964,9.307622386177778,-2.9533631908759475,1.6904261922135386e+18,4.55153857421875,-1.4158877849578857,-0.3625432338565587,-2.275665283203125,1.6904261922097823e+18,4.54778251953125,-1.421775460243225,-0.4564909517765045,-2.3497393846511843,,,,,,,,,,,,,1.6904261922135386e+18,4.55153857421875,-13.89058723449707,28.219338989257817,-36.743309020996094,1.690426192209364e+18,4.5473640625,32.75982666015625,60.74189147949219,81.5566192626953,1.6904261922135386e+18,4.55153857421875,0.7111478701972078,-0.1102840436428972,0.6070196916566525,-1.8354666699808155,0.2989438583253822,-0.727758062508024,-1.2515517289704767
4.6,1.6904261922636344e+18,4.601634619140625,-2.003189833703637,1.995017516259551,3.445278459248841,1.6904261922648883e+18,4.602888427734375,-0.008197021484375,1.04266357421875,0.0163848876953125,1.6904261922636344e+18,4.601634619140625,1.7169928650744262,8.961417318987845,-3.58159814091742,1.6904261922636344e+18,4.601634619140625,-1.2265774130821228,-0.1269736796617508,-1.7290861129760742,1.690426192259879e+18,4.597878662109375,-1.2632997512817383,-0.0478131189942359,-1.7577548027038574,,,,,,,,,,,,,1.6904261922636344e+18,4.601634619140625,-13.148532104492189,26.905419921875,-38.25452728271485,1.6904261922613775e+18,4.599377294921875,33.366650390625,59.473471069335936,80.10063781738282,1.6904261922636344e+18,4.601634619140625,0.5200437448745513,-0.0992251765944292,0.5603981906938736,-2.0156999465768948,0.3134581504585634,-0.7600129431503607,-1.1533624452358917
4.65,1.6904261923137306e+18,4.65173076171875,-3.0767402719587085,-1.0016846409618854,1.018063528832793,1.6904261923149847e+18,4.652984716796875,-0.070452880859375,0.6922607421875,-0.375146484375,1.6904261923137306e+18,4.65173076171875,2.514611795805245,8.617849263851046,-3.9389594513460993,1.6904261923137306e+18,4.65173076171875,-0.8862038612365722,-1.5511125922203064,-1.165587055683136,1.6904261923099748e+18,4.647974755859375,-0.8941279530525208,-1.4323071718215945,-1.2039377331733705,,,,,,,,,,,,,1.6904261923137306e+18,4.65173076171875,-11.830590057373048,26.37015914916992,-39.496978759765625,1.6904261923133896e+18,4.651389453125001,35.29869079589844,58.93680725097656,78.6143310546875,1.6904261923137306e+18,4.65173076171875,0.427315431831919,-0.0808935387571339,0.5256606886678054,-2.137690552418921,0.3088253217807162,-0.7883689118722417,-1.0736405801888131
4.7,1.6904261923638272e+18,4.701827294921875,-4.749523262298107,-3.2775173451340196,0.3097043055275083,1.690426192365081e+18,4.703081201171875,-0.1560455322265625,0.52579345703125,-0.3139923095703125,1.6904261923638272e+18,4.701827294921875,3.3400566280597443,8.318868655363918,-3.968972370746135,1.6904261923638272e+18,4.701827294921875,-0.7920459151268006,-2.510588216781616,-0.6750714957714081,1.6904261923600714e+18,4.698071337890625,-0.7986838698387146,-2.4751110076904297,-0.7262399733066559,,,,,,,,,,,,,1.6904261923638272e+18,4.701827294921875,-8.404116821289062,25.93152770996094,-41.30595092773437,1.6904261923654006e+18,4.70340078125,39.40285034179688,58.38422546386719,76.54514770507812,1.6904261923638272e+18,4.701827294921875,0.400193014803981,-0.0433485904248899,0.5041765033208694,-2.2694690704616662,0.2744807473080352,-0.817435701326519,-1.012928715734399
4.75,1.690426192413924e+18,4.75192412109375,-5.533583506371379,-2.768937123877406,3.3888754286688565,1.6904261924151777e+18,4.75317763671875,-0.1448272705078125,0.5469879150390625,-0.016925048828125,1.690426192413924e+18,4.75192412109375,3.886432502321005,8.156279916998743,-3.8122002681574223,1.690426192413924e+18,4.75192412109375,-0.5495385885238647,-2.155493712425232,0.4136948339641094,1.6904261924101678e+18,4.748167919921874,-0.5737016201019287,-2.2133220434188843,0.3292977899312973,,,,,,,,,,,,,1.690426192413924e+18,4.75192412109375,-3.9242958068847655,25.02775421142578,-43.35440216064453,1.6904261924122117e+18,4.750211791992188,43.176551818847656,57.46891403198242,74.8163948059082,1.690426192413924e+18,4.75192412109375,0.431018374353225,0.0003279474470183,0.4976851177773877,-2.3658009011196435,0.2324545900313905,-0.8354722545082118,-0.9821823900700172
4.8,1.6904261924640202e+18,4.802020263671875,-3.836418295995295,-2.5434422566485404,3.960980086044073,1.690426192465274e+18,4.803273876953125,0.0101348876953125,0.5985931396484375,0.0204925537109375,1.6904261924640202e+18,4.802020263671875,3.806880300630629,8.26238197970152,-3.659490183536709,1.6904261924640202e+18,4.802020263671875,-0.1384833052754402,-0.6202557265758515,1.297681212425232,1.6904261924602642e+18,4.7982642578125,-0.16911744447425,-0.7774411499500274,1.2404751420021056,,,,,,,,,,,,,1.6904261924640202e+18,4.802020263671875,-2.3416763305664063,24.162996673583983,-44.56030426025391,1.6904261924590244e+18,4.797024462890625,44.12992858886719,56.75252075195313,73.83854064941406,1.6904261924640202e+18,4.802020263671875,0.5096312007946197,0.0313005895441277,0.5137250749229009,-2.3756753380450384,0.2047469635757267,-0.8325116386815751,-1.0020721240495465
4.85,1.6904261925141164e+18,4.852116503906251,-1.0830932841739058,-2.017276577436328,2.279783546076714,1.6904261925153702e+18,4.8533703125,0.29268798828125,0.6923583984375,-0.178314208984375,1.6904261925141164e+18,4.852116503906251,3.061721566525102,8.558385618204474,-3.669078972876072,1.6904261925141164e+18,4.852116503906251,0.3363306641578674,1.047336220741272,1.8259315967559815,1.6904261925103603e+18,4.848360498046875,0.2987519219517707,0.9965751528739928,1.820291519165039,,,,,,,,,,,,,1.6904261925141164e+18,4.852116503906251,-5.860264587402344,23.892084503173827,-45.22780151367188,1.6904261925110413e+18,4.849041259765626,40.16719970703125,56.529598999023435,73.22349548339844,1.6904261925141164e+18,4.852116503906251,0.6192973733791284,0.0330057188189421,0.5478163681063148,-2.264521255744328,0.2089124137236795,-0.8092757141325659,-1.0611020497579888
4.9,1.6904261925642125e+18,4.902212646484375,6.448057832105159,2.9765202530318495,-0.9076459410184622,1.6904261925654664e+18,4.9034662109375,0.9835418701171876,1.36663818359375,-0.574053955078125,1.6904261925642125e+18,4.902212646484375,2.221077031633854,8.87367029576063,-3.529886950641572,1.6904261925642125e+18,4.902212646484375,0.6179876446723938,-0.0038588106632232,1.1660598635673525,1.6904261925604564e+18,4.898456591796875,0.6506622433662415,0.1443829089403152,1.2612410187721252,,,,,,,,,,,,,1.6904261925642125e+18,4.902212646484375,-11.101492309570313,24.301922607421876,-44.94209899902344,1.6904261925630548e+18,4.9010548828125,35.03779602050781,57.060595703125,73.49216003417969,1.6904261925642125e+18,4.902212646484375,0.726553596216409,0.0200815197904988,0.5835142872752687,-2.1317245130738134,0.2149352002939229,-0.7828235109919112,-1.1313681165879388
4.95,1.6904261926143089e+18,4.952308837890625,7.120306286752819,4.489374781030416,-4.307818015083969,1.6904261926155625e+18,4.953562499999999,0.8657806396484375,1.2330596923828123,-0.7117706298828125,1.6904261926143089e+18,4.952308837890625,2.11035891188994,8.948261952434182,-3.4115969051125647,1.6904261926143089e+18,4.952308837890625,-0.3723012462258339,-0.9375784635543823,-0.152677484229207,1.6904261926105528e+18,4.948552880859375,-0.3238378822803497,-0.9061399698257446,-0.0819015234708786,,,,,,,,,,,,,1.6904261926143089e+18,4.952308837890625,-12.10464096069336,25.033287048339844,-45.52958221435547,1.690426192615068e+18,4.953067822265625,34.617001342773435,57.81419677734375,72.47996215820312,1.6904261926143089e+18,4.952308837890625,0.7677927030790659,0.0292152577522284,0.5932537266840345,-2.124595867748354,0.2010869701549187,-0.77891231811208,-1.1493257443176448
5.0,1.6904261926644052e+18,5.002405224609374,1.3019063647773863,0.3207128985369206,0.1450101777678727,1.6904261926656586e+18,5.003658691406249,0.2617034912109375,1.0368408203125,-0.27010498046875,1.6904261926644052e+18,5.002405224609374,2.3296784222586453,8.862936018874048,-3.4914157072368264,1.6904261926644052e+18,5.002405224609374,-0.0732573822140693,0.2800823628902435,-0.0944554589688777,1.6904261926606492e+18,4.99864921875,-0.1388183347880839,0.0787232097238302,-0.1348557140678167,,,,,,,,,,,,,1.6904261926644052e+18,5.002405224609374,-11.028740692138673,25.50172576904297,-47.257582092285155,1.69042619266188e+18,4.999880187988281,35.54854965209961,58.26559829711914,70.9947624206543,1.6904261926644052e+18,5.002405224609374,0.7642255178171379,0.0437739173425947,0.5861582020359108,-2.1591997932770717,0.1939854568910058,-0.7854035952191856,-1.128498383153511
5.05,1.6904261927145014e+18,5.0525012207031255,0.0661569181270898,7.252577745169996,3.9623025083673,1.690426192715755e+18,5.053754931640625,0.176092529296875,1.5298187255859377,0.0556915283203125,1.6904261927145014e+18,5.0525012207031255,2.239249671053737,8.903435202522875,-3.4464416578093173,1.6904261927145014e+18,5.0525012207031255,0.6050636351108551,0.7591386437416077,-0.5335734084248542,1.690426192710745e+18,5.0487453125,0.5775597393512726,0.8497719243168831,-0.4836160572245717,,,,,,,,,,,,,1.6904261927145014e+18,5.0525012207031255,-13.091635131835938,27.342578887939453,-47.22189025878906,1.690426192708691e+18,5.046690869140624,33.22427673339844,60.20946350097656,71.30163879394532,1.6904261927145014e+18,5.0525012207031255,0.7262669802029912,0.0226388826300686,0.5855017339499946,-2.147022675097664,0.2073817478886329,-0.7833299549093533,-1.138251245700188
5.1,1.6904261927645975e+18,5.1025974609375,-8.920008853087424,-5.788894016862511,1.841079584957361,1.6904261927658511e+18,5.10385107421875,-0.769012451171875,0.2987396240234375,-0.1583831787109375,1.6904261927645975e+18,5.1025974609375,2.186226784431338,8.987637685011029,-3.253598592503667,1.6904261927645975e+18,5.1025974609375,0.6259663343429566,1.4350483179092408,0.5956684201955795,1.6904261927608417e+18,5.09884150390625,0.6473335504531861,1.3333237171173096,0.4784669160842895,,,,,,,,,,,,,1.6904261927645975e+18,5.1025974609375,-14.627982330322263,30.3979118347168,-46.2119857788086,1.690426192760703e+18,5.098702978515625,31.60133666992187,63.24776000976563,72.361474609375,1.6904261927645975e+18,5.1025974609375,0.665229129521532,-0.0026913156025575,0.5852967252046669,-2.1616444020857073,0.2142614588632424,-0.7818957590454418,-1.159380167022956
5.15,1.6904261928146936e+18,5.152693603515625,-7.712694555126428,1.676452034240961,-0.6065783555763959,1.6904261928159473e+18,5.153947265625,-0.5525543212890625,1.1650115966796877,-0.4423828125,1.6904261928146936e+18,5.152693603515625,1.4155851025056094,9.158836313906908,-3.1948450240486856,1.6904261928146936e+18,5.152693603515625,0.3197198688983917,1.2754777550697327,1.6579172611236572,1.6904261928109376e+18,5.1489376464843755,0.3311011791229247,1.356543695926666,1.5620408535003665,,,,,,,,,,,,,1.6904261928146936e+18,5.152693603515625,-20.10717658996582,31.468202209472658,-44.686404418945315,1.6904261928127153e+18,5.150715087890625,25.89810791015625,64.11756286621093,73.90007629394532,1.6904261928146936e+18,5.152693603515625,0.7693244418701873,-0.0285932225563488,0.6088883640661111,-1.985497161082557,0.2386721509297622,-0.7558128278838228,-1.205509438351167
5.2,1.69042619286479e+18,5.20278994140625,1.994405521841049,-0.2304244910377264,-0.4090174971947073,1.6904261928660434e+18,5.204043505859375,0.3296051025390625,0.909881591796875,-0.2780914306640625,1.69042619286479e+18,5.20278994140625,0.3777699077334487,9.289454978228807,-3.109830348394811,1.69042619286479e+18,5.20278994140625,0.2630829691886902,1.5429759740829467,1.349185597896576,1.690426192861034e+18,5.19903388671875,0.2786229461431503,1.4797036409378053,1.4875184416770937,,,,,,,,,,,,,1.69042619286479e+18,5.20278994140625,-25.414699935913085,30.649337768554688,-43.25188446044922,1.6904261928647255e+18,5.20272548828125,19.668267822265623,63.08287963867187,75.72125854492188,1.69042619286479e+18,5.20278994140625,1.0142373700916916,-0.0432595066968186,0.6429712058818533,-1.690263161542592,0.2592797762328699,-0.7192143317680733,-1.2446371320180272
5.25,1.690426192914886e+18,5.25288603515625,-1.442874747208012,-0.4965326405882835,2.8409440247547626,1.6904261929161395e+18,5.2541396484375,-0.3029052734375,0.9053558349609376,-0.0557464599609375,1.690426192914886e+18,5.25288603515625,-0.256828880534803,9.339606021128892,-2.973403173150718,1.690426192914886e+18,5.25288603515625,0.3921638190746307,2.287362575531006,0.6231208622455597,1.69042619291113e+18,5.24912998046875,0.3699376225471496,2.2667537689208985,0.5771565854549408,,,,,,,,,,,,,1.690426192914886e+18,5.25288603515625,-30.701401901245116,30.5699821472168,-40.768479919433595,1.690426192911537e+18,5.249536804199218,14.80571746826172,63.3074836730957,78.30659484863281,1.690426192914886e+18,5.25288603515625,1.1302293300112518,-0.0748818207452015,0.6551423802454801,-1.4837274873514397,0.28944531704529,-0.693617769758577,-1.2609667542702696
5.3,1.6904261929649823e+18,5.3029822265625,0.4945631086940318,-0.5867222638881205,-0.6939974035713077,1.6904261929662356e+18,5.30423583984375,0.0619720458984375,0.8796844482421875,-0.3814727783203125,1.6904261929649823e+18,5.3029822265625,-0.9177382082875072,9.381492041413187,-2.6996336367398497,1.6904261929649823e+18,5.3029822265625,0.4784799396991729,1.426399087905884,0.6771593451499939,1.6904261929612262e+18,5.299226318359375,0.49125697016716,1.51049907207489,0.7387167811393738,,,,,,,,,,,,,1.6904261929649823e+18,5.3029822265625,-36.2500732421875,30.596685028076173,-36.81591339111328,1.6904261929583483e+18,5.296348486328125,9.852420043945312,63.23093872070312,81.95184631347657,1.6904261929649823e+18,5.3029822265625,1.2804346371926685,-0.1089548485793448,0.6680900761632742,-1.2424580738660511,0.3168810849932131,-0.6642570846757729,-1.2752804446809909
5.35,1.6904261930150784e+18,5.35307841796875,-0.1559627151280641,-1.296744744230509,-1.7374081980806586,1.6904261930163318e+18,5.354331982421876,-0.201190185546875,0.8327972412109375,-0.3815277099609375,1.6904261930150784e+18,5.35307841796875,-1.3009987776392695,9.40204535081148,-2.4620812519705293,1.6904261930150784e+18,5.35307841796875,0.3329779237508773,1.0320757150650024,0.5855826675891876,1.6904261930113224e+18,5.3493224609375,0.3214954197406768,1.061478364467621,0.5485444843769074,,,,,,,,,,,,,1.6904261930150784e+18,5.35307841796875,-39.70616226196289,30.866590118408205,-34.08675079345703,1.6904261930103598e+18,5.34835986328125,6.5095062255859375,63.513082885742186,84.56919860839844,1.6904261930150784e+18,5.35307841796875,1.3835898792325054,-0.1308049088831228,0.6755897015696875,-1.0847005448327462,0.3314952541827438,-0.6453678390680049,-1.2825429215828534
5.4,1.6904261930651745e+18,5.403174609375,0.4938772160956263,-0.5253831213063,0.2239135017085075,1.6904261930664282e+18,5.404428271484375,-0.11856689453125,0.9178070068359376,-0.2018463134765625,1.6904261930651745e+18,5.403174609375,-1.7630436622749268,9.401705743593572,-2.1535203004853427,1.6904261930651745e+18,5.403174609375,0.7350810050964356,0.5913819670677185,0.9221235990524292,1.6904261930614185e+18,5.399418603515625,0.7056980133056641,0.6176514863967896,0.90145845413208,,,,,,,,,,,,,1.6904261930651745e+18,5.403174609375,-42.82652893066406,30.58190002441406,-31.791273498535155,1.6904261930623708e+18,5.40037080078125,3.43519287109375,63.210296630859375,86.85533447265625,1.6904261930651745e+18,5.403174609375,1.5496913817269204,-0.146416066507286,0.6895881585193193,-0.8848255359483135,0.3381284640326479,-0.6233883322737939,-1.2824213002736742
5.45,1.690426193115271e+18,5.453270947265625,1.4444944007387757,-0.1903087537485361,-0.5581092159616946,1.6904261931165243e+18,5.4545244140625,-0.0553985595703125,0.9351806640625,-0.2421142578125,1.690426193115271e+18,5.453270947265625,-2.3126020828689633,9.377279859771727,-1.6860058691713211,1.690426193115271e+18,5.453270947265625,0.956057345867157,0.4631549656391144,1.0751447916030883,1.690426193111515e+18,5.44951494140625,0.9615120887756348,0.4774742066860199,1.1021059036254883,,,,,,,,,,,,,1.690426193115271e+18,5.453270947265625,-45.683606719970705,30.315912628173827,-29.68243560791016,1.6904261931143808e+18,5.452380908203125,0.3479705810546875,62.908636474609374,89.19718322753906,1.690426193115271e+18,5.453270947265625,1.7873279762633634,-0.1600721581323342,0.711217766965302,-0.631084256236344,0.3347150711618291,-0.5969855405491293,-1.2738241834170254
5.5,1.6904261931653668e+18,5.503366748046875,2.6957102673640847,0.5888799679917096,-3.0956449665932353,1.6904261931666207e+18,5.504620556640625,-0.0385772705078125,1.030218505859375,-0.5012176513671875,1.6904261931653668e+18,5.503366748046875,-2.6689849328804014,9.351515771535636,-1.2596773616612702,1.6904261931653668e+18,5.503366748046875,0.5656132698059082,0.301367363333702,0.2512257538735866,1.6904261931616108e+18,5.49961083984375,0.613665771484375,0.322345232963562,0.3104891629889607,,,,,,,,,,,,,1.6904261931653668e+18,5.503366748046875,-47.79122314453125,30.386333465576172,-27.817546081542968,1.6904261931611896e+18,5.499189758300782,-1.633586883544922,63.13250350952149,90.95491409301758,1.6904261931653668e+18,5.503366748046875,1.9657343917467032,-0.1731963310628893,0.726556820790082,-0.4409427710913228,0.3289215321277585,-0.577844470000696,-1.2649405864282233
