seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.55,1.689893294538258e+18,8.549257812499999,1.496894859226942,0.10635749876856804,3.20572882163465,1.6898932945432694e+18,8.554269433593749,-0.1211334228515625,0.970654296875,0.2190948486328125,1.689893294538258e+18,8.549257812499999,-2.755945715713799,9.349961294022203,-1.0512165582764148,1.689893294538258e+18,8.549257812499999,0.6252368271350861,1.042772352695465,1.1584241032600402,1.6898932945432694e+18,8.554269433593749,0.7001812040805817,0.9209728837013245,1.1323124408721923,,,,,,,,,,,,,1.689893294538258e+18,8.549257812499999,-31.00425148010254,45.04051971435547,5.659201049804688,1.689893294539273e+18,8.55027314453125,-3.4291595458984374,61.50567626953125,85.5743194580078,1.689893294538258e+18,8.549257812499999,1.215865682043642,0.3931849525963891,-0.5416291895050168,-0.36685056892743145,-0.5891688993812864,0.45251655753356557,-1.264660374462508
8.6,1.689893294588372e+18,8.59937197265625,3.171894005858898,1.5086069243305922,-0.9262659881057591,1.6898932945933837e+18,8.604383642578124,-0.0053619384765625,1.098992919921875,-0.1857635498046875,1.689893294588372e+18,8.59937197265625,-3.240068839679658,9.23342785367608,-0.6270619169002026,1.689893294588372e+18,8.59937197265625,0.8657552003860474,-0.47714409679174424,0.9183722019195557,1.6898932945933837e+18,8.604383642578124,0.834781539440155,-0.5693364322185517,0.9203653454780578,,,,,,,,,,,,,1.689893294588372e+18,8.59937197265625,-32.978936767578126,43.28423538208008,7.544345092773438,1.6898932945912745e+18,8.602274414062501,-5.60020751953125,59.57254333496094,87.32742004394531,1.689893294588372e+18,8.59937197265625,1.3854050601766679,0.3911681613504248,-0.5622440002604907,-0.1921417988448039,-0.5907708493299594,0.4263368622984161,-1.2273453798961564
8.65,1.6898932946384863e+18,8.649486279296875,3.7847318894475697,1.114245787450075,-5.379984247052073,1.6898932946434977e+18,8.654497802734374,0.0186370849609375,1.0409759521484374,-0.6096466064453125,1.6898932946384863e+18,8.649486279296875,-3.5444736359465123,9.133056794292926,-0.43861405434619627,1.6898932946384863e+18,8.649486279296875,0.3540188744664192,-0.2550129994750023,0.21670409440994262,1.6898932946434977e+18,8.654497802734374,0.2844614416360855,-0.09523490071296692,0.11175592653453352,,,,,,,,,,,,,1.6898932946384863e+18,8.649486279296875,-34.73129806518555,41.74137573242187,7.740217590332032,1.6898932946380744e+18,8.649074462890624,-7.213996887207031,58.157108306884766,87.48435592651367,1.6898932946384863e+18,8.649486279296875,1.4906394755057606,0.3790890429345886,-0.5845647501327366,-0.1231668807756577,-0.5822273448598324,0.4190116653776304,-1.1980113631423834
8.7,1.6898932946886006e+18,8.699600683593749,2.2309914581179617,1.8582431350129842,-4.986925074228644,1.689893294693612e+18,8.704611865234375,-0.1262298583984375,1.1390472412109376,-0.52442626953125,1.6898932946886006e+18,8.699600683593749,-3.528289452317059,9.141108115705848,-0.4008069958581775,1.6898932946886006e+18,8.699600683593749,-0.5283379435539246,0.8183140993118286,-0.1115219190716743,1.689893294693612e+18,8.704611865234375,-0.6006579875946045,0.824421513080597,-0.1258993417024612,,,,,,,,,,,,,1.6898932946886006e+18,8.699600683593749,-34.64606628417969,41.78886795043945,8.262600708007813,1.6898932946848763e+18,8.695876416015626,-6.870904541015625,58.45018310546875,88.00616760253907,1.6898932946886006e+18,8.699600683593749,1.4792056412433334,0.38509386528832357,-0.5788970074501072,-0.11311992146156409,-0.5871345003419567,0.4144909204079289,-1.200261144406301
8.75,1.6898932947387146e+18,8.7497146484375,9.731021459946334,2.9081850848567483,-1.2983580977112799,1.6898932947437258e+18,8.754725927734375,0.6908966064453125,1.22745361328125,-0.1978515625,1.6898932947387146e+18,8.7497146484375,-3.194761203609705,9.24394527294159,-0.6426806998122856,1.6898932947387146e+18,8.7497146484375,-1.0518547773361206,0.5616474032402039,-2.088484156131744,1.6898932947437258e+18,8.754725927734375,-1.101524019241333,0.5253863990306854,-2.4313814878463744,,,,,,,,,,,,,1.6898932947387146e+18,8.7497146484375,-33.05409965515137,43.286564636230466,7.758871459960938,1.689893294736877e+18,8.747876904296875,-5.006304931640625,60.13792114257812,87.35431518554688,1.6898932947387146e+18,8.7497146484375,1.3439261223725136,0.39869551853206425,-0.5516140755750469,-0.202660497906297,-0.5987051890474713,0.4219019008647963,-1.2314489777896214
8.8,1.6898932947888284e+18,8.799828417968751,1.5515928102286158,4.672440256426334,-0.9215687555871904,1.6898932947938399e+18,8.804839746093752,-0.072369384765625,1.4771453857421875,-0.2055572509765625,1.6898932947888284e+18,8.799828417968751,-1.7239155185575037,9.5566889169389,-1.264217650052458,1.6898932947888284e+18,8.799828417968751,-1.6871856689453124,-0.5426101952791214,-3.2901477813720703,1.6898932947938399e+18,8.804839746093752,-1.7034405946731568,-0.6405867606401443,-3.222687005996704,,,,,,,,,,,,,1.6898932947888284e+18,8.799828417968751,-26.225529861450195,48.18981781005859,4.8063507080078125,1.6898932947888776e+18,8.799877441406249,2.13179931640625,65.2138458251953,84.15900268554688,1.6898932947888284e+18,8.799828417968751,0.8649559627682241,0.43270800761385936,-0.4934386743432088,-0.6534724189650287,-0.5865719811673771,0.4738101699045719,-1.3456523365899902
8.85,1.6898932948389425e+18,8.849942578124999,-5.606564103812575,6.437085070287585,4.096764637922645,1.689893294843954e+18,8.8549541015625,-0.581524658203125,1.6107421875,0.2064666748046875,1.6898932948389425e+18,8.849942578124999,-0.2876909663933701,9.584254150925876,-2.024612794769406,1.6898932948389425e+18,8.849942578124999,-1.287248921394348,1.4290516257286072,-2.67502498626709,1.689893294843954e+18,8.8549541015625,-1.2754192113876344,1.7589704185724258,-2.5750117778778074,,,,,,,,,,,,,1.6898932948389425e+18,8.849942578124999,-19.10259552001953,51.93600921630859,0.5610214233398437,1.6898932948408776e+18,8.85187763671875,9.184078979492188,68.78221435546875,80.0529571533203,1.6898932948389425e+18,8.849942578124999,0.0495729762908692,0.46466332000937455,-0.4241124391355098,-1.4207389888691382,-0.578131170806006,0.5188545626154948,-1.3577607547803459
8.9,1.6898932948890568e+18,8.9000568359375,1.2524744445451348,2.027923409848213,2.242059175516516,1.6898932948890568e+18,8.900056884765625,0.21773147583007812,1.1563262939453125,-0.0698699951171875,1.6898932948890568e+18,8.9000568359375,0.5549082644959167,9.403312243555188,-2.7096166568677127,1.6898932948890568e+18,8.9000568359375,-1.4769827604293824,2.5261507511138914,-2.285534715652466,1.6898932948890568e+18,8.900056884765625,-1.5032052993774414,2.57055526971817,-2.2929415702819824,,,,,,,,,,,,,1.6898932948890568e+18,8.9000568359375,-14.160524559020995,53.51886138916016,-0.9271469116210938,1.6898932948928804e+18,8.90388037109375,14.960299682617187,70.47022399902343,78.31991271972656,1.6898932948890568e+18,8.9000568359375,-0.4574256962428188,0.5109894273898853,-0.3356093781457587,-1.767377624741202,-0.5986084180077054,0.5167425003988602,-1.2842753067648573
8.95,1.689893294939171e+18,8.950170947265624,-4.2870754667238895,-0.6927656405931711,2.2145030892971156,1.68989329493416e+18,8.945159667968749,-0.2733489990234375,0.945013427734375,-0.0496429443359375,1.689893294939171e+18,8.950170947265624,1.2606547260999679,9.11954720747411,-3.3708724467274545,1.689893294939171e+18,8.950170947265624,-1.1414083003997804,0.05680520385503764,-1.3315968632698059,1.68989329493416e+18,8.945159667968749,-1.1532071113586426,0.26774542927742007,-1.4580823540687562,,,,,,,,,,,,,1.689893294939171e+18,8.950170947265624,-9.374022293090821,54.57828216552734,-3.094831848144531,1.6898932949396828e+18,8.950682678222655,18.988529205322266,71.29352569580078,76.11214828491211,1.689893294939171e+18,8.950170947265624,-0.7361225982819412,0.5439886768307589,-0.2612350874317972,-1.9270899534420238,-0.606094774667927,0.5179902045484893,-1.1947654710829607
9.0,1.689893294989285e+18,9.000285205078125,-3.506275188907683,-2.056241741837859,-0.28364555980682365,1.689893294984274e+18,8.995273876953124,-0.1647003173828125,0.681903076171875,-0.4551666259765625,1.689893294989285e+18,9.000285205078125,1.7835274720205365,8.816149600875377,-3.8999821288892624,1.689893294989285e+18,9.000285205078125,-1.3900789022445679,-0.8397821187973022,-0.7819947600364685,1.689893294984274e+18,8.995273876953124,-1.3784563302993775,-0.6329457119107247,-0.8512707352638245,1.6898932950002245e+18,9.011224609375,70.1781005859375,1.0499999523162842,76.48764802414519,49.18933253739885,89.58810043334961,51.6796875,4.304657676225822,6.0,-122.84795961354192,0.4000000059604645,1.689893294989285e+18,9.000285205078125,-6.618162536621094,54.699459838867185,-6.437086486816407,1.6898932949864837e+18,8.997483593750001,21.33704833984375,71.3226806640625,72.9630126953125,1.689893294989285e+18,9.000285205078125,-0.8259936150286474,0.5489683962672178,-0.22460147546688997,-1.9989746514157798,-0.5987795762233621,0.5380533895247753,-1.118012135090659
9.05,1.6898932950393994e+18,9.050399462890624,-4.743062775660157,-3.797919170896411,4.99987971596539,1.689893295034388e+18,9.045388037109376,-0.22506103515625,0.5259918212890625,0.016680908203125,1.6898932950393994e+18,9.050399462890624,2.3327000789412855,8.536462657114267,-4.222961160340309,1.6898932950393994e+18,9.050399462890624,-0.7577292084693908,-2.2858234882354735,-0.04746516495943072,1.689893295034388e+18,9.045388037109376,-0.8564771473407745,-2.2248907804489138,-0.13546285945922137,,,,,,,,,,,,,1.6898932950393994e+18,9.050399462890624,-4.795692825317383,54.671051025390625,-10.204498291015625,1.6898932950384855e+18,9.04948544921875,23.05966796875,71.27974243164063,69.25448303222656,1.6898932950393994e+18,9.050399462890624,-0.8438846442242625,0.538318785642258,-0.21602823257819265,-2.0750341162794124,-0.5782117683254107,0.5736102361217008,-1.0562589972638017
9.1,1.6898932950895137e+18,9.100513623046876,-6.007957272834778,-4.539841699559688,6.918327202763557,1.6898932950845023e+18,9.09550224609375,-0.345989990234375,0.395159912109375,0.272235107421875,1.6898932950895137e+18,9.100513623046876,2.584488318977356,8.53788959195137,-4.072429764159024,1.6898932950895137e+18,9.100513623046876,0.17978802025318147,-1.5089435696601867,0.9897278070449829,1.6898932950845023e+18,9.09550224609375,0.09449119269847868,-1.7114364385604859,0.8853191196918487,,,,,,,,,,,,,1.6898932950895137e+18,9.100513623046876,-4.875213241577148,54.45198059082031,-11.562242126464843,1.6898932950904855e+18,9.10148544921875,22.770913696289064,71.05076599121094,68.128466796875,1.6898932950895137e+18,9.100513623046876,-0.8199200753002025,0.5243450943069472,-0.23926156140472665,-2.136331154837327,-0.5575867071281813,0.5973420014896096,-1.0565539802951311
9.15,1.6898932951396278e+18,9.150627880859375,-2.8541083052672445,-2.7516794657975434,5.00400854478538,1.6898932951346163e+18,9.14561640625,-0.17181396484375,0.5622222900390625,0.1956756591796875,1.6898932951396278e+18,9.150627880859375,2.024906721601635,8.824662343868017,-3.7551630897793173,1.6898932951396278e+18,9.150627880859375,1.0600358724594117,0.5839488916099072,1.8057545185089112,1.6898932951346163e+18,9.14561640625,0.9660108208656311,0.4901274681091309,1.7620426177978517,,,,,,,,,,,,,1.6898932951396278e+18,9.150627880859375,-8.390657806396485,54.40081634521484,-10.298780822753907,1.689893295142486e+18,9.153485986328125,18.683792114257812,71.03825988769532,69.75430603027344,1.6898932951396278e+18,9.150627880859375,-0.743936148601486,0.5186420353651018,-0.2665798812236285,-2.063114402467006,-0.5705860713048035,0.5780282838347277,-1.1201295910620108
9.2,1.689893295189742e+18,9.200741992187499,11.754911259590386,7.886479927192926,-8.185626598348914,1.6898932951847306e+18,9.195730517578125,1.21883544921875,1.5350738525390626,-0.892449951171875,1.689893295189742e+18,9.200741992187499,1.251110930333063,9.173314921114445,-3.228220990141034,1.689893295189742e+18,9.200741992187499,0.9075312048196793,0.28986607678234577,0.8556762099266052,1.6898932951847306e+18,9.195730517578125,1.0670976333320141,0.2523740783333778,1.027457943558693,,,,,,,,,,,,,1.689893295189742e+18,9.200741992187499,-12.575706672668456,54.40010528564453,-7.385902404785156,1.6898932951892867e+18,9.200286560058593,14.525150299072266,70.99080276489258,72.93842315673828,1.689893295189742e+18,9.200741992187499,-0.655263839338344,0.522827939013645,-0.2944310036560368,-1.939737049786697,-0.5911745027428126,0.5388615531411164,-1.2098561717893266
9.25,1.689893295239856e+18,9.25085625,5.817371572614908,2.0870753884232043,-5.249319697761833,1.6898932952348447e+18,9.245844580078126,0.8052703857421875,1.33907470703125,-1.10350341796875,1.689893295239856e+18,9.25085625,1.0287282768405972,9.186202693547012,-3.273230052429735,1.689893295239856e+18,9.25085625,-0.6617186844348908,0.4197587430477142,0.12272301018238066,1.6898932952348447e+18,9.245844580078126,-0.5994312733411788,0.5578935235738756,0.1099071696400642,,,,,,,,,,,,,1.689893295239856e+18,9.25085625,-14.006112670898437,54.28207702636719,-6.493373107910156,1.6898932952360883e+18,9.2470884765625,13.69375,70.88958435058593,73.14638671875,1.689893295239856e+18,9.25085625,-0.6420220323286302,0.5289679496838817,-0.28287349035184717,-1.8757177893163686,-0.6061977860650145,0.5221496297349448,-1.2132936560679204
9.3,1.6898932952899704e+18,9.3009705078125,-2.748379138303995,4.535961643255949,4.236818829944431,1.6898932952849587e+18,9.2959587890625,-0.2323333740234375,1.259283447265625,0.003741455078125,1.6898932952899704e+18,9.3009705078125,0.8473531510713697,9.140586605275868,-3.448707440010309,1.6898932952899704e+18,9.3009705078125,0.16859264262020587,-0.18297214210033416,0.47734564542770386,1.6898932952849587e+18,9.2959587890625,0.06243824362754822,-0.07122229635715485,0.5754274606704712,,,,,,,,,,,,,1.6898932952899704e+18,9.3009705078125,-15.097612762451172,53.923065185546875,-7.53060302734375,1.6898932952880911e+18,9.299091210937501,12.520849609375,70.49559326171875,72.15206298828124,1.6898932952899704e+18,9.3009705078125,-0.598715491894557,0.5245353922683453,-0.2744042731977162,-1.8114632902388899,-0.6176471450762616,0.5177377779030742,-1.2001550889193282
9.35,1.6898932953400845e+18,9.351084375,-2.201093411882296,2.641733820956946,2.4636493488439917,1.6898932953350733e+18,9.3460732421875,0.030853271484375,1.437847900390625,-0.108172607421875,1.6898932953400845e+18,9.351084375,0.9440778313892334,9.159345549377203,-3.373834920568764,1.6898932953400845e+18,9.351084375,-0.03136867657303808,0.19938842654228212,-0.2800054669380188,1.6898932953350733e+18,9.3460732421875,-0.026252272725105257,-0.07805214077234268,-0.361964762955904,,,,,,,,,,,,,1.6898932953400845e+18,9.351084375,-14.687768173217773,53.989898681640625,-7.725779724121094,1.689893295340092e+18,9.351092041015624,13.170599365234375,70.62889099121094,71.94224243164062,1.6898932953400845e+18,9.351084375,-0.6359124577880586,0.5306348164035756,-0.2733352639061581,-1.843572247120886,-0.6141106794243356,0.516281825008637,-1.2054412009604354
9.4,1.6898932953901985e+18,9.401198632812498,-4.348283822532892,-6.426413220338821,6.30041999463439,1.6898932953851876e+18,9.39618740234375,-0.426580810546875,0.202655029296875,0.29464111328125,1.6898932953901985e+18,9.401198632812498,0.5513491947346367,9.239181185731887,-3.2310833353826403,1.6898932953901985e+18,9.401198632812498,1.0646522998809815,2.5722548961639404,0.6937075555324554,1.6898932953851876e+18,9.39618740234375,0.9244316697120667,2.466543936729431,0.6399460554122924,,,,,,,,,,,,,1.6898932953901985e+18,9.401198632812498,-15.885695266723634,53.791726684570314,-5.8016845703125,1.6898932953920947e+18,9.40309482421875,11.659829711914062,70.39765930175781,74.22227478027344,1.6898932953901985e+18,9.401198632812498,-0.6279879146714686,0.547026699471088,-0.2556008126051955,-1.73704208201546,-0.6375117639768638,0.4779978479845043,-1.2293131201794032
9.45,1.6898932954403128e+18,9.45131279296875,-3.6549174103415014,3.3825748672199247,2.772293916185498,1.6898932954353014e+18,9.446301513671877,-0.3091888427734375,1.276177978515625,0.10142822265625,1.6898932954403128e+18,9.45131279296875,0.10368822932696431,9.47225321021676,-2.5234762456189097,1.6898932954403128e+18,9.45131279296875,1.831972026824951,0.11161382794380188,-0.23568064868450164,1.6898932954353014e+18,9.446301513671877,1.829446268081665,0.6977031052112579,-0.18834594264626503,,,,,,,,,,,,,1.6898932954403128e+18,9.45131279296875,-16.806826400756837,53.90010528564453,-1.0645477294921875,1.6898932954388984e+18,9.4498984375,11.149906158447266,70.59720230102539,79.45332717895508,1.6898932954403128e+18,9.45131279296875,-0.617198254897516,0.5751260561003537,-0.2527683577876303,-1.614177088144682,-0.6563271480133348,0.4175527571212461,-1.310122413846565
9.5,1.6898932954904271e+18,9.501427099609376,-3.304301891685128,-1.3303562726444005,-1.6220641721017657,1.6898932954854157e+18,9.496415576171875,-0.4172943115234375,0.8935638427734375,-0.30810546875,1.6898932954904271e+18,9.501427099609376,0.05109058055268134,9.647992054438589,-1.740951219062805,1.6898932954904271e+18,9.501427099609376,1.2215712547302247,-2.854808235168457,1.5598753452301026,1.6898932954854157e+18,9.496415576171875,1.3220186114311219,-2.997849225997925,1.3935350894927978,,,,,,,,,,,,,1.6898932954904271e+18,9.501427099609376,-17.20159206390381,53.81691436767578,1.9948410034179687,1.689893295485702e+18,9.49670185546875,10.32327880859375,70.37874755859374,81.81466064453124,1.6898932954904271e+18,9.501427099609376,-0.5055456064160804,0.571894182381872,-0.3091177330318494,-1.5920916123495124,-0.633558075264571,0.41886616164571955,-1.3915508399034189
9.55,1.6898932955405414e+18,9.55154150390625,1.2647739614544435,-1.1362473082822562,-2.9729590826450285,1.6898932955355297e+18,9.546529785156249,0.02568359375,0.8464385986328125,-0.4198211669921875,1.6898932955405414e+18,9.55154150390625,-0.7301787605536356,9.681512280533314,-1.357552907127738,1.6898932955405414e+18,9.55154150390625,0.3928786963224411,-0.040384121239185354,1.7251234531402588,1.6898932955355297e+18,9.546529785156249,0.4731052368879318,-0.21479815542697905,1.807715940475464,,,,,,,,,,,,,1.6898932955405414e+18,9.55154150390625,-21.856682586669923,52.15897674560547,2.9513626098632812,1.6898932955377062e+18,9.548706298828126,5.523699951171875,68.61318359375,82.75505065917969,1.6898932955405414e+18,9.55154150390625,0.061478083285099204,0.543677187840116,-0.35481683425232086,-1.0833710192150854,-0.6412949500635696,0.4087735348894581,-1.4110043822267284
9.6,1.6898932955906555e+18,9.601655419921874,1.0637472462865711,-0.46609939149737356,-2.8381108763815464,1.689893295585644e+18,9.596644091796875,0.001007080078125,0.9193817138671875,-0.443194580078125,1.6898932955906555e+18,9.601655419921874,-1.3854979926647244,9.621795536908506,-1.2818311066065728,1.6898932955906555e+18,9.601655419921874,-0.19642576128244396,1.802104151248932,1.0110688924789428,1.689893295585644e+18,9.596644091796875,-0.16419415781274435,1.5273371458053588,1.0097352385520935,,,,,,,,,,,,,1.6898932955906555e+18,9.601655419921874,-25.078554534912108,50.70757904052734,4.004580688476563,1.6898932955897093e+18,9.600709423828125,2.4754608154296873,67.24035339355468,83.80444641113282,1.6898932955906555e+18,9.601655419921874,0.345833118296935,0.5334994168035447,-0.3531577809641742,-0.7504878047293095,-0.6676573596210558,0.38025644501331696,-1.3767031004071764
9.65,1.6898932956407698e+18,9.65176962890625,1.9164072131422158,0.3273974908673763,-1.2446778577717392,1.6898932956357583e+18,9.646758203125,-0.034521484375,1.0287750244140625,-0.2986083984375,1.6898932956407698e+18,9.65176962890625,-2.082115983224064,9.504959898745415,-1.2035130205949396,1.6898932956407698e+18,9.65176962890625,-0.21922929584980005,1.7994826555252075,1.2481405019760132,1.6898932956357583e+18,9.646758203125,-0.2396342664957046,2.0517738223075868,1.2493204116821288,,,,,,,,,,,,,1.6898932956407698e+18,9.65176962890625,-27.41945152282715,49.53300018310547,6.203840637207032,1.6898932956417116e+18,9.652711621093749,0.1465789794921875,66.0416046142578,86.0764892578125,1.6898932956407698e+18,9.65176962890625,0.4380762219696708,0.5340182394873768,-0.3220142794610344,-0.5274906483566768,-0.7087397209980921,0.3294064172000792,-1.3226839509160073
9.7,1.6898932956908838e+18,9.7018837890625,1.5975210039627552,-0.1128127247095108,3.2937969811880583,1.6898932956858724e+18,9.696872412109375,-0.0806610107421875,0.9129150390625,0.1799407958984375,1.6898932956908838e+18,9.7018837890625,-2.686613236290514,9.3723574840343,-1.0361843211610613,1.6898932956908838e+18,9.7018837890625,0.6916152462363243,0.4937270522117615,1.1159462690353394,1.6898932956858724e+18,9.696872412109375,0.5711926512420178,0.47837446331977845,1.1224552869796753,,,,,,,,,,,,,1.6898932956908838e+18,9.7018837890625,-29.663935089111327,48.07281646728516,7.497885131835938,1.689893295688513e+18,9.69951318359375,-1.9431037902832031,64.67548370361328,87.19376373291016,1.6898932956908838e+18,9.7018837890625,0.5414527894854813,0.523249012771018,-0.31695157575498034,-0.37008017795964,-0.7324578409759654,0.298584619447963,-1.2722780546698969
9.75,1.6898932957409981e+18,9.751997998046875,2.7162852625244853,1.2968179263710975,0.05013112531669428,1.6898932957359867e+18,9.746986523437501,-0.0681671142578125,1.062811279296875,0.038580322265625,1.6898932957409981e+18,9.751997998046875,-3.162833741212189,9.26577108649373,-0.5356154473266377,1.6898932957409981e+18,9.751997998046875,0.9032563805580139,0.062464749254286286,0.8032270789146423,1.6898932957359867e+18,9.746986523437501,0.9462758541107178,0.2029450237751007,0.8297112345695495,,,,,,,,,,,,,1.6898932957409981e+18,9.751997998046875,-31.647882080078126,46.38355178833008,9.779641723632812,1.6898932957353165e+18,9.74631640625,-4.063241577148437,62.85271301269531,89.686376953125,1.6898932957409981e+18,9.751997998046875,0.7167093454417677,0.5171711285724307,-0.33058579301791485,-0.16879255726617143,-0.7429332220440056,0.2668883418999616,-1.2372267752986281
9.8,1.6898932957911122e+18,9.802112109374999,3.772945297802984,1.4462716395443675,-4.521066505749822,1.6898932957861005e+18,9.7971005859375,0.01644287109375,1.105877685546875,-0.4435699462890625,1.6898932957911122e+18,9.802112109374999,-3.489920734051764,9.159982093715069,-0.28304864970633753,1.6898932957911122e+18,9.802112109374999,0.39624226093292236,-0.3596239730715752,0.43817861974239347,1.6898932957861005e+18,9.7971005859375,0.4593330234289169,-0.42460988014936446,0.5486439783126116,,,,,,,,,,,,,1.6898932957911122e+18,9.802112109374999,-33.604783630371095,44.7713264465332,10.920661926269531,1.68989329578732e+18,9.798320068359375,-5.99708251953125,61.28489685058594,90.67432861328125,1.6898932957911122e+18,9.802112109374999,0.8150298058000189,0.506900895809915,-0.34732256320826355,-0.08110234986732819,-0.7465206147084125,0.25516046957065697,-1.2056691377750381
9.85,1.6898932958412262e+18,9.852226318359374,2.96689896427542,1.8740919784343242,-5.417234774942398,1.6898932958362148e+18,9.84721494140625,-0.0529449462890625,1.0779388427734375,-0.618511962890625,1.6898932958412262e+18,9.852226318359374,-3.4761156714177135,9.166738348429202,-0.23700180898837742,1.6898932958412262e+18,9.852226318359374,-0.3924509283155203,0.6964568436145783,-0.31103213131427765,1.6898932958362148e+18,9.84721494140625,-0.3087838843464851,0.6438751339912414,-0.2761816263198852,,,,,,,,,,,,,1.6898932958412262e+18,9.852226318359374,-33.76881103515625,44.932926940917966,11.2115234375,1.6898932958393231e+18,9.850323193359376,-5.943325805664062,61.618124389648436,90.92720642089844,1.6898932958412262e+18,9.852226318359374,0.8046237455197669,0.5111472896102764,-0.33992488690006784,-0.06812759419352742,-0.7494229641723994,0.24795157728750117,-1.2075632806971548
9.9,1.6898932958913403e+18,9.902340380859375,9.565381458864808,2.915602784541249,-1.9807335256151855,1.689893295886329e+18,9.897329052734374,0.565289306640625,1.291693115234375,-0.25924072265625,1.6898932958913403e+18,9.902340380859375,-3.0018871001917122,9.317570948740244,-0.46892365513786666,1.6898932958913403e+18,9.902340380859375,-1.0246034860610962,0.48582754135131834,-2.358967971801758,1.689893295886329e+18,9.897329052734374,-0.9729312896728516,0.5361014127731323,-2.0211280226707458,,,,,,,,,,,,,1.6898932958913403e+18,9.902340380859375,-31.051390838623046,47.09677352905273,10.530780029296874,1.6898932958913252e+18,9.9023251953125,-2.919610595703125,64.01818237304687,90.10751953125,1.6898932958913403e+18,9.902340380859375,0.659042140237419,0.5331160796616895,-0.306171736391695,-0.16042325702691826,-0.7477398575064298,0.25009643711641705,-1.2551394774310798
9.95,1.6898932959414543e+18,9.9524544921875,0.3629702071255444,4.848425651981234,-1.8317850147111714,1.6898932959364431e+18,9.94744326171875,0.097113037109375,1.3640869140625,-0.30758056640625,1.6898932959414543e+18,9.9524544921875,-1.4147129958461968,9.630598319662809,-1.0622960830171404,1.6898932959414543e+18,9.9524544921875,-1.5729243516921998,-0.7681550480425358,-3.4660083293914794,1.6898932959364431e+18,9.94744326171875,-1.5268938302993775,-0.6049979388713836,-3.5458582401275636,,,,,,,,,,,,,1.6898932959414543e+18,9.9524544921875,-22.899048614501954,52.40391998291015,7.344572448730469,1.6898932959381268e+18,9.949126831054688,4.7857208251953125,68.9759407043457,87.27501678466797,1.6898932959414543e+18,9.9524544921875,0.11431531325898722,0.5872686196763137,-0.25582610310545945,-0.6778066314675065,-0.7115881473917023,0.2873033476010832,-1.3826975345946895
10.0,1.689893295991569e+18,10.00256875,-6.839611042732,6.294631474360823,3.098482820367664,1.6898932959865574e+18,9.997557275390625,-0.7291748046875,1.7124725341796876,0.0977935791015625,1.689893295991569e+18,10.00256875,0.055281519390027956,9.628993456362485,-1.8217449160207806,1.689893295991569e+18,10.00256875,-1.3320116758346559,1.4214208245277404,-2.5600231647491456,1.6898932959865574e+18,9.997557275390625,-1.3550371885299684,1.0421319246292113,-2.674965763092041,1.6898932960002222e+18,10.01122216796875,71.9879150390625,1.100000023841858,50.642697148248,49.18935437225661,91.3979148864746,9.84375,4.743498785599983,6.0,-122.84795802098031,0.5299999713897705,1.689893295991569e+18,10.00256875,-16.098400115966797,55.57570190429688,3.327714538574219,1.6898932959849283e+18,9.9959283203125,11.898220825195313,72.3073944091797,82.90099487304687,1.689893295991569e+18,10.00256875,-0.8053175802012298,0.627999983398855,-0.20568647638409443,-1.5846491003216865,-0.6741198169288853,0.3290679527590984,-1.381096557915355
10.05,1.689893296041683e+18,10.052682861328124,1.013362891474217,1.2610707887810468,1.374050277585685,1.6898932960366715e+18,10.047671582031251,0.121905517578125,1.094549560546875,-0.1017181396484375,1.689893296041683e+18,10.052682861328124,0.845375457790233,9.420270743331908,-2.571061237423271,1.689893296041683e+18,10.052682861328124,-1.5184641361236573,2.6704991102218627,-2.199790120124817,1.6898932960366715e+18,10.047671582031251,-1.517440629005432,2.769894504547119,-2.176164174079895,,,,,,,,,,,,,1.689893296041683e+18,10.052682861328124,-9.827532196044922,57.21292724609375,0.44822845458984373,1.689893296036931e+18,10.04793115234375,18.419482421875,73.93410034179688,79.91410827636719,1.689893296041683e+18,10.052682861328124,-1.2452794728948438,0.6646157938812075,-0.12131233243773906,-1.8839616692745687,-0.6644350701640814,0.31822241788854205,-1.290795180114586
