seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.05,1.6888759353922964e+18,20.049296630859377,5.47964072227478,3.899390697479248,2.786122679710388,1.6888759353922964e+18,20.049296630859377,2.953042149543762,-5.2839508056640625,5.2319066524505615,1.6888759353922964e+18,20.049296630859377,-2.549399971961975,-9.167596340179443,2.3810704946517944,1.6888759353966292e+18,20.05362939453125,0.5041165507088105,1.495652675628662,-2.3288728396097818,1.6888759353922964e+18,20.049296630859377,0.6846272349357605,1.459127962589264,-2.428723931312561,,,,,,,,,,,,1.688875935391118e+18,20.048118115234377,29.987599182128907,40.369799041748045,-11.502159881591798,1.688875935391118e+18,20.048118115234377,-225.6389953613281,135.22479858398438,-144.62855529785156,1.6888759353923018e+18,20.049301839192708,-0.0655539917449156,-0.1175566762685775,-0.7841032346089681,0.6055578788121542,-2.3779712518056235,1.2063988049825032,2.303206125895182
5.1,1.6888759354355576e+18,20.09255753580729,4.809739351272583,3.723578453063965,-0.6099457343419393,1.6888759354355576e+18,20.09255753580729,1.847059726715088,-5.237888654073079,2.1481565833091736,1.6888759354355576e+18,20.09255753580729,-2.985481103261312,-8.945721944173178,2.6933888594309487,1.6888759354485256e+18,20.105525390625,-0.5338962177435557,2.6385306119918823,-1.339372952779134,1.6888759354355576e+18,20.09255753580729,-0.3789909730354945,2.5928684870402017,-1.5338317155838013,1.688875935461501e+18,20.1185009765625,0.0,0.0,1.2890417575836182,14.588000297546388,0.1644582748413086,359.9999694824219,32.05398278070483,-122.7500652,49.1921841,1.6888759354411228e+18,20.098123046875,33.29623870849609,37.358839416503905,-13.888479614257813,1.6888759354411228e+18,20.098123046875,-222.33035583496093,132.21383972167968,-147.01488037109374,1.6888759354442025e+18,20.10120263671875,-0.1183095748225847,-0.0831305856506029,-0.8042332530021667,0.5760138630867004,-2.3930558363596597,1.1368876695632937,2.4441022078196206
5.15,1.6888759354874545e+18,20.14445467122396,2.6990209420522056,-1.1982178688049316,-5.718518257141113,1.6888759354874545e+18,20.14445467122396,-0.6113661924997965,-9.853842894236246,-2.424726963043213,1.6888759354874545e+18,20.14445467122396,-3.333188533782959,-8.639879862467447,3.2290778160095215,1.688875935500428e+18,20.157427978515624,-0.7080946266651154,0.3351614028215408,-1.49320916334788,1.6888759354874545e+18,20.14445467122396,-0.7725918292999268,0.5613342573245367,-1.4635822375615437,,,,,,,,,,,,1.6888759354911168e+18,20.14811689453125,34.225878143310545,34.40399932861328,-18.190199661254884,1.6888759354911168e+18,20.14811689453125,-221.4007141113281,129.25899658203124,-151.31659240722655,1.6888759354961032e+18,20.153103352864584,-0.1569500317176182,-0.0718890453378359,-0.8182132244110107,0.5482562581698099,-2.3755367596944175,1.0648233095804849,2.499881903330485
5.2,1.6888759355393505e+18,20.196350179036457,3.415209372838339,-4.604154586791992,-8.476117134094238,1.6888759355393505e+18,20.196350179036457,-0.0757727821667989,-13.056635856628418,-4.850650310516357,1.6888759355393505e+18,20.196350179036457,-3.513783693313598,-8.436736106872559,3.560753345489502,1.6888759355436772e+18,20.20067724609375,-0.158443173742853,1.905135989189148,0.3989713713526726,1.6888759355393505e+18,20.196350179036457,-0.1932370314995447,1.5390241146087646,0.0368046363194783,,,,,,,,,,,,1.6888759355411274e+18,20.19812734375,35.08963851928711,32.290959167480466,-20.76439971923828,1.6888759355411274e+18,20.19812734375,-220.53695678710935,127.14595794677734,-153.89079895019532,1.6888759355480064e+18,20.205006591796874,-0.1844831009705861,-0.0601135653754075,-0.8193760315577189,0.5392990509668986,-2.3321537176767984,1.038558801015218,2.5146993001302085
5.25,1.6888759355912584e+18,20.248258463541664,4.561963399251302,-6.708329836527507,-5.144720077514648,1.6888759355912584e+18,20.248258463541664,1.701097548007965,-15.45464324951172,-1.681157390276591,1.6888759355912584e+18,20.248258463541664,-2.8836673895517984,-8.730568250020346,3.398849089940389,1.6888759355869376e+18,20.243937337239583,0.948113759358724,0.6111197546124457,1.6249524354934692,1.6888759355912584e+18,20.248258463541664,1.0642290910085042,0.7838928600152334,1.8361082474390664,,,,,,,,,,,,1.688875935591121e+18,20.248120996093753,32.34951896667481,34.36007919311523,-21.15479965209961,1.688875935591121e+18,20.248120996093753,-223.27707214355468,129.21507873535157,-154.28119812011718,1.6888759355999055e+18,20.25690551757812,-0.1863604485988616,-0.037441860884428,-0.7963165442148844,0.5736619234085083,-2.240700880686442,1.1198232571283977,2.4571543534596763
5.3,1.6888759356431493e+18,20.30014933268229,-6.075063705444336,-8.89171028137207,6.4543373584747314,1.6888759356431493e+18,20.30014933268229,-7.388837019602458,-18.231114705403645,9.220143795013428,1.6888759356431493e+18,20.30014933268229,-1.3365747531255086,-9.323659261067707,2.7010928789774575,1.688875935638828e+18,20.295828125,2.1496857007344565,1.0877474149068196,2.8544205824534097,1.6888759356431493e+18,20.30014933268229,2.1499911149342856,0.7028513749440511,2.834618330001831,,,,,,,,,,,,1.6888759356411213e+18,20.298121142578125,25.38575973510742,40.14531936645508,-20.220279693603516,1.6888759356411213e+18,20.298121142578125,-230.24083251953124,135.0003173828125,-153.3466796875,1.6888759356431596e+18,20.30015966796875,-0.1904231160879135,0.0084914742037653,-0.7529627084732056,0.6296850144863129,-2.020049214363098,1.2584471106529236,2.305822730064392
5.35,1.6888759356950607e+18,20.35206046549479,0.4951501488685608,-10.779218991597494,9.732251008351644,1.6888759356950607e+18,20.35206046549479,0.7058826883633932,-20.418354034423828,11.611371358235678,1.6888759356950607e+18,20.35206046549479,0.1879310756921768,-9.623389879862469,1.8144068320592244,1.688875935690738e+18,20.34773795572917,1.3972524503866832,-0.8274678985277811,3.674710830052694,1.6888759356950607e+18,20.35206046549479,1.234253214516987,-0.5290602048238119,3.71686053276062,,,,,,,,,,,,1.6888759356911206e+18,20.348120703125,18.86607971191406,45.06679916381836,-15.496439933776855,1.6888759356911206e+18,20.348120703125,-236.7605133056641,139.9217956542969,-148.62283935546876,1.6888759356864115e+18,20.343411539713543,-0.1451795399188995,0.0078297656339903,-0.7107907931009928,0.6875493129094442,-1.6001838445663452,1.366902232170105,1.8181881109873457
5.4,1.6888759357469604e+18,20.403960286458332,-4.898624579111735,-7.024933497111003,3.968006531397501,1.6888759357469604e+18,20.403960286458332,-3.263211945692698,-16.58126417795817,5.639284670352936,1.6888759357469604e+18,20.403960286458332,1.6126112937927246,-9.5405855178833,1.6065645615259807,1.688875935742639e+18,20.399638997395833,0.6503678783774376,-1.5720108350118,2.2412136793136597,1.6888759357469604e+18,20.403960286458332,0.8601491500933965,-2.1038708488146463,2.1104376316070557,,,,,,,,,,,,1.688875935741115e+18,20.398114990234372,10.638399696350096,47.96307907104492,-14.10807991027832,1.688875935741115e+18,20.398114990234372,-244.98819274902343,142.81807556152344,-147.2344757080078,1.6888759357383124e+18,20.395312500000003,-0.1328232213854789,0.0033691171556711,-0.6514626344045004,0.7466943661371866,-0.8460736274719238,1.3416815598805745,1.0402608911196392
5.45,1.6888759357988603e+18,20.455860595703125,-3.4608116149902344,5.323592980702718,-3.3957457145055137,1.6888759357988603e+18,20.455860595703125,-0.8065807024637858,-4.0863427718480425,-2.4039891958236694,1.6888759357988603e+18,20.455860595703125,2.6314295132954917,-9.394190470377604,0.9270430207252502,1.6888759357945395e+18,20.451539388020834,1.7004961371421814,-1.1351912568012874,2.96050755182902,1.6888759357988603e+18,20.455860595703125,1.495245446761449,-0.9068803576131662,3.0505082607269287,,,,,,,,,,,,1.688875935791121e+18,20.4481208984375,6.836880016326904,49.854078674316405,-8.564399814605713,1.688875935791121e+18,20.4481208984375,-248.78971252441409,144.70907897949218,-141.6907989501953,1.688875935790214e+18,20.44721411132813,-0.0616830897827942,-0.019378771384557,-0.614037295182546,0.7862056295077006,-0.4250086744626363,1.297646204630534,0.4853937725226084
5.5,1.6888759358421156e+18,20.499115600585935,-9.129943370819092,12.62137746810913,0.94308403134346,1.6888759358421156e+18,20.499115600585935,-5.507679462432861,3.554538130760193,2.153241217136383,1.6888759358421156e+18,20.499115600585935,3.5994627475738525,-9.05109453201294,1.145443707704544,1.6888759358464433e+18,20.503443196614583,-0.4964807232220967,-2.9901854197184243,2.1718295415242515,1.6888759358421156e+18,20.499115600585935,-0.5190064013004303,-3.0676889419555664,2.235003113746643,,,,,,,,,,,,1.68887593584112e+18,20.49812001953125,0.0317199975252151,50.62267913818359,-6.993039894104004,1.68887593584112e+18,20.49812001953125,-255.5948699951172,145.47767944335936,-140.11943664550782,1.6888759358421094e+18,20.499109537760415,-0.0266431464503208,-0.0536720758924881,-0.5600676337877909,0.8258251746495565,-0.3112963636716206,1.175445834795634,0.2721586823463439
5.55,1.6888759358853673e+18,20.542367350260417,-7.85373592376709,13.421781539916992,0.1013673146565755,1.6888759358853673e+18,20.542367350260417,-3.849852124849955,4.650051911671956,2.0791634718577066,1.6888759358853673e+18,20.542367350260417,3.9810824394226074,-8.755984624226889,1.913082679112752,1.6888759358983434e+18,20.555343424479165,-0.2255619919548432,-2.849839131037394,0.7839946386714777,1.6888759358853673e+18,20.542367350260417,-0.3986913760503133,-3.0314696629842124,1.243467112382253,,,,,,,,,,,,1.6888759358911214e+18,20.5481212890625,-3.528239917755127,50.19567947387695,-8.203279972076416,1.6888759358911214e+18,20.5481212890625,-259.154833984375,145.05067443847656,-141.32967529296874,1.6888759358940152e+18,20.551015299479168,0.0089924756903201,-0.1304084211587905,-0.5277597308158875,0.8389934500058492,-0.4731263220310211,1.0937225421269734,0.2697786887486775
5.6,1.6888759359372687e+18,20.59426871744792,-2.269006093343099,9.15770943959554,0.1264929771423339,1.6888759359372687e+18,20.59426871744792,1.423729459444682,0.3740779260794322,2.605983257293701,1.6888759359372687e+18,20.59426871744792,3.669934113820394,-8.767886479695639,2.4147768020629883,1.6888759359502446e+18,20.607244628906248,1.0604111750920613,-1.8416569232940672,-1.5875878930091858,1.6888759359372687e+18,20.59426871744792,0.775238906343778,-2.1390973726908364,-1.052266289790471,,,,,,,,,,,,1.688875935941119e+18,20.5981189453125,-1.6811599612236023,50.281079864501955,-8.432639980316162,1.688875935941119e+18,20.5981189453125,-257.30775756835936,145.13607482910157,-141.5590362548828,1.6888759359459154e+18,20.602915445963543,0.0460838302969932,-0.1799696534872054,-0.5363118052482605,0.823106606801351,-0.6022732853889465,1.1192830006281536,0.2727941572666167
5.65,1.6888759359891674e+18,20.64616756184896,10.597034374872845,-3.749110380808512,-0.1017378568649292,1.6888759359891674e+18,20.64616756184896,13.429717222849527,-12.884950796763102,2.229711890220642,1.6888759359891674e+18,20.64616756184896,2.8098812103271484,-9.120095252990724,2.2667362689971924,1.688875935993498e+18,20.65049816894531,0.2303725555539131,-0.7700719833374023,-0.8619308471679688,1.6888759359891674e+18,20.64616756184896,0.4171191553274789,-0.8351545929908752,-0.7741189400355021,1.6888759359805097e+18,20.637509765625,0.0,0.0,1.2985886335372925,13.8100004196167,0.4755738377571106,358.3296813964844,31.95093639702535,-122.7500661,49.1922044,1.688875935991122e+18,20.64812197265625,3.650239896774292,50.49823989868164,-6.551399898529053,1.688875935991122e+18,20.64812197265625,-251.97635498046876,145.35323791503907,-139.67779846191405,1.6888759359978138e+18,20.654813802083336,0.0730191866556803,-0.1984862238168715,-0.5637428760528564,0.7983237504959106,-0.6888722777366638,1.1922138532002766,0.2953469057877858
5.7,1.6888759360410716e+18,20.69807169596354,8.379353523254395,-6.540996710459392,4.983773310979207,1.6888759360410716e+18,20.69807169596354,11.53300635019938,-15.40479326248169,7.894918918609619,1.6888759360410716e+18,20.69807169596354,3.1308513482411704,-8.848051071166992,2.8464322090148926,1.688875936036748e+18,20.693747802734375,-0.2185370326042175,-4.012824773788452,2.003128965695699,1.6888759360410716e+18,20.69807169596354,-0.0867937902609507,-4.1178427537282305,1.7839301427205403,,,,,,,,,,,,1.6888759360411187e+18,20.698118701171875,1.8129199385643004,50.461638641357425,-7.156519985198974,1.6888759360411187e+18,20.698118701171875,-253.8136779785156,145.31664123535157,-140.2829162597656,1.6888759360497183e+18,20.706718587239585,0.1216178586085637,-0.2658864607413609,-0.5186091661453247,0.8029674887657166,-0.7548762957255045,1.1159160534540815,0.1843824138243992
5.75,1.6888759360929738e+18,20.74997371419271,-7.062419255574544,-9.08058261871338,11.285032272338867,1.6888759360929738e+18,20.74997371419271,-3.668795267740886,-17.683956464131672,14.666008631388346,1.6888759360929738e+18,20.74997371419271,3.3708224296569824,-8.587628682454428,3.31626296043396,1.6888759360886456e+18,20.7456455078125,-1.0172942380110424,0.7503970265388489,1.2454015413920083,1.6888759360929738e+18,20.74997371419271,-1.20233549674352,1.036689281463623,1.2091568559408188,,,,,,,,,,,,1.688875936091121e+18,20.74812099609375,-0.1683599650859832,50.70563888549805,-7.742119979858399,1.688875936091121e+18,20.74812099609375,-255.79496154785156,145.56063537597657,-140.86851806640624,1.6888759360929723e+18,20.749972412109372,0.131978802382946,-0.2938688546419143,-0.4954595863819122,0.8064679503440857,-0.7967000007629395,1.0696284770965576,0.1645471304655074
5.8,1.6888759361448753e+18,20.801875081380206,-7.6152628262837725,0.0735931396484375,-7.545452117919922,1.6888759361448753e+18,20.801875081380206,-4.2979081471761065,-8.567501386006674,-4.185046871503194,1.6888759361448753e+18,20.801875081380206,3.2945536772410073,-8.625349362691244,3.29569149017334,1.688875936140553e+18,20.797552815755207,0.2052507201830546,0.9206248335540296,-2.044006029764811,1.6888759361448753e+18,20.801875081380206,0.3801618119080861,1.0101166168848674,-2.3906211455663047,,,,,,,,,,,,1.688875936141123e+18,20.7981232421875,-1.7860799610614777,50.095639038085935,-8.862080001831055,1.688875936141123e+18,20.7981232421875,-257.4126770019531,144.9506378173828,-141.9884796142578,1.6888759361362225e+18,20.793222330729165,0.1023742631077766,-0.2729916671911875,-0.4991446733474731,0.815803070863088,-0.7739705046017965,1.0561114152272542,0.2177965889374414
5.85,1.6888759361967767e+18,20.853776692708333,-7.237665335337321,-1.468239466349284,-1.6245263814926147,1.6888759361967767e+18,20.853776692708333,-5.572086334228516,-10.804591178894045,0.934596667687098,1.6888759361967767e+18,20.853776692708333,1.6427776018778484,-9.320606549580893,2.4944095611572266,1.6888759361924534e+18,20.849453125,0.8777115444342295,3.509726365407308,-5.190725644429524,1.6888759361967767e+18,20.853776692708333,0.7583892022569975,3.7069339752197266,-5.300325075785319,,,,,,,,,,,,1.6888759361911142e+18,20.848114208984377,8.169119834899902,49.67595901489258,-7.471280002593995,1.6888759361911142e+18,20.848114208984377,-247.4574737548828,144.53095703125,-140.5976776123047,1.688875936188129e+18,20.84512890625,0.0638734412690003,-0.2203887949387232,-0.5898228089014689,0.7728566328684489,-0.9359746177991232,1.225299835205078,0.5243744651476542
5.9,1.6888759362486822e+18,20.90568212890625,-2.103834350903829,-3.5563414891560874,0.3147928714752197,1.6888759362486822e+18,20.90568212890625,-1.8827525575955708,-13.038889567057293,2.9347970287005105,1.6888759362486822e+18,20.90568212890625,0.1982803529438873,-9.466802914937338,2.555290699005127,1.688875936244354e+18,20.90135408528646,-1.0632618467013042,4.9360965092976885,-3.0557514826456704,1.6888759362486822e+18,20.90568212890625,-1.0604620575904846,4.532569169998169,-2.7998499075571694,,,,,,,,,,,,1.6888759362411213e+18,20.898121289062495,17.463079833984374,46.61864013671875,-11.321599864959715,1.6888759362411213e+18,20.898121289062495,-238.16351623535155,141.4736358642578,-144.4480010986328,1.688875936240028e+18,20.89702791341146,-0.0423674457706511,-0.1358839496970176,-0.6808982292811075,0.7169729471206665,-1.4321776628494265,1.3109331528345745,1.298641324043274
5.95,1.68887593630058e+18,20.95758015950521,0.4145765602588653,1.2679888407389324,-4.523456891377767,1.68887593630058e+18,20.95758015950521,-0.4478566348552704,-8.169096310933432,-1.9026927550633748,1.68887593630058e+18,20.95758015950521,-0.8852347036202749,-9.421339988708496,2.556050697962443,1.6888759362962552e+18,20.953255126953124,0.5162320360541344,-0.0320704331000646,-2.720437526702881,1.68887593630058e+18,20.95758015950521,0.5961535573005676,0.0167987821623682,-2.7693066596984863,,,,,,,,,,,,1.6888759362911186e+18,20.94811884765625,22.472399139404295,44.33479995727539,-13.76891975402832,1.6888759362911186e+18,20.94811884765625,-233.15419921875,139.189794921875,-146.8953125,1.68887593629193e+18,20.94893001302083,-0.0890313759446143,-0.1021930178006489,-0.7228426337242126,0.6772779822349548,-1.81432843208313,1.288873593012492,1.795528491338094
6.0,1.6888759363438316e+18,21.000831420898436,4.173100471496582,5.217291831970215,-1.490746021270752,1.6888759363438316e+18,21.000831420898436,2.217847466468811,-4.105186462402344,0.954138085246086,1.6888759363438316e+18,21.000831420898436,-1.9780545234680176,-9.306733131408691,2.3801705837249756,1.68887593634815e+18,21.005150146484375,0.1810706400622924,1.2092077732086182,-2.952413479487101,1.6888759363438316e+18,21.000831420898436,0.1990657113492488,1.2220359444618225,-2.978120803833008,,,,,,,,,,,,1.688875936341126e+18,20.998126025390626,28.79687919616699,41.336038970947264,-13.737199783325195,1.688875936341126e+18,20.998126025390626,-226.8297149658203,136.1910400390625,-146.86359558105468,1.6888759363438305e+18,21.000830240885417,-0.0990166986982027,-0.0733523642023404,-0.7711310585339864,0.624242345492045,-2.25144894917806,1.247783064842224,2.2882765928904214
6.05,1.688875936387079e+18,21.04407902018229,6.718780597050984,4.359781424204509,-0.8288813432057699,1.688875936387079e+18,21.04407902018229,4.022933125495911,-4.7070809205373125,1.8596219991644225,1.688875936387079e+18,21.04407902018229,-2.7186487515767417,-9.051117261250814,2.6237898667653403,1.6888759364000594e+18,21.057059488932293,-0.7060075104236603,1.2236648797988892,-1.2720250686009724,1.688875936387079e+18,21.04407902018229,-0.4888449261585871,1.345023473103841,-1.7729854782422385,,,,,,,,,,,,1.6888759363911176e+18,21.04811752929688,33.01319961547851,37.7833984375,-15.869759559631348,1.6888759363911176e+18,21.04811752929688,-222.61339416503907,132.63839721679688,-148.99615783691405,1.6888759363957286e+18,21.05272859700521,-0.1350904827316601,-0.0517592690885066,-0.7995060284932455,0.5828400651613871,-2.3698723316192627,1.163346767425537,2.4903244972229004
6.1,1.688875936438984e+18,21.095984212239586,2.9668713410695395,0.3621444702148437,-4.911465167999268,1.688875936438984e+18,21.095984212239586,-0.0578265475730101,-8.445666948954264,-1.745364745457967,1.688875936438984e+18,21.095984212239586,-3.047499418258667,-8.79206625620524,3.1013870239257812,1.6888759364433103e+18,21.10031042480469,-0.7873289287090302,0.5894849747419357,-1.1620184183120728,1.688875936438984e+18,21.095984212239586,-0.7973827521006266,0.6350962221622467,-1.070388654867808,,,,,,,,,,,,1.6888759364411192e+18,21.09811923828125,34.181959533691405,35.199440002441406,-18.68307991027832,1.6888759364411192e+18,21.09811923828125,-221.4446350097656,130.05443725585937,-151.80947570800782,1.6888759364476342e+18,21.104634114583337,-0.1642166525125503,-0.0506852728625138,-0.8098755280176798,0.5607866048812866,-2.3468477725982666,1.10121750831604,2.512144088745117
6.15,1.688875936490886e+18,21.147885904947916,2.7313289642333984,-2.54439385732015,-6.256426493326823,1.688875936490886e+18,21.147885904947916,-0.5766702890396117,-11.167502721150717,-2.8670003414154053,1.688875936490886e+18,21.147885904947916,-3.330800771713257,-8.6073637008667,3.3247127532958984,1.6888759364865618e+18,21.143561686197916,-0.3332269887129465,0.1271108761429785,-0.4791728972146908,1.688875936490886e+18,21.147885904947916,-0.2756020277738571,0.1036434682706991,-0.3745113064845403,1.6888759364995354e+18,21.156535400390624,0.0,0.0,1.2743468284606934,13.70199966430664,0.6822449564933777,358.2424621582031,31.92222718053153,-122.7500631,49.1922167,1.6888759364911168e+18,21.14811674804687,35.34095993041992,33.30355987548828,-20.181239700317384,1.6888759364911168e+18,21.14811674804687,-220.28563537597657,128.15855865478517,-153.3076385498047,1.688875936499536e+18,21.15653621419271,-0.1733980576197305,-0.0517237496872742,-0.8168874581654867,0.5476777752240499,-2.3562132517496743,1.069262425104777,2.5340773264567056
6.2,1.6888759365427817e+18,21.199781819661457,6.952688376108806,-5.689871788024902,-3.410706122716268,1.6888759365427817e+18,21.199781819661457,4.171088616053264,-14.505888938903809,-0.0699900488058726,1.6888759365427817e+18,21.199781819661457,-2.804401159286499,-8.800271987915039,3.2760026454925537,1.6888759365384568e+18,21.19545654296875,0.5729406972726186,1.5268067573197186,1.6750943064689636,1.6888759365427817e+18,21.199781819661457,0.6999497711658478,1.832137574752172,1.8981110254923503,,,,,,,,,,,,1.68887593654112e+18,21.1981201171875,34.711438751220705,34.06483917236328,-20.593599319458008,1.68887593654112e+18,21.1981201171875,-220.91515502929687,128.9198425292969,-153.71999816894532,1.688875936542786e+18,21.1997861328125,-0.1804010346531867,-0.0406118296086787,-0.8024811744689941,0.5670750737190247,-2.2843891382217407,1.1097077131271362,2.4877800941467285
6.25,1.688875936594688e+18,21.25168790690104,-8.925976912180582,-10.239233016967772,3.312432368596395,1.688875936594688e+18,21.25168790690104,-10.091131210327148,-19.586050669352215,6.121638139088948,1.688875936594688e+18,21.25168790690104,-1.1879559357961018,-9.331072489420572,2.7444923718770347,1.688875936590365e+18,21.247365152994792,1.9676987330118816,0.8799004753430685,2.88644011815389,1.688875936594688e+18,21.25168790690104,1.9953913291295369,0.3965024948120117,2.9096020062764487,,,,,,,,,,,,1.688875936591121e+18,21.248120996093753,26.43495903015137,38.95459823608398,-21.323159790039064,1.688875936591121e+18,21.248120996093753,-229.1916351318359,133.80959777832032,-154.44955749511718,1.6888759365860393e+18,21.24303955078125,-0.1979277630647023,0.0025541499877969,-0.7566193143526713,0.6226620674133301,-2.0182179609934487,1.2332109610239663,2.3068695863087973
6.3,1.6888759366465915e+18,21.303591959635416,0.8229373296101886,-11.57843335469564,9.839311599731444,1.6888759366465915e+18,21.303591959635416,1.1597213347752888,-21.20419692993164,11.778470039367676,1.6888759366465915e+18,21.303591959635416,0.3139826357364654,-9.610018412272137,1.874444882074992,1.6888759366422682e+18,21.299268310546875,1.2781337077418964,-2.1108956933021545,3.842240571975708,1.6888759366465915e+18,21.303591959635416,1.0782790084679923,-1.8081101675828295,3.873547395070394,,,,,,,,,,,,1.6888759366411187e+18,21.298118847656248,20.613119888305665,44.59587860107422,-16.32115936279297,1.6888759366411187e+18,21.298118847656248,-235.0134765625,139.45087585449218,-149.4475555419922,1.6888759366379407e+18,21.294940755208337,-0.1402512292067209,-0.0010830569081008,-0.7060521443684896,0.6932872335116068,-1.5394519567489624,1.3630218903223674,1.7377476294835408
6.35,1.688875936698485e+18,21.355485026041663,-4.85343595345815,-5.618343035380046,5.703498323758443,1.688875936698485e+18,21.355485026041663,-2.9056842724482217,-15.094124794006348,7.486743251482646,1.688875936698485e+18,21.355485026041663,1.9249500433603923,-9.460036595662435,1.718531370162964,1.6888759366941665e+18,21.35116634114583,0.3953316075106461,-0.4987714706609646,2.8075876235961914,1.688875936698485e+18,21.355485026041663,0.5001968244711558,-0.9342674811681112,2.671975533167521,,,,,,,,,,,,1.688875936691115e+18,21.348114990234375,11.389919853210449,48.24611968994141,-14.237399673461914,1.688875936691115e+18,21.348114990234375,-244.23667602539064,143.1011199951172,-147.36379699707032,1.688875936689839e+18,21.346839192708337,-0.1227392231424648,-0.0131999216973781,-0.6415180762608846,0.7568442026774088,-0.8001248041788737,1.3160265684127808,0.9564630190531412
6.4,1.688875936750392e+18,21.407391927083335,-3.526587168375651,1.496994177500407,-4.106366157531738,1.688875936750392e+18,21.407391927083335,-0.5096712112426758,-7.759923915068309,-2.7487550179163613,1.688875936750392e+18,21.407391927083335,2.994114637374878,-9.241172790527346,1.292897621790568,1.6888759367460713e+18,21.40307120768229,1.6740761597951253,-1.6449583172798157,2.8859819571177163,1.688875936750392e+18,21.407391927083335,1.6546303431193037,-1.4278974731763203,2.9733356634775796,,,,,,,,,,,,1.6888759367411151e+18,21.39811518554688,6.407439804077148,49.65643997192383,-10.750639915466309,1.6888759367411151e+18,21.39811518554688,-249.21915588378903,144.51143493652344,-143.87703552246094,1.6888759367417403e+18,21.398740722656253,-0.0670797452330589,-0.039409273614486,-0.5970619122187296,0.7979668577512106,-0.4767493903636932,1.2450677156448364,0.5163718859354655
