seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.7000000000000001,1.6888760116789594e+18,0.6979593098958334,1.3842473030090332,-0.3084501425425212,-1.9350744883219402,1.6888760116876076e+18,0.7066075846354166,8.663214206695557,-4.316652139027913,-7.966504255930583,1.6888760116789594e+18,0.6979593098958334,6.542506217956543,-4.282187620798747,-5.920071283976237,1.6888760116746314e+18,0.6936315917968751,-0.2510656217734018,0.9542733232180277,-1.3984741767247517,1.6888760116789594e+18,0.6979593098958334,-0.30553442736466724,1.02243568499883,-1.2240212361017864,,,,,,,,,,,,1.6888760116777375e+18,0.6967373046875001,-26.786318969726562,20.566759872436524,37.36615982055664,1.6888760116777375e+18,0.6967373046875001,-282.4129150390625,115.42175750732422,-95.76023864746094,1.6888760116876076e+18,0.7066075846354166,0.8844539523124695,-0.21833712359269455,-0.41156765818595886,0.02357910014688963,0.9033253788948059,0.4177018205324809,2.98987078666687
0.75,1.6888760117308593e+18,0.7498592122395834,1.4567797978719075,-0.07576862970987952,-4.418731053670247,1.6888760117308605e+18,0.7498604736328125,7.2870423793792725,-4.740779876708984,-10.792826652526855,1.6888760117308593e+18,0.7498592122395834,6.056414286295573,-4.466813405354817,-6.290852864583333,1.6888760117265395e+18,0.7455394694010417,-0.48864130179087323,1.6827301581700642,0.42266785105069477,1.6888760117308593e+18,0.7498592122395834,-0.39818233251571655,1.6656259298324585,0.42317689458529156,,,,,,,,,,,,1.6888760117277422e+18,0.746742138671875,-23.929079818725587,21.83067932128906,38.66912002563477,1.6888760117277422e+18,0.746742138671875,-279.55567626953126,116.68567810058593,-94.4572769165039,1.6888760117308605e+18,0.7498604736328125,0.869991272687912,-0.21871732920408243,-0.43941909074783325,0.04612600989639755,0.9627775847911835,0.434722438454628,3.0178310871124268
0.8,1.6888760117827592e+18,0.8017590332031249,-1.2337812582651775,2.4071311950683594,-3.104390780131022,1.6888760117741056e+18,0.7931057942708334,4.892325321833293,-2.7501508593559265,-10.341580073038736,1.6888760117827592e+18,0.8017590332031249,5.655647913614909,-4.181017875671387,-6.834305127461751,1.688876011778439e+18,0.7974388020833333,0.9834421475728353,1.2726359367370605,0.4162028605739276,1.6888760117827592e+18,0.8017590332031249,1.0562877853711445,1.251713792483012,0.4810054699579875,,,,,,,,,,,,1.6888760117777352e+18,0.796735302734375,-21.38415985107422,21.023039627075196,40.68211975097656,1.6888760117777352e+18,0.796735302734375,-277.01075439453126,115.87803649902344,-92.44427795410158,1.6888760117741056e+18,0.7931057942708334,0.8577062487602234,-0.20593785742918647,-0.46828484535217285,0.04988051330049827,1.0239487886428833,0.41155897577603656,3.0243848164876304
0.8500000000000001,1.6888760118346596e+18,0.8536595865885417,-2.659620523452759,2.816880544026693,0.7948555946350098,1.6888760118260058e+18,0.845005615234375,2.7022943099339805,0.14117654164632162,-7.205985387166341,1.6888760118346596e+18,0.8536595865885417,5.424058596293132,-3.5825912952423096,-7.345314820607503,1.6888760118303355e+18,0.8493356933593749,0.7804312705993652,0.8894706964492798,0.8666650652885437,1.6888760118346596e+18,0.8536595865885417,0.6967427233854929,0.8579602440198263,0.866461435953776,,,,,,,,,,,,1.688876011827734e+18,0.84673388671875,-19.488279342651367,17.926679611206055,42.68047943115234,1.688876011827734e+18,0.84673388671875,-275.1148742675781,112.78167877197265,-90.44591674804687,1.6888760118260058e+18,0.845005615234375,0.8483190735181173,-0.17357642451922092,-0.4982147415479024,0.04341903701424593,1.0804942448933919,0.3446187476317087,3.035964330037435
0.9,1.6888760118865603e+18,0.9055601399739585,-2.410754839579264,-1.789577563603719,-3.062040170033773,1.6888760118779139e+18,0.8969140625,2.400001138448715,-4.58165701230367,-9.427122910817465,1.6888760118865603e+18,0.9055601399739585,5.353059450785319,-3.014021555582682,-7.644752025604248,1.6888760118822362e+18,0.9012361653645833,1.3112731476624806,0.29153543959061307,0.6163121064503988,1.6888760118865603e+18,0.9055601399739585,1.4861333568890889,0.2472986069818338,0.588263213634491,,,,,,,,,,,,1.6888760118777357e+18,0.8967356933593751,-18.39759979248047,15.798999786376953,44.32747955322266,1.6888760118777357e+18,0.8967356933593751,-274.0241943359375,110.65399780273438,-88.79891815185547,1.6888760118779139e+18,0.8969140625,0.8441810409228007,-0.14290122687816617,-0.5147257844607035,0.0432462319731712,1.1064048608144124,0.28987453381220496,3.0642167727152505
0.9500000000000001,1.68887601193846e+18,0.9574599609375,-5.1857515176137285,-3.4214157263437905,-0.8535078366597492,1.6888760119298122e+18,0.9488120930989584,0.7146563529968262,-5.5048878987630205,-10.113464355468748,1.68887601193846e+18,0.9574599609375,5.484385808308919,-2.172213554382324,-7.836134910583496,1.6888760119341396e+18,0.9531397298177083,2.1265236934026084,-0.5596543898185095,-0.3381648138165474,1.68887601193846e+18,0.9574599609375,2.0212003787358603,-0.5989024639129639,-0.4726061026255289,,,,,,,,,,,,1.6888760119277356e+18,0.94673544921875,-19.149119567871093,11.162999534606934,45.49135894775391,1.6888760119277356e+18,0.94673544921875,-274.7757202148438,106.01799774169922,-87.63503875732422,1.6888760119298122e+18,0.9488120930989584,0.28101519743601483,-0.041471039255460064,-0.17440781990687051,0.012941333465278065,1.1060411930084229,0.19237648944060004,3.0314339796702066
1.0,1.6888760119817165e+18,1.0007163085937498,-5.079926490783691,-5.766868352890015,7.887519121170044,1.6888760119817132e+18,1.0007129720052081,0.5375874713063239,-6.989634195963542,-0.6199404845635097,1.6888760119817165e+18,1.0007163085937498,5.585639715194702,-2.0592645406723022,-7.7969982624053955,1.6888760119860375e+18,1.0050371907552085,0.5661702826619148,-0.6039421161015829,-1.7402023871739705,1.6888760119817165e+18,1.0007163085937498,0.6779076904058456,-0.5836053937673569,-1.6942347288131714,,,,,,,,,,,,1.6888760119777318e+18,0.99673193359375,-19.632239151000977,8.130080032348634,45.53771896362305,1.6888760119777318e+18,0.99673193359375,-275.2588317871094,102.98507843017578,-87.58867797851562,1.6888760119817132e+18,1.0007129720052081,-0.8532065153121948,0.11587181190649663,0.5068275332450867,0.03979949528972307,1.0870903730392456,0.15811651945114133,2.95273756980896
1.05,1.6888760120249654e+18,1.0439654947916666,-3.7472029527028403,1.16366708278656,4.561026652654012,1.6888760120336146e+18,1.0526146647135415,1.2362917065620422,-2.0582262178262076,-3.168496052424113,1.6888760120249654e+18,1.0439654947916666,5.643445173899333,-2.5770351886749268,-7.594634850819905,1.688876012037944e+18,1.0569441731770832,-1.093143343925476,-0.7107417186101278,-1.6587536732355754,1.6888760120249654e+18,1.0439654947916666,-0.7261151323715845,-0.7242825627326965,-1.7896315654118855,,,,,,,,,,,,1.6888760120277402e+18,1.046740185546875,-20.413039779663087,10.426119995117187,44.56903915405273,1.6888760120277402e+18,1.046740185546875,-276.0396301269531,105.28111724853515,-88.55735931396484,1.6888760120336146e+18,1.0526146647135415,-0.856890082359314,0.15643491347630817,0.4879874885082245,0.0540639273822307,1.0632973114649455,0.2171125213305155,2.8876566092173257
1.1,1.6888760120768696e+18,1.0958697102864583,-4.036388874053955,5.511132796605428,4.467425266901652,1.6888760120855173e+18,1.104517333984375,1.2897313833236694,1.3511472543080647,-3.288137118021647,1.6888760120768696e+18,1.0958697102864583,5.495941003163655,-3.7306808630625405,-7.201731204986572,1.6888760120811894e+18,1.100189208984375,-3.1689398288726807,0.43936482071876526,-1.7214182615280151,1.6888760120768696e+18,1.0958697102864583,-2.913114587465922,0.1636100709438324,-1.6230180660883586,,,,,,,,,,,,1.6888760120777354e+18,1.0967353515625,-19.63711929321289,15.860000038146973,43.33195877075195,1.6888760120777354e+18,1.0967353515625,-275.2637145996094,110.71499633789062,-89.79443817138672,1.6888760120855173e+18,1.104517333984375,-0.2871014475822449,0.0526326298713684,0.16143149137496945,0.025048071363319897,1.0588663419087727,0.358619491259257,2.8802808920542398
1.1500000000000001,1.6888760121287667e+18,1.1477664388020834,-6.521993637084961,-15.485675811767578,-7.612987041473389,1.6888760121374167e+18,1.156416748046875,1.2522438367207844,-20.634107271830242,-14.086347262064615,1.6888760121287667e+18,1.1477664388020834,5.498394171396892,-5.369375705718994,-6.08363676071167,1.6888760121244419e+18,1.14344189453125,-2.9101620813210807,-1.6723453998565674,-0.9820167819658915,1.6888760121287667e+18,1.1477664388020834,-2.4460572004318237,-1.6741271018981934,-1.0122546354929607,,,,,,,,,,,,1.6888760121277363e+18,1.146736279296875,-20.08363914489746,24.624479675292967,38.51295928955078,1.6888760121277363e+18,1.146736279296875,-275.7102355957031,119.47947692871094,-94.61343994140626,1.6888760121374167e+18,1.156416748046875,0.858853300412496,-0.2811513940493266,-0.42659467458724976,0.033971519519885335,0.9808875123659769,0.5375201106071472,2.9287105401357016
1.2000000000000002,1.6888760121806707e+18,1.1996707356770833,-1.3441907564798992,-2.952977975209554,-0.9596710205078125,1.6888760121806666e+18,1.1996666259765625,3.2132617235183716,-8.756235122680664,-6.107978820800781,1.6888760121806707e+18,1.1996707356770833,5.439237753550212,-5.943544228871663,-5.589990615844727,1.6888760121763484e+18,1.1953485514322917,-0.6515895798802376,-1.0977757920821507,-1.1982630491256714,1.6888760121806707e+18,1.1996707356770833,-0.8002334584792455,-1.2847004706660907,-1.0255409330129621,,,,,,,,,,,,1.6888760121777403e+18,1.196740234375,-20.417919921875,27.679359436035156,36.46335906982422,1.6888760121777403e+18,1.196740234375,-276.0445190429688,122.53435821533203,-96.66303863525391,1.6888760121806666e+18,1.1996666259765625,0.8578023314476013,-0.3099059611558914,-0.40898899734020233,0.0276896553114056,0.9657734036445618,0.5876013934612274,2.8915854692459106
1.25,1.6888760122325696e+18,1.251569580078125,-2.1324920654296875,-2.7565638224283853,-2.450944423675537,1.688876012223919e+18,1.2429189453125,2.6875385443369546,-8.860422770182291,-7.761518955230713,1.6888760122325696e+18,1.251569580078125,5.951566855112712,-6.232879638671875,-4.676185290018718,1.6888760122282483e+18,1.2472482096354167,-1.7932458718617756,-1.2386819918950398,1.0059423446655273,1.6888760122325696e+18,1.251569580078125,-1.7994054158528645,-1.0719667275746663,1.0545570651690166,,,,,,,,,,,,1.688876012227738e+18,1.246737939453125,-23.28979911804199,29.875359344482423,32.859479141235354,1.688876012227738e+18,1.246737939453125,-278.9163879394531,124.73035583496093,-100.2669174194336,1.688876012223919e+18,1.2429189453125,0.8720696171124777,-0.3173196315765381,-0.3688006003697713,0.04969461138049757,0.8600221077601115,0.6308304866154989,2.958223819732666
1.3,1.688876012284465e+18,1.3034647623697917,-4.501411596934001,-0.6726948420206705,0.041230916976928704,1.68887601227581e+18,1.29481005859375,2.844667295614878,-7.877969900767009,-3.7764724095662436,1.688876012284465e+18,1.3034647623697917,6.199448426564534,-6.43738587697347,-4.041140635808309,1.6888760122801388e+18,1.2991387532552083,-1.4457653363545735,-0.1110247522592545,0.10573059354889368,1.688876012284465e+18,1.3034647623697917,-1.3989832003911336,-0.18891006956497827,0.0504981957686444,,,,,,,,,,,,1.688876012277731e+18,1.296731103515625,-25.717599868774414,31.683399200439453,29.34099922180176,1.688876012277731e+18,1.296731103515625,-281.344189453125,126.53839721679688,-103.78539733886718,1.68887601227581e+18,1.29481005859375,0.8785314559936523,-0.31524336338043213,-0.34518932302792865,0.09753341724475223,0.7690836787223816,0.6703291734059652,3.0827404657999673
1.35,1.688876012336371e+18,1.3553709309895832,-2.6424379348754883,1.8273998896280925,-1.0399585564931233,1.6888760123277207e+18,1.346720458984375,2.765504797299703,-5.1154561042785645,-4.2809592088063555,1.688876012336371e+18,1.3553709309895832,6.1636061668396,-6.724518458048503,-3.606611490249634,1.6888760123320504e+18,1.3510502929687498,-0.3773111005624135,-0.5484551886717478,-0.7546731034914652,1.688876012336371e+18,1.3553709309895832,-0.34529158224662143,-0.49933143456776935,-0.883769303560257,,,,,,,,,,,,1.6888760123277394e+18,1.34673955078125,-26.1128791809082,33.22547988891601,26.925399780273438,1.6888760123277394e+18,1.34673955078125,-281.7394775390625,128.08047637939453,-106.20099639892578,1.6888760123277207e+18,1.346720458984375,0.8774405916531881,-0.329096515973409,-0.3285477062066396,0.11754188686609267,0.7215089797973633,0.7138950824737549,3.12837553024292
1.4000000000000001,1.6888760123882762e+18,1.4072762858072918,-2.332594394683838,0.7877208391825358,-1.2805036703745525,1.6888760123796288e+18,1.3986290690104166,2.3579272826512656,-6.469992955525716,-3.951347827911377,1.6888760123882762e+18,1.4072762858072918,5.609694798787435,-7.479256947835286,-2.9295756816864014,1.6888760123839465e+18,1.402946533203125,-0.6751078963279724,-2.381610870361328,-3.009122133255005,1.6888760123882762e+18,1.4072762858072918,-0.7243843873341879,-2.2713497479756675,-3.1143946647644043,,,,,,,,,,,,1.6888760123777357e+18,1.3967358886718748,-24.38047981262207,35.92655944824219,25.03684005737305,1.6888760123777357e+18,1.3967358886718748,-280.0070739746094,130.78155822753905,-108.08955841064453,1.6888760123796288e+18,1.3986290690104166,0.8692084153493246,-0.37596256534258515,-0.3019741972287496,0.10537157704432804,0.695874015490214,0.8008285959561666,3.0784146785736084
1.4500000000000002,1.6888760124315208e+18,1.4505207519531251,-4.90124249458313,0.275357723236084,-1.1736907958984375,1.6888760124315282e+18,1.4505283203125001,0.9140582724163929,-7.554539680480957,-3.703092575073242,1.6888760124315208e+18,1.4505207519531251,5.045340538024902,-8.028210639953613,-2.515251636505127,1.6888760124358533e+18,1.4548535156250002,-1.1652254263559978,0.9842566251754761,0.22800540924072274,1.6888760124315208e+18,1.4505207519531251,-1.135751187801361,1.3792573809623718,0.24900394678115845,1.6888760124404303e+18,1.459430419921875,0.0,0.0,1.6261811256408691,24.159000396728516,0.0,53.0931510925293,25.562906416121088,-122.7501077,49.1928565,1.6888760124277427e+18,1.44674287109375,-21.176759719848633,39.75735931396484,21.686719131469726,1.6888760124277427e+18,1.44674287109375,-276.8033508300781,134.61235961914062,-111.43967742919922,1.6888760124315282e+18,1.4505283203125001,0.8508293231328329,-0.4264177481333415,-0.28521666924158734,0.11250109970569606,0.6883135437965393,0.9107236862182617,3.0570050875345864
1.5,1.6888760124747745e+18,1.4937744954427083,-3.7497268517812095,0.11545006434122722,0.09492949644724528,1.6888760124834214e+18,1.5024216308593747,2.3487547636032104,-7.5579298337300616,-2.011366824309031,1.6888760124747745e+18,1.4937744954427083,5.2645134925842285,-7.964713414510091,-2.252764622370402,1.688876012487755e+18,1.5067551269531252,-0.40179661599298316,-0.6101016501585642,-0.4610505203406016,1.6888760124747745e+18,1.4937744954427083,-0.7254533668359121,-0.20957769453525543,0.24093545973300934,,,,,,,,,,,,1.6888760124777405e+18,1.4967403808593749,-21.896559143066405,40.335638427734374,20.36911964416504,1.6888760124777405e+18,1.4967403808593749,-277.5231567382813,135.19063415527344,-112.75727996826171,1.6888760124834214e+18,1.5024216308593747,0.8505066633224487,-0.42039547363917035,-0.28146396080652875,0.14373187720775601,0.6327100197474161,0.9206929604212443,-3.1285854975382485
