seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702536204464e+18,15.499464233398438,0.5420705080032349,5.810336351394653,-0.4445886611938476,1.688702536204464e+18,15.499464233398438,-0.784845806658268,-3.5688949823379517,2.228615164756775,1.688702536204464e+18,15.499464233398438,-1.332762360572815,-9.361726760864258,2.6105164289474487,1.6887025362044618e+18,15.499461832682291,0.4178318381309509,0.8343909978866577,-0.8797477682431539,1.6887025362044618e+18,15.499461832682291,0.4168646360437075,0.8390743285417557,-0.8774570226669312,,,,,,,,,,,,1.688702536203659e+18,15.498658984374998,-14.65951976776123,41.96312026977539,-24.668399810791016,1.688702536203659e+18,15.498658984374998,-269.2003173828125,137.42811889648436,-157.88019714355468,1.688702536204464e+18,15.499464233398438,-0.6777273416519165,0.6568909287452698,-0.3220609128475188,0.0735221728682518,-1.7754487991333008,1.2161473631858826,-1.942450761795044
0.55,1.688702536247719e+18,15.542718912760416,-6.5179054737091064,-21.075711568196613,5.693025986353557,1.688702536247719e+18,15.542718912760416,-8.49412171045939,-30.438897768656417,7.945566813151042,1.688702536247719e+18,15.542718912760416,-1.9820621411005657,-9.345680554707842,2.189853072166443,1.6887025362563648e+18,15.551364746093748,1.8259780406951904,3.6760342915852866,-3.3760995864868164,1.6887025362563648e+18,15.551364746093748,1.8250107765197752,3.6807684898376465,-3.3738087813059487,,,,,,,,,,,,1.6887025362536645e+18,15.548664453125,-12.910039710998536,44.17620010375977,-21.19871940612793,1.6887025362536645e+18,15.548664453125,-267.4508422851562,139.64119873046874,-154.4105194091797,1.688702536247719e+18,15.542718912760416,-0.6579867204030355,0.7005397081375122,-0.2695319751898448,0.046832631031672,-1.9920461575190227,1.2448627948760986,-1.6071723699569702
0.6,1.688702536299616e+18,15.594615804036458,-6.553598801294964,-19.76017983754476,-1.0316487948099773,1.688702536299616e+18,15.594615804036458,-9.61137056350708,-28.755347569783527,1.5002997517585754,1.688702536299616e+18,15.594615804036458,-3.0636176268259683,-8.97766367594401,2.4692611694335938,1.6887025363082688e+18,15.603268798828124,-1.6772323648134868,2.008423094948133,-2.2134193579355874,1.6887025363082688e+18,15.603268798828124,-1.678250432014465,2.013157308101654,-2.21112855275472,,,,,,,,,,,,1.6887025363036582e+18,15.598658105468749,-9.354959869384766,46.48199996948242,-18.429319763183592,1.6887025363036582e+18,15.598658105468749,-263.8957580566406,141.9469970703125,-151.64111938476563,1.688702536299616e+18,15.594615804036458,0.6196154952049255,-0.7571045160293579,0.2024942636489868,0.0346136265434324,-2.2164103190104165,1.1806104977925618,-1.1677430470784504
0.65,1.688702536351528e+18,15.64652791341146,29.110220432281498,1.4624493916829426,-6.228353500366211,1.688702536351528e+18,15.64652791341146,24.364318052927658,-6.45045147339503,-3.072982430458069,1.688702536351528e+18,15.64652791341146,-4.751748243967692,-7.8953962326049805,3.0926836331685386,1.6887025363601777e+18,15.655177734375,-2.243453582127889,-5.262146015961965,-5.396179914474487,1.6887025363601777e+18,15.655177734375,-2.2444206873575845,-5.25741175810496,-5.3938891887664795,,,,,,,,,,,,1.688702536353661e+18,15.648660791015624,1.1833999395370485,44.51779861450195,-22.90427932739258,1.688702536353661e+18,15.648660791015624,-253.35739135742188,139.98279724121093,-156.11607971191407,1.688702536351528e+18,15.64652791341146,0.5372308095296224,-0.7994401454925537,0.2502255737781524,0.0670644765098889,-2.3774548371632895,0.9744756619135538,-1.0376555919647217
0.7,1.6887025364034322e+18,15.698431966145831,18.287981351216633,-2.105480194091797,-5.896511872609456,1.6887025364034322e+18,15.698431966145831,12.49631675084432,-9.434102058410645,-2.8829525311787925,1.6887025364034322e+18,15.698431966145831,-5.797511100769043,-7.311117172241211,2.9508718649546304,1.6887025364120824e+18,15.707082600911455,-0.7297294586896897,1.8582520683606465,3.793116807937622,1.6887025364120824e+18,15.707082600911455,-0.7306966409087181,1.8629863262176511,3.79540753364563,,,,,,,,,,,,1.6887025364036582e+18,15.698658349609378,10.157719898223878,42.211998748779294,-25.30767974853516,1.6887025364036582e+18,15.698658349609378,-244.3830718994141,137.67699584960937,-158.51947631835938,1.6887025364034322e+18,15.698431966145831,0.4848506251970927,-0.8134531577428182,0.3171030978361766,0.0380319543182849,-2.5250539779663086,0.870096226533254,-1.0401628613471985
0.75,1.6887025364553326e+18,15.750332519531248,0.6516581376393634,4.787488142649333,-4.347495714823405,1.6887025364553326e+18,15.750332519531248,-3.599403460820516,-3.535395542780558,-1.2983057101567586,1.6887025364553326e+18,15.750332519531248,-4.25690762201945,-8.305379231770834,2.9865025679270425,1.688702536455335e+18,15.750335083007812,0.9873873293399812,-1.1577423512935638,3.3692272901535034,1.688702536455335e+18,15.750335083007812,0.9863946437835692,-1.1531608998775482,3.3715180158615112,,,,,,,,,,,,1.6887025364536602e+18,15.748660253906252,0.370879989862442,43.2929183959961,-25.297919845581056,1.6887025364536602e+18,15.748660253906252,-254.16991577148437,138.75791931152344,-158.509716796875,1.6887025364553326e+18,15.750332519531248,0.1760543783505757,-0.263213853041331,0.1042786836624145,0.0207584910094737,-2.343507448832194,1.0235985318819685,-1.2377642790476482
0.8,1.6887025365072404e+18,15.802240397135416,1.2638305028279622,6.459566434224446,-4.945952415466309,1.6887025365072404e+18,15.802240397135416,-1.742971897125244,-2.6634110609690347,-2.8883363405863443,1.6887025365072404e+18,15.802240397135416,-3.012648423512777,-9.105472882588703,1.9949286381403608,1.6887025364985848e+18,15.793584879557292,1.488169550895691,-1.6810502608617146,3.3328298727671304,1.6887025364985848e+18,15.793584879557292,1.4872532685597737,-1.676366925239563,3.335120598475138,1.68870253649859e+18,15.79358984375,0.0,0.0,3.3725318908691406,18.239999771118164,1.8305284976959229,141.8506622314453,43.400001525878906,-122.7530979,49.187332,1.688702536503658e+18,15.7986578125,-5.082519912719727,44.78863906860352,-22.474839401245116,1.688702536503658e+18,15.7986578125,-259.6233154296875,140.2536407470703,-155.68663940429687,1.6887025365072404e+18,15.802240397135416,-0.6124232212702433,0.7258090972900391,-0.3047706186771393,0.0661585939427216,-2.2787462075551352,1.1944674650828044,-1.403492530186971
0.85,1.6887025365591386e+18,15.854138509114582,13.203842957814537,-16.506948788960774,-3.925409177939098,1.6887025365591386e+18,15.854138509114582,11.794023195902506,-26.15873622894287,-2.764108935991923,1.6887025365591386e+18,15.854138509114582,-1.415665566921234,-9.63428274790446,1.0986128449440002,1.6887025365504914e+18,15.845491373697916,2.1725422938664756,4.581591208775838,2.668717543284098,1.6887025365504914e+18,15.845491373697916,2.1715750296910605,4.586325367291768,2.671059171358744,,,,,,,,,,,,1.6887025365536522e+18,15.84865224609375,-13.368759918212891,45.27663955688477,-18.58059959411621,1.6887025365536522e+18,15.84865224609375,-267.9095520019531,140.74163513183595,-151.79239807128906,1.6887025365591386e+18,15.854138509114582,-0.6746236880620321,0.6929091413815817,-0.2255518784125645,0.0887661203742026,-1.9028035004933672,1.3741508722305298,-1.6908930937449138
0.9,1.6887025366110446e+18,15.906044596354166,-6.713358163833618,-15.6316556930542,-1.7670414845148723,1.6887025366110446e+18,15.906044596354166,-8.019744316736857,-25.354548454284668,-1.5950157245000205,1.6887025366110446e+18,15.906044596354166,-1.3122324148813884,-9.705388069152832,0.1093383298284607,1.6887025366023967e+18,15.897396728515623,3.4376441637674966,15.125685373942057,-1.8749490876992545,1.6887025366023967e+18,15.897396728515623,3.4366769790649414,15.13036855061849,-1.8726583359142144,,,,,,,,,,,,1.68870253660366e+18,15.898660009765624,-20.85467987060547,46.29167861938477,1.112640047073364,1.68870253660366e+18,15.898660009765624,-275.3954833984375,141.75668029785157,-132.09915618896486,1.6887025366110446e+18,15.906044596354166,0.6850259900093079,-0.7086010177930196,-0.1007053952198475,0.1017662870387235,1.426232099533081,1.509041428565979,-0.0904735326766967
0.95,1.6887025366542904e+18,15.949290649414062,3.182295083999634,-2.3244762420654297,-1.6604959405958652,1.6887025366542904e+18,15.949290649414062,0.2685943245887755,-11.706884860992432,-1.6082759350538254,1.6887025366542904e+18,15.949290649414062,-2.9195468425750732,-9.364903926849363,-0.0104673579335212,1.6887025366542991e+18,15.949299316406249,0.0385354198515415,0.0139991144339243,-2.555351048707962,1.6887025366542991e+18,15.949299316406249,0.0375173116723696,0.0186314384142557,-2.5530603180329003,,,,,,,,,,,,1.6887025366536556e+18,15.94865546875,-8.652239799499512,48.29247970581055,12.17559986114502,1.6887025366536556e+18,15.94865546875,-263.1930358886719,143.75747680664062,-121.03619842529297,1.6887025366542904e+18,15.949290649414062,0.6118229627609253,-0.748236894607544,-0.2062127590179443,0.1523634418845176,3.023276686668396,1.3630142211914062,0.6338714361190796
1.0,1.688702536697552e+18,15.99255224609375,0.746253252029419,4.588538646697998,2.7851146856943765,1.688702536697552e+18,15.99255224609375,-1.9405791560808816,-4.85583480199178,2.5716861883799234,1.688702536697552e+18,15.99255224609375,-2.692678451538086,-9.426868756612144,-0.2761159141858418,1.6887025367062075e+18,16.001207845052082,-1.747430940469106,-6.488050619761149,1.2483540376027424,1.6887025367062075e+18,16.001207845052082,-1.7484490275382996,-6.483418146769206,1.2506956656773884,,,,,,,,,,,,1.6887025367036593e+18,15.998659277343751,-9.940560054779052,48.73167877197265,8.966999816894532,1.6887025367036593e+18,15.998659277343751,-264.4813537597656,144.1966766357422,-124.24479675292967,1.688702536697552e+18,15.99255224609375,0.6343807975451151,-0.7566027641296387,-0.124959923326969,0.0840137650569279,2.9757147630055747,1.387811303138733,0.4642105996608734
1.05,1.6887025367494625e+18,16.044462076822917,2.4443612098693848,9.650641759236654,1.5274264017740886,1.6887025367494625e+18,16.044462076822917,0.415354127685229,0.0476570601264635,1.909273068110148,1.6887025367494625e+18,16.044462076822917,-2.034853140513102,-9.585480054219564,0.3191592718164126,1.6887025367581125e+18,16.053112548828125,-3.149366617202759,-4.962618350982666,0.9616037209828696,1.6887025367581125e+18,16.053112548828125,-3.150333881378174,-4.957986036936442,0.9638944466908772,,,,,,,,,,,,1.68870253675366e+18,16.048659912109375,-14.215439796447754,48.59259948730469,-0.3538000643253326,1.68870253675366e+18,16.048659912109375,-268.75623779296876,144.05759887695314,-133.5655975341797,1.6887025367494625e+18,16.044462076822917,0.664681613445282,-0.745289941628774,0.025983735298117,0.0177289242856204,-2.6704889933268228,1.4338878790537517,-0.4828328142563502
1.1,1.688702536801367e+18,16.096366943359374,2.845492124557495,10.19839890797933,-0.0259473323822021,1.688702536801367e+18,16.096366943359374,0.8963115314642588,0.6907281478246053,1.539382537206014,1.688702536801367e+18,16.096366943359374,-1.9550265471140544,-9.490166346232096,1.5026424725850422,1.6887025368100168e+18,16.10501700846354,-2.60961635907491,-3.6298629442850743,0.3119485223044952,1.6887025368100168e+18,16.10501700846354,-2.6106344064076743,-3.6251288255055742,0.3142392642524404,,,,,,,,,,,,1.6887025368036582e+18,16.0986580078125,-14.959639739990234,47.270117950439456,-11.409439659118652,1.6887025368036582e+18,16.0986580078125,-269.500439453125,142.73511962890626,-144.6212371826172,1.688702536801367e+18,16.096366943359374,-0.6643949349721273,0.7282270391782125,-0.164041057229042,0.0095465840616573,-2.096397399902344,1.3333391745885212,-1.2933395703633626
1.15,1.6887025368532677e+18,16.148267333984375,2.2548741499582925,7.572751204172771,-1.528295397758484,1.6887025368532677e+18,16.148267333984375,0.3645066519578297,-1.8472591241200764,0.5912265901764234,1.6887025368532677e+18,16.148267333984375,-1.8962135314941408,-9.402505874633787,2.0568345387776694,1.6887025368619213e+18,16.15692154947917,-0.0291688044865926,-0.0730492894848187,0.3358231683572133,1.6887025368619213e+18,16.15692154947917,-0.0301869139075279,-0.0683659960826237,0.3381139114499092,,,,,,,,,,,,1.6887025368536604e+18,16.148660546875,-13.83723964691162,45.60847854614258,-17.804679489135744,1.6887025368536604e+18,16.148660546875,-268.37803955078124,141.07348022460937,-151.0164764404297,1.6887025368532677e+18,16.148267333984375,-0.6637563904126486,0.7128604650497437,-0.225322147210439,0.0217511386921008,-1.9850951035817463,1.273504892985026,-1.511674404144287
1.2,1.688702536905176e+18,16.200176025390626,-1.237258712450663,0.2432419459025065,2.409916043281555,1.688702536905176e+18,16.200176025390626,-2.9804600849747658,-9.251250823338829,4.302095810572307,1.688702536905176e+18,16.200176025390626,-1.74904731909434,-9.476988474527994,1.8294922908147175,1.6887025369051674e+18,16.20016735839844,1.2398273348808289,1.7350099682807922,-0.0099265603348613,1.6887025369051674e+18,16.20016735839844,1.238758385181427,1.739744246006012,-0.0076358150690794,,,,,,,,,,,,1.6887025369036598e+18,16.198659667968748,-15.074319458007812,46.176998138427734,-16.262599563598634,1.6887025369036598e+18,16.198659667968748,-269.6151123046875,141.6419921875,-149.47439575195312,1.688702536905176e+18,16.200176025390626,-0.6700492103894552,0.7148744066556295,-0.1985858877499897,0.0176468758533397,-1.9696366786956787,1.3063494364420574,-1.481749971707662
1.25,1.6887025369570796e+18,16.25207950846354,-5.44926102956136,-26.96909777323405,6.829752604166667,1.6887025369570796e+18,16.25207950846354,-7.3469624519348145,-36.41537094116211,8.794819831848145,1.6887025369570796e+18,16.25207950846354,-1.903547525405884,-9.42876879374186,1.9023793935775757,1.6887025369484247e+18,16.243424723307292,-0.468024601538976,2.0308724641799927,-0.9006189902623495,1.6887025369484247e+18,16.243424723307292,-0.4689917663733164,2.0355557203292847,-0.8983282645543417,,,,,,,,,,,,1.6887025369536563e+18,16.24865625,-14.849839782714843,46.75283966064453,-13.949479675292968,1.6887025369536563e+18,16.24865625,-269.39063720703126,142.21783752441405,-147.1612762451172,1.6887025369570796e+18,16.25207950846354,0.2191971540451049,-0.2453684210777282,0.0515299091736475,0.0208831640581289,-2.011316974957784,1.302257815996806,-1.3361262480417888
1.3,1.688702537008985e+18,16.303985595703125,-0.5389039516448975,-4.864239692687987,-1.563544789950053,1.688702537008985e+18,16.303985595703125,-3.122434218724569,-13.830315589904783,1.5411772231260936,1.688702537008985e+18,16.303985595703125,-2.5893762906392417,-8.9485715230306,3.04203462600708,1.6887025370003346e+18,16.29533447265625,-2.548529783884684,-0.3509930074214936,-1.7430530389149983,1.6887025370003346e+18,16.29533447265625,-2.5494461059570312,-0.3463096916675567,-1.7407623132069905,1.6887025370111498e+18,16.30614990234375,0.0,0.0,2.926908493041992,18.229999542236328,1.8640501499176023,136.6751708984375,43.400001525878906,-122.7530734,49.1873344,1.6887025370036667e+18,16.298666601562502,-12.556239700317382,45.95007934570312,-18.47811985015869,1.6887025370036667e+18,16.298666601562502,-267.09703369140624,141.41507568359376,-151.68991394042968,1.688702537008985e+18,16.303985595703125,0.6351426243782043,-0.7436104218165079,0.1944054712851841,0.0723593036333719,-2.04168430964152,1.1603203614552815,-1.276569167772929
1.35,1.6887025370608868e+18,16.35588688151042,28.321023901303608,-1.7702407836914062,-4.175025622049968,1.6887025370608868e+18,16.35588688151042,23.383461197217304,-9.484550952911375,-0.8725826342900596,1.6887025370608868e+18,16.35588688151042,-4.943406979242961,-7.696805636088054,3.239755471547445,1.6887025370522345e+18,16.347234293619792,-2.4512495199839273,-5.484297355016072,-5.481650273005168,1.6887025370522345e+18,16.347234293619792,-2.452216704686483,-5.479715824127197,-5.479308605194092,,,,,,,,,,,,1.688702537053661e+18,16.348660986328127,-1.2517199754714965,43.761399841308595,-24.639119720458982,1.688702537053661e+18,16.348660986328127,-255.79251403808593,139.2263977050781,-157.85091857910157,1.6887025370608868e+18,16.35588688151042,0.5240618387858073,-0.7943398952484131,0.2910340726375579,0.0568234051267305,-2.386906385421753,0.930678645769755,-1.1079944769541423
1.4,1.6887025371041377e+18,16.3991376953125,26.286674976348877,-7.062647342681886,-6.5856006145477295,1.6887025371041377e+18,16.3991376953125,20.107187271118164,-14.033605575561523,-3.4692938327789307,1.6887025371041377e+18,16.3991376953125,-6.185334920883179,-6.953453302383423,3.053619265556335,1.6887025371041426e+18,16.399142659505205,-0.5797620018323263,1.3528629938761394,1.8972456455230713,1.6887025371041426e+18,16.399142659505205,-0.5807292262713114,1.3575461705525715,1.899536371231079,,,,,,,,,,,,1.6887025371036585e+18,16.398658398437497,12.568439769744874,40.45519866943359,-27.259679794311523,1.6887025371036585e+18,16.398658398437497,-241.97235107421875,135.92019348144532,-160.4714782714844,1.6887025371041377e+18,16.3991376953125,0.4598298966884612,-0.816203773021698,0.3465638905763625,0.0374294556677341,-2.554677128791809,0.8107092082500458,-1.0625004172325134
