seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.6,1.6888760585810673e+18,47.60006726074219,-8.873688220977783,7.816395282745361,-2.903178095817566,1.6888760585810673e+18,47.60006726074219,-4.089632987976074,-0.5330012440681456,-0.8168498575687408,1.6888760585810673e+18,47.60006726074219,4.761253595352173,-8.333651065826416,2.021614670753479,1.6888760585767578e+18,47.59575789388021,0.5769622201720873,-2.320066213607788,2.661794424057007,1.688876058581082e+18,47.60008170572917,0.4517348495622476,-2.4320581356684365,2.5797348817189536,,,,,,,,,,,,1.6888760585777408e+18,47.59674077148437,-42.277879333496095,31.40279960632324,-7.068679904937744,1.6888760585777408e+18,47.59674077148437,-297.90447387695315,126.25779724121094,-140.19507751464843,1.6888760585810673e+18,47.60006726074219,0.8558861911296844,-0.5033155828714371,0.0606861952692269,0.1010912284255027,-0.4007051587104797,1.0150447487831116,-2.6815145015716553
2.65,1.688876058624333e+18,47.64333317057291,-5.332408905029297,8.547188917795816,-0.3085285027821858,1.688876058624333e+18,47.64333317057291,-0.1495514263709386,0.6340980033079783,2.434497594833374,1.688876058624333e+18,47.64333317057291,5.160056114196777,-7.897345860799153,2.678312619527181,1.6888760586286572e+18,47.64765698242187,-0.294640672703584,-2.1277963320414224,1.323083202044169,1.6888760586329825e+18,47.65198258463542,-0.2730058655142784,-1.977014462153117,1.1471031407515209,1.6888760586243343e+18,47.64333422851563,0.0,0.0,1.2211060523986816,6.558000087738037,1.4784449338912964,176.61997985839844,27.6166931889421,-122.7500456,49.1921741,1.688876058627737e+18,47.6467373046875,-44.244519805908205,27.176719665527344,-12.231719779968262,1.688876058627737e+18,47.6467373046875,-299.87111206054686,122.03171844482422,-145.35811462402344,1.688876058624333e+18,47.64333317057291,0.8703840573628744,-0.4722483555475871,0.1161276549100875,0.074643259247144,-0.477397620677948,0.935751497745514,-2.7260804176330566
2.7,1.6888760586762376e+18,47.69523771158854,-0.675257682800293,4.510117530822754,0.200261910756429,1.6888760586762376e+18,47.69523771158854,4.405585289001465,-3.325225830078125,3.345166047414144,1.6888760586762376e+18,47.69523771158854,5.058041572570801,-7.819598197937012,3.080190658569336,1.6888760586805637e+18,47.69956339518229,0.5280420978864034,-0.9163487553596495,-0.6428847710291544,1.6888760586848837e+18,47.7038838704427,0.6002260148525238,-0.8899797598520914,-0.6944010555744171,,,,,,,,,,,,1.6888760586777408e+18,47.69674072265625,-44.38359909057617,25.812759780883788,-15.974679565429687,1.6888760586777408e+18,47.69674072265625,-300.01019897460935,120.66775665283204,-149.10107421875,1.6888760586762376e+18,47.69523771158854,0.8686681389808655,-0.4686796863873799,0.1494089861710865,0.0579420489569504,-0.5466141104698181,0.9223148624102274,-2.731529235839844
2.75,1.6888760587281377e+18,47.747137369791666,9.351790269215902,-5.750718434651692,2.195137898127238,1.6888760587281377e+18,47.747137369791666,14.167304674784342,-13.735998471577965,5.379264672597249,1.6888760587281377e+18,47.747137369791666,4.792713165283203,-7.969534715016683,3.119413375854492,1.6888760587324623e+18,47.75146240234375,0.201687345902125,-2.1533000071843467,0.692313939332962,1.6888760587367905e+18,47.755790039062504,0.0724893535176913,-2.381916344165802,0.8517497554421425,,,,,,,,,,,,1.688876058727739e+18,47.74673896484375,-41.72887954711914,27.452439498901366,-17.280080032348632,1.688876058727739e+18,47.74673896484375,-297.3554748535156,122.30743713378908,-150.40647583007814,1.6888760587281377e+18,47.747137369791666,0.8622285922368368,-0.4767880042394001,0.1674182067314783,0.0304373217125733,-0.5761828223864237,0.9480485320091248,-2.769354979197184
2.8,1.6888760587800422e+18,47.79904215494792,8.128282388051352,-2.9487646420796714,1.538056055704753,1.6888760587800422e+18,47.79904215494792,12.886945247650146,-10.668997605641684,5.402794122695923,1.6888760587800422e+18,47.79904215494792,4.735861142476399,-7.704487959543864,3.800024588902791,1.6888760587843686e+18,47.80336881510416,0.1592321991920471,-2.034435749053955,0.7003060976664225,1.6888760587886927e+18,47.80769262695313,0.2150754779577255,-1.8284724553426104,0.6362161636352539,,,,,,,,,,,,1.688876058777739e+18,47.796739013671875,-39.720759582519534,25.746879196166994,-22.950639724731445,1.688876058777739e+18,47.796739013671875,-295.34735717773435,120.6018783569336,-156.07703857421876,1.6888760587800422e+18,47.79904215494792,-0.2864384849866231,0.1486516992251078,-0.0838075677553812,0.0079795814429719,-0.6756543715794882,0.9030378858248392,-2.81364639600118
2.85,1.6888760588319424e+18,47.85094222005208,-4.257058461507161,-3.5072995821634927,2.8430912494659424,1.6888760588319424e+18,47.85094222005208,0.4087737798690796,-11.236495812733969,6.801199595133464,1.6888760588319424e+18,47.85094222005208,4.6430308024088545,-7.713451067606608,3.8933947881062823,1.688876058836271e+18,47.85527115885417,0.4364123015354077,0.4247549374898274,-0.6860016783078512,1.688876058831938e+18,47.85093811035157,0.3473532646894454,0.3543782159686088,-0.5252677649259567,,,,,,,,,,,,1.6888760588277396e+18,47.846739794921874,-38.95947952270508,25.441879272460938,-24.412199401855467,1.6888760588277396e+18,47.846739794921874,-294.58607177734376,120.2968765258789,-157.53860168457032,1.6888760588319424e+18,47.85094222005208,-0.8581177790959676,0.4520878791809082,-0.2423359404007593,0.0211579501628875,-0.6973019440968832,0.9046459794044496,-2.8412371476491294
2.9,1.688876058883848e+18,47.9028477376302,-4.89272411664327,3.842373847961426,2.849529584248861,1.688876058883848e+18,47.9028477376302,-0.582652340332667,-4.377469698588054,6.1465630531311035,1.688876058883848e+18,47.9028477376302,4.287270387013753,-8.204098383585611,3.2323199113210044,1.6888760588881746e+18,47.907174397786456,0.785114566485087,1.8024088243643444,-2.124334812164306,1.688876058875193e+18,47.89419311523437,0.8833620548248291,2.0482311646143594,-1.7433585325876872,,,,,,,,,,,,1.6888760588777393e+18,47.89673920898438,-39.77443923950195,28.445519638061523,-21.19871940612793,1.6888760588777393e+18,47.89673920898438,-295.4010437011719,123.30051727294922,-154.3251190185547,1.688876058883848e+18,47.9028477376302,-0.8476744095484415,0.4909417728583018,-0.1996944646040598,0.0096051995642482,-0.6449814041455587,0.990970770517985,-2.8069465160369873
2.95,1.6888760589357514e+18,47.95475122070312,-2.820257584253947,-0.0778234799702963,-0.6194955905278524,1.6888760589357514e+18,47.95475122070312,-0.1343968311945597,-9.128419081370035,2.0725831588109336,1.6888760589357514e+18,47.95475122070312,2.6630593140920005,-9.034850438435871,2.6273652712504068,1.6888760589314248e+18,47.9504248046875,0.7116580307483673,2.624200761318207,-5.818491458892822,1.6888760589271e+18,47.94609977213542,0.6880378723144531,2.1740185022354126,-5.170516014099121,,,,,,,,,,,,1.6888760589277376e+18,47.94673764648437,-35.18479919433594,35.1164794921875,-16.914079856872558,1.6888760589277376e+18,47.94673764648437,-290.8114013671875,129.9714782714844,-150.040478515625,1.6888760589357514e+18,47.95475122070312,0.7966879407564799,-0.582628866036733,0.1507181972265243,0.0217537890809277,-0.7927302122116089,1.1768346627553303,-2.535743236541748
3.0,1.688876058987653e+18,48.00665291341145,-5.539350827534993,3.5792479515075684,-2.229378620783488,1.688876058987653e+18,48.00665291341145,-5.0279184977213545,-6.007380644480388,-0.1054836014906565,1.688876058987653e+18,48.00665291341145,0.4886309777696926,-9.570883433024088,2.059181571006775,1.6888760589746788e+18,47.9936787109375,0.381739854812622,4.676733334859212,-5.086878617604573,1.688876058979002e+18,47.99800203450521,0.119576891263326,4.810614585876465,-4.781293233235677,,,,,,,,,,,,1.6888760589777403e+18,47.99674038085938,-26.26659927368164,43.788239288330075,-9.93323974609375,1.6888760589777403e+18,47.99674038085938,-281.8931945800781,138.64324035644532,-143.05964050292968,1.688876058987653e+18,48.00665291341145,0.7170203924179077,-0.6866361697514852,0.0506631831328073,0.098459427555402,-1.338030735651652,1.3499666849772136,-1.7354909976323445
3.05,1.6888760590309038e+18,48.04990380859375,-10.275741577148438,-6.033271789550781,-4.144828915596008,1.6888760590309038e+18,48.04990380859375,-10.279566287994385,-15.479468822479248,-1.379761353135109,1.6888760590309038e+18,48.04990380859375,-0.0266264677047729,-9.4304518699646,2.7003540992736816,1.6888760590265815e+18,48.04558146158854,-1.5764905214309692,2.969874103864034,-1.3404420018196106,1.6888760590309015e+18,48.04990136718751,-1.399594072252512,2.2998058795928955,-1.2417363325754802,,,,,,,,,,,,1.6888760590277391e+18,48.0467390625,-21.259719848632812,46.574720001220705,-7.3102398872375485,1.6888760590277391e+18,48.0467390625,-276.8863159179688,141.42971496582032,-140.43663635253907,1.6888760590309038e+18,48.04990380859375,0.6798107922077179,-0.7079353630542755,0.0030434396467171,0.1912775039672851,-1.5791563391685486,1.2921851873397827,-1.2927916646003723
3.1,1.6888760590741576e+18,48.093157470703126,7.855604648590088,-0.9968082110087076,-4.293279806772868,1.6888760590741576e+18,48.093157470703126,6.963712215423584,-10.430912176767984,-1.6823537349700928,1.6888760590741576e+18,48.093157470703126,-0.9146938224633536,-9.41835880279541,2.546212673187256,1.6888760590784832e+18,48.097483154296874,0.9247481822967528,-0.727438728014628,-2.873051961263021,1.6888760590828063e+18,48.101806803385415,0.9843584299087524,-0.2714786926905312,-2.9416724840799966,,,,,,,,,,,,1.688876059077739e+18,48.096738964843745,-17.314239692687988,48.05823822021485,-7.815319919586182,1.688876059077739e+18,48.096738964843745,-272.9408264160156,142.91323547363282,-140.94171752929688,1.6888760590741576e+18,48.093157470703126,0.6511632998784384,-0.7390296260515848,0.0052126315422356,0.1709399769703546,-1.9143306016921997,1.2876547972361247,-0.9899572928746542
3.15,1.6888760591260603e+18,48.145060465494794,3.4301350116729736,3.337137222290039,-0.8984476725260416,1.6888760591260603e+18,48.145060465494794,1.5968103607495625,-6.048656781514485,1.3972090284029643,1.6888760591260603e+18,48.145060465494794,-1.8561261494954424,-9.370048840840658,2.230943202972412,1.6888760591303882e+18,48.14938818359375,0.7005097468694051,2.858340342839559,-1.8724547227223711,1.6888760591347108e+18,48.153710611979164,0.6051638424396515,2.71127450466156,-1.843336780865987,1.6888760591433613e+18,48.162361328125,0.0,0.0,1.2115447521209717,6.590000152587891,1.4769247770309448,176.30706787109375,27.842754694732218,-122.7500452,49.192166,1.6888760591277356e+18,48.14673544921875,-10.552999877929688,49.99803924560547,-4.853159856796265,1.6888760591277356e+18,48.14673544921875,-266.1795959472656,144.85303649902343,-137.97955932617188,1.6888760591260603e+18,48.145060465494794,0.6074796319007874,-0.768852710723877,-0.0543692559003829,0.1903888384501139,-2.2638293902079263,1.2706741491953533,-0.5257518887519836
3.2,1.688876059177959e+18,48.19695882161458,-0.0297332604726155,0.7729082107543945,-1.2156788110733032,1.688876059177959e+18,48.19695882161458,-2.524228493372599,-8.432107289632162,1.1772687037785847,1.688876059177959e+18,48.19695882161458,-2.517296632130941,-9.18927033742269,2.3282340367635093,1.6888760591822876e+18,48.20128776041667,-0.3047199447949726,0.3905974080165227,-1.4439327319463091,1.6888760591866135e+18,48.20561344401042,-0.3502803146839142,0.1957822938760121,-1.3394747773806257,,,,,,,,,,,,1.6888760591777416e+18,48.196741455078126,-6.5391998291015625,50.778838348388675,-3.0987998962402346,1.6888760591777416e+18,48.196741455078126,-262.1658020019531,145.6338348388672,-136.22520141601564,1.688876059177959e+18,48.19695882161458,0.5700547496477762,-0.787339985370636,-0.090842825671037,0.2162564396858215,-2.3943326473236084,1.213972568511963,-0.3022559583187102
3.25,1.6888760592298632e+18,48.24886311848959,6.59320342540741,-5.392045974731445,-0.7313320636749268,1.6888760592298632e+18,48.24886311848959,3.5535411834716797,-14.397215207417808,1.7882361424465971,1.6888760592298632e+18,48.24886311848959,-3.062463760375977,-8.989424069722494,2.454854726791382,1.6888760592341926e+18,48.25319270833334,-0.5823581914107004,-0.5881104866663615,-0.7640396952629089,1.6888760592385114e+18,48.25751139322917,-0.5609270135561625,-0.2685770789782206,-0.6706282248099645,,,,,,,,,,,,1.6888760592277396e+18,48.24673979492188,-3.284239935874939,51.11799926757813,-4.216319894790649,1.6888760592277396e+18,48.24673979492188,-258.91083374023435,145.9730010986328,-137.34271850585938,1.6888760592298632e+18,48.24886311848959,0.5484846631685892,-0.8061813314755758,-0.077356681227684,0.2077114780743917,-2.4656657377878823,1.159471035003662,-0.2611312369505564
3.3,1.6888760592817656e+18,48.300765869140626,-1.3100466330846152,-7.677791277567546,-7.182355244954427,1.6888760592817656e+18,48.300765869140626,-4.228317022323608,-16.654245376586914,-4.419144630432129,1.6888760592817656e+18,48.300765869140626,-2.9410718282063804,-8.960708936055502,2.6984971364339194,1.6888760592860948e+18,48.305094726562494,0.0435241485635439,0.7670940558115641,0.3935499389966328,1.688876059281767e+18,48.3007666015625,0.0532979946583509,1.3262648284435272,0.4734969288110733,,,,,,,,,,,,1.6888760592777403e+18,48.29674047851562,-2.4570800065994263,50.99843826293945,-5.441199779510498,1.6888760592777403e+18,48.29674047851562,-258.08367919921875,145.8534362792969,-138.56759948730468,1.6888760592817656e+18,48.300765869140626,0.5450563629468282,-0.8014220595359802,-0.0866131658355394,0.2303756078084309,-2.3991392453511557,1.1520371437072754,-0.280040442943573
3.35,1.6888760593336645e+18,48.35266446940104,4.129889607429504,-6.7553205490112305,-4.554229736328125,1.6888760593336645e+18,48.35266446940104,1.5986049969991047,-15.91685676574707,-2.046262145042419,1.6888760593336645e+18,48.35266446940104,-2.554086128870646,-9.145791053771973,2.443253993988037,1.6888760593379937e+18,48.35699365234375,0.4580471316973368,-0.6913467372457186,2.117055376370748,1.688876059325017e+18,48.344017659505205,0.3060943931341171,-1.035162056485812,1.3653856416543324,,,,,,,,,,,,1.688876059327736e+18,48.34673598632812,-4.413959884643555,50.88131942749023,-4.7726398468017575,1.688876059327736e+18,48.34673598632812,-260.0405578613281,145.73631591796874,-137.89903869628907,1.6888760593336645e+18,48.35266446940104,0.5692896644274393,-0.7898827195167542,-0.0779511407017707,0.2135803550481796,-2.375646591186523,1.2021111249923706,-0.3433382411797841
3.4,1.6888760593855672e+18,48.4045673828125,-2.6351563135782876,-2.1589247385660806,-1.854460676511129,1.6888760593855672e+18,48.4045673828125,-3.655834118525187,-11.713066418965658,0.1878365774949391,1.6888760593855672e+18,48.4045673828125,-1.0434791545073192,-9.538396517435707,1.9775837659835815,1.6888760593812393e+18,48.40023913574218,0.9595929384231566,-1.831526756286621,4.017049789428711,1.6888760593769167e+18,48.3959169921875,0.9079493880271912,-1.4196508129437764,3.795916636784872,,,,,,,,,,,,1.6888760593777382e+18,48.396738232421875,-12.636759757995604,49.67107925415039,-3.967439889907837,1.6888760593777382e+18,48.396738232421875,-268.2633544921875,144.5260803222656,-137.09383850097657,1.6888760593855672e+18,48.4045673828125,0.6412084102630615,-0.7410367727279663,-0.0600370528797307,0.1871786415576934,-2.031265656153361,1.338366190592448,-0.7562865018844604
3.45,1.6888760594374728e+18,48.45647281901042,-1.4375669558842976,-2.716517448425293,6.115519881248474,1.6888760594374728e+18,48.45647281901042,-0.9076773722966512,-12.351750691731771,7.97966464360555,1.6888760594374728e+18,48.45647281901042,0.5070880871887008,-9.619488080342611,1.799431284268697,1.6888760594245007e+18,48.44350081380208,0.0366519118348757,-1.665473182996114,3.303915580113729,1.6888760594288243e+18,48.44782430013021,-0.1374446799357732,-1.5748105843861897,3.329368273417155,,,,,,,,,,,,1.6888760594277391e+18,48.446739208984376,-21.4012393951416,47.34819869995117,-3.940599870681763,1.6888760594277391e+18,48.446739208984376,-277.02783203125,142.20319519042968,-137.06699829101564,1.6888760594374728e+18,48.45647281901042,0.7089606324831644,-0.6879197955131531,-0.018603558690908,0.1519569953282673,-1.3188035090764365,1.375036358833313,-1.5798168977101643
3.5,1.6888760594807224e+18,48.49972241210938,-3.165208220481873,-1.875957489013672,6.400805711746216,1.6888760594807224e+18,48.49972241210938,-1.217647597193718,-11.282158851623535,8.535796403884888,1.6888760594807224e+18,48.49972241210938,1.9247591495513916,-9.390456199645996,2.070277452468872,1.6888760594764004e+18,48.49540047200521,-0.1361211414138476,-1.6661349534988403,3.7367135683695474,1.6888760594807288e+18,48.49972900390625,-0.0354301879803339,-1.7460564772288003,3.673947175343831,,,,,,,,,,,,1.6888760594777452e+18,48.49674526367187,-29.45567932128906,42.62191925048828,-6.75635986328125,1.6888760594777452e+18,48.49674526367187,-285.082275390625,137.47691650390624,-139.88275756835938,1.6888760594807224e+18,48.49972241210938,0.7607802748680115,-0.63331139087677,0.0226293145678937,0.1390481442213058,-0.8244219124317169,1.2778616547584534,-2.150567412376404
3.55,1.6888760595239813e+18,48.54298111979167,-2.3718731800715127,1.3117562929789226,-2.866905371348063,1.6888760595239813e+18,48.54298111979167,0.7738786935806276,-7.745367527008057,-0.6749753554662069,1.6888760595239813e+18,48.54298111979167,3.1229503949483237,-9.041378657023111,2.127216657002767,1.688876059528308e+18,48.547308024088544,0.4433863461017608,-1.0443250338236492,3.559664487838745,1.6888760595326272e+18,48.55162711588542,0.4846197565396626,-0.8865690926710764,3.5732053915659585,,,,,,,,,,,,1.688876059527737e+18,48.54673725585938,-36.1973991394043,37.43203964233398,-8.474119949340821,1.688876059527737e+18,48.54673725585938,-291.82399291992186,132.28703918457032,-141.60051879882812,1.6888760595239813e+18,48.54298111979167,0.8046309550603231,-0.5805716514587402,0.0565998728076616,0.1077428981661796,-0.6036460995674133,1.173852562904358,-2.4642063776652017
3.6,1.6888760595758774e+18,48.59487727864583,-7.439889113108317,5.177266279856364,-3.4124086697896323,1.6888760595758774e+18,48.59487727864583,-2.926222721735636,-3.3020952145258584,-1.2693924109141033,1.6888760595758774e+18,48.59487727864583,4.4908647537231445,-8.463616371154785,2.0783027013142905,1.6888760595802084e+18,48.59920857747395,0.2680680354436238,-1.7534377972284954,3.0340658823649087,1.6888760595845276e+18,48.603527506510424,0.1754201302925745,-1.8769852717717488,2.967226982116699,,,,,,,,,,,,1.6888760595777388e+18,48.596738916015624,-41.838679504394534,31.368639373779295,-9.433039665222168,1.6888760595777388e+18,48.596738916015624,-297.46527099609375,126.22363739013672,-142.55943603515624,1.6888760595758774e+18,48.59487727864583,0.8504329919815063,-0.5141497651735941,0.0788469016551971,0.0748905315995216,-0.4334356784820556,1.041459361712138,-2.7141069571177163
3.65,1.6888760596277768e+18,48.646776855468744,-5.002806822458903,7.506162961324056,-0.6210603713989258,1.6888760596277768e+18,48.646776855468744,0.2592224478721618,-0.3387838006019592,2.165903309981028,1.6888760596277768e+18,48.646776855468744,5.239227771759033,-7.829201539357503,2.72225022315979,1.6888760596321047e+18,48.65110481770833,-0.5422447323799133,-1.7698293526967366,1.574047048886617,1.688876059636428e+18,48.65542822265625,-0.521984338760376,-1.7066556612650554,1.3841697573661804,,,,,,,,,,,,1.6888760596277363e+18,48.64673637695312,-44.35919952392578,26.25927963256836,-13.732319641113282,1.6888760596277363e+18,48.64673637695312,-299.9857971191406,121.11427764892578,-146.8587188720703,1.6888760596277768e+18,48.646776855468744,0.87439892689387,-0.4639127155145009,0.1314466918508211,0.0510003653665383,-0.4778801798820495,0.9242210984230042,-2.783898671468099
3.7,1.6888760596796826e+18,48.6986826985677,-2.8121962547302246,4.78109089533488,0.6040184497833252,1.6888760596796826e+18,48.6986826985677,2.3629123767217,-2.9451658725738525,3.863810380299886,1.6888760596796826e+18,48.6986826985677,5.152307192484538,-7.710511525472005,3.195078452428182,1.6888760596840087e+18,48.70300854492188,0.463188573718071,-0.7817548116048177,-0.931569516658783,1.688876059688333e+18,48.7073330078125,0.5827654302120209,-0.7281004587809244,-1.1344276666641235,1.6888760596623788e+18,48.681378662109374,0.0,0.0,1.2117409706115725,6.589000225067139,1.4783658981323242,175.659912109375,27.842754694732218,-122.7500428,49.1921618,1.6888760596777354e+18,48.6967353515625,-44.12495880126953,24.944119262695313,-17.1556396484375,1.6888760596777354e+18,48.6967353515625,-299.7515563964844,119.7991180419922,-150.28203735351562,1.6888760596796826e+18,48.6986826985677,0.8724448680877686,-0.4579192002614339,0.1657795111338297,0.0397141613066195,-0.5548829833666483,0.904167413711548,-2.775640328725179
3.75,1.6888760597315817e+18,48.75058162434896,5.117519537607829,2.60066811243693,0.4379130204518637,1.6888760597315817e+18,48.75058162434896,9.4261261622111,-5.735396544138591,3.4183464845021567,1.6888760597315817e+18,48.75058162434896,4.285805145899455,-8.320319493611654,2.915719985961914,1.6888760597359127e+18,48.75491292317708,1.1675162315368652,-0.4781547685464223,-2.3018929163614907,1.6888760597315827e+18,48.75058276367187,1.3767375349998474,-0.4166100919246673,-2.5086708068847656,,,,,,,,,,,,1.6888760597277356e+18,48.74673559570313,-41.153038787841794,28.884719467163087,-17.070240020751953,1.6888760597277356e+18,48.74673559570313,-296.7796325683594,123.73971710205078,-150.19664001464844,1.6888760597315817e+18,48.75058162434896,0.8474305868148804,-0.5041728317737579,0.1641764789819717,0.0188381435970464,-0.5975399613380432,1.01335875193278,-2.7582677205403647
3.8,1.6888760597834867e+18,48.80248689778646,9.936271031697592,-16.969281514485676,3.73779813448588,1.6888760597834867e+18,48.80248689778646,13.769497871398926,-25.426930745442707,7.018547614415486,1.6888760597834867e+18,48.80248689778646,3.810425599416097,-8.441903432210287,3.216036081314087,1.688876059787816e+18,48.80681591796875,-0.8899288326501846,-2.437912344932556,1.17362483839194,1.6888760597748367e+18,48.7938369140625,-0.7555893858273824,-1.972942014535268,0.3287473320960998,,,,,,,,,,,,1.688876059777734e+18,48.796733984374995,-37.34907989501953,32.0762393951416,-18.497639465332032,1.688876059777734e+18,48.796733984374995,-292.9756713867188,126.93123626708984,-151.62403564453126,1.6888760597834867e+18,48.80248689778646,0.276253084341685,-0.181217888991038,0.048035850127538,0.0058796399583418,-0.6986810763676962,1.0367321570714314,-2.7235665321350098
3.85,1.6888760598353892e+18,48.85438948567708,-0.1495358943939209,1.645870526631673,-0.666884978612264,1.6888760598353892e+18,48.85438948567708,3.746761480967203,-6.665406862894694,2.9138598442077637,1.6888760598353892e+18,48.85438948567708,3.873495976130167,-8.2955322265625,3.516031344731649,1.688876059831062e+18,48.850062133789066,0.9248499572277068,-0.7315111309289932,0.1128573417663573,1.6888760598267405e+18,48.84574047851563,0.7312566017111143,-0.9655743439992268,0.2562579711278279,,,,,,,,,,,,1.6888760598277358e+18,48.846735791015625,-36.80983963012695,29.489839935302733,-23.21415977478027,1.6888760598277358e+18,48.846735791015625,-292.4364440917969,124.34483795166015,-156.3405548095703,1.6888760598353892e+18,48.85438948567708,-0.8348066608111063,0.4994522233804067,-0.2298453549544016,0.0254410170018672,-0.7363569537798563,1.007925073305766,-2.783353010813395
3.9,1.6888760598872924e+18,48.90629248046875,-4.217028220494588,-1.483373483022054,3.010761022567749,1.6888760598872924e+18,48.90629248046875,-0.9946165879567463,-10.35533889134725,5.8015977541605634,1.6888760598872924e+18,48.90629248046875,3.199610392252604,-8.856220245361328,2.7261231740315757,1.6888760598743206e+18,48.89332063802084,1.242092669010162,2.317113717397054,-2.238922953605652,1.688876059878644e+18,48.89764412434895,1.214756468931834,2.593326528867086,-2.0518454015254974,,,,,,,,,,,,1.688876059877734e+18,48.896733984375,-35.592279052734376,32.96195983886719,-21.29143943786621,1.688876059877734e+18,48.896733984375,-291.2188720703125,127.81695861816408,-154.41784057617187,1.6888760598872924e+18,48.90629248046875,-0.8142394026120504,0.5510172446568807,-0.1798440019289652,0.0137659904236594,-0.7020638585090637,1.1266374190648396,-2.721409877141317
3.95,1.6888760599305452e+18,48.94954528808594,-5.748140335083008,6.9888834953308105,4.17627215385437,1.6888760599305452e+18,48.94954528808594,-2.8178478479385376,-2.2322044372558594,5.962315797805786,1.6888760599305452e+18,48.94954528808594,2.9074909687042236,-9.205342769622805,1.721330165863037,1.6888760599262208e+18,48.94522078450521,1.139009157816569,4.038735628128052,-2.295580744743347,1.6888760599305423e+18,48.949542317708335,1.0882564385732014,3.83913524945577,-2.623106320699056,,,,,,,,,,,,1.6888760599277317e+18,48.94673178710938,-34.95543899536133,37.38079833984375,-11.302079772949218,1.6888760599277317e+18,48.94673178710938,-290.58203125,132.2357971191406,-144.42847595214843,1.6888760599305452e+18,48.94954528808594,0.8049280941486359,-0.5850239396095276,0.0950323231518268,0.0187885551713406,-0.5327779054641724,1.2187626361846924,-2.7184935808181763
4.0,1.6888760599738e+18,48.99279988606771,-1.8002433876196544,5.587672710418701,2.866298278172811,1.6888760599738e+18,48.99279988606771,-0.4652045965194702,-4.033700704574585,4.283950090408325,1.6888760599738e+18,48.99279988606771,1.312237282594045,-9.60562833150228,1.3529382944107056,1.6888760599781253e+18,48.997125325520834,-0.4585052629311879,3.0822734038035073,-4.854087829589844,1.6888760599824466e+18,49.001446451822915,-0.6452264040708542,3.2339206536610923,-4.865236123402913,,,,,,,,,,,,1.6888760599777357e+18,48.996735693359376,-27.523199462890624,44.107879638671875,-5.060559940338135,1.6888760599777357e+18,48.996735693359376,-283.14979248046876,138.96287841796874,-138.18695678710938,1.6888760599738e+18,48.99279988606771,0.7501105666160583,-0.6561909914016724,0.038934227079153,0.0592508949339389,-0.8517695267995199,1.3704218069712322,-2.2610249121983848
4.05,1.6888760600257047e+18,49.04470491536458,-9.552639166514078,0.7945512135823568,-1.8283669551213584,1.6888760600257047e+18,49.04470491536458,-10.0287184715271,-8.808578491210938,0.2149552106857299,1.6888760600257047e+18,49.04470491536458,-0.4988807464639346,-9.587384541829428,1.978608767191569,1.6888760600300337e+18,49.04903369140626,-1.5806647141774497,3.077793598175049,-2.5543838938077292,1.6888760600343583e+18,49.05335872395833,-1.5063428084055583,2.6819529930750527,-2.178701857725779,,,,,,,,,,,,1.6888760600277414e+18,49.04674130859375,-18.89779930114746,47.85327835083008,-4.3944398880004885,1.6888760600277414e+18,49.04674130859375,-274.5243896484375,142.70827941894532,-137.52084045410157,1.6888760600257047e+18,49.04470491536458,0.6714934309323629,-0.724481205145518,-0.0141003324727837,0.1515465130408604,-1.7990448077519734,1.3600266377131145,-1.1062530676523843
4.1,1.6888760600776102e+18,49.096610432942704,3.3128484090169277,-3.942209561665853,-7.241107940673828,1.6888760600776102e+18,49.096610432942704,2.3050857384999595,-13.428720156351725,-4.847260475158691,1.6888760600776102e+18,49.096610432942704,-1.03056401014328,-9.470765431722006,2.329133987426758,1.6888760600819336e+18,49.10093383789063,0.0407243569691976,-0.5124141226212184,-1.577610408266385,1.6888760600862618e+18,49.105261555989586,0.0869973910351594,-0.3536909818649292,-1.917251522342364,,,,,,,,,,,,1.688876060077737e+18,49.096736962890624,-15.88683967590332,48.62675857543945,-5.089839935302734,1.688876060077737e+18,49.096736962890624,-271.5134338378906,143.48175659179688,-138.21623840332032,1.6888760600776102e+18,49.096610432942704,0.6456392010052999,-0.7429588437080383,-0.0178526087353626,0.1751822531223297,-1.9848087231318157,1.307474970817566,-0.8805281718571981
