seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886866194200522e+18,90.49405208333332,-0.0649270216623942,0.0166803995768228,0.0337572892506917,1.6886866194200522e+18,90.49405208333332,-0.6725825667381287,-9.2608216603597,3.27637243270874,1.6886866194200522e+18,90.49405208333332,-0.6135015686353048,-9.259997367858888,3.1799277464548745,1.688686619433027e+18,90.5070271809896,-0.0183768623198071,-0.1184060476953163,-0.0914261639118194,1.688686619433027e+18,90.5070271809896,-0.0194458769013483,-0.1138245562712351,-0.0891354208191235,,,,,,,,,,,,1.6886866194288842e+18,90.502884375,20.427679443359377,38.54467849731445,-21.46955986022949,1.6886866194288842e+18,90.502884375,-234.9183135986328,133.5704772949219,-154.193359375,1.6886866194200522e+18,90.49405208333332,-0.2480952541033426,0.0291659651945034,-0.7282986442248026,0.6381053924560547,-1.7613814274470012,1.2343509991963704,2.1617714564005532
0.55,1.688686619471964e+18,90.5459639485677,-0.0099344452222188,0.0705254872639974,-0.0573628743489582,1.688686619471964e+18,90.5459639485677,-0.6711867451667786,-9.202596346537272,3.1872398058573403,1.688686619471964e+18,90.5459639485677,-0.66709832350413,-9.255617141723633,3.181915283203125,1.688686619476291e+18,90.550291015625,-0.0120645889546721,-0.2020436748862266,0.0608574482612312,1.688686619476291e+18,90.550291015625,-0.013133602682501,-0.1974621899425983,0.0632245517335832,,,,,,,,,,,,1.6886866194788849e+18,90.55288466796875,20.993759536743163,38.42999954223633,-21.249959564208982,1.6886866194788849e+18,90.55288466796875,-234.35223693847655,133.45579528808594,-153.9737548828125,1.688686619471964e+18,90.5459639485677,-0.2448205798864363,0.0260693952441215,-0.7302881479263306,0.6372284690539042,-1.7774587869644165,1.233000675837199,2.1685734589894614
0.6,1.6886866195238766e+18,90.59787662760418,-0.1351503729820251,0.0474363962809244,-0.0550829569498697,1.6886866195238766e+18,90.59787662760418,-0.7459624608357748,-9.226325352986654,3.197808027267456,1.6886866195238766e+18,90.59787662760418,-0.6166581114133199,-9.25625705718994,3.190203587214152,1.6886866195195505e+18,90.59355053710938,-0.0262672050545612,0.0309505062177776,0.1125010189910729,1.6886866195195505e+18,90.59355053710938,-0.0273362199465433,0.0355319951971371,0.1148426632086435,,,,,,,,,,,,1.6886866195288911e+18,90.60289130859374,20.8839599609375,38.376319122314456,-21.12795944213867,1.6886866195288911e+18,90.60289130859374,-234.4620361328125,133.40211791992186,-153.8517578125,1.6886866195238766e+18,90.59787662760418,-0.2445346315701801,0.0243440512567758,-0.7285863359769186,0.6393526395161947,-1.7617448170979817,1.2331977287928264,2.149911403656006
0.65,1.6886866195757878e+18,90.64978784179686,-0.1259411374727884,-0.075444221496582,-0.0092999935150146,1.6886866195757878e+18,90.64978784179686,-0.7645068168640137,-9.347960472106934,3.241676410039266,1.6886866195757878e+18,90.64978784179686,-0.6444117029507955,-9.255011558532717,3.188289006551107,1.68868661957146e+18,90.6454599609375,0.021329378709197,-0.0588975921273231,-0.1066468904415766,1.68868661957146e+18,90.6454599609375,0.0202603639724354,-0.0543161003539959,-0.1043052412569522,,,,,,,,,,,,1.6886866195788887e+18,90.652888671875,20.96935958862305,38.70572052001953,-21.227999877929687,1.6886866195788887e+18,90.652888671875,-234.37663879394532,133.7315185546875,-153.95179748535156,1.6886866195757878e+18,90.64978784179686,-0.2439032594362894,0.0241816192865371,-0.7295615077018738,0.6384867628415426,-1.770233194033305,1.2328144709269206,2.157252073287964
0.7,1.688686619627696e+18,90.70169612630208,-0.0225102504094441,0.0786034266153971,0.1078776518503824,1.688686619627696e+18,90.70169612630208,-0.7337989409764608,-9.192227363586426,3.348157008488973,1.688686619627696e+18,90.70169612630208,-0.7171347141265869,-9.253326098124186,3.1775919596354165,1.6886866196233756e+18,90.69737548828124,0.0033597589548056,-0.0992656013307471,-0.1368338167667388,1.6886866196233756e+18,90.69737548828124,0.0022907443005048,-0.0946841149125248,-0.134492166340351,,,,,,,,,,,,1.6886866196288865e+18,90.702886328125,21.07672004699707,38.25431900024414,-21.198719787597657,1.6886866196288865e+18,90.702886328125,-234.26927490234377,133.28011779785157,-153.92251586914062,1.688686619627696e+18,90.70169612630208,-0.2423105090856552,0.0242628672470648,-0.7320942282676697,0.6361860831578573,-1.7927505175272624,1.2322972218195598,2.177577177683512
0.75,1.688686619679613e+18,90.75361246744792,0.221686025460561,-0.0573498407999673,-0.2044723033905028,1.688686619679613e+18,90.75361246744792,-0.5599205096562704,-9.321440060933432,3.03888471921285,1.688686619679613e+18,90.75361246744792,-0.7874525586764017,-9.246585528055826,3.180669625600179,1.688686619675291e+18,90.74929077148435,-0.0293724369257687,-0.2083050509293874,-0.0222456759462753,1.688686619675291e+18,90.74929077148435,-0.0303905463467041,-0.2037235597769419,-0.0199040255198876,,,,,,,,,,,,1.6886866196788844e+18,90.75288432617188,21.698919677734377,38.45195999145508,-20.99863929748535,1.6886866196788844e+18,90.75288432617188,-233.64707641601564,133.47775573730468,-153.7224365234375,1.688686619679613e+18,90.75361246744792,-0.2388855566581089,0.0210815351456403,-0.7346363266309103,0.6346626877784729,-1.8134942452112832,1.2302331924438477,2.188736518224081
0.8,1.6886866197315213e+18,90.80552115885416,0.3007912039756774,-0.0842189788818358,-0.0198433399200439,1.6886866197315213e+18,90.80552115885416,-0.4713860650857289,-9.348758061726889,3.224527915318807,1.6886866197315213e+18,90.80552115885416,-0.7780233224232992,-9.247034390767416,3.1816838582356772,1.6886866197271954e+18,90.80119547526044,-0.0100283708889037,-0.1333722422520319,0.0862338095903396,1.6886866197271954e+18,90.80119547526044,-0.0110973852764194,-0.1288416634003321,0.0885245551665623,,,,,,,,,,,,1.6886866197288812e+18,90.8028810546875,21.630599594116212,38.48855972290039,-20.957159805297852,1.6886866197288812e+18,90.8028810546875,-233.71539611816405,133.5143585205078,-153.68095703125,1.6886866197315213e+18,90.80552115885416,-0.2360796779394149,0.0176258360346158,-0.7344010670979818,0.6360895037651062,-1.810628096262614,1.2303698857625325,2.176724116007487
0.85,1.6886866197834376e+18,90.8574376627604,0.1186441580454508,0.0433390935262043,0.0962728659311929,1.6886866197834376e+18,90.8574376627604,-0.6207380692164103,-9.224331219991049,3.339383363723755,1.6886866197834376e+18,90.8574376627604,-0.7452282508214315,-9.250165621439615,3.180423100789388,1.6886866197791132e+18,90.85311328125,0.0085521132374802,0.0900517168144384,0.041284310321013,1.6886866197791132e+18,90.85311328125,0.0074830992768207,0.094531395783027,0.0435750552763541,,,,,,,,,,,,1.688686619778887e+18,90.85288666992189,21.491519165039065,38.293359375,-20.96691970825195,1.688686619778887e+18,90.85288666992189,-233.85447692871097,133.31916198730468,-153.6907165527344,1.6886866197834376e+18,90.8574376627604,-0.2363928854465484,0.0176307248572508,-0.7332621812820435,0.6372859080632528,-1.800967772801717,1.2313268582026164,2.1674975554148355
0.9,1.6886866198266977e+18,90.90069750976562,-0.1333089470863342,0.041001796722412,-0.0013736486434936,1.6886866198266977e+18,90.90069750976562,-0.849452018737793,-9.227920532226562,3.243471145629883,1.6886866198266977e+18,90.90069750976562,-0.721989095211029,-9.251417636871338,3.182157397270202,1.6886866198310213e+18,90.90502115885418,-0.0004581489095774,0.0655152971545854,0.029525153338909,1.6886866198310213e+18,90.90502115885418,-0.0015271632000803,0.0699949755022922,0.0319177086154619,,,,,,,,,,,,1.688686619828884e+18,90.90288393554688,21.608639907836913,38.46903915405274,-21.062079620361327,1.688686619828884e+18,90.90288393554688,-233.7373565673828,133.49483947753907,-153.78587951660157,1.6886866198266977e+18,90.90069750976562,-0.2380094826221465,0.0190278012305497,-0.7324191927909851,0.6376139223575592,-1.7939124703407288,1.2317100763320925,2.164828419685364
0.95,1.688686619869954e+18,90.94395402018228,-0.1658929189046223,-0.017337163289388,-0.0265140533447265,1.688686619869954e+18,90.94395402018228,-0.865005373954773,-9.286743799845375,3.2207392851511636,1.688686619869954e+18,90.94395402018228,-0.7049584786097208,-9.251901944478352,3.1845659414927163,1.688686619882937e+18,90.95693701171876,-0.0115555344770351,-0.0941750574856996,0.0366010097786783,1.688686619882937e+18,90.95693701171876,-0.0125736429666478,-0.0896953834841648,0.0389426595841844,,,,,,,,,,,,1.6886866198788887e+18,90.95288862304687,21.820919799804688,38.48124008178711,-20.76927947998047,1.6886866198788887e+18,90.95288862304687,-233.52507934570312,133.5070373535156,-153.49307556152343,1.688686619869954e+18,90.94395402018228,-0.2381111731131871,0.018714999159177,-0.7318342328071594,0.6382563511530558,-1.7886561552683513,1.2318586508433025,2.15925923983256
1.0,1.688686619921868e+18,90.9958682454427,0.0701769391695657,0.0038509368896483,-0.0002488295237223,1.688686619921868e+18,90.9958682454427,-0.6376872261365255,-9.26520856221517,3.246063311894735,1.688686619921868e+18,90.9958682454427,-0.7137101888656616,-9.251554807027182,3.183624744415283,1.688686619926197e+18,91.00019702148438,0.0054977872641757,-0.0935387425124645,0.0058032197703141,1.688686619926197e+18,91.00019702148438,0.0045051309280097,-0.0890336111187934,0.0081703225150703,1.688686619927086e+18,91.00108618164064,0.0,0.4580408930778503,0.8836280703544617,6.501999855041504,0.0047216904349625,0.0,40.30000305175781,-122.753152,49.1903767,1.6886866199288883e+18,91.00288828125,21.58423957824707,38.4202392578125,-20.708279418945313,1.6886866199288883e+18,91.00288828125,-233.76175537109376,133.44603576660157,-153.43207397460938,1.688686619921868e+18,90.9958682454427,-0.236108640829722,0.0166149735450743,-0.73218967517217,0.6386505762736002,-1.7913385232289631,1.2317522764205933,2.1559578577677407
1.05,1.6886866199737836e+18,91.04778377278645,0.1762783130009968,0.0513439178466796,0.0048900445302327,1.6886866199737836e+18,91.04778377278645,-0.5533402363459269,-9.219147046407064,3.242075284322103,1.6886866199737836e+18,91.04778377278645,-0.7354645729064941,-9.252986272176107,3.1744978427886963,1.688686619969454e+18,91.04345410156252,0.0179696191723147,-0.0197004042565822,-0.0433205266793568,1.688686619969454e+18,91.04345410156252,0.0169006052116552,-0.0151189155876636,-0.0410297823448975,,,,,,,,,,,,1.688686619978887e+18,91.05288657226563,21.44271965026855,38.41535949707031,-20.76927986145019,1.688686619978887e+18,91.05288657226563,-233.9032775878906,133.441162109375,-153.49307556152343,1.6886866199737836e+18,91.04778377278645,-0.2348621835311253,0.0162064787000417,-0.732955813407898,0.6382419665654501,-1.7984668413798015,1.23219100634257,2.160658121109009
1.1,1.688686620025691e+18,91.09969083658854,0.1443020701408385,0.0250562032063801,0.1894648075103759,1.688686620025691e+18,91.09969083658854,-0.5792624751726786,-9.247461954752604,3.4221351941426597,1.688686620025691e+18,91.09969083658854,-0.7294105688730875,-9.255013465881348,3.16998298962911,1.68868662002137e+18,91.09536979166668,0.0199040258303284,0.1451823040843009,-0.0235692172621686,1.68868662002137e+18,91.09536979166668,0.018835011559228,0.1497128928701082,-0.0212784721516072,,,,,,,,,,,,1.688686620028889e+18,91.10288935546876,21.44271926879883,38.22503890991211,-20.78147964477539,1.688686620028889e+18,91.10288935546876,-233.9032745361328,133.25083618164064,-153.50527648925782,1.688686620025691e+18,91.09969083658854,-0.2364277392625808,0.0182783386359611,-0.7326960961023966,0.6379050811131796,-1.796966592470805,1.232813835144043,2.164445161819458
1.15,1.688686620077607e+18,91.1516065266927,0.1317563851674397,0.0252005259195963,0.1454877853393554,1.688686620077607e+18,91.1516065266927,-0.5902295907338461,-9.247063318888346,3.3792637983957925,1.688686620077607e+18,91.1516065266927,-0.7278319994608561,-9.254759152730308,3.171088616053263,1.6886866200732782e+18,91.14727832031248,0.0202603641276557,0.1916080663601557,-0.0748309940099716,1.6886866200732782e+18,91.14727832031248,0.0192422549395511,0.1961386501789092,-0.072540245950222,1.688686620091e+18,91.165,0.0,0.4580408930778503,0.8338725566864014,7.058000087738037,0.0043947338126599,0.0,40.20000076293945,-122.753152,49.1903767,1.688686620078884e+18,91.1528841796875,21.75747947692871,38.300679779052736,-20.98643989562988,1.688686620078884e+18,91.1528841796875,-233.58851318359376,133.32648010253905,-153.71023559570312,1.688686620077607e+18,91.1516065266927,-0.2396597464879354,0.0218843643863995,-0.7325421571731567,0.6367606123288473,-1.7964194615681963,1.2327358722686768,2.1738834381103516
1.2,1.6886866201295155e+18,91.20351546223958,0.0561203559239704,0.0271673202514648,0.0017199516296387,1.6886866201295155e+18,91.20351546223958,-0.6390830477078756,-9.246265411376951,3.238087256749471,1.6886866201295155e+18,91.20351546223958,-0.7010494271914164,-9.25592803955078,3.1736799081166587,1.6886866201251912e+18,91.19919124348958,0.0143553335219621,0.3272710541884103,-0.0210748511211325,1.6886866201251912e+18,91.19919124348958,0.0132863189404209,0.3318525453408558,-0.0186822951460878,,,,,,,,,,,,1.688686620128882e+18,91.20288178710936,21.83311958312988,38.38363876342773,-21.064519500732423,1.688686620128882e+18,91.20288178710936,-233.51287841796875,133.40943603515626,-153.78831787109374,1.6886866201295155e+18,91.20351546223958,-0.2447132716576258,0.0270992722362279,-0.7314342260360718,0.6359081069628397,-1.7882088422775269,1.2330950101216631,2.1806704998016357
1.25,1.6886866201814277e+18,91.255427734375,-0.0112706621487935,0.0413688023885091,0.0679983297983805,1.6886866201814277e+18,91.255427734375,-0.6570292313893636,-9.23529847462972,3.3054850101470947,1.6886866201814277e+18,91.255427734375,-0.6516045928001404,-9.259162584940592,3.1747992833455405,1.6886866201771028e+18,91.25110294596352,0.0292706272254387,0.3471750815709432,-0.033190343917037,1.6886866201771028e+18,91.25110294596352,0.0282016117125749,0.3517565727233886,-0.0308996007467309,,,,,,,,,,,,1.6886866201788874e+18,91.25288740234376,20.84735984802246,38.48855895996094,-21.498839569091796,1.6886866201788874e+18,91.25288740234376,-234.49863891601564,133.51435546875,-154.2226348876953,1.6886866201814277e+18,91.255427734375,-0.250953510403633,0.0334274905423322,-0.729446530342102,0.6354579329490662,-1.7732349236806233,1.2340919176737468,2.1840619246164956
1.3,1.6886866202333435e+18,91.3073435872396,-0.0530703465143839,0.1092653274536132,0.0477405389149983,1.6886866202333435e+18,91.3073435872396,-0.6749753753344218,-9.169695218404136,3.283351421356201,1.6886866202333435e+18,91.3073435872396,-0.6277510523796082,-9.261455853780111,3.172923485438029,1.688686620229019e+18,91.30301896158852,0.0328849119444687,0.4266893664995829,-0.0979929665724436,1.688686620229019e+18,91.30301896158852,0.0318158976733684,0.4312708675861358,-0.0957022209962208,,,,,,,,,,,,1.6886866202288865e+18,91.30288642578124,20.222719573974608,38.3543586730957,-22.00391960144043,1.6886866202288865e+18,91.30288642578124,-235.12327270507816,133.38015747070312,-154.72771606445312,1.6886866202333435e+18,91.3073435872396,-0.2577729026476542,0.0410253442823886,-0.7282226085662842,0.6336809396743774,-1.76612651348114,1.234800100326538,2.1980775197347007
1.35,1.6886866202765962e+18,91.35059631347656,-0.2984865605831146,-0.0198092460632323,-0.0736786127090453,1.6886866202765962e+18,91.35059631347656,-0.901196837425232,-9.29701328277588,3.170789122581482,1.6886866202765962e+18,91.35059631347656,-0.6085563004016876,-9.25969934463501,3.1817803382873535,1.6886866202809272e+18,91.35492732747396,-0.0124718324708131,0.3791436950365702,-0.0893899475534756,1.6886866202809272e+18,91.35492732747396,-0.0134899404171542,0.3836742838223775,-0.0870992019772529,,,,,,,,,,,,1.6886866202788844e+18,91.35288442382812,20.071439361572267,38.29091873168945,-22.32111930847168,1.6886866202788844e+18,91.35288442382812,-235.27455444335936,133.31671752929688,-155.0449188232422,1.6886866202765962e+18,91.35059631347656,-0.2644094675779342,0.0476391166448592,-0.7271502315998077,0.6317181289196014,-1.7597832083702087,1.2342575788497925,2.2112334966659546
1.4,1.688686620319864e+18,91.3938640950521,-0.2316764990488688,-0.0208113988240559,-0.1806883811950683,1.688686620319864e+18,91.3938640950521,-0.8358927170435587,-9.293922424316406,3.0753753185272217,1.688686620319864e+18,91.3938640950521,-0.6100622415542603,-9.255606333414711,3.193376302719116,1.6886866203328433e+18,91.40684342447916,-0.0142026173416524,0.1806124945481618,-0.107766809562842,1.6886866203328433e+18,91.40684342447916,-0.0152716310694812,0.1851430733998616,-0.105425161619981,,,,,,,,,,,,1.6886866203288883e+18,91.4028884765625,19.90063934326172,38.24456024169922,-22.721279525756835,1.6886866203288883e+18,91.4028884765625,-235.4453552246094,133.27035827636718,-155.44507751464843,1.688686620319864e+18,91.3938640950521,-0.2686797082424164,0.0516777771214643,-0.7269275188446045,0.6298530697822571,-1.759566108385722,1.232996900876363,2.223304510116577
