seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.6,1.6888757682648154e+18,90.59481518554686,6.794098774592082,4.2522454261779785,2.2488150596618652,1.6888757682648154e+18,90.59481518554686,4.988237659136455,-5.374080181121826,3.031108101209005,1.6888757682648154e+18,90.59481518554686,-1.828662395477295,-9.61058044433594,0.7175795833269755,1.6888757682648154e+18,90.59481518554686,0.542804683248202,3.736560901006063,-1.270956039428711,1.6888757682648154e+18,90.59481518554686,0.5421429028113683,3.741244077682495,-1.2685126066207886,,,,,,,,,,,,1.688875768265996e+18,90.59599609375,14.635119819641114,43.56131820678711,-23.394719314575195,1.688875768265996e+18,90.59599609375,-240.9914764404297,138.41631469726562,-156.5211151123047,1.6888757682648154e+18,90.59481518554686,-0.4120687842369079,0.4525197645028432,-0.6226218342781067,0.4865534702936808,-2.767179568608602,1.3696516354878745,-2.1917529900868735
0.65,1.688875768316713e+18,90.6467128092448,-0.968981424967448,1.561873435974121,-2.8761757214864097,1.688875768316713e+18,90.6467128092448,-3.07836635907491,-7.963712692260742,-1.702692707379659,1.688875768316713e+18,90.6467128092448,-2.132186333338419,-9.509840965270996,1.1087696154912312,1.688875768316713e+18,90.6467128092448,-0.5707517663637797,2.307645241419474,-0.6163630286852518,1.688875768316713e+18,90.6467128092448,-0.5715153316656748,2.3123794396718345,-0.6139704883098602,,,,,,,,,,,,1.6888757683159951e+18,90.6459951171875,12.146319770812989,42.853719329833986,-25.39551963806152,1.6888757683159951e+18,90.6459951171875,-243.48027648925785,137.70872192382814,-158.52191772460938,1.688875768316713e+18,90.6467128092448,-0.4534216622511546,0.4993661046028137,-0.5991763869921366,0.4310115377108256,-2.663273334503174,1.3234889109929402,-2.127122561136882
0.7,1.6888757683686134e+18,90.69861328125,4.003670771916707,-4.56223742167155,-3.7728031476338706,1.6888757683686134e+18,90.69861328125,1.4161521991093953,-13.923835118611654,-2.283151666323344,1.6888757683686134e+18,90.69861328125,-2.6103199323018393,-9.345852533976236,1.4249380032221477,1.6888757683686134e+18,90.69861328125,-0.6038402915000916,-0.7452555944522222,-1.295288860797882,1.6888757683686134e+18,90.69861328125,-0.6045020620028178,-0.7405723035335541,-1.2928453882535298,1.6888757683945664e+18,90.72456640625,0.0,0.0,1.2938683032989502,6.664000034332275,1.7882559299468994,86.83736419677734,39.10000228881836,-122.750978,49.1905264,1.6888757683659955e+18,90.69599560546877,12.912479782104493,41.472679138183594,-27.547599411010744,1.6888757683659955e+18,90.69599560546877,-242.71412048339843,136.3276794433594,-160.6739959716797,1.6888757683686134e+18,90.69861328125,-0.4519578913847605,0.5066418647766113,-0.6132026513417562,0.4035517672697703,-2.6395318508148193,1.2630983988444011,-2.1317458152770996
0.75,1.6888757684205064e+18,90.75050626627603,2.746401071548462,-7.217782338460286,-7.169354438781738,1.6888757684205064e+18,90.75050626627603,0.0717846751213073,-16.54616896311442,-5.61256472269694,1.6888757684205064e+18,90.75050626627603,-2.697417815526326,-9.312641461690268,1.4920761585235596,1.6888757684205064e+18,90.75050626627603,0.2634356220563252,0.3099122916658719,0.2915354371070862,1.6888757684205064e+18,90.75050626627603,0.2627738714218139,0.3145446976025899,0.2939788947502771,,,,,,,,,,,,1.6888757684159962e+18,90.74599609375,14.5131196975708,40.36492004394531,-27.78915939331055,1.6888757684159962e+18,90.74599609375,-241.1134765625,135.21991577148438,-160.91555480957032,1.6888757684205064e+18,90.75050626627603,-0.4501791397730509,0.5052697459856669,-0.6179970900217692,0.400116761525472,-2.635957638422648,1.251566489537557,-2.139916976292928
0.8,1.6888757684724142e+18,90.8024140625,2.162571887175242,-4.070437749226888,-0.6135315497716268,1.6888757684724142e+18,90.8024140625,0.1078764374057451,-13.605190594991049,0.5120640595753988,1.6888757684724142e+18,90.8024140625,-2.077496965726217,-9.519007682800291,1.060882071654002,1.6888757684724142e+18,90.8024140625,0.8951211969057719,-0.1656971971193949,2.4215715726216636,1.6888757684724142e+18,90.8024140625,0.8944594462712606,-0.1610648036003112,2.423964262008667,,,,,,,,,,,,1.6888757684659917e+18,90.795991796875,12.400079727172852,41.98019943237305,-26.532559204101563,1.6888757684659917e+18,90.795991796875,-243.2265167236328,136.83519592285157,-159.6589599609375,1.6888757684724142e+18,90.8024140625,-0.4557998279730479,0.5023136337598165,-0.594257672627767,0.4316299657026927,-2.662735939025879,1.3308088382085164,-2.117938995361328
0.85,1.6888757685243108e+18,90.85431087239584,-4.317187150319417,-4.824499130249023,1.7904631694157918,1.6888757685243108e+18,90.85431087239584,-4.756133874257405,-14.617952664693195,2.3212373654047647,1.6888757685243108e+18,90.85431087239584,-0.4617482113341491,-9.777708371480308,0.4660607228676478,1.6888757685243108e+18,90.85431087239584,1.359175165494283,-0.8578584293524424,3.192788998285929,1.6888757685243108e+18,90.85431087239584,1.358564297358195,-0.8532260258992513,3.1952324708302817,,,,,,,,,,,,1.688875768515994e+18,90.8459939453125,5.416799831390381,44.608079528808595,-24.11695976257324,1.688875768515994e+18,90.8459939453125,-250.2097961425781,139.46307373046875,-157.243359375,1.6888757685243108e+18,90.85431087239584,-0.4778061012427012,0.4754538834095001,-0.5449959834416708,0.4980393946170807,-2.090166926383972,1.500524600346883,-0.6177001794179279
0.9,1.688875768576215e+18,90.90621484375,-3.228121280670166,-9.05418586730957,9.415873209635416,1.688875768576215e+18,90.90621484375,-1.8634106119473777,-18.766709009806316,9.72044324874878,1.688875768576215e+18,90.90621484375,1.341909110546112,-9.696777979532875,0.2398566926519075,1.688875768576215e+18,90.90621484375,-0.3207551439603169,-1.7403041919072468,4.05186915397644,1.688875768576215e+18,90.90621484375,-0.3214169343312581,-1.7356208562850952,4.054312547047933,,,,,,,,,,,,1.688875768565991e+18,90.89599106445311,-1.002839982509613,46.4453987121582,-21.879479598999023,1.688875768565991e+18,90.89599106445311,-256.6294342041016,141.30039978027344,-155.00587463378906,1.688875768576215e+18,90.90621484375,-0.4899523456891377,0.414409726858139,-0.5089008311430613,0.5728886922200521,-0.1665582656860351,1.430565357208252,1.5591183106104534
0.95,1.6888757686194609e+18,90.9494609375,-3.694618225097656,-3.4033188819885254,5.592118501663208,1.6888757686194609e+18,90.9494609375,-1.0875378847122192,-12.851850509643556,6.396613121032715,1.6888757686194609e+18,90.9494609375,2.5842788219451904,-9.432786464691162,0.7397811114788055,1.6888757686194609e+18,90.9494609375,-0.0002290755510329,-4.130212664604187,2.3675609827041626,1.6888757686194609e+18,90.9494609375,-0.0009163022041321,-4.125554800033569,2.370004415512085,,,,,,,,,,,,1.6888757686159962e+18,90.94599619140624,-6.734399795532227,45.425479125976565,-23.243439865112304,1.6888757686159962e+18,90.94599619140624,-262.3609924316406,140.28047790527344,-156.36983947753907,1.6888757686194609e+18,90.9494609375,-0.4933773577213287,0.3382308334112167,-0.5033359080553055,0.6231732368469238,-0.2774175107479095,1.2926469445228577,1.5492011904716492
1.0,1.6888757686627123e+18,90.99271215820312,-3.9023633003234863,3.7161974906921382,-1.5301421483357749,1.6888757686627123e+18,90.99271215820312,-0.3591227928797404,-5.416154106458028,-0.6791628201802572,1.6888757686627123e+18,90.99271215820312,3.520439068476359,-9.11660639444987,0.7862658699353536,1.6888757686627123e+18,90.99271215820312,0.8743008474508921,-1.225141127904256,2.564768632253011,1.6888757686627123e+18,90.99271215820312,0.8736900091171265,-1.2205087343851726,2.567110300064087,,,,,,,,,,,,1.68887576866599e+18,90.99598989257814,-9.535519790649412,44.79107894897461,-22.770079040527342,1.68887576866599e+18,90.99598989257814,-265.1621154785156,139.6460754394531,-155.89647521972657,1.6888757686627123e+18,90.99271215820312,-0.4767451087633769,0.2864795525868733,-0.4879403014977773,0.672443687915802,-0.2231753965218861,1.1931645870208738,1.3867186307907104
1.05,1.6888757687146148e+18,91.04461499023438,-10.495346387227375,10.700319290161133,-1.2666747172673545,1.6888757687146148e+18,91.04461499023438,-6.124629020690918,1.9326030413309736,-0.3856432437896728,1.6888757687146148e+18,91.04461499023438,4.347915967305501,-8.751970926920572,0.8163179953893026,1.6888757687146148e+18,91.04461499023438,0.2140064475437005,-2.529745658238729,1.7984381516774497,1.6888757687146148e+18,91.04461499023438,0.213344690700372,-2.525113304456075,1.8008816639582317,,,,,,,,,,,,1.688875768715996e+18,91.04599609375,-12.6489595413208,44.82035903930664,-21.947799682617188,1.688875768715996e+18,91.04599609375,-268.2755554199219,139.67535705566405,-155.0741943359375,1.6888757687146148e+18,91.04461499023438,-0.4570339818795522,0.2411719212929407,-0.4686365723609924,0.7160951296488444,-0.184298684199651,1.102057933807373,1.2492713928222656
1.1,1.6888757687665172e+18,91.09651725260416,-6.34119987487793,10.542535463968912,-1.6987295945485432,1.6888757687665172e+18,91.09651725260416,-1.5010974605878191,2.107877333958944,-0.1746760408083598,1.6888757687665172e+18,91.09651725260416,4.817300955454509,-8.418912887573242,1.4593400557835896,1.6888757687665172e+18,91.09651725260416,0.2020945772528648,-2.2766438325246177,1.0476338962713878,1.6888757687665172e+18,91.09651725260416,0.2013819068670272,-2.2719605763753257,1.0500773787498472,,,,,,,,,,,,1.6888757687659976e+18,91.0959974609375,-12.700199699401855,43.93219833374023,-23.526479721069336,1.6888757687659976e+18,91.0959974609375,-268.3267883300781,138.78719787597657,-156.6528778076172,1.6888757687665172e+18,91.09651725260416,-0.4310708343982696,0.173284297188123,-0.4733570615450541,0.7482088208198547,-0.2939206262429555,1.0313563744227092,1.2127277453740437
1.15,1.6888757688184133e+18,91.1484131673177,3.0954540570576987,5.095996379852295,0.0918476978937784,1.6888757688184133e+18,91.1484131673177,7.852246920267741,-3.3856446941693625,1.6103696425755818,1.6888757688184133e+18,91.1484131673177,4.733991622924805,-8.465895970662435,1.4538084665934246,1.6888757688184133e+18,91.1484131673177,1.3448198239008586,-0.6642141540845236,-0.7973318596680959,1.6888757688184133e+18,91.1484131673177,1.3441580732663472,-0.6595308432976404,-0.7950411289930344,,,,,,,,,,,,1.6888757688159974e+18,91.14599736328124,-11.177639961242676,44.559278869628905,-23.19951972961426,1.6888757688159974e+18,91.14599736328124,-266.8042358398437,139.41427612304688,-156.32591857910157,1.6888757688184133e+18,91.1484131673177,-0.3997267186641693,0.1562172770500182,-0.483814279238383,0.7626158396402994,-0.2974940339724223,1.0408964951833088,1.136612057685852
1.2,1.6888757688703168e+18,91.20031665039062,7.867019176483154,-12.691343307495115,5.622465451558431,1.6888757688703168e+18,91.20031665039062,12.165509223937988,-21.44427712758382,6.922435919443767,1.6888757688703168e+18,91.20031665039062,4.2756883303324384,-8.737188339233398,1.235256910324097,1.6888757688703168e+18,91.20031665039062,-0.3767511447270711,-1.7387770811716716,-0.0503454903761545,1.6888757688703168e+18,91.20031665039062,-0.3774128953615825,-1.7340936462084453,-0.047901968161265,,,,,,,,,,,,1.6888757688659914e+18,91.19599140625,-7.207759857177734,46.60643997192383,-20.976679611206055,1.6888757688659914e+18,91.19599140625,-262.8343566894531,141.46143798828126,-154.10307922363282,1.6888757688703168e+18,91.20031665039062,-0.3734998404979706,0.1647621591885884,-0.5043126344680786,0.7606549263000488,-0.2798949182033538,1.0985002120335896,1.0844438076019287
1.25,1.688875768922214e+18,91.25221411132812,4.518478870391846,1.22730286916097,5.723531881968181,1.688875768922214e+18,91.25221411132812,9.22831932703654,-7.091927846272786,8.086544195810953,1.688875768922214e+18,91.25221411132812,4.687039057413737,-8.303485552469889,2.2982987562815347,1.688875768922214e+18,91.25221411132812,0.1721621851126352,-2.996853987375895,1.5267049372196198,1.688875768922214e+18,91.25221411132812,0.171500414609909,-2.9921197096506753,1.529097557067871,1.6888757688990868e+18,91.2290869140625,0.0,0.0,1.3042641878128052,6.622000217437744,1.7829664945602417,86.39554595947266,39.10000228881836,-122.7509646,49.1905277,1.688875768915994e+18,91.24599404296876,-6.060959911346435,45.28639907836914,-23.377639389038087,1.688875768915994e+18,91.24599404296876,-261.68755493164065,140.14139709472656,-156.50403747558593,1.688875768922214e+18,91.25221411132812,-0.3463758627573649,0.0735268704593181,-0.5051839152971903,0.7866948048273722,-0.4556268950303395,1.008987585703532,1.0840479930241902
1.3,1.6888757689741115e+18,91.30411173502604,-6.983497778574624,-7.983064651489258,2.6384950478871665,1.6888757689741115e+18,91.30411173502604,-2.334397951761882,-16.3112735748291,5.094718217849732,1.6888757689741115e+18,91.30411173502604,4.626298109690349,-8.312463760375977,2.391509612401326,1.6888757689741115e+18,91.30411173502604,-0.2002619877457618,1.7443765997886658,-0.4657338447868824,1.6888757689741115e+18,91.30411173502604,-0.2010255729158719,1.7490089734395344,-0.4633412857850392,,,,,,,,,,,,1.6888757689659942e+18,91.29599428710938,-5.3606799125671385,45.33275909423829,-23.838799285888673,1.6888757689659942e+18,91.29599428710938,-260.9872802734375,140.18775634765626,-156.96519470214844,1.6888757689741115e+18,91.30411173502604,-0.3392433524131775,0.0645584538578986,-0.5095932284990946,0.7878766655921936,-0.477178821961085,1.0104986031850178,1.0805952946345012
1.35,1.688875769026018e+18,91.35601814778646,-5.040252049763997,4.330643653869629,-0.5768323342005411,1.688875769026018e+18,91.35601814778646,-0.6961119174957263,-4.338187535603841,1.065803130467733,1.688875769026018e+18,91.35601814778646,4.321338812510173,-8.653086026509603,1.577921986579895,1.688875769026018e+18,91.35601814778646,1.070439527432124,2.5340725978215537,-2.2121975819269815,1.688875769026018e+18,91.35601814778646,1.0697268744309745,2.538705070813497,-2.2097540696461997,,,,,,,,,,,,1.6888757690159928e+18,91.34599287109374,-6.673399829864502,45.379119110107425,-23.07995948791504,1.6888757690159928e+18,91.34599287109374,-262.29999389648435,140.23411560058594,-156.20635681152345,1.688875769026018e+18,91.35601814778646,-0.3615851203600566,0.1357026721040407,-0.5104262232780457,0.7678768833478292,-0.3471074402332306,1.0812963247299194,1.08896807829539
1.4,1.6888757690692618e+18,91.39926171875,-6.312848448753357,1.23235821723938,1.905730366706848,1.6888757690692618e+18,91.39926171875,-3.2527434825897217,-8.08415150642395,2.5148566365242004,1.6888757690692618e+18,91.39926171875,3.037303686141968,-9.300764560699465,0.5444127917289734,1.6888757690692618e+18,91.39926171875,0.3231477029621601,6.138584852218628,-4.89455771446228,1.6888757690692618e+18,91.39926171875,0.3224605023860931,6.143242835998535,-4.8921144008636475,,,,,,,,,,,,1.6888757690659927e+18,91.3959927246094,-3.498959958553314,47.05539932250976,-19.76643943786621,1.6888757690659927e+18,91.3959927246094,-259.12554931640625,141.9103973388672,-152.89283752441406,1.6888757690692618e+18,91.39926171875,-0.3799716234207153,0.2453412488102912,-0.5328087508678436,0.7142848670482635,-0.1729127690196036,1.2497743368148804,1.1022582650184631
