seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688875858172842e+18,180.5028420410156,1.794570525487264,2.0744481086730957,-4.065934340159099,1.688875858172842e+18,180.5028420410156,-1.244666576385498,-7.062615553538005,-2.096112608909607,1.688875858172842e+18,180.5028420410156,-3.0620385011037192,-9.121318499247232,1.9051082928975425,1.688875858172842e+18,180.5028420410156,-0.3020219604174296,2.9032898346583047,-1.4748323162396748,1.688875858172842e+18,180.5028420410156,-0.3026328285535176,2.9078713059425354,-1.4723888238271077,,,,,,,,,,,,1.6888758581659914e+18,180.49599135742187,25.185679626464843,37.65895919799805,-22.5041202545166,1.6888758581659914e+18,180.49599135742187,-230.44091186523437,132.51395263671876,-155.6305145263672,1.688875858172842e+18,180.5028420410156,-0.2789724171161651,0.2304757138093311,-0.7764963308970133,0.5154640674591064,-2.5821492671966553,1.193065841992696,-2.949772675832113
0.55,1.6888758582247478e+18,180.55474780273437,4.612273216247559,-2.8150993982950845,-5.145884354909261,1.6888758582247478e+18,180.55474780273437,1.2073783924182255,-11.763116518656412,-2.916252613067627,1.6888758582247478e+18,180.55474780273437,-3.427696466445923,-8.932271957397461,2.1649183432261148,1.6888758582247478e+18,180.55474780273437,-0.6249151627222697,-0.1063923587401707,-0.7408777276674906,1.6888758582247478e+18,180.55474780273437,-0.6256278157234192,-0.1017090628544489,-0.7384342551231384,,,,,,,,,,,,1.6888758582159982e+18,180.54599838867188,25.90547981262207,35.66059951782226,-24.883119583129883,1.6888758582159982e+18,180.54599838867188,-229.7211151123047,130.51559753417968,-158.0095184326172,1.6888758582247478e+18,180.55474780273437,-0.2885484198729196,0.2348034779230753,-0.7876313527425131,0.4911203086376189,-2.5739639600118003,1.141325831413269,-2.9322818915049234
0.6,1.688875858276644e+18,180.6066443684896,6.72895622253418,-2.9346240361531577,-5.104052146275838,1.688875858276644e+18,180.6066443684896,3.2277182936668396,-11.81874942779541,-2.766900618871053,1.688875858276644e+18,180.6066443684896,-3.5240392684936523,-8.868380228678385,2.2724379698435464,1.688875858276644e+18,180.6066443684896,0.195171445608139,0.6804021000862122,0.0556396345297495,1.688875858276644e+18,180.6066443684896,0.1944587702552477,0.6850344638029734,0.0580322047074635,1.6888758582852923e+18,180.61529223632812,0.0,0.0,1.1154385805130005,6.795000076293945,1.791365623474121,7.5504984855651855,35.685890187759284,-122.7499668,49.1914845,1.688875858265996e+18,180.59599619140627,26.578919219970704,34.52599945068359,-26.042119216918945,1.688875858265996e+18,180.59599619140627,-229.04767456054688,129.38099975585936,-159.16851806640625,1.688875858276644e+18,180.6066443684896,-0.2964209119478861,0.240613654255867,-0.7894964615503947,0.4805122911930084,-2.5628307660420737,1.1230177879333496,-2.9202500184377036
0.65,1.6888758583198927e+18,180.6498928222656,3.645182251930237,-1.9251575469970703,-0.6332553029060364,1.6888758583198927e+18,180.6498928222656,0.9586246013641356,-11.065309047698976,1.787139356136322,1.6888758583198927e+18,180.6498928222656,-2.7093591690063477,-9.124406337738035,2.3556811809539795,1.6888758583198927e+18,180.6498928222656,0.0878882333636283,1.6140587329864502,2.9255863428115845,1.6888758583198927e+18,180.6498928222656,0.087124653160572,1.618716537952423,2.9279534816741943,,,,,,,,,,,,1.6888758583159951e+18,180.6459951171875,24.08035888671875,35.828958892822264,-26.74971923828125,1.6888758583159951e+18,180.6459951171875,-231.54623413085935,130.6839569091797,-159.87611694335936,1.6888758583198927e+18,180.6498928222656,-0.324695274233818,0.2454430535435676,-0.7615472376346588,0.504109799861908,-2.416762351989746,1.1869277954101562,-3.0199599266052246
0.7,1.688875858363145e+18,180.69314485677083,-8.784858544667562,-8.436450322469076,0.3869443337122599,1.688875858363145e+18,180.69314485677083,-10.125827153523764,-17.94616953531901,2.449452757835388,1.688875858363145e+18,180.69314485677083,-1.3637699286142986,-9.493974049886068,1.9977949460347493,1.688875858363145e+18,180.69314485677083,1.5528194308280945,-1.033380349477132,3.4093916416168213,1.688875858363145e+18,180.69314485677083,1.5521576801935832,-1.0287988781929016,3.411835114161174,,,,,,,,,,,,1.6888758583659986e+18,180.69599868164065,16.616399383544923,39.901319122314455,-26.14703941345215,1.6888758583659986e+18,180.69599868164065,-239.01019287109375,134.75632019042968,-159.2734375,1.688875858363145e+18,180.69314485677083,-0.3348617951075236,0.2404799958070118,-0.7167374690373739,0.5616643826166788,-2.155635436375936,1.3123159011205037,3.0014994144439697
0.75,1.6888758584150436e+18,180.7450436197917,2.317079027493795,-9.901734352111816,6.709356625874837,1.6888758584150436e+18,180.7450436197917,2.7467610438664756,-19.626928329467773,7.994819323221843,1.6888758584150436e+18,180.7450436197917,0.4068805873394012,-9.70944881439209,1.2207494974136353,1.6888758584150436e+18,180.7450436197917,0.8821403135855993,-3.530444860458374,4.36488676071167,1.6888758584150436e+18,180.7450436197917,0.8814785704016684,-3.525761604309082,4.367330233256022,,,,,,,,,,,,1.6888758584159962e+18,180.74599619140628,11.736399841308591,44.33723907470703,-21.03767967224121,1.6888758584159962e+18,180.74599619140628,-243.89019470214845,139.19223327636718,-154.16407775878906,1.6888758584150436e+18,180.7450436197917,-0.2768229444821675,0.1824185003836949,-0.6692915757497152,0.6637455224990845,-1.3146969477335613,1.4247316122055054,1.97823699315389
0.8,1.68887585846694e+18,180.79693994140624,-3.793870131174723,-8.286009788513184,4.829730232556661,1.68887585846694e+18,180.79693994140624,-1.6243278980255127,-17.799809137980144,6.035895037154357,1.68887585846694e+18,180.79693994140624,2.1467408339182534,-9.498054186503092,1.1414515177408855,1.68887585846694e+18,180.79693994140624,0.5169956088066102,-1.0112365086873372,2.9154052734375,1.68887585846694e+18,180.79693994140624,0.5163847506046295,-1.0066550374031067,2.917797883351644,,,,,,,,,,,,1.688875858465996e+18,180.79599604492188,4.421279859542847,46.26483840942383,-19.837199783325197,1.688875858465996e+18,180.79599604492188,-251.20531311035157,141.11983947753907,-152.9635986328125,1.68887585846694e+18,180.79693994140624,-0.267072707414627,0.1406053404013315,-0.6106966137886047,0.7317380507787069,-0.5233594874540964,1.3213448921839397,1.1129892071088154
0.85,1.6888758585188434e+18,180.8488433430989,-3.5694910685221353,-0.0588283538818357,-1.3644850651423135,1.6888758585188434e+18,180.8488433430989,-0.2311067779858907,-9.254440943400065,-0.3930211265881856,1.6888758585188434e+18,180.8488433430989,3.315582831700643,-9.17986742655436,0.906750480333964,1.6888758585188434e+18,180.8488433430989,1.168839732805888,-1.9922351837158203,2.9182560443878174,1.6888758585188434e+18,180.8488433430989,1.1681779821713765,-1.9876028299331665,2.9206485748291016,,,,,,,,,,,,1.6888758585159974e+18,180.84599741210937,-0.0683199763298035,47.52875900268555,-17.070239639282228,1.6888758585159974e+18,180.84599741210937,-255.69491271972657,142.38375549316407,-150.19664001464844,1.6888758585188434e+18,180.8488433430989,-0.2193961491187413,0.098079944650332,-0.5684305826822916,0.7864776849746704,-0.2841450969378153,1.2152174711227417,0.7443960309028625
0.9,1.6888758585707418e+18,180.9007416992187,-8.623804410298666,8.442275365193685,1.4196329315503438,1.6888758585707418e+18,180.9007416992187,-4.367898464202881,-0.3415754185989499,2.6554348866144815,1.6888758585707418e+18,180.9007416992187,4.233104546864827,-8.768105506896973,1.1710884769757588,1.6888758585707418e+18,180.9007416992187,-0.0760018229484558,-2.7230846087137857,1.6321810285250349,1.6888758585707418e+18,180.9007416992187,-0.0767144908507664,-2.71850307782491,1.634624461332957,,,,,,,,,,,,1.688875858565994e+18,180.89599418945312,-5.172799873352051,47.887438201904295,-15.655039596557618,1.688875858565994e+18,180.89599418945312,-260.7993957519531,142.74243774414063,-148.78143615722655,1.6888758585707418e+18,180.9007416992187,-0.1880110005537668,0.0479960646480321,-0.5311254262924194,0.8244677186012268,-0.2722573727369308,1.1068588892618816,0.6169070402781168
0.95,1.6888758586226422e+18,180.9526421712239,-9.085744539896648,10.11800479888916,0.6308040221532186,1.6888758586226422e+18,180.9526421712239,-4.861218531926473,1.473579963048299,2.716053088506063,1.6888758586226422e+18,180.9526421712239,4.201724688212077,-8.628679275512695,2.0205355882644653,1.6888758586226422e+18,180.9526421712239,-0.0410806909203529,-3.165300130844116,0.4066326320171356,1.6888758586226422e+18,180.9526421712239,-0.0417424614230791,-3.1606167952219644,0.4090760846932729,,,,,,,,,,,,1.6888758586159977e+18,180.94599775390623,-5.109359979629517,47.80935897827148,-16.977519607543947,1.6888758586159977e+18,180.94599775390623,-260.7359558105469,142.66435852050782,-150.10391845703126,1.6888758586226422e+18,180.9526421712239,-0.1508082598447799,-0.0275284331291913,-0.5326489210128784,0.8320464889208475,-0.4469508330027262,1.0727092425028482,0.6271071434020996
1.0,1.6888758586745434e+18,181.00454321289064,-1.1211852232615154,8.59091567993164,-1.4760847489039104,1.6888758586745434e+18,181.00454321289064,3.0285160144170127,0.0203389624754589,1.0414760410785675,1.6888758586745434e+18,181.00454321289064,4.126899719238281,-8.554831186930338,2.4528473218282065,1.6888758586745434e+18,181.00454321289064,0.7507024804751078,-2.429309288660685,0.4445062801241874,1.6888758586745434e+18,181.00454321289064,0.7499388953049978,-2.424626032511393,0.4469497228662173,,,,,,,,,,,,1.688875858665991e+18,180.9959908691406,-3.3671998977661133,47.72639846801758,-16.843320083618163,1.688875858665991e+18,180.9959908691406,-258.99379272460936,142.5813995361328,-149.96971740722657,1.6888758586745434e+18,181.00454321289064,-0.1079933245976765,-0.0812764912843703,-0.5305588245391846,0.8366031249364217,-0.5343439777692159,1.0562305053075154,0.573418378829956
1.05,1.6888758587264415e+18,181.05644165039064,9.505587736765545,2.5173330307006836,-1.4206593831380208,1.6888758587264415e+18,181.05644165039064,13.313665072123207,-6.135994990666707,1.3395818670590718,1.6888758587264415e+18,181.05644165039064,3.7852757771809897,-8.637582778930664,2.695527712504069,1.6888758587264415e+18,181.05644165039064,-0.0796161244312922,-2.402838389078776,-0.302734633286794,1.6888758587264415e+18,181.05644165039064,-0.0802778700987498,-2.3982569376627603,-0.3002911806106567,,,,,,,,,,,,1.688875858716001e+18,181.0460009765625,-0.6539199948310852,48.22903823852539,-15.081639671325684,1.688875858716001e+18,181.0460009765625,-256.2805114746094,143.08403930664062,-148.20803833007812,1.6888758587264415e+18,181.05644165039064,-0.0630797122915585,-0.1250717639923095,-0.539725144704183,0.8299475510915121,-0.6202906767527262,1.0764950513839722,0.5298265417416891
1.1,1.688875858769687e+18,181.09968701171871,4.431322336196899,-7.238527774810791,13.91396427154541,1.688875858769687e+18,181.09968701171871,7.926224946975707,-15.69542121887207,17.568402767181396,1.688875858769687e+18,181.09968701171871,3.4721012115478516,-8.441148281097412,3.5897250175476074,1.688875858769687e+18,181.09968701171871,-1.3260357081890106,-3.1757357120513916,0.3317761793732642,1.688875858769687e+18,181.09968701171871,-1.3267229199409485,-3.1711541414260864,0.3342196494340896,,,,,,,,,,,,1.6888758587660012e+18,181.096001171875,2.3350799560546873,47.92647933959961,-17.345959663391113,1.6888758587660012e+18,181.096001171875,-253.2915161132813,142.78147888183594,-150.47235717773438,1.688875858769687e+18,181.09968701171871,-0.0503364913165569,-0.190456286072731,-0.5359679162502289,0.8208009898662567,-0.8043259680271149,1.0368611812591553,0.5984722673892975
1.15,1.688875858812942e+18,181.14294197591144,-4.658385992050171,1.9912681579589844,5.1548722585042315,1.688875858812942e+18,181.14294197591144,-1.1298110683759053,-6.164110620816548,9.412765979766846,1.688875858812942e+18,181.14294197591144,3.505773385365804,-8.139633655548096,4.193180322647095,1.688875858812942e+18,181.14294197591144,-1.003346135218938,-1.6276504198710124,1.7263052066167195,1.688875858812942e+18,181.14294197591144,-1.0040588825941086,-1.622967153787613,1.7287485996882122,1.688875858804292e+18,181.1342919921875,0.0,0.0,1.1091675758361816,6.770999908447266,1.7837390899658203,8.732809066772461,35.685890187759284,-122.7499615,49.1914887,1.6888758588159995e+18,181.145999609375,1.793399953842163,47.44580001831055,-18.670879364013672,1.6888758588159995e+18,181.145999609375,-253.83319091796875,142.30079650878906,-151.79727783203126,1.688875858812942e+18,181.14294197591144,-0.0266703069210052,-0.243310198187828,-0.5122414032618204,0.8229575157165527,-0.8766957918802897,0.9800125161806744,0.5548905928929647
1.2,1.6888758588648384e+18,181.19483829752605,2.7004493872324624,-20.16130765279134,1.657720565795899,1.6888758588648384e+18,181.19483829752605,7.132605791091919,-27.31885592142741,6.783652305603027,1.6888758588648384e+18,181.19483829752605,4.409354527791341,-7.1418023109436035,5.06121842066447,1.6888758588648384e+18,181.19483829752605,-2.084068576494853,1.389922062555949,1.6044376095136004,1.6888758588648384e+18,181.19483829752605,-2.08473040163517,1.3945544163386028,1.606830100218455,,,,,,,,,,,,1.688875858865999e+18,181.19599912109376,-3.852759861946106,44.75204010009766,-23.85587959289551,1.688875858865999e+18,181.19599912109376,-259.47935180664064,139.60703735351564,-156.9822784423828,1.6888758588648384e+18,181.19483829752605,-0.0710130520164966,-0.2669337292512257,-0.4515342215696971,0.8481366038322449,-0.856226642926534,0.8158326943715414,0.5570733745892843
1.25,1.6888758589167378e+18,181.24673787434895,-5.702967484792073,1.0791432062784831,-4.997045477231344,1.6888758589167378e+18,181.24673787434895,-1.263809084892273,-6.702894369761149,-0.9477572242418923,1.6888758589167378e+18,181.24673787434895,4.416357040405273,-7.766292413075765,3.984574794769287,1.6888758589167378e+18,181.24673787434895,2.027003566424052,4.796768347422282,-3.916562557220459,1.6888758589167378e+18,181.24673787434895,2.0263927380243936,4.801400820414226,-3.914170026779175,,,,,,,,,,,,1.6888758589159956e+18,181.24599555664065,-4.623799896240234,45.39375915527344,-21.82823944091797,1.6888758589159956e+18,181.24599555664065,-260.2503967285156,140.2487579345703,-154.954638671875,1.6888758589167378e+18,181.24673787434895,-0.1034426813324292,-0.18020827571551,-0.4891787370045979,0.8455124100049337,-0.7284788091977438,0.9145329793294272,0.6126588384310404
1.3,1.6888758589686415e+18,181.29864135742187,-11.08955224355062,-1.869972546895345,-0.5019447803497314,1.6888758589686415e+18,181.29864135742187,-8.430312951405844,-11.033504803975424,1.809771498044332,1.6888758589686415e+18,181.29864135742187,2.63643749554952,-9.147787094116213,2.247002800305685,1.6888758589686415e+18,181.29864135742187,1.4908166726430256,3.885713815689087,-5.510768016179402,1.6888758589686415e+18,181.29864135742187,1.490154852469762,3.890448013941447,-5.50832470258077,,,,,,,,,,,,1.6888758589659976e+18,181.29599775390628,3.757599949836731,47.7776382446289,-16.499279594421388,1.6888758589659976e+18,181.29599775390628,-251.8689971923828,142.63263854980468,-149.62567443847655,1.6888758589686415e+18,181.29864135742187,-0.1351485525568325,-0.0413782866671681,-0.5995388229688009,0.7862112919489542,-0.7050527731577555,1.204124887784322,0.8397748867670695
1.35,1.688875859020538e+18,181.35053816731775,-8.677894910176596,-4.118803024291992,2.123746395111084,1.688875859020538e+18,181.35053816731775,-6.778866608937581,-13.542977015177408,4.227320035298665,1.688875859020538e+18,181.35053816731775,1.8762269417444863,-9.408428827921549,2.0388601620992026,1.688875859020538e+18,181.35053816731775,-1.4738651116689043,2.287130435307821,-0.4085670456600686,1.688875859020538e+18,181.35053816731775,-1.4745268821716309,2.291813691457113,-0.4061235942256947,,,,,,,,,,,,1.6888758590159982e+18,181.3459983886719,7.583519744873047,46.755279541015625,-17.619239807128906,1.6888758590159982e+18,181.3459983886719,-248.04307556152344,141.6102783203125,-150.74563598632812,1.688875859020538e+18,181.35053816731775,-0.2116381476322809,0.0411866754293441,-0.6314271688461304,0.7445810238520304,-0.8001112739245096,1.2800637086232505,1.163566033045451
1.4,1.6888758590724403e+18,181.4024403483073,15.141182581583658,0.6965144475301107,-0.2103310426076253,1.6888758590724403e+18,181.4024403483073,15.812569936116535,-8.728617986043295,2.4985056122144065,1.6888758590724403e+18,181.4024403483073,0.6485859677195549,-9.409387270609535,2.644123156865438,1.6888758590724403e+18,181.4024403483073,-0.1785762657721837,-2.500678618748983,-3.284876902898153,1.6888758590724403e+18,181.4024403483073,-0.1792380437254905,-2.496046304702759,-3.28243350982666,,,,,,,,,,,,1.688875859065996e+18,181.39599614257813,12.878319931030273,45.4083984375,-19.698119735717775,1.688875859065996e+18,181.39599614257813,-242.7482757568359,140.26339721679688,-152.82451782226562,1.6888758590724403e+18,181.4024403483073,-0.1858554035425186,-0.011553421820281,-0.6801181435585022,0.7084034482638041,-1.3108247915903728,1.282970309257507,1.5605982939402263
