seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.6,1.6904262212596058e+18,33.597605810546874,-3.574822772337496,-2.198222342651486,3.176007754014134,1.6904262212608596e+18,33.598859619140626,0.0385284423828125,0.6150360107421875,-0.0179901123046875,1.6904262212596058e+18,33.597605810546874,3.938771352201998,8.389208382907508,-3.205666102435887,1.6904262212596058e+18,33.597605810546874,-0.2543537408113479,-0.2523040749132633,0.2952357441186904,1.6904262212658693e+18,33.603869287109376,-0.2223400175571441,-0.1214000344276428,0.4246730856131762,,,,,,,,,,,,,1.6904262212596058e+18,33.597605810546874,27.35815887451172,35.74305648803711,2.6191635131835938,1.690426221262658e+18,33.60065810546875,73.56461181640626,68.52318115234375,121.20052795410156,1.6904262212596058e+18,33.597605810546874,-2.8712450138854755,-0.8355064569183739,-0.2268076223084819,-2.4584319282012923,0.4977284062742076,0.0523563642568027,-1.0264437171267995
3.65,1.690426221309703e+18,33.6477029296875,-3.4347354379245636,-2.61586837662518,2.6476622173187137,1.6904262213109568e+18,33.64895673828125,0.0174713134765625,0.603985595703125,-0.0635040283203125,1.690426221309703e+18,33.6477029296875,3.5797943648180364,8.516109488011,-3.2859861905327437,1.690426221309703e+18,33.6477029296875,0.0676411561667919,0.5901466012001038,1.180348563194275,1.6904262213159662e+18,33.653966259765625,0.1263854779303073,0.683133316040039,1.2585760474205017,,,,,,,,,,,,,1.690426221309703e+18,33.6477029296875,25.910549926757813,36.71773147583008,2.550950622558594,1.6904262213146683e+18,33.65266860351562,71.67438354492188,69.80046997070312,120.88697204589845,1.690426221309703e+18,33.6477029296875,-2.8128785659883873,-0.8247241011139164,-0.2331286229101836,-2.3983405659278803,0.5129060354162103,0.0481669626826666,-1.052118019351805
3.7,1.6904262213597998e+18,33.6978,-0.6214492354241011,-2.671462370457649,2.1371454165893793,1.690426221361054e+18,33.69905385742187,0.2920867919921875,0.656402587890625,-0.1521026611328125,1.6904262213597998e+18,33.6978,2.829053212857246,8.79379584715247,-3.2818730268993974,1.6904262213597998e+18,33.6978,0.5782627999782562,1.028049373626709,1.5195186614990237,1.6904262213660636e+18,33.704063427734376,0.6262527585029602,1.017716073989868,1.5216646432876586,,,,,,,,,,,,,1.6904262213597998e+18,33.6978,22.89616241455078,38.30826034545898,2.222090148925781,1.6904262213614794e+18,33.69947955322266,68.83703994750977,71.2236442565918,120.69144821166992,1.6904262213597998e+18,33.6978,-2.7288473223001635,-0.8005119472332213,-0.2482565436986617,-2.2807076192509483,0.5422398612140763,0.05777268378091,-1.1127185677489098
3.75,1.690426221409897e+18,33.747897119140625,4.974986799153685,2.1623543259346483,-2.256187449529469,1.6904262214111506e+18,33.749150732421874,0.824566650390625,1.2519500732421875,-0.65875244140625,1.690426221409897e+18,33.747897119140625,2.0718070629166063,9.068126232316494,-3.100599227999747,1.690426221409897e+18,33.747897119140625,0.4381971873342991,0.1716456934809685,1.1916339993476868,1.6904262214161605e+18,33.75416049804687,0.331126894056797,0.0232098244130611,1.064264452457428,,,,,,,,,,,,,1.690426221409897e+18,33.747897119140625,19.77270965576172,39.887377166748045,2.8509750366210938,1.69042622140829e+18,33.74629008789062,66.02710266113282,72.64724731445312,121.40752563476562,1.690426221409897e+18,33.747897119140625,-2.634461698535179,-0.7749932709775261,-0.2562259761614801,-2.1588158155186634,0.573287839799067,0.0706118975039683,-1.1805035614847628
3.8,1.690426221459994e+18,33.79799404296875,6.934743383131027,2.9324321049803492,-4.870683018044531,1.6904262214612475e+18,33.7992478515625,0.825701904296875,1.1387908935546875,-0.743536376953125,1.690426221459994e+18,33.79799404296875,1.835935850780308,9.117824153847694,-3.1079940144261715,1.690426221459994e+18,33.79799404296875,-0.4966966062784195,-0.2992347985506057,-0.0537584900856017,1.690426221466258e+18,33.80425771484375,-0.5397883951663971,-0.2777598172426224,-0.1588759928941726,,,,,,,,,,,,,1.690426221459994e+18,33.79799404296875,18.21515655517578,40.60227432250976,3.409226989746094,1.6904262214603013e+18,33.7983015625,64.50752258300781,73.32329406738282,121.897119140625,1.690426221459994e+18,33.79799404296875,-2.565487349720463,-0.7678634231732557,-0.2543743654543541,-2.1044079798976107,0.584537414681012,0.0630533955225888,-1.1938265318340953
3.85,1.6904262215100913e+18,33.848091259765624,1.5832513048785923,-1.4843724129754303,1.1775917105835676,1.6904262215113446e+18,33.84934482421875,0.26568603515625,0.8180694580078125,-0.1159942626953125,1.6904262215100913e+18,33.848091259765624,1.935836457720548,9.04196992989242,-3.265694630036652,1.6904262215100913e+18,33.848091259765624,-0.0282726965844631,-0.0978548914194107,0.1390060603618622,1.6904262215163548e+18,33.85435463867187,0.0977395042777061,0.0021482124924659,0.257107588648796,,,,,,,,,,,,,1.6904262215100913e+18,33.848091259765624,17.78992614746094,40.686869049072264,3.2971237182617186,1.6904262215123116e+18,33.85031162109375,63.99034729003906,73.38643188476563,121.86362915039062,1.6904262215100913e+18,33.848091259765624,-2.554011766190296,-0.7719555637792178,-0.2553067727534582,-2.105865189114966,0.5797556221560771,0.0527488230199354,-1.1732860117954815
3.9,1.6904262215601884e+18,33.89818828125,0.7201182547427715,5.101946473350525,4.32696081471026,1.6904262215614418e+18,33.899441992187505,0.3342010498046875,1.5686065673828125,0.1280120849609375,1.6904262215601884e+18,33.89818828125,1.7132895389640328,9.134485716504454,-3.1283335641694068,1.6904262215601884e+18,33.89818828125,0.5556591153144836,0.3960410386323928,0.2879143297672272,1.6904262215664517e+18,33.90445166015625,0.5528714418411255,0.3221928939223289,0.1664014965295791,,,,,,,,,,,,,1.6904262215601884e+18,33.89818828125,16.43602523803711,41.19811172485352,4.293156433105469,1.6904262215643205e+18,33.90232016601563,62.56660766601563,73.95289001464843,123.20397644042968,1.6904262215601884e+18,33.89818828125,-2.5316988771505455,-0.7639398274638479,-0.2558595728280522,-2.0716544694177115,0.5892151426547145,0.0610087989545508,-1.1985148328563349
3.95,1.6904262216102856e+18,33.948285449218744,-1.6512488239841163,1.1467111853426697,0.9352083693003652,1.690426221611539e+18,33.9495390625,-0.186065673828125,0.782843017578125,-0.2601409912109375,1.6904262216102856e+18,33.948285449218744,1.6989231599593162,9.212670078520777,-2.899321511825919,1.6904262216102856e+18,33.948285449218744,0.5455625414848327,0.5655873715877533,-0.0772897005081176,1.6904262216165489e+18,33.95454892578125,0.537689346075058,0.7421261548995972,0.0459794275462627,,,,,,,,,,,,,1.6904262216102856e+18,33.948285449218744,16.034436798095705,41.291934967041016,5.860862731933594,1.6904262216111288e+18,33.949128845214844,62.606056213378906,73.95011520385742,124.58610153198242,1.6904262216102856e+18,33.948285449218744,-2.578613146103454,-0.7620770031545093,-0.2531567632500354,-2.100931443347559,0.5910062370652771,0.0763073683457319,-1.2210200489818777
4.0,1.6904262216603825e+18,33.998382421875,-7.043519399670362,-2.5878417210584876,1.979554223476648,1.690426221661636e+18,33.99963623046875,-0.6223175048828125,0.867547607421875,-0.0682373046875,1.6904262216603825e+18,33.998382421875,1.3357725839916614,9.307437794165017,-2.7788582723632453,1.6904262216603825e+18,33.998382421875,0.2684910982847214,1.3452992677688598,1.02194139957428,1.6904262216666458e+18,34.004645849609375,0.2152818465605378,1.3714685678482057,1.174409818649292,,,,,,,,,,,,,1.6904262216603825e+18,33.998382421875,15.147939300537107,41.61533432006836,6.462947082519531,1.6904262216579392e+18,33.9959390625,61.489035034179686,74.30714416503906,124.93743896484376,1.6904262216603825e+18,33.998382421875,-2.5477725984999418,-0.7473061379632965,-0.2681732131321709,-2.017341420041074,0.5999227664951166,0.0977632149477409,-1.2504885535393424
4.05,1.6904262217104796e+18,34.04847963867188,-4.2622503836774825,1.55711592833817,-0.1018045408654213,1.6904262217117332e+18,34.04973330078125,-0.2374786376953125,1.0576568603515626,-0.3203643798828125,1.6904262217104796e+18,34.04847963867188,0.3973506530790636,9.381991690724492,-2.807659068720638,1.6904262217104796e+18,34.04847963867188,-0.0814177326858043,1.7199023723602296,1.896326231956482,1.690426221716743e+18,34.054743017578126,-0.1110504582524299,1.8645881175994872,1.8308293581008912,,,,,,,,,,,,,1.6904262217104796e+18,34.04847963867188,12.108527374267576,42.74433975219726,5.913006591796875,1.6904262217099533e+18,34.04795336914062,57.91918029785156,75.6114990234375,124.18199462890624,1.6904262217104796e+18,34.04847963867188,-2.3009376708662876,-0.7127779159066974,-0.2973591075278102,-1.7102642210284558,0.6254117961400419,0.1097667547356449,-1.2754532417624092
4.1,1.6904262217605768e+18,34.09857666015625,2.6186743155044314,0.0454652816236019,2.122509689897895,1.6904262217618304e+18,34.099830566406254,0.1513153076171875,0.9566619873046877,0.0143096923828125,1.6904262217605768e+18,34.09857666015625,-0.5370955919220112,9.358569547891616,-2.8753962125504016,1.6904262217605768e+18,34.09857666015625,-0.1896190831437706,2.5865273475646973,0.5754715979099274,1.6904262217668398e+18,34.104839990234375,-0.1426993619650602,2.675444507598877,0.4335958033800125,,,,,,,,,,,,,1.6904262217605768e+18,34.09857666015625,9.242140197753908,43.66455154418945,4.662933349609375,1.6904262217619663e+18,34.09996625976562,55.352105712890626,76.41810607910156,122.72676696777344,1.6904262217605768e+18,34.09857666015625,-2.078787309115953,-0.6746444849507668,-0.3423493020901597,-1.3869366857447136,0.6403086708059401,0.1315747916534704,-1.2673664795992148
4.15,1.690426221810674e+18,34.14867377929688,-2.239273577999026,-0.2604526664590835,2.8424633725026247,1.6904262218119276e+18,34.14992744140625,-0.344970703125,0.9253021240234376,-0.0703460693359375,1.690426221810674e+18,34.14867377929688,-1.097555261733681,9.348213924285172,-2.74657547910899,1.690426221810674e+18,34.14867377929688,0.2086251407861709,2.764279842376709,0.4096391171216965,1.6904262218169372e+18,34.15493725585937,0.2283845484256744,2.6505555152893066,0.4481389552354812,,,,,,,,,,,,,1.690426221810674e+18,34.14867377929688,8.712738037109375,43.89504623413086,3.4483657836914063,1.690426221813978e+18,34.15197783203125,55.113955688476565,76.58319091796875,121.71623229980467,1.690426221810674e+18,34.14867377929688,-2.0203537221968864,-0.6431315873394612,-0.389583785657413,-1.1905287704761949,0.6356343070811699,0.1736937708512927,-1.263823453318516
4.2,1.6904262218607708e+18,34.198770849609375,0.5669183700045943,-0.3889447232419252,-1.6786847325029968,1.6904262218620247e+18,34.20002465820313,-0.10849609375,0.9009674072265624,-0.455792236328125,1.6904262218607708e+18,34.198770849609375,-1.5818801918819545,9.346012147231102,-2.5116169979034364,1.6904262218607708e+18,34.198770849609375,0.0269588122144341,2.0691723585128785,0.2157060250639915,1.6904262218620244e+18,34.20002453613281,0.0126054752618074,2.067106068134308,0.1838922705501317,,,,,,,,,,,,,1.6904262218607708e+18,34.198770849609375,8.298570251464843,44.15294418334961,2.876776123046875,1.6904262218659927e+18,34.2039927734375,54.635565185546874,76.85757751464844,121.16019592285156,1.6904262218607708e+18,34.198770849609375,-1.951176109845521,-0.6127278890521467,-0.4250323893053115,-1.0088666420059258,0.6323868359509893,0.2092511223978321,-1.2630832208534906
4.25,1.6904262219108682e+18,34.2488681640625,0.1373065884271264,-0.354757791479826,-1.4797460683490335,1.690426221912122e+18,34.2501216796875,-0.1560760498046875,0.9303985595703124,-0.37330322265625,1.6904262219108682e+18,34.2488681640625,-1.9276008073297144,9.316523134800793,-2.3760857485857607,1.6904262219108682e+18,34.2488681640625,-0.0765804464928805,1.6234198093414307,0.3372061192989349,1.690426221907112e+18,34.245112011718746,-0.0859996492043137,1.694471549987793,0.3216180235147476,,,,,,,,,,,,,1.6904262219108682e+18,34.2488681640625,7.670201110839844,44.43377914428711,2.1057891845703125,1.690426221912807e+18,34.25080682373047,54.01052474975586,77.18123245239258,120.42457580566406,1.6904262219108682e+18,34.2488681640625,-1.928673123449337,-0.5880413580765459,-0.456899006164228,-0.8896339336992337,0.624069565274897,0.2363307469371058,-1.2533284663001576
4.3,1.690426221960965e+18,34.2989650390625,1.2557043809901178,-0.3069114014863968,-0.1829779724690318,1.690426221962219e+18,34.300218847656254,-0.1223358154296875,0.9002227783203125,-0.2082427978515625,1.690426221960965e+18,34.2989650390625,-2.252649864600897,9.284059958091378,-2.211313411797285,1.690426221960965e+18,34.2989650390625,0.2593958377838135,1.0705986499786375,0.4287535667419433,1.690426221957209e+18,34.29520903320312,0.2208935000002383,1.1081672430038452,0.4090009272098541,,,,,,,,,,,,,1.690426221960965e+18,34.2989650390625,6.806501007080078,44.76481704711914,1.9114028930664064,1.690426221959618e+18,34.297618017578124,53.2187255859375,77.43179016113281,120.40107116699218,1.690426221960965e+18,34.2989650390625,-1.8782381133732469,-0.5665392457424969,-0.4771699694816762,-0.776311749920103,0.6222105179054429,0.2532334275474882,-1.24286931208714
4.35,1.690426222011062e+18,34.34906206054687,0.7308898533520102,-0.3927724063843488,0.6710689187003671,1.690426222012316e+18,34.3503158203125,-0.1771514892578125,0.90987548828125,-0.1565338134765625,1.690426222011062e+18,34.34906206054687,-2.6434977911156414,9.259129982591867,-1.8480583087027072,1.690426222011062e+18,34.34906206054687,0.8267470955848694,0.6397650837898254,0.8431942701339722,1.690426222007306e+18,34.345306103515625,0.8016232013702392,0.6813681066036225,0.8305721282958984,1.6904262219998182e+18,34.337818359375,76.29441493749619,1.8056731715919685,-1.0,49.2800134730764,95.47584384679794,-1.0,5.923130736923356,1.3608486221435847,-122.9682500069411,0.6292821889764221,1.690426222011062e+18,34.34906206054687,5.486530303955078,44.948099517822264,2.70723876953125,1.6904262220116283e+18,34.349628515625,51.355682373046875,77.60467529296875,121.71211547851564,1.690426222011062e+18,34.34906206054687,-1.7487816966160288,-0.5422720830587601,-0.484695754895654,-0.6106516743719987,0.6323172549413425,0.2666291401333981,-1.2350767713985076
4.4,1.6904262220611592e+18,34.39915927734375,1.939969875037372,-0.0156842420572042,-2.584032947199195,1.690426222062413e+18,34.400412988281246,-0.1094696044921875,0.95731201171875,-0.428692626953125,1.6904262220611592e+18,34.39915927734375,-3.0329526850628854,9.218306973816157,-1.406143451938927,1.6904262220611592e+18,34.39915927734375,0.5734458565711975,0.5719991803169251,0.5225881665945054,1.6904262220574034e+18,34.395403369140624,0.6249217689037323,0.5536862552165985,0.5752082824707031,,,,,,,,,,,,,1.6904262220611592e+18,34.39915927734375,3.181005859375,45.01933059692383,4.851657104492188,1.6904262220636388e+18,34.401638671875006,49.133853149414065,77.64330444335937,123.86126403808592,1.6904262220611592e+18,34.39915927734375,-1.590299948988309,-0.5184437066053369,-0.4842081197557076,-0.4344869673541932,0.648205999756015,0.2766563754361436,-1.2226636262856694
4.45,1.6904262221112563e+18,34.4492564453125,2.026137870831787,0.9977157373309136,-3.233497469239235,1.69042622211251e+18,34.45051005859375,-0.1133514404296875,1.050390625,-0.4334716796875,1.6904262221112563e+18,34.4492564453125,-3.1598221675321456,9.206281721884013,-1.1957456745290755,1.6904262221112563e+18,34.4492564453125,-0.237759381532669,1.1115346550941467,-0.1526442566886544,1.6904262221075003e+18,34.44550043945313,-0.1742299150675535,1.061824119091034,-0.1162300437688827,,,,,,,,,,,,,1.6904262221112563e+18,34.4492564453125,1.998255157470703,44.93392715454102,5.940495300292969,1.690426222115653e+18,34.45365302734375,48.493157958984376,77.61049194335938,124.32644958496094,1.6904262221112563e+18,34.4492564453125,-1.5559330283937,-0.5046520877740597,-0.4926781719445285,-0.3617549437251745,0.6467900445155657,0.2901559626852381,-1.2190713170030445
4.5,1.6904262221613537e+18,34.49935341796875,3.1669620439624784,1.5369731871151924,-1.1321632246129212,1.690426222162607e+18,34.50060717773438,0.03270263671875,1.1355987548828126,-0.2883026123046875,1.6904262221613537e+18,34.49935341796875,-3.0522798428931828,9.240286049007771,-1.2105031863562763,1.6904262221613537e+18,34.49935341796875,-0.5753089785575867,1.190954065322876,-0.6824088573455811,1.6904262221575974e+18,34.495597412109376,-0.56065793633461,1.253509509563446,-0.6347698152065278,,,,,,,,,,,,,1.6904262221613537e+18,34.49935341796875,2.5002403259277344,45.11753768920899,5.061250305175781,1.6904262221624635e+18,34.500463623046876,49.11883544921875,77.80047988891602,123.27896118164062,1.6904262221613537e+18,34.49935341796875,-1.6416942071735543,-0.498274662514903,-0.5132784252179,-0.3777991079032256,0.6261725416386141,0.3099402370570676,-1.2293331733890906
4.55,1.6904262222114506e+18,34.5494505859375,3.6214003406649824,3.009135171623826,-4.520318083922267,1.6904262222127045e+18,34.550704296875,0.136541748046875,1.241778564453125,-0.58460693359375,1.6904262222114506e+18,34.5494505859375,-2.5613077298153937,9.342042542173862,-1.5014879445578158,1.6904262222114506e+18,34.5494505859375,-1.0559091091156003,-0.3891272246837616,-1.7264330863952635,1.6904262222076946e+18,34.54569462890625,-1.0191783905029297,-0.2347609102725982,-1.6050454378128052,,,,,,,,,,,,,1.6904262222114506e+18,34.5494505859375,4.206105041503906,45.07734909057617,3.302894592285156,1.690426222209273e+18,34.547273046875,50.89002075195312,77.71565551757813,121.60771789550782,1.6904262222114506e+18,34.5494505859375,-1.833076909174992,-0.5150814312906442,-0.5227812355738639,-0.5338557590079109,0.5976636481856092,0.3224470671949196,-1.262023752384879
4.6,1.6904262222615475e+18,34.599547607421876,2.5844455027489364,2.105877353335619,1.3798182811409236,1.6904262222628014e+18,34.60080146484375,0.0257904052734375,1.20054931640625,0.044464111328125,1.6904262222615475e+18,34.599547607421876,-1.28909272433348,9.46927998117268,-2.145902928123325,1.6904262222615475e+18,34.599547607421876,-1.1928285598754882,-0.833845031261444,-3.1133535861968995,1.6904262222577915e+18,34.5957916015625,-1.2078158855438232,-0.8989733994007111,-3.0753762245178224,,,,,,,,,,,,,1.6904262222615475e+18,34.599547607421876,7.823456573486328,44.861385345458984,1.177435302734375,1.690426222261282e+18,34.59928193359375,55.477603149414065,77.31889038085937,119.20938415527344,1.6904262222615475e+18,34.599547607421876,-2.307778879990055,-0.5725578467121694,-0.5070939485022887,-1.0356448610406377,0.5552582678041691,0.3257368635429635,-1.307871013488035
4.65,1.6904262223116447e+18,34.649644873046874,-2.5849640905694664,5.201084659163952,3.2568674142673606,1.6904262223128986e+18,34.65089848632813,-0.1772247314453125,1.52266845703125,-0.00306396484375,1.6904262223116447e+18,34.649644873046874,0.1434469287728332,9.42856510894656,-2.6680432681161164,1.6904262223116447e+18,34.649644873046874,-0.9341872334480286,0.3937186375260353,-2.6715393543243406,1.6904262223078886e+18,34.645888818359374,-0.9460227608680724,0.3080092214047908,-2.714259672164917,,,,,,,,,,,,,1.6904262223116447e+18,34.649644873046874,13.161489868164065,43.789154815673825,-1.0861099243164063,1.6904262223132902e+18,34.651290283203124,61.083673095703126,76.0094482421875,116.56537780761718,1.6904262223116447e+18,34.649644873046874,-2.8989098082510862,-0.6236896389439268,-0.4931371050311917,-1.6179471322106391,0.4992427722120116,0.3437655927588735,-1.292610272748394
4.7,1.690426222361742e+18,34.69974208984375,-1.032824255530387,2.7182276287639136,2.7482531738367677,1.6904262223629957e+18,34.700995703125,-0.011260986328125,1.1328338623046874,-0.009228515625,1.690426222361742e+18,34.69974208984375,1.2082593091131,9.230484435248377,-3.0684176739367843,1.690426222361742e+18,34.69974208984375,-0.6174761831760407,0.2697691351175308,-2.2607070922851564,1.690426222357986e+18,34.695985986328125,-0.656780582666397,0.3852415367960929,-2.2910401821136475,,,,,,,,,,,,,1.690426222361742e+18,34.69974208984375,17.88618698120117,42.21891555786133,-3.964669799804688,1.6904262223653015e+18,34.70330166015625,65.52542419433594,74.4982696533203,113.86637268066406,1.690426222361742e+18,34.69974208984375,3.0132163154759253,-0.6526414669675463,-0.4904441886997914,-1.9419445717284043,0.4446005425075751,0.3681933371696583,-1.226859657300521
4.75,1.690426222411839e+18,34.74983916015625,-2.7417728426806627,0.2379444820529222,1.73710547419399,1.6904262224130929e+18,34.751092871093746,-0.0311553955078125,0.9163330078125,-0.1904571533203125,1.690426222411839e+18,34.74983916015625,2.21860985241577,8.995144699640274,-3.2017881504109496,1.690426222411839e+18,34.74983916015625,-0.2074654012918471,-0.6896988391876221,-1.9458996057510376,1.6904262224080832e+18,34.746083203124996,-0.2168172121047973,-0.6716963648796082,-1.9617249965667725,,,,,,,,,,,,,1.690426222411839e+18,34.74983916015625,21.95900115966797,40.87580337524414,-5.2872161865234375,1.690426222412113e+18,34.75011279296875,69.19800567626953,73.24478149414062,113.12781524658205,1.690426222411839e+18,34.74983916015625,2.781763899980112,-0.6824186893046912,-0.4689940776472527,-2.1743037199727104,0.4084033501572057,0.3838452383358969,-1.1614933677984882
4.8,1.690426222461936e+18,34.79993623046875,-3.342258054400682,-1.2516954083836078,1.5879629604747891,1.69042622246319e+18,34.8011900390625,-0.0256805419921875,0.7437469482421875,-0.1489990234375,1.690426222461936e+18,34.79993623046875,3.1314488904848696,8.732109264759421,-3.1715776626121994,1.690426222461936e+18,34.79993623046875,-0.1167114585638045,-0.7772636651992798,-1.5115700721740724,1.69042622245818e+18,34.79618022460937,-0.1231555938720702,-0.7680209875106812,-1.566967535018921,,,,,,,,,,,,,1.690426222461936e+18,34.79993623046875,25.60645751953125,39.34293746948242,-5.205421447753906,1.6904262224589235e+18,34.796923486328126,72.33844909667968,71.86442260742187,113.2927734375,1.690426222461936e+18,34.79993623046875,2.631466890290538,-0.7103049251609885,-0.4400114856683178,-2.3485767665192485,0.3829287781793336,0.3937952635502756,-1.0985442486458132
4.85,1.6904262225120335e+18,34.85003354492187,-3.821993757062554,-1.515915786039233,0.9784888250046968,1.6904262225132872e+18,34.851287304687496,-0.00252685546875,0.7069854736328125,-0.2203521728515625,1.6904262225120335e+18,34.85003354492187,3.7034208029389384,8.534757606762051,-3.098644177635312,1.6904262225120335e+18,34.85003354492187,-0.2017570450901984,-0.6919140815734863,-0.5580867022275925,1.6904262225082772e+18,34.84627744140625,-0.186039163172245,-0.6984907388687134,-0.6337286770343781,,,,,,,,,,,,,1.6904262225120335e+18,34.85003354492187,27.6786376953125,38.494713592529294,-4.915776062011719,1.690426222510934e+18,34.84893408203125,74.29931640625,71.11092529296874,113.55357971191408,1.6904262225120335e+18,34.85003354492187,2.5649475880790025,-0.7294824817272213,-0.4173871122354186,-2.444659845449358,0.3700573185185545,0.3958016295752037,-1.055873921155836
4.9,1.6904262225621307e+18,34.9001306640625,-3.803383690686524,-2.499752051099539,2.1062913117378947,1.6904262225633843e+18,34.90138427734375,-0.002685546875,0.589825439453125,-0.0785064697265625,1.6904262225621307e+18,34.9001306640625,3.805808229032755,8.497616968986987,-3.077918434279561,1.6904262225621307e+18,34.9001306640625,-0.1312560465186834,-0.3838951706886291,0.5228595629334449,1.690426222558375e+18,34.89637465820313,-0.1533709675073623,-0.4317173719406127,0.4443305823951959,,,,,,,,,,,,,1.6904262225621307e+18,34.9001306640625,27.957394409179688,38.68233413696289,-4.907342529296875,1.6904262225629463e+18,34.9009462890625,74.17591247558593,71.59521484375,113.55172729492188,1.6904262225621307e+18,34.9001306640625,2.5794029130877325,-0.7378504819429046,-0.4082856400236538,-2.4614941475089354,0.3731590793034394,0.3867911168398362,-1.048200372644366
4.95,1.6904262226122278e+18,34.95022788085937,-3.08373454398632,-3.018407442359924,2.649833949947655,1.6904262226134815e+18,34.95148139648437,0.064849853515625,0.58917236328125,-0.0519866943359375,1.6904262226122278e+18,34.95022788085937,3.375976784129142,8.681831848226784,-3.058943100174665,1.6904262226122278e+18,34.95022788085937,0.2656602412462234,0.5703506469726562,1.3163350343704223,1.6904262226084718e+18,34.946471875,0.242533278465271,0.5104590430855751,1.2811457872390748,,,,,,,,,,,,,1.6904262226122278e+18,34.95022788085937,26.12293701171875,40.26525192260742,-5.137232971191406,1.6904262226149578e+18,34.95295791015625,71.74880676269531,73.5102325439453,113.20038757324218,1.6904262226122278e+18,34.95022788085937,2.6407538377088033,-0.7271990856831226,-0.4180987847988138,-2.4045586059645805,0.3911450955692167,0.3785113343718733,-1.08740208435998
5.0,1.6904262226623247e+18,35.00032490234375,1.0486568784692882,-1.5203872615909575,0.9942360200694204,1.6904262226635784e+18,35.00157846679688,0.449639892578125,0.84566650390625,-0.2436187744140625,1.6904262226623247e+18,35.00032490234375,2.6405982702818513,8.950851384405492,-3.0051558050510288,1.6904262226623247e+18,35.00032490234375,0.4858074247837066,0.7937966108322143,1.352212619781494,1.690426222658569e+18,34.996568945312504,0.4762967705726623,0.8329346179962158,1.367797589302063,,,,,,,,,,,,,1.6904262226623247e+18,35.00032490234375,22.658267211914065,42.67749099731445,-5.562567138671875,1.6904262226617672e+18,34.99976702880859,68.47478866577148,75.80094146728516,112.86296463012695,1.6904262226623247e+18,35.00032490234375,2.730806699254676,-0.7023263662399675,-0.4400022328203167,-2.2903643374848106,0.4143524084370317,0.3759201943399481,-1.1502800984979185
5.05,1.690426222712422e+18,35.05042182617187,5.89197275699526,2.85492497002542,-2.5211420451307296,1.6904262227136758e+18,35.05167568359375,0.872430419921875,1.233282470703125,-0.6123992919921875,1.690426222712422e+18,35.05042182617187,2.046661252709329,9.157772717876432,-2.8458799029478428,1.690426222712422e+18,35.05042182617187,0.3006125807762145,-0.1726401476189493,0.9340427279472352,1.690426222708666e+18,35.04666591796875,0.3403926759958267,-0.0947020575404167,0.996112847328186,,,,,,,,,,,,,1.690426222712422e+18,35.05042182617187,19.116293334960936,44.86028518676758,-5.273243713378906,1.690426222708577e+18,35.0465771484375,65.35611267089844,77.66110229492188,113.24303588867188,1.690426222712422e+18,35.05042182617187,2.8243121963612383,-0.6829732999235649,-0.4508649166188306,-2.193673832686097,0.4385519934957484,0.3713246241627375,-1.205157598088618
5.1,1.690426222762519e+18,35.10051899414062,5.821578142846226,2.0643860022312404,-3.318954861772358,1.690426222763773e+18,35.101772802734374,0.704254150390625,1.1004913330078123,-0.5691070556640625,1.690426222762519e+18,35.10051899414062,1.9407826234988867,9.194257522091268,-2.8046050002992153,1.690426222762519e+18,35.10051899414062,-0.2616759732365608,-0.6252711415290833,-0.1560956850647926,1.690426222758763e+18,35.09676303710937,-0.238044624775648,-0.6030320882797241,-0.1080764573067426,,,,,,,,,,,,,1.690426222762519e+18,35.10051899414062,17.826756286621094,46.17568740844727,-5.293829345703125,1.6904262227605926e+18,35.098592431640625,64.30895385742187,78.8816925048828,113.12505187988282,1.690426222762519e+18,35.10051899414062,2.8685364953627133,-0.6842306869057637,-0.4463945330413256,-2.176003708328923,0.4491908340078482,0.3616101362640741,-1.215564458376874
