seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.7,1.6887026143973512e+18,93.69235107421876,4.165359338124593,9.98318576812744,4.213715553283691,1.6887026143973512e+18,93.69235107421876,0.2376870314280192,1.2201401392618816,2.2085753281911216,1.6887026143973512e+18,93.69235107421876,-3.933518409729004,-8.745541254679361,-2.0678274631500244,1.6887026144060047e+18,93.70100455729164,-2.430632750193278,-6.110383192698161,-0.9542224208513896,1.6887026144060047e+18,93.70100455729164,-2.431600014368693,-6.105954488118489,-0.9519316752751668,,,,,,,,,,,,1.688702614403661e+18,93.69866098632812,0.1756799936294555,39.19371871948242,32.0030403137207,1.688702614403661e+18,93.69866098632812,-254.3651123046875,134.65871887207032,-101.20875854492188,1.6887026143973512e+18,93.69235107421876,0.5491453607877096,-0.7059634725252787,-0.4192099670569102,0.1493189136187235,2.5233259995778403,1.1253641843795776,1.4690094391504924
3.75,1.6887026144492503e+18,93.74425024414064,10.591745932896933,8.24115800857544,2.6107722918192544,1.6887026144492503e+18,93.74425024414064,7.114260534445445,-0.6937191486358643,0.5680959671735764,1.6887026144492503e+18,93.74425024414064,-3.4833314418792725,-8.917372703552246,-2.1053638458251953,1.6887026144578975e+18,93.75289770507813,-1.0833186358213425,-2.28102175394694,1.865989665190379,1.6887026144578975e+18,93.75289770507813,-1.0843367011596758,-2.276643911997477,1.8682803908983867,1.6887026144578957e+18,93.75289575195312,0.0,0.0,4.122403621673584,7.431000232696533,2.7901501655578613,249.80812072753903,43.400001525878906,-122.7532837,49.1887711,1.688702614453655e+18,93.748655078125,-8.022719573974609,42.66339950561523,26.154360198974608,1.688702614453655e+18,93.748655078125,-262.5635192871094,138.1283966064453,-107.05743713378908,1.6887026144492503e+18,93.74425024414064,0.5874598224957784,-0.7442535360654196,-0.3059625724951426,0.0808978602290153,2.4586121241251626,1.179994781812032,1.2485361099243164
3.8,1.6887026145011515e+18,93.79615177408851,0.7694181203842163,6.516921838124593,3.265026410420736,1.6887026145011515e+18,93.79615177408851,-1.2420743554830551,-2.869592547416687,1.2552348971366882,1.6887026145011515e+18,93.79615177408851,-2.0173384745915732,-9.369009971618652,-2.072479009628296,1.6887026145098025e+18,93.80480249023437,1.006960431734721,2.663219690322876,2.3530020515124,1.6887026145098025e+18,93.80480249023437,1.0059932669003804,2.6675976117451987,2.355292777220408,,,,,,,,,,,,1.6887026145036572e+18,93.79865727539062,-14.186159896850588,40.747999572753905,26.866839599609374,1.6887026145036572e+18,93.79865727539062,-268.7269592285156,136.21299743652344,-106.34495697021484,1.6887026145011515e+18,93.79615177408851,0.6427250504493713,-0.691675066947937,-0.3074160814285278,0.1151104097565015,2.122459808985392,1.2870527108510337,1.632412870724996
3.85,1.688702614553054e+18,93.84805379231771,-4.615498065948486,-15.190983454386393,7.324867248535156,1.688702614553054e+18,93.84805379231771,-7.1228346824646,-24.460230509440105,5.430510918299357,1.688702614553054e+18,93.84805379231771,-2.513182719548543,-9.251742045084637,-1.9570438464482625,1.6887026145617037e+18,93.85670345052084,-0.5533929864565531,5.283576965332031,-3.8623990615208945,1.6887026145617037e+18,93.85670345052084,-0.5543093085289003,5.288005828857422,-3.8601083358128863,,,,,,,,,,,,1.6887026145536548e+18,93.84865463867187,-9.220760011672974,39.41087875366211,30.24135932922363,1.6887026145536548e+18,93.84865463867187,-263.7615600585938,134.87587890625,-102.9704376220703,1.688702614553054e+18,93.84805379231771,0.6076690554618835,-0.6746706962585449,-0.3815093139807383,0.1668320794900258,2.2612624963124595,1.2464474042256672,1.6886674563090007
3.9,1.6887026146049595e+18,93.89995947265623,-9.27821445465088,-18.924646377563477,2.1059584617614746,1.6887026146049595e+18,93.89995947265623,-14.078770319620768,-27.459434509277344,1.625723659992218,1.6887026146049595e+18,93.89995947265623,-4.80640188852946,-8.51728343963623,-0.5429222285747528,1.6887026146049613e+18,93.89996142578124,-1.779984951019287,2.3570235669612885,-3.417332887649536,1.6887026146049613e+18,93.89996142578124,-1.7809012532234192,2.3614522516727448,-3.4148895740509033,,,,,,,,,,,,1.688702614603654e+18,93.89865419921875,6.956439709663391,41.11399917602539,27.96483917236328,1.688702614603654e+18,93.89865419921875,-247.58435668945313,136.57899475097656,-105.24696044921876,1.6887026146049595e+18,93.89995947265623,0.4770751496156056,-0.7283575137456259,-0.4400694668292999,0.2177900274594625,2.9106458822886148,1.090038537979126,1.230156660079956
3.95,1.6887026146568645e+18,93.95186458333336,12.172019481658936,-1.7158295313517251,-4.504516681035359,1.6887026146568645e+18,93.95186458333336,6.324230353037517,-9.59462070465088,-4.632305145263672,1.6887026146568645e+18,93.95186458333336,-5.8536356290181475,-7.861286481221517,-0.1904758835832277,1.6887026146482094e+18,93.94320930989583,-2.2529728412628174,-3.173241337140402,-2.1908172766367593,1.6887026146482094e+18,93.94320930989583,-2.253940025965373,-3.1688125928243003,-2.188475688298543,,,,,,,,,,,,1.6887026146536558e+18,93.94865576171875,11.487519645690918,42.17783889770508,24.458559417724608,1.6887026146536558e+18,93.94865576171875,-243.0532745361328,137.64283752441406,-108.75323791503908,1.6887026146568645e+18,93.95186458333336,0.4346812764803567,-0.7879671653111776,-0.394755353530248,0.1806897521018981,3.034375031789144,0.977429231007894,0.9866152803103128
4.0,1.6887026147087626e+18,94.0037628580729,37.64100042978922,-7.212926387786865,-9.11717939376831,1.6887026147087626e+18,94.0037628580729,30.081768035888672,-13.423137029012045,-9.74855899810791,1.6887026147087626e+18,94.0037628580729,-7.565080483754476,-6.1927064259847,-0.6940672943989435,1.6887026147001132e+18,93.99511303710938,-2.717841307322184,-3.6401968896389,-4.633311192194621,1.6887026147001132e+18,93.99511303710938,-2.7188084920247397,-3.635768095652263,-4.631020466486613,,,,,,,,,,,,1.6887026147036564e+18,93.99865654296876,19.012479972839355,41.81427917480469,21.15967979431152,1.6887026147036564e+18,93.99865654296876,-235.52831115722657,137.2792755126953,-112.05211639404295,1.6887026147087626e+18,94.0037628580729,0.3571812609831491,-0.8777124484380087,-0.3094242215156554,0.071012433618307,3.0112850666046143,0.7370327711105347,0.7279734015464783
4.05,1.6887026147606753e+18,94.05567529296871,-0.0548469225565592,3.2155481974283853,-2.5789650281270347,1.6887026147606753e+18,94.05567529296871,-6.535596211751302,-4.106881340344747,-3.215754270553589,1.6887026147606753e+18,94.05567529296871,-6.4865953127543134,-7.304924964904785,-0.6994766195615133,1.6887026147520218e+18,94.04702189127605,-0.648637076218923,-0.4708244204521179,3.771431128184001,1.6887026147520218e+18,94.04702189127605,-0.6496043006579081,-0.4663955767949421,3.7737727959950766,,,,,,,,,,,,1.6887026147536594e+18,94.04865922851562,13.55419979095459,44.25427856445312,19.83231964111328,1.6887026147536594e+18,94.04865922851562,-240.9865936279297,139.71927795410156,-113.37947845458984,1.6887026147606753e+18,94.05567529296871,0.4290426870187123,-0.8567934433619181,-0.2723752160867055,0.0821812724073727,2.990779081980387,0.895626962184906,0.6891408165295919
4.1,1.688702614812575e+18,94.10757495117188,2.193100929260254,8.625082969665527,-2.161242922147115,1.688702614812575e+18,94.10757495117188,-2.7571298281351724,0.2917249475916226,-3.5962131023406982,1.688702614812575e+18,94.10757495117188,-4.956076780954997,-8.315853436787924,-1.4976575374603271,1.6887026148039273e+18,94.09892740885418,-0.4431827416022618,-3.509929815928141,3.258253335952759,1.6887026148039273e+18,94.09892740885418,-0.4441499461730321,-3.5055011908213296,3.2605441411336265,,,,,,,,,,,,1.6887026148036598e+18,94.09865981445311,2.6181199193000793,46.22823944091797,20.06655921936035,1.6887026148036598e+18,94.09865981445311,-251.92267761230468,141.6932373046875,-113.14523620605468,1.688702614812575e+18,94.10757495117188,0.521179735660553,-0.8219399253527323,-0.2234377960364023,0.040452729910612,2.7859103679656982,1.0671240886052449,0.743987500667572
4.15,1.6887026148558254e+18,94.1508253173828,3.6429094076156616,-1.0280537605285645,-4.534957647323608,1.6887026148558254e+18,94.1508253173828,0.1648056507110595,-10.05075216293335,-6.1710896492004395,1.6887026148558254e+18,94.1508253173828,-3.4839497804641724,-9.005193710327148,-1.6988193988800049,1.6887026148558313e+18,94.15083121744792,-1.6901623209317524,-3.558901031812032,3.2020537853240967,1.6887026148558313e+18,94.15083121744792,-1.6911295652389526,-3.5544722080230713,3.204395532608032,,,,,,,,,,,,1.688702614853658e+18,94.14865810546875,-8.98652000427246,47.02611846923829,16.467559623718262,1.688702614853658e+18,94.14865810546875,-263.5273193359375,142.49111938476562,-116.74423828125,1.6887026148558254e+18,94.1508253173828,-0.0138253271579742,-0.0071969926357269,-0.0173370018601417,0.0072276112623512,2.609906315803528,1.2189168334007263,0.737070620059967
4.2,1.6887026148990802e+18,94.194080078125,15.96551545461019,-32.993876139322914,3.700254956881205,1.6887026148990802e+18,94.194080078125,13.490534782409668,-42.3166700998942,1.9074784219264984,1.6887026148990802e+18,94.194080078125,-2.480826457341512,-9.305288950602211,-1.8554641405741377,1.6887026149077327e+18,94.20273266601562,5.202942927678426,16.314531326293945,2.68342924118042,1.6887026149077327e+18,94.20273266601562,5.201924721399943,16.318960030873615,2.6857199668884277,,,,,,,,,,,,1.6887026149036598e+18,94.19865981445312,-15.032839393615722,44.093238830566406,19.16863956451416,1.6887026149036598e+18,94.19865981445312,-269.5736389160156,139.55823669433593,-114.04315795898438,1.6887026148990802e+18,94.194080078125,0.2092313567797342,-0.2229011257489522,-0.1379876534144083,0.0591492410749196,2.351231575012207,1.285211523373922,1.194311539332072
4.25,1.6887026149509888e+18,94.24598868815104,-5.430876731872559,-8.822176615397135,2.0885774294535313,1.6887026149509888e+18,94.24598868815104,-9.324231306711832,-17.73261038462321,0.9495519002278646,1.6887026149509888e+18,94.24598868815104,-3.899200598398844,-8.892929712931315,-1.2017129858334858,1.6887026149596303e+18,94.25463020833332,1.779094119866689,11.258552312850952,-1.102459043264389,1.6887026149596303e+18,94.25463020833332,1.7780251105626423,11.262980222702026,-1.1001683175563812,1.688702614961905e+18,94.25690478515624,0.0,0.0,4.4992356300354,7.38700008392334,2.823127031326294,250.03179931640625,43.400001525878906,-122.7533002,49.1887678,1.688702614953658e+18,94.24865776367189,12.42203984260559,34.82123947143555,33.79155960083008,1.688702614953658e+18,94.24865776367189,-242.11875,130.28623962402344,-99.4202377319336,1.6887026149509888e+18,94.24598868815104,0.4525492389996846,-0.5708483854929606,-0.5983091990152994,0.3153657267491023,2.691373666127523,1.1327402591705322,1.9084282716115315
4.3,1.688702615002889e+18,94.29788883463544,2.5022971630096436,3.92993434270223,1.4670267899831135,1.688702615002889e+18,94.29788883463544,-1.949153463045756,-4.73998228708903,0.346759835879008,1.688702615002889e+18,94.29788883463544,-4.457296689351399,-8.652412096659342,-1.1829543312390645,1.6887026150115397e+18,94.30653946940106,-1.8515325784683228,-8.474533716837565,-0.6696610351403555,1.6887026150115397e+18,94.30653946940106,-1.8525506655375164,-8.470104853312174,-0.6673702796300253,,,,,,,,,,,,1.68870261500366e+18,94.29866005859375,19.961639404296875,33.364559936523435,33.0595588684082,1.68870261500366e+18,94.29866005859375,-234.5791534423828,128.82955627441407,-100.15223999023438,1.688702615002889e+18,94.29788883463544,0.4368233084678649,-0.5904818375905355,-0.6058994730313619,0.2994715472062428,2.7579945723215737,1.0811190605163574,1.8283886909484863
4.35,1.6887026150547927e+18,94.3497928873698,3.946510871251424,8.403278986612955,4.569510300954183,1.6887026150547927e+18,94.3497928873698,-0.0209371944268544,-0.3605186063796282,2.65423854192098,1.6887026150547927e+18,94.3497928873698,-3.973294099171957,-8.746293067932129,-1.977959156036377,1.6887026150547917e+18,94.34979162597656,-2.6006823778152466,-8.330522060394287,-0.5399285107851028,1.6887026150547917e+18,94.34979162597656,-2.6016751527786255,-8.326093196868896,-0.5376377701759338,,,,,,,,,,,,1.6887026150536602e+18,94.34866025390625,5.472919845581055,37.16363906860352,34.16243896484375,1.6887026150536602e+18,94.34866025390625,-249.06787719726563,132.6286376953125,-99.04935913085936,1.6887026150547927e+18,94.3497928873698,0.5323754946390787,-0.6806070804595947,-0.4647891223430633,0.183852806687355,2.5481908321380615,1.1175978183746338,1.5757416884104412
4.4,1.688702615106691e+18,94.4016912434896,2.857704162597656,9.67033036549886,4.584563573201497,1.688702615106691e+18,94.4016912434896,-0.6805586616198221,0.7674978574117025,2.4749762217203775,1.688702615106691e+18,94.4016912434896,-3.5441088676452637,-8.88532829284668,-2.172274907430013,1.68870261509804e+18,94.3930398763021,-2.6188811461130777,-7.494400342305501,-0.9601783553759256,1.68870261509804e+18,94.3930398763021,-2.619899272918701,-7.48997147878011,-0.9578367273012796,,,,,,,,,,,,1.6887026151036667e+18,94.39866665039062,-6.62459979057312,41.90211944580078,27.750119018554688,1.6887026151036667e+18,94.39866665039062,-261.16539306640624,137.3671142578125,-105.46167755126952,1.688702615106691e+18,94.4016912434896,0.583833118279775,-0.7453979651133219,-0.307474007209142,0.0768686781326929,2.4648004372914634,1.1694869200388591,1.2398680051167803
4.45,1.688702615158599e+18,94.45359912109376,10.579970280329386,7.990113576253255,2.643781304359436,1.688702615158599e+18,94.45359912109376,7.447660622497399,-1.0877373317877452,0.6524429768323898,1.688702615158599e+18,94.45359912109376,-3.138155380884806,-9.060346285502115,-2.0540258089701333,1.6887026151499502e+18,94.44495052083332,-1.5860097805658977,-2.7859017848968506,0.2694424589474996,1.6887026151499502e+18,94.44495052083332,-1.5869260827700298,-2.78147300084432,0.2717331846555074,,,,,,,,,,,,1.6887026151536602e+18,94.44866015625,-12.2683198928833,44.92771911621094,20.27883949279785,1.6887026151536602e+18,94.44866015625,-266.8091125488281,140.39271850585936,-112.932958984375,1.688702615158599e+18,94.45359912109376,0.6080673933029175,-0.7689422567685446,-0.195993627111117,0.0139501602000867,2.4447433153788247,1.2254241704940796,0.9994153181711832
4.5,1.6887026152105014e+18,94.50550154622395,-1.7922540505727131,4.482725779215495,3.851958592732747,1.6887026152105014e+18,94.50550154622395,-4.180659929911296,-4.891726970672607,2.2009980281194053,1.6887026152105014e+18,94.50550154622395,-2.394251902898153,-9.356948216756184,-1.713648001352946,1.688702615201848e+18,94.49684790039062,0.9205739249785742,4.4819183349609375,2.3140083948771157,1.688702615201848e+18,94.49684790039062,0.9196576426426568,4.486347198486328,2.31640096505483,,,,,,,,,,,,1.6887026152036582e+18,94.49865825195312,-14.827879905700684,43.41491928100586,21.889239501953124,1.6887026152036582e+18,94.49865825195312,-269.3686767578125,138.87991943359376,-111.32255706787107,1.6887026152105014e+18,94.50550154622395,0.6318413416544596,-0.7254699269930521,-0.2551168849070866,0.0891280894478162,2.332021951675415,1.2996383508046467,1.306336760520935
4.55,1.6887026152623977e+18,94.55739770507812,-8.022483746210733,-14.361952781677246,7.016077359517415,1.6887026152623977e+18,94.55739770507812,-11.609776020050049,-23.350159962972004,5.552345593770345,1.6887026152623977e+18,94.55739770507812,-3.5931382179260254,-8.97070280710856,-1.5264192024866736,1.688702615253753e+18,94.54875301106772,1.2761993010838826,5.898565610249837,-2.956384261449178,1.688702615253753e+18,94.54875301106772,1.2752830386161804,5.902994473775228,-2.9540934562683105,,,,,,,,,,,,1.6887026152536622e+18,94.5486623046875,-7.8153198719024655,40.95783920288086,27.70131912231445,1.6887026152536622e+18,94.5486623046875,-262.3561157226562,136.42283630371094,-105.5104766845703,1.6887026152623977e+18,94.55739770507812,0.5623361269632975,-0.7185857097307841,-0.3741332789262135,0.157271514336268,2.574730316797892,1.188658595085144,1.35381015141805
4.6,1.6887026153056568e+18,94.60065686035156,-14.116101264953612,-19.12987375259399,-0.490870714187622,1.6887026153056568e+18,94.60065686035156,-19.354944229125977,-27.37149715423584,-1.434198021888733,1.6887026153056568e+18,94.60065686035156,-5.2446887493133545,-8.224118709564209,-1.006014734506607,1.6887026153056525e+18,94.6006525065104,-0.3863722582658133,1.4004595279693604,-3.3227506478627524,1.6887026153056525e+18,94.6006525065104,-0.3873903850714366,1.4048883120218914,-3.3204598426818848,,,,,,,,,,,,1.6887026153036598e+18,94.598659765625,7.183359909057617,39.872039031982425,29.328799057006837,1.6887026153036598e+18,94.598659765625,-247.35743713378903,135.3370361328125,-103.88299865722657,1.6887026153056568e+18,94.60065686035156,0.4704250544309616,-0.7430524230003357,-0.4405775964260101,0.179591380059719,2.8492153882980347,1.0302488207817078,1.2373102903366089
4.65,1.6887026153489093e+18,94.64390950520831,1.3739752769470217,-5.6489715576171875,-1.665190060933431,1.6887026153489093e+18,94.64390950520831,-4.6821555097897845,-13.285948435465494,-2.7423741817474365,1.6887026153489093e+18,94.64390950520831,-6.0619767506917315,-7.619472185770671,-1.1398714979489644,1.6887026153575583e+18,94.6525585123698,-1.9531906843185425,-4.971475919087728,-3.350035826365153,1.6887026153575583e+18,94.6525585123698,-1.9541070461273191,-4.967047055562337,-3.347745100657145,,,,,,,,,,,,1.6887026153536591e+18,94.64865927734375,10.274839973449708,40.57475891113281,27.60615921020508,1.6887026153536591e+18,94.64865927734375,-244.26595764160157,136.03975830078124,-105.60563659667967,1.6887026153489093e+18,94.64390950520831,0.4434751967589059,-0.7948383887608846,-0.3929409086704254,0.1233831594387689,2.881036917368571,0.933560073375702,1.0502074758211772
4.7,1.6887026154008118e+18,94.69581193033856,61.011731465657554,-7.976483503977458,-0.828330914179484,1.6887026154008118e+18,94.69581193033856,53.338609059651695,-13.52562936147054,-3.152144988377889,1.6887026154008118e+18,94.69581193033856,-7.678968588511149,-5.531641483306885,-2.386501471201578,1.688702615409463e+18,94.7044628092448,-1.1036298473676045,-3.2245539029439283,-3.632713794708252,1.688702615409463e+18,94.7044628092448,-1.1045970718065898,-3.220125357309978,-3.630423069000244,,,,,,,,,,,,1.688702615403662e+18,94.69866206054688,18.019399642944336,38.14939956665039,27.79159927368164,1.688702615403662e+18,94.69866206054688,-236.52139587402343,133.61439819335936,-105.42019805908204,1.6887026154008118e+18,94.69581193033856,-0.0956125756104787,0.305469552675883,0.0948400696118672,0.0514404991020758,2.799674272537231,0.6510427395502726,0.8271223306655884
4.75,1.688702615452715e+18,94.74771525065104,-1.289697806040446,-1.690259615580241,-0.8532446622848511,1.688702615452715e+18,94.74771525065104,-8.008378823598227,-8.461419423421225,-2.9569305181503296,1.688702615452715e+18,94.74771525065104,-6.724527041117351,-6.753655115763347,-2.166373292605082,1.688702615461365e+18,94.7563651529948,-0.4115704695383708,1.5290975173314412,6.057696024576823,1.688702615461365e+18,94.7563651529948,-0.4125376542409261,1.533526341120402,6.059986750284831,,,,,,,,,,,,1.688702615453662e+18,94.74866201171876,13.007639503479004,40.83095855712891,27.342639541625974,1.688702615453662e+18,94.74866201171876,-241.533154296875,136.29595642089845,-105.86915893554688,1.688702615452715e+18,94.74771525065104,0.1663178503513336,-0.2701473633448283,-0.1059395174185435,0.0291363547245661,2.7809050877889,0.8108271360397339,0.8468305468559265
4.8,1.6887026155046154e+18,94.799615234375,-2.8149056434631348,5.897658189137776,-1.7400462627410889,1.6887026155046154e+18,94.799615234375,-7.149754047393799,-2.542374014854431,-4.070789615313212,1.6887026155046154e+18,94.799615234375,-4.340694506963094,-8.422527631123861,-2.393430789311727,1.6887026155046175e+18,94.79961767578123,-0.2238821014761924,-3.702225089073181,5.368971109390259,1.6887026155046175e+18,94.79961767578123,-0.2248747646808624,-3.6977964639663696,5.371261835098267,1.6887026154959675e+18,94.79096752929688,0.0,0.0,4.4992356300354,7.396999835968018,2.763162612915039,247.14198303222656,43.400001525878906,-122.7533179,49.1887625,1.6887026155036582e+18,94.798658203125,-1.5884400129318237,42.653638458251955,26.36175994873047,1.6887026155036582e+18,94.798658203125,-256.1292327880859,138.11863708496094,-106.85003967285157,1.6887026155046154e+18,94.799615234375,0.5505734086036682,-0.7826296091079712,-0.2848140398661296,0.0317555274814367,2.5330103238423667,1.0773597359657288,1.0752394596735635
4.85,1.6887026155565176e+18,94.8515176595052,6.588853677113851,-18.477925618489586,-5.773120721181233,1.6887026155565176e+18,94.8515176595052,5.155934731165568,-27.74856694539388,-8.549355665842691,1.6887026155565176e+18,94.8515176595052,-1.4387649496396382,-9.253135999043783,-2.8389225006103516,1.6887026155478702e+18,94.84287019856772,-0.5824090937773386,-3.874870995680491,4.925406614939372,1.6887026155478702e+18,94.84287019856772,-0.5833254158496858,-3.8704421619574223,4.92769734064738,,,,,,,,,,,,1.6887026155536604e+18,94.84866064453124,-18.878279304504396,41.31895980834961,22.54315948486328,1.6887026155536604e+18,94.84866064453124,-273.41907958984376,136.7839599609375,-110.66863708496092,1.6887026155565176e+18,94.8515176595052,-0.6750546097755432,0.7072514692942301,0.2061924984057744,0.0111162691997984,1.8469372193018596,1.251317063967387,1.5750760237375896
4.9,1.6887026156084204e+18,94.90342041015624,15.900219440460203,-20.602883021036785,4.966241439183553,1.6887026156084204e+18,94.90342041015624,14.104891935984291,-29.79323387145996,2.2370896687110267,1.6887026156084204e+18,94.90342041015624,-1.8011729915936787,-9.17284647623698,-2.7918394406636557,1.6887026155997696e+18,94.89476953125,1.8542814254760744,17.839199384053547,1.3347405791282654,1.6887026155997696e+18,94.89476953125,1.8533142407735188,17.843628247578938,1.3370313048362732,,,,,,,,,,,,1.6887026156036593e+18,94.89865903320312,-18.28291978836059,35.61423950195312,30.182799911499025,1.6887026156036593e+18,94.89865903320312,-272.8237243652344,131.07923583984376,-103.02899780273438,1.6887026156084204e+18,94.90342041015624,0.62471604347229,-0.61308221022288,-0.4264634152253468,0.1668720493714014,1.9632805585861208,1.1969602505366008,2.073038021723429
4.95,1.6887026156603272e+18,94.9553271484375,-7.277463277180989,1.548853079477946,-2.252123753229777,1.6887026156603272e+18,94.9553271484375,-10.295518239339192,-7.469594637552897,-4.632105827331543,1.6887026156603272e+18,94.9553271484375,-3.023900826772054,-9.000943183898926,-2.44266939163208,1.6887026156516762e+18,94.94667610677084,1.6216436227162678,3.1435124476750693,0.4441499312718709,1.6887026156516762e+18,94.94667610677084,1.6206763982772827,3.14794131120046,0.4464406967163086,,,,,,,,,,,,1.688702615653662e+18,94.94866176757812,8.847439575195313,32.16651954650879,38.21771926879883,1.688702615653662e+18,94.94866176757812,-245.6933563232422,127.6315170288086,-94.99407653808592,1.6887026156603272e+18,94.9553271484375,0.5185211896896362,-0.5351231098175049,-0.5969466169675192,0.296122541030248,2.3307646910349527,1.1409711837768557,2.2169392108917236
5.0,1.688702615712229e+18,95.00722892252604,0.2511905829111735,8.522581418355307,4.360310316085815,1.688702615712229e+18,95.00722892252604,-2.2011974652608237,-0.3684946882228057,1.0456635256608326,1.688702615712229e+18,95.00722892252604,-2.4582340717315674,-8.873571395874023,-3.3773342768351235,1.6887026157035794e+18,94.99857926432291,-0.4877758920192718,-7.494705677032471,-1.0693196058273315,1.6887026157035794e+18,94.99857926432291,-0.488743116458257,-7.49027681350708,-1.0670288801193235,,,,,,,,,,,,1.688702615703662e+18,94.99866196289062,0.012199890613556,30.756199645996094,40.16239929199219,1.688702615703662e+18,94.99866196289062,-254.52860107421876,126.22119903564452,-93.04939727783204,1.688702615712229e+18,95.00722892252604,0.597775955994924,-0.5855178634325663,-0.5106484889984131,0.1900506118933359,2.067277510960897,1.1130777994791667,2.143660942713419
5.05,1.6887026157554826e+18,95.05048254394532,1.6087015271186829,9.872937202453612,5.255700349807739,1.6887026157554826e+18,95.05048254394532,-0.4001995921134949,0.8488538265228271,1.994716763496399,1.6887026157554826e+18,95.05048254394532,-2.014747142791748,-9.006578922271729,-3.3236708641052246,1.6887026157554732e+18,95.05047330729168,-2.1689279476801553,-6.54425032933553,-1.495347221692403,1.6887026157554732e+18,95.05047330729168,-2.1698951721191406,-6.53982146581014,-1.4930564959843953,,,,,,,,,,,,1.688702615753662e+18,95.04866196289063,-12.248799514770509,34.36739959716797,35.482479858398435,1.688702615753662e+18,95.04866196289063,-266.789599609375,129.8323974609375,-97.72931823730468,1.6887026157554826e+18,95.05048254394532,0.6424409449100494,-0.6467759013175964,-0.3957369923591614,0.1069689132273196,1.958368480205536,1.1593738794326782,1.9269046783447263
5.1,1.688702615798738e+18,95.09373787434896,0.0188246369361877,10.987836837768556,3.985649665196737,1.688702615798738e+18,95.09373787434896,-1.7481563289960225,1.7274185419082642,1.2941182255744934,1.688702615798738e+18,95.09373787434896,-1.7728269894917803,-9.242913881937662,-2.754218816757202,1.6887026158073856e+18,95.1023855794271,-2.6881633599599204,-4.209828774134318,-0.2700024346510569,1.6887026158073856e+18,95.1023855794271,-2.689130624135335,-4.205399910608928,-0.2677116791407267,,,,,,,,,,,,1.6887026158036618e+18,95.09866191406248,-19.16619987487793,39.14979934692383,26.803399658203126,1.6887026158036618e+18,95.09866191406248,-273.7069946289063,134.61479797363282,-106.4083969116211,1.688702615798738e+18,95.09373787434896,0.6614637772242228,-0.6906030376752218,-0.2846381018559137,0.0557663440704344,1.947265346844991,1.2428274154663086,1.6877904335657756
5.15,1.6887026158506373e+18,95.14563736979166,1.395471711953481,10.104499816894531,2.343293031056722,1.6887026158506373e+18,95.14563736979166,0.2031905303398768,0.4953142727414767,0.7778667608896891,1.6887026158506373e+18,95.14563736979166,-1.1981272697448728,-9.591681162516275,-1.6281136671702068,1.688702615859287e+18,95.154287109375,-2.4743096828460693,-1.363909363746643,0.9052513837814332,1.688702615859287e+18,95.154287109375,-2.475327809651693,-1.359480619430542,0.9075421293576555,,,,,,,,,,,,1.6887026158536545e+18,95.148654296875,-23.7314395904541,41.777678680419925,18.673319625854493,1.6887026158536545e+18,95.148654296875,-278.2722412109375,137.24267578125,-114.53847808837892,1.6887026158506373e+18,95.14563736979166,0.6844792564709982,-0.7024321357409159,-0.185592383146286,0.0559572565058866,1.8761709133783977,1.3853692213694255,1.6103272040685015
5.2,1.688702615902541e+18,95.19754093424478,2.016307830810547,7.409054438273112,1.9067774613698325,1.688702615902541e+18,95.19754093424478,1.1184451778729758,-2.350748817125956,1.2773684859275818,1.688702615902541e+18,95.19754093424478,-0.9037086566289266,-9.74229876200358,-0.6920963525772095,1.6887026159111877e+18,95.2061875813802,-0.8195775498946508,1.3428854445616405,-0.6818783432245255,1.6887026159111877e+18,95.2061875813802,-0.8205447345972061,1.3473141988118489,-0.679587592681249,,,,,,,,,,,,1.688702615903662e+18,95.19866201171877,-25.524839401245117,42.48527908325195,13.954360008239746,1.688702615903662e+18,95.19866201171877,-280.0656311035156,137.95027770996094,-119.25743713378908,1.688702615902541e+18,95.19754093424478,0.6925155917803446,-0.702741265296936,-0.1401289999485015,0.0826263899604479,1.9198352495829265,1.4875788688659668,1.538386305173238
