seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.6886866529207767e+18,123.99477652994791,-0.2037311792373656,0.0952018102010091,0.114055315653483,1.6886866529207767e+18,123.99477652994791,-0.9397810896237692,-9.160123825073242,3.393620729446411,1.6886866529207767e+18,123.99477652994791,-0.7418959339459738,-9.237820943196615,3.2168780167897544,1.6886866529250918e+18,123.999091796875,-0.015806138049811,-0.0392480921000241,0.0746782757341861,1.6886866529250918e+18,123.999091796875,-0.0168751524761318,-0.0346666034311055,0.0769690200686454,1.688686652927504e+18,124.00150390625,0.0,0.4144096970558166,0.8365883231163025,6.123000144958496,0.02784314006567,0.0,40.20000076293945,-122.7531562,49.1903745,1.6886866529288832e+18,124.00288315429688,21.493959426879883,38.437319946289065,-20.705839157104492,1.6886866529288832e+18,124.00288315429688,-233.85203552246097,133.46311645507814,-153.42963562011718,1.6886866529207767e+18,123.99477652994791,-0.2246954391400019,0.0012833624884175,-0.7333579063415527,0.6416356166203817,-1.797474026679993,1.227569937705994,2.1232595443725586
4.05,1.6886866529726894e+18,124.04668920898438,-0.1224452455838521,-0.007176399230957,0.0076868534088134,1.6886866529726894e+18,124.04668920898438,-0.852841854095459,-9.260422706604004,3.294517993927002,1.6886866529726894e+18,124.04668920898438,-0.7362426320711771,-9.23574161529541,3.224143743515014,1.6886866529683668e+18,124.04236678059895,-0.0181732407460609,-0.0661770676573117,0.0055486924635867,1.6886866529683668e+18,124.04236678059895,-0.0191913501669962,-0.0615955789883931,0.0079412483610212,,,,,,,,,,,,1.688686652978883e+18,124.05288305664062,21.864839553833008,38.48611907958984,-20.53747940063477,1.688686652978883e+18,124.05288305664062,-233.4811553955078,133.5119201660156,-153.2612762451172,1.6886866529726894e+18,124.04668920898438,-0.2239181051651636,-0.000250514766473,-0.7331624229749044,0.6421318252881368,-1.7953122854232788,1.2269407510757446,2.1177543004353843
4.1,1.6886866530246034e+18,124.09860335286456,-0.0105068683624267,0.0022029876708984,-0.0225926240285237,1.6886866530246034e+18,124.09860335286456,-0.773081103960673,-9.247661272684732,3.2664024035135903,1.6886866530246034e+18,124.09860335286456,-0.7684202591578165,-9.232359568277994,3.2263076305389404,1.6886866530202775e+18,124.09427734375,-0.0066177068899074,-0.0588975896437962,-0.0576758595804373,1.6886866530202775e+18,124.09427734375,-0.0076867211610078,-0.0543670070668061,-0.0553342116375763,,,,,,,,,,,,1.6886866530288873e+18,124.10288745117188,22.108839416503905,38.19819869995117,-20.471599578857425,1.6886866530288873e+18,124.10288745117188,-233.237158203125,133.2239959716797,-153.19539794921874,1.6886866530246034e+18,124.09860335286456,-0.2228765239318212,-0.0012258243514224,-0.7342789173126221,0.6412166158358256,-1.804623325665792,1.2259196440378826,2.124161163965861
4.15,1.6886866530765074e+18,124.15050748697918,0.2069796721140543,0.0152498881022135,-0.028943379720052,1.6886866530765074e+18,124.15050748697918,-0.5900301734606425,-9.231908480326336,3.2594231764475503,1.6886866530765074e+18,124.15050748697918,-0.8028558691342672,-9.229653676350912,3.2256791591644287,1.6886866530721892e+18,124.14618904622397,-0.0003563380644966,-0.0190895392249027,-0.0539597632984319,1.6886866530721892e+18,124.14618904622397,-0.0014253522579868,-0.0145589547852675,-0.0516181141138076,,,,,,,,,,,,1.6886866530788808e+18,124.152880859375,22.243039321899413,38.25675964355469,-20.447199249267577,1.6886866530788808e+18,124.152880859375,-233.1029541015625,133.28255615234374,-153.17099609375,1.6886866530765074e+18,124.15050748697918,-0.2221439629793166,-0.0016038143852104,-0.7354724208513895,0.6401013731956482,-1.814746340115865,1.225104331970215,2.132692495981852
4.2,1.6886866531284268e+18,124.20242692057292,0.0483352343241373,0.0153086980183918,0.0248960653940835,1.6886866531284268e+18,124.20242692057292,-0.7431708375612894,-9.231908798217772,3.314458211263021,1.6886866531284268e+18,124.20242692057292,-0.7973520954449972,-9.229712804158527,3.226874748865763,1.6886866531241032e+18,124.19810310872396,0.0032579479156993,0.0926988000671068,0.0053959768265485,1.6886866531241032e+18,124.19810310872396,0.0021889338192219,0.0972802887360254,0.0077376266320546,,,,,,,,,,,,1.6886866531288863e+18,124.202886328125,22.38699951171875,38.13719863891602,-20.56187973022461,1.6886866531288863e+18,124.202886328125,-232.95899963378903,133.16300048828126,-153.28567504882812,1.6886866531284268e+18,124.20242692057292,-0.2233385841051737,-0.0003928577474046,-0.7352831164995829,0.6399046977361044,-1.8130520979563396,1.2251218954722087,2.134495735168457
4.25,1.6886866531803392e+18,124.25433919270834,-0.1247142354647318,0.0393743515014648,0.0190631548563639,1.6886866531803392e+18,124.25433919270834,-0.8963115016619364,-9.207780838012695,3.3136605421702066,1.6886866531803392e+18,124.25433919270834,-0.7774432897567749,-9.229650497436523,3.231909990310669,1.6886866531760128e+18,124.2500126139323,-0.0088575460637608,0.0271325979071358,0.0279470855991045,1.6886866531760128e+18,124.2500126139323,-0.0099265600244203,0.0317140867312748,0.0302378299335638,,,,,,,,,,,,1.6886866531788844e+18,124.25288432617188,22.09419975280762,38.293358612060544,-20.800999069213866,1.6886866531788844e+18,124.25288432617188,-233.25179748535157,133.31915588378905,-153.52479858398436,1.6886866531803392e+18,124.25433919270834,-0.2244848757982253,0.0002811676725589,-0.7345929344495138,0.6402965188026428,-1.806874672571818,1.2251031398773191,2.1309665044148765
4.3,1.688686653232248e+18,124.30624837239584,-0.0937457680702208,0.0218391418457031,0.0236628850301106,1.688686653232248e+18,124.30624837239584,-0.8626125653584799,-9.223732948303224,3.3234311739603677,1.688686653232248e+18,124.30624837239584,-0.7747128208478292,-9.228067398071287,3.2370808919270835,1.6886866532279265e+18,124.30192635091146,-0.0099774654954671,-0.0214820941910147,-0.0028507045159737,1.6886866532279265e+18,124.30192635091146,-0.0109955742955207,-0.0170024161537487,-0.0005090546134548,,,,,,,,,,,,1.6886866532288883e+18,124.30288828125,21.94047966003418,38.295799255371094,-20.53015937805176,1.6886866532288883e+18,124.30288828125,-233.4055145263672,133.32159729003905,-153.25395812988282,1.688686653232248e+18,124.30624837239584,-0.2244894852240879,-0.0001583421556764,-0.7344982028007507,0.6404036482175192,-1.8057128190994265,1.224627693494161,2.129185517628988
4.35,1.688686653275513e+18,124.34951306152342,0.0117304623126983,0.0267982482910155,0.0089308023452757,1.688686653275513e+18,124.34951306152342,-0.7734799087047577,-9.216554641723633,3.3110684156417847,1.688686653275513e+18,124.34951306152342,-0.7910563945770264,-9.225848197937012,3.239450216293335,1.688686653279839e+18,124.3538388671875,-0.0065668015740811,-0.0063631795346736,-0.0554869286715983,1.688686653279839e+18,124.3538388671875,-0.0076358155347406,-0.0017816904194963,-0.0531452757616837,,,,,,,,,,,,1.6886866532788849e+18,124.35288486328125,21.625719833374024,38.388519287109375,-20.68875961303711,1.6886866532788849e+18,124.35288486328125,-233.72027893066405,133.41431884765626,-153.41255798339844,1.688686653275513e+18,124.34951306152342,-0.2242981493473052,-0.0003682896931422,-0.7350649833679199,0.6398200392723083,-1.8103138804435732,1.223961591720581,2.1332218647003174
4.4,1.6886866533187717e+18,124.3927715657552,0.0711947679519652,-0.0362523396809895,-0.0467597643534342,1.6886866533187717e+18,124.3927715657552,-0.7395815849304199,-9.27637513478597,3.2582268714904785,1.6886866533187717e+18,124.3927715657552,-0.8166223764419556,-9.222618103027344,3.242299238840739,1.6886866533317476e+18,124.40574763997397,-0.0081957755610346,0.0011199194317062,-0.0510581533114114,1.6886866533317476e+18,124.40574763997397,-0.0092138840506473,0.0055995982450743,-0.0487165022641419,,,,,,,,,,,,1.6886866533288863e+18,124.40288627929688,21.991719818115236,38.3153190612793,-20.503319549560548,1.6886866533288863e+18,124.40288627929688,-233.35427551269532,133.34111633300782,-153.22711486816405,1.6886866533187717e+18,124.3927715657552,-0.2244375546773274,-0.0001245795344098,-0.7359508673350016,0.6387519240379333,-1.8175386190414429,1.2229939699172974,2.1410316626230874
4.45,1.6886866533706842e+18,124.44468408203124,0.084066351254781,-0.0615488688151041,-0.1192307472229003,1.6886866533706842e+18,124.44468408203124,-0.7405786116917928,-9.299704869588217,3.187837998072306,1.6886866533706842e+18,124.44468408203124,-0.8304909865061442,-9.220651308695476,3.2443813482920327,1.6886866533836598e+18,124.4576599934896,-0.0066177069287125,-0.0599157015482584,0.0264199220885832,1.6886866533836598e+18,124.4576599934896,-0.0076867209281771,-0.0553342103958129,0.0287106671991447,,,,,,,,,,,,1.6886866533788872e+18,124.45288715820313,21.92827949523926,38.222599792480466,-20.722919464111328,1.6886866533788872e+18,124.45288715820313,-233.41771240234377,133.24840087890624,-153.44671630859375,1.6886866533706842e+18,124.44468408203124,-0.224200204014778,-0.0003960521135013,-0.7364308834075928,0.6382817427317301,-1.8214045763015747,1.2224056720733645,2.144174257914225
4.5,1.688686653422596e+18,124.49659627278646,0.1595529119173685,-0.0230754216512043,-0.0296488602956136,1.688686653422596e+18,124.49659627278646,-0.6520441770553589,-9.263813018798828,3.2733813921610513,1.688686653422596e+18,124.49659627278646,-0.8174431125322977,-9.223232905069986,3.240342855453491,1.688686653426926e+18,124.50092614746094,0.0174860171973704,-0.0032070437446236,0.0532979927957057,1.688686653426926e+18,124.50092614746094,0.0164170037023722,0.0013744477182627,0.055588737130165,,,,,,,,,,,,1.688686653428883e+18,124.50288291015625,21.97219924926758,38.33239822387695,-20.564319610595703,1.688686653428883e+18,124.50288291015625,-233.37379760742184,133.3581970214844,-153.28811340332032,1.688686653422596e+18,124.49659627278646,-0.223247950275739,-0.001328943336072,-0.7359781463940939,0.6391358971595764,-1.817919413248698,1.223177790641785,2.137924830118815
4.55,1.6886866534745083e+18,124.54850838216146,-0.0847745339075724,0.0973132451375325,0.1466724077860514,1.6886866534745083e+18,124.54850838216146,-0.8652047912279764,-9.147761027018229,3.4450663725535073,1.6886866534745083e+18,124.54850838216146,-0.7862762808799744,-9.227569580078123,3.2357065677642822,1.6886866534701806e+18,124.5441805826823,0.0159843070432543,0.1176933720707893,0.019904025675108,1.6886866534701806e+18,124.5441805826823,0.0149152926169335,0.1222239509224891,0.0221947700095673,,,,,,,,,,,,1.6886866534788836e+18,124.55288349609376,22.028319549560543,38.35191879272461,-20.60823974609375,1.6886866534788836e+18,124.55288349609376,-233.31767883300785,133.37771606445312,-153.33203735351563,1.6886866534745083e+18,124.54850838216146,-0.2245152592658995,0.0001205043129933,-0.7348989645640055,0.6399340828259786,-1.8091848691304524,1.2244775692621868,2.1331050395965576
4.6,1.6886866535264154e+18,124.60041536458334,-0.2417021791140238,0.068521499633789,0.01650071144104,1.6886866535264154e+18,124.60041536458334,-1.0239287217458088,-9.173683166503906,3.322633663813273,1.6886866535264154e+18,124.60041536458334,-0.7880725661913554,-9.22469997406006,3.243445555369059,1.6886866535220954e+18,124.59609529622396,-0.0213293783987561,0.0041742455553806,-0.0261653947333494,1.6886866535220954e+18,124.59609529622396,-0.0223474868883688,0.0087557345007856,-0.0238746503988901,,,,,,,,,,,,1.688686653528882e+18,124.60288193359376,21.891679763793945,38.2103988647461,-20.49111976623535,1.688686653528882e+18,124.60288193359376,-233.45431518554688,133.23619995117187,-153.2149169921875,1.6886866535264154e+18,124.60041536458334,-0.2257256805896758,0.0009168095615071,-0.7349605957667033,0.639437178770701,-1.8091566562652588,1.2236170768737793,2.1360212167104087
4.65,1.6886866535783332e+18,124.65233317057292,-0.0968402624130248,-0.0252974828084309,-0.1128319104512532,1.6886866535783332e+18,124.65233317057292,-0.9016953309377036,-9.262616793314615,3.201596736907959,1.6886866535783332e+18,124.65233317057292,-0.8107010920842489,-9.219814618428549,3.2517412503560386,1.688686653574008e+18,124.64800830078126,-0.0268780700862407,-0.155159776409467,0.0003563380644966,1.688686653574008e+18,124.64800830078126,-0.0279470855991045,-0.1506291876236597,0.002647082787007,,,,,,,,,,,,1.6886866535788884e+18,124.6528885253906,21.603759384155275,38.193318939208986,-20.739999771118164,1.6886866535788884e+18,124.6528885253906,-233.742236328125,133.2191192626953,-153.46379699707032,1.6886866535783332e+18,124.65233317057292,-0.2241413593292236,-0.001292110896126,-0.7357435822486877,0.6390920877456665,-1.81513253847758,1.2221564054489136,2.1365203857421875
4.7,1.6886866536302418e+18,124.70424178059896,0.2881879111131031,-0.0457070668538411,-0.0300400257110594,1.6886866536302418e+18,124.70424178059896,-0.5547360380490621,-9.279964447021484,3.283351500829061,1.6886866536302418e+18,124.70424178059896,-0.8487699826558431,-9.216752688090006,3.2507041295369468,1.688686653625917e+18,124.69991666666664,-0.0099774654954671,-0.1573996146519978,-0.0303396408756573,1.688686653625917e+18,124.69991666666664,-0.011046479611347,-0.1528690283497174,-0.0279979910701513,,,,,,,,,,,,1.6886866536288876e+18,124.70288769531253,22.22107925415039,38.24943923950195,-20.739999771118164,1.6886866536288876e+18,124.70288769531253,-233.12491760253903,133.27523498535157,-153.46379699707032,1.6886866536302418e+18,124.70424178059896,-0.2209953069686888,-0.0043827548312643,-0.7370495200157166,0.6386697093645731,-1.8262027502059937,1.2212434609731038,2.1385464668273926
4.75,1.6886866536821573e+18,124.7561572265625,0.1992815335591633,-0.0356473922729491,0.0105354785919189,1.6886866536821573e+18,124.7561572265625,-0.6472585201263428,-9.27059237162272,3.3210384051005044,1.6886866536821573e+18,124.7561572265625,-0.8523860772450765,-9.217440287272137,3.2478155295054116,1.688686653677833e+18,124.75183284505208,0.0105883308375874,0.0445422567427158,0.0133881298825144,1.688686653677833e+18,124.75183284505208,0.0095193167217075,0.0491237469638387,0.0157297796880205,,,,,,,,,,,,1.6886866536788872e+18,124.75288706054688,22.43579978942871,38.34704055786133,-20.50575942993164,1.6886866536788872e+18,124.75288706054688,-232.91019592285156,133.37283935546876,-153.22955932617188,1.6886866536821573e+18,124.7561572265625,-0.2205719302097955,-0.0045979508819679,-0.7371733983357748,0.6386720339457194,-1.827461798985799,1.2214477856953938,2.138871351877848
4.8,1.688686653725419e+18,124.7994190673828,-0.0573023557662963,0.0283055305480957,0.0425286293029784,1.688686653725419e+18,124.7994190673828,-0.8811569511890411,-9.209375858306885,3.3511481285095215,1.688686653725419e+18,124.7994190673828,-0.8297006189823151,-9.220176696777344,3.245932102203369,1.6886866537297436e+18,124.80374365234375,0.0057014089931422,0.0286088558690001,0.040927971402804,1.6886866537297436e+18,124.80374365234375,0.0046833002658483,0.0330885350704192,0.0432696218291918,,,,,,,,,,,,1.6886866537288883e+18,124.8028885253906,22.379679107666018,38.22503890991211,-20.327639770507812,1.6886866537288883e+18,124.8028885253906,-232.96631469726563,133.25083618164064,-153.0514373779297,1.688686653725419e+18,124.7994190673828,-0.2213838547468185,-0.0037770250346511,-0.7363933622837067,0.6392962634563446,-1.821055054664612,1.2222632169723513,2.134815812110901
4.85,1.688686653768678e+18,124.84267797851562,-0.1322461962699889,0.0475006103515624,-0.0150781472524006,1.688686653768678e+18,124.84267797851562,-0.9389834801356,-9.19142977396647,3.294318596522013,1.688686653768678e+18,124.84267797851562,-0.812583307425181,-9.221425692240397,3.24670934677124,1.6886866537816525e+18,124.8556525065104,-0.0091120732637742,-0.0349211295445759,0.0473420570294062,1.6886866537816525e+18,124.8556525065104,-0.0101810872244337,-0.0303396407204369,0.0496328013638655,,,,,,,,,,,,1.6886866537788882e+18,124.85288833007812,22.26499938964844,38.33727874755859,-20.547239685058592,1.6886866537788882e+18,124.85288833007812,-233.08099365234375,133.36307678222656,-153.2710388183594,1.688686653768678e+18,124.84267797851562,-0.2213781426350275,-0.0040469826975216,-0.7357990940411886,0.639980415503184,-1.8160407543182373,1.222636620203654,2.129390319188436
4.9,1.6886866538205868e+18,124.89458642578126,-0.1507229407628376,0.0567121505737304,-0.0964017709096272,1.6886866538205868e+18,124.89458642578126,-0.9579266508420308,-9.181060791015623,3.2161529858907065,1.6886866538205868e+18,124.89458642578126,-0.8130497336387634,-9.22026824951172,3.2498673597971597,1.6886866538335662e+18,124.90756640625,-0.0262163002043962,-0.1829032351573307,-0.0008144872263073,1.6886866538335662e+18,124.90756640625,-0.027183503533403,-0.1784235586722691,0.0015271627344191,,,,,,,,,,,,1.6886866538288847e+18,124.90288471679688,22.150319290161132,38.371439361572264,-20.50087966918945,1.6886866538288847e+18,124.90288471679688,-233.1956756591797,133.3972381591797,-153.22467651367188,1.6886866538205868e+18,124.89458642578126,-0.219974731405576,-0.005907116147379,-0.735802173614502,0.6404451131820679,-1.8159457842508953,1.2222917874654131,2.124561627705892
4.95,1.6886866538725005e+18,124.94650048828125,0.055533210436503,-0.0923182169596353,-0.1645739873250325,1.6886866538725005e+18,124.94650048828125,-0.7816554109255472,-9.326425234476725,3.1507492065429688,1.6886866538725005e+18,124.94650048828125,-0.8430346449216207,-9.216602325439451,3.2526357968648276,1.6886866538768307e+18,124.95083056640624,-0.0196240455843507,-0.1635591685771941,0.0214566411450504,1.6886866538768307e+18,124.95083056640624,-0.0206930600106715,-0.1589776799082755,0.0238237446174024,,,,,,,,,,,,1.688686653878884e+18,124.9528841796875,22.262559509277345,38.15427932739258,-20.264199829101564,1.688686653878884e+18,124.9528841796875,-233.08343811035155,133.1800750732422,-152.9879943847656,1.6886866538725005e+18,124.94650048828125,-0.2168005853891371,-0.0094363807390133,-0.7368033727010092,0.6403341889381409,-1.8244051933288576,1.2211983998616536,2.12331215540568
5.0,1.6886866539244147e+18,124.99841471354166,0.027886688709259,0.0179805755615234,-0.0641358693440755,1.6886866539244147e+18,124.99841471354166,-0.8161519368489584,-9.21695359547933,3.2470602989196777,1.6886866539244147e+18,124.99841471354166,-0.8498846491177877,-9.217429478963217,3.2485087712605796,1.688686653920089e+18,124.99408951822916,0.0005599598710735,-0.1141299903392791,0.035124751428763,1.688686653920089e+18,124.99408951822916,-0.0005090544000268,-0.1095994065205255,0.0374154957632223,1.688686653927519e+18,125.00151904296877,0.0,0.4084444344043731,0.8469669818878174,6.125999927520752,0.0252058487385511,0.0,40.20000076293945,-122.7531564,49.1903743,1.6886866539288914e+18,125.00289135742187,22.24059944152832,38.38119964599609,-20.169040298461915,1.6886866539288914e+18,125.00289135742187,-233.1053955078125,133.40699768066406,-152.89283752441406,1.6886866539244147e+18,124.99841471354166,-0.214306741952896,-0.011899420681099,-0.7370050748189291,0.6409009496370951,-1.8266897598902383,1.2214446465174358,2.118393341700236
5.05,1.688686653976323e+18,125.05032340494792,-0.0359235008557637,0.0107809702555338,0.1102204322814941,1.688686653976323e+18,125.05032340494792,-0.8837491671244303,-9.225727081298828,3.4159536361694336,1.688686653976323e+18,125.05032340494792,-0.8536716898282369,-9.219003359476725,3.2430458068847656,1.688686653971993e+18,125.04599308268229,0.0027997989867192,-0.0927497074007987,0.0184277681012947,1.688686653971993e+18,125.04599308268229,0.0017816903612886,-0.0882191210985183,0.0207694179068008,,,,,,,,,,,,1.6886866539788849e+18,125.05288500976562,22.52363967895508,38.33727951049805,-20.25687942504883,1.6886866539788849e+18,125.05288500976562,-232.82235412597657,133.3630798339844,-152.98067626953124,1.688686653976323e+18,125.05032340494792,-0.2124308397372563,-0.0135786561295389,-0.7371069192886353,0.641374925772349,-1.828193465868632,1.221913456916809,2.1147258281707764
5.1,1.6886866540282348e+18,125.1022345377604,-0.022026499112447,0.0767510732014973,0.0334310531616211,1.6886866540282348e+18,125.1022345377604,-0.8887342015902201,-9.158329327901203,3.3381869792938232,1.6886866540282348e+18,125.1022345377604,-0.8725537260373434,-9.217575709025065,3.2420685291290283,1.6886866540239155e+18,125.09791536458332,-0.0118100616770485,-0.1285362318158149,-0.0035633804897467,1.6886866540239155e+18,125.09791536458332,-0.0128790754824876,-0.1239547381798425,-0.0012726360776771,,,,,,,,,,,,1.6886866540288865e+18,125.10288623046874,22.377239608764647,38.16647872924805,-19.92991981506348,1.6886866540288865e+18,125.10288623046874,-232.96875610351563,133.19227600097656,-152.65371704101562,1.6886866540282348e+18,125.1022345377604,-0.2104784299929936,-0.0155463973060249,-0.7377201318740845,0.6412683526674906,-1.8337033987045288,1.2214884757995603,2.1145598888397217
5.15,1.6886866540801516e+18,125.15415136718748,-0.0061707695325215,-0.0300960540771484,-0.0169204076131184,1.6886866540801516e+18,125.15415136718748,-0.8813563386599222,-9.263214429219564,3.291128079096476,1.6886866540801516e+18,125.15415136718748,-0.8810315926869711,-9.21561368306478,3.245361089706421,1.6886866540758264e+18,125.14982666015624,-0.0264199214677015,-0.1887573599815368,0.0710130855441093,1.6886866540758264e+18,125.14982666015624,-0.0274889363596836,-0.1842267711957295,0.0733547347287336,,,,,,,,,,,,1.6886866540788872e+18,125.15288725585938,22.638319778442384,38.32507934570312,-20.151959228515626,1.6886866540788872e+18,125.15288725585938,-232.70767822265623,133.3508758544922,-152.8757568359375,1.6886866540801516e+18,125.15415136718748,-0.207540656129519,-0.0191005778809387,-0.7379289468129476,0.6418883999188741,-1.835884054501851,1.2209044694900513,2.1073424021402993
5.2,1.6886866541320663e+18,125.2060662434896,0.0842617154121398,0.0430711110432942,0.1178202629089355,1.6886866541320663e+18,125.2060662434896,-0.778863767782847,-9.191031138102211,3.4263226985931396,1.6886866541320663e+18,125.2060662434896,-0.8689715067545573,-9.216597557067873,3.2458150386810303,1.6886866541277327e+18,125.20173291015624,-0.0024434613684813,-0.0998255625988045,0.0670424612859884,1.6886866541277327e+18,125.20173291015624,-0.0035124751739203,-0.0952440711359182,0.0693332056204477,,,,,,,,,,,,1.6886866541288911e+18,125.202891015625,22.652959060668945,38.52515869140625,-19.766439819335936,1.6886866541288911e+18,125.202891015625,-232.6930358886719,133.55095825195312,-152.49024047851563,1.6886866541320663e+18,125.2060662434896,-0.2049212704102197,-0.0222636610269546,-0.7374244729677836,0.6432079275449117,-1.832384427388509,1.221197207768758,2.095456520716349
5.25,1.6886866541753236e+18,125.24932373046876,0.0145971179008484,0.0070343017578125,0.2585947513580321,1.6886866541753236e+18,125.24932373046876,-0.8318049609661102,-9.230313301086426,3.562314748764038,1.6886866541753236e+18,125.24932373046876,-0.8522481024265289,-9.219842910766602,3.241032600402832,1.688686654179651e+18,125.25365112304688,0.0317140867312748,0.1415171126524607,-0.0266744494438171,1.688686654179651e+18,125.25365112304688,0.0306450737019379,0.146098606288433,-0.0243327983965476,,,,,,,,,,,,1.6886866541788836e+18,125.25288354492186,22.74323959350586,38.388519287109375,-19.793280029296874,1.6886866541788836e+18,125.25288354492186,-232.60275268554688,133.41431579589843,-152.51707458496094,1.6886866541753236e+18,125.24932373046876,-0.2054596617817878,-0.0214282432571053,-0.7368708252906799,0.6436987519264221,-1.8279322981834412,1.2221642136573792,2.0929718017578125
5.3,1.6886866542185848e+18,125.29258471679688,-0.1368420322736104,0.0886500676472981,0.1729761759440104,1.6886866542185848e+18,125.29258471679688,-0.989432175954183,-9.14935620625814,3.473182042439779,1.6886866542185848e+18,125.29258471679688,-0.8584361871083578,-9.2205015818278,3.2375184694925943,1.6886866542315602e+18,125.30556030273436,0.0081448704004287,0.1255837120115756,-0.0928006122509638,1.6886866542315602e+18,125.30556030273436,0.0071267612899343,0.1301142995556195,-0.090408056974411,,,,,,,,,,,,1.688686654228885e+18,125.30288491210938,22.804239654541018,38.23235855102539,-19.88355941772461,1.688686654228885e+18,125.30288491210938,-232.54175720214843,133.2581573486328,-152.60735778808595,1.6886866542185848e+18,125.29258471679688,-0.2079274108012516,-0.018256913870573,-0.7371696631113688,0.6426600416501363,-1.82998526096344,1.2223610877990725,2.10319177309672
5.35,1.688686654270496e+18,125.34449609374998,-0.1416524052619933,-0.0030924479166666,-0.1329909165700276,1.688686654270496e+18,125.34449609374998,-1.0275179346402483,-9.235098838806152,3.175275723139445,1.688686654270496e+18,125.34449609374998,-0.8917115529378256,-9.21450169881185,3.245579242706299,1.6886866542834785e+18,125.3574783528646,-0.0476983934640884,-0.1944587702552477,-0.006668612671395,1.6886866542834785e+18,125.3574783528646,-0.0487674102187155,-0.1899281914035479,-0.0043269633315503,,,,,,,,,,,,1.688686654278887e+18,125.35288676757813,22.52607955932617,38.16647872924805,-20.117799758911133,1.688686654278887e+18,125.35288676757813,-232.8199157714844,133.19227905273436,-152.8415985107422,1.688686654270496e+18,125.34449609374998,-0.2085487047831217,-0.0178513855983813,-0.7383288145065308,0.6411379973093668,-1.83892023563385,1.220574935277303,2.1136586666107178
5.4,1.6886866543224084e+18,125.39640852864584,0.3229534129301706,-0.127447764078776,-0.2383875846862792,1.6886866543224084e+18,125.39640852864584,-0.5822535157203674,-9.355138778686523,3.076771100362142,1.6886866543224084e+18,125.39640852864584,-0.911052962144216,-9.210186322530111,3.2524712880452475,1.6886866543267354e+18,125.4007354736328,-0.0259617730043828,-0.2196060568094253,0.0903316996991633,1.6886866543267354e+18,125.4007354736328,-0.027030786499381,-0.2151009291410446,0.0926224403083324,,,,,,,,,,,,1.688686654328883e+18,125.40288300781248,22.621239471435548,38.19087905883789,-19.783519744873047,1.688686654328883e+18,125.40288300781248,-232.7247528076172,133.2166748046875,-152.50731811523437,1.6886866543224084e+18,125.39640852864584,-0.2048099239667256,-0.0225153155624866,-0.7388685544331869,0.641573409239451,-1.843908667564392,1.2192941506703694,2.1064998308817544
5.45,1.688686654374321e+18,125.44832063802085,0.2773379782835642,0.0267470677693684,0.1324383417765299,1.688686654374321e+18,125.44832063802085,-0.5974080562591553,-9.205986340840658,3.4416765371958413,1.688686654374321e+18,125.44832063802085,-0.8805920680363973,-9.215228716532389,3.2465507984161377,1.688686654369996e+18,125.44399625651045,0.0240782719726363,0.0675515159964561,0.0541124790906905,1.688686654369996e+18,125.44399625651045,0.023009257391095,0.0720821010569731,0.0564541307588417,,,,,,,,,,,,1.6886866543788872e+18,125.45288715820314,22.733479309082032,38.33239898681641,-19.93967971801758,1.6886866543788872e+18,125.45288715820314,-232.61251220703124,133.3581970214844,-152.6634765625,1.688686654374321e+18,125.44832063802085,-0.2037479132413863,-0.0235569632301727,-0.7377854386965433,0.6431200702985128,-1.835660974184672,1.220790425936381,2.0951696236928306
5.5,1.6886866544262298e+18,125.50022973632812,-0.1934268077214558,0.1104818979899088,0.2185291449228922,1.6886866544262298e+18,125.50022973632812,-1.0281161268552144,-9.125627199808756,3.528815189997355,1.6886866544262298e+18,125.50022973632812,-0.8405353426933289,-9.21860440572103,3.247598648071289,1.6886866544219077e+18,125.49590738932292,0.0179696193275351,0.2758565644423166,-0.0222965806412199,1.6886866544219077e+18,125.49590738932292,0.0169006047459939,0.2804380555947621,-0.0200058361515402,,,,,,,,,,,,1.688686654428885e+18,125.50288510742186,22.638319396972655,38.45195846557617,-19.89331970214844,1.688686654428885e+18,125.50288510742186,-232.70767822265623,133.47775573730468,-152.61712036132812,1.6886866544262298e+18,125.50022973632812,-0.2079889625310897,-0.019174113869667,-0.7365270455678304,0.6433483958244324,-1.824061155319214,1.2217951615651448,2.096041440963745
