seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.6,1.690766838717739e+18,17.597738916015626,-8.450212711350918,-6.887484788349866,3.10700453577131,1.6907668387214976e+18,17.60149775390625,-0.648394775390625,0.5593963623046875,0.38829345703125,1.690766838717739e+18,17.597738916015626,2.612969527991563,9.426835157961843,-0.3065365896110515,1.690766838717739e+18,17.597738916015626,-2.3754833221435545,1.9189424753189088,3.5037914752960204,1.6907668387214976e+18,17.60149775390625,-2.68798885345459,2.0796285390853884,3.5008360862731935,,,,,,,,,,,,,1.690766838717739e+18,17.597738916015626,2.423411560058594,51.29216842651367,13.589236450195312,1.6907668387201298e+18,17.600129699707033,39.6340217590332,74.24021911621094,143.29381561279297,1.690766838717739e+18,17.597738916015626,-2.6021244987490304,0.7776428760562292,-0.1081897532165208,-1.7425680963937182,-0.5952226791216038,0.1679690908443938,-1.2951695073012304
2.65,1.690766838767847e+18,17.64784658203125,-8.937989214031695,18.491371023023127,19.131822305202483,1.6907668387716055e+18,17.65160546875,-0.642742919921875,2.7546966552734373,1.738836669921875,1.690766838767847e+18,17.64784658203125,0.8394228110765665,9.586389993910789,-1.7981614159202577,1.690766838767847e+18,17.64784658203125,-0.1265318155288696,6.852798175811768,2.3008479356765745,1.6907668387716055e+18,17.65160546875,0.5642413377761841,7.035599708557129,2.109574830532074,,,,,,,,,,,,,1.690766838767847e+18,17.64784658203125,-3.937077331542969,52.51648635864258,7.097653198242187,1.6907668387669253e+18,17.646925195312498,34.27809448242188,75.1814971923828,137.4648864746094,1.690766838767847e+18,17.64784658203125,-1.7776607289821125,0.7218003144980523,-0.0045463065501403,-1.9874167248950485,-0.6749261804392213,0.1424143705601036,-1.359553908543715
2.7,1.6907668388179543e+18,17.69795439453125,0.6298752938205003,6.66298349142909,4.58821731567204,1.6907668388217132e+18,17.70171298828125,0.046832275390625,2.154840087890625,0.3696533203125,1.6907668388179543e+18,17.69795439453125,0.3409135401921689,9.763754393507838,-0.3725667906989809,1.6907668388179543e+18,17.69795439453125,4.8401895523071286,-0.5669004321098328,-2.1964414775371552,1.6907668388217132e+18,17.70171298828125,4.974588680267334,-1.5462824344635009,-2.358617889881134,,,,,,,,,,,,,1.6907668388179543e+18,17.69795439453125,-3.5050086975097656,50.51974258422852,15.758419799804688,1.690766838818919e+18,17.698918994140627,35.355044555664065,72.88005676269532,147.3537384033203,1.6907668388179543e+18,17.69795439453125,0.0310593743701208,0.7187592019606612,0.0192322308824474,0.0474900385381754,-0.693737472586456,0.0076172018561331,-1.482625802225996
2.75,1.690766838868062e+18,17.74806201171875,-5.286562451511025,32.022159152202605,-2.147839595274329,1.6907668388718208e+18,17.751820751953126,-0.559442138671875,4.044403076171875,-0.0763153076171875,1.690766838868062e+18,17.74806201171875,-0.2137866544897947,9.374155824080107,2.4874570715413986,1.690766838868062e+18,17.74806201171875,5.74039306640625,-8.28155517578125,5.88966703414917,1.6907668388718208e+18,17.751820751953126,5.625112247467041,-8.051675701141358,6.928361188806593,,,,,,,,,,,,,1.690766838868062e+18,17.74806201171875,-7.2674095153808596,45.42488098144531,25.722271728515626,1.6907668388709138e+18,17.7509138671875,25.44890441894531,64.81208190917968,158.97059020996093,1.690766838868062e+18,17.74806201171875,1.8894167266208128,0.698006388741385,-0.1833744596122873,1.6291770222673123,-0.6865640041888821,-0.0027030472118192,-1.2870020216884603
2.8,1.6907668389181696e+18,17.798169580078124,21.56123649922848,7.434419465537667,-12.965486488269567,1.6907668389219282e+18,17.801928369140626,2.578656005859375,1.056329345703125,-1.0409149169921874,1.6907668389181696e+18,17.798169580078124,-3.3415413721117373,7.523744697867035,5.1765803325045106,1.6907668389181696e+18,17.798169580078124,4.029645776748657,8.517577362060546,5.972679495811462,1.6907668389219282e+18,17.801928369140626,3.890857553482056,8.578555083274841,5.151440620422363,,,,,,,,,,,,,1.6907668389181696e+18,17.798169580078124,-23.86176643371582,29.61232986450195,36.46043395996094,1.6907668389229071e+18,17.80290693359375,16.189498901367188,47.804962158203125,171.3294708251953,1.6907668389181696e+18,17.798169580078124,1.1882017334782016,0.5478929070511418,-0.2804981944961217,0.9830836005382906,-0.7686181969148838,-0.1430216422810181,-0.8801228742875005
2.85,1.6907668389682775e+18,17.848277294921875,11.876321015349031,-2.5532764867293833,-15.577434242771863,1.690766838972036e+18,17.85203603515625,0.265838623046875,0.344183349609375,-0.7896331787109375,1.6907668389682775e+18,17.848277294921875,-2.611957603696138,6.434247099608778,6.922214974756241,1.6907668389682775e+18,17.848277294921875,1.2548912942409516,-0.364181911945343,-1.9834137380123136,1.690766838972036e+18,17.85203603515625,0.9726680219173433,-0.3343767844140529,-2.1458825349807737,,,,,,,,,,,,,1.6907668389682775e+18,17.848277294921875,-17.115399169921876,19.6599983215332,46.6710693359375,1.6907668389697037e+18,17.84970367431641,21.642009735107425,41.63782501220703,177.62142181396484,1.6907668389682775e+18,17.848277294921875,1.207818660059628,0.5396891016921959,-0.273385935314839,1.2098797053431598,-0.7470770540220164,-0.2747395897325783,-0.7156939584631192
2.9,1.690766839018385e+18,17.89838505859375,-0.4038796082365511,-7.912580933846234,-17.42961810697198,1.690766839022144e+18,17.902143994140623,-0.2505126953125,-0.129931640625,-1.058544921875,1.690766839018385e+18,17.89838505859375,-1.6407687118282168,6.943437912431359,6.706707248534559,1.690766839018385e+18,17.89838505859375,-2.992102551460266,2.1265716314315797,-1.3592600107192994,1.690766839022144e+18,17.902143994140623,-3.2594008922576903,2.073615336418152,-1.2882190465927124,1.6907668390006423e+18,17.880642333984376,47.35681306757033,0.7300000192008046,10.024357017446764,49.27557487490521,66.39538347162306,30.23439781242967,4.582358834754054,3.5814137630746186,-122.87181382917962,4.349999904631556,1.690766839018385e+18,17.89838505859375,-13.203305435180663,22.064002990722656,46.79869995117187,1.6907668390164987e+18,17.896498779296873,25.86712646484375,45.21251220703125,177.28635864257814,1.690766839018385e+18,17.89838505859375,1.3246324163081415,0.5883304330057045,-0.2589521054319159,1.3327343829561031,-0.7183777555438297,-0.2644260543663769,-0.787805079845293
2.95,1.6907668390684928e+18,17.948492822265628,-0.1800336188063024,-8.64459090649545,-13.091872746492625,1.6907668390722514e+18,17.952251318359377,-0.06138916015625,0.112066650390625,-0.753594970703125,1.6907668390684928e+18,17.948492822265628,-0.8523162387584149,8.258196101545096,5.177060575689078,1.6907668390684928e+18,17.948492822265628,-4.392907762527466,-2.8331900000572205,-2.6972763538360596,1.6907668390722514e+18,17.952251318359377,-4.361128807067871,-3.390429812669754,-2.9830752849578857,,,,,,,,,,,,,1.6907668390684928e+18,17.948492822265628,-9.665681838989258,31.81377182006836,41.46170654296875,1.6907668390684943e+18,17.948494189453122,28.9118896484375,55.30347900390625,171.41067810058593,1.6907668390684928e+18,17.948492822265628,1.4012570506028557,0.6451158185032669,-0.1922956294035642,1.408034411945687,-0.7116223839480598,-0.1965810951749884,-1.0047908618654902
3.0,1.6907668391186004e+18,17.998600390625,-10.017751936317309,13.559076299839614,-14.450603699036837,1.6907668391223596e+18,18.002359375,-1.2334808349609374,3.1015289306640623,-1.2364990234375,1.6907668391186004e+18,17.998600390625,-0.03948104104514,9.36699028713882,2.659279779845849,1.6907668391186004e+18,17.998600390625,-7.713242340087891,3.396858549118042,-1.989769184589386,1.6907668391223596e+18,18.002359375,-8.171199417114257,5.097803473472595,-1.4929686069488526,,,,,,,,,,,,,1.6907668391186004e+18,17.998600390625,-9.628876495361329,42.072994995117185,30.793124389648437,1.69076683912049e+18,18.00048994140625,30.27178649902344,66.6123779296875,158.5304382324219,1.6907668391186004e+18,17.998600390625,1.7871572626375,0.7037867048603221,-0.1550191198666474,1.6209639539811285,-0.6888114341778631,-0.0392188661669605,-1.2919748208878417
3.05,1.690766839168708e+18,18.048707958984373,-2.0968850685846805,45.88289866528987,0.0716705669820308,1.6907668391724672e+18,18.052467041015625,-0.1416290283203125,5.286062622070313,0.0680145263671875,1.690766839168708e+18,18.048707958984373,-0.509891680597805,9.642349197019934,-1.3693577906542085,1.690766839168708e+18,18.048707958984373,-5.345153367519378,11.853289604187012,3.92791211605072,1.6907668391724672e+18,18.052467041015625,-4.574320191144944,10.647599172592162,4.669976210594177,,,,,,,,,,,,,1.690766839168708e+18,18.048707958984373,-2.304534149169922,50.66057968139648,13.915121459960938,1.6907668391724856e+18,18.052485498046877,35.92885131835938,74.4529022216797,140.43805236816405,1.690766839168708e+18,18.048707958984373,-1.9453965410525011,0.6828084289586481,0.1846761208242941,-1.5691995508558674,-0.6953678517936382,-0.0772973927048768,-1.409658119110997
3.1,1.690766839218816e+18,18.098816064453125,30.21743986829757,5.875875316414238,7.682023317948132,1.6907668392225743e+18,18.102574365234375,3.0424957275390625,1.1675384521484375,0.504193115234375,1.690766839218816e+18,18.098816064453125,-1.740985501271635,9.31623145837784,-2.3451382663623987,1.690766839218816e+18,18.098816064453125,1.9178387627005575,-13.261725616455076,-0.9016592025756835,1.6907668392225743e+18,18.102574365234375,2.1499894082546236,-14.9031587600708,-2.481493663787842,,,,,,,,,,,,,1.690766839218816e+18,18.098816064453125,-9.179353332519533,51.73858108520508,5.939266967773437,1.690766839219281e+18,18.099280761718752,28.42811584472656,74.29254150390625,135.96113967895508,1.690766839218816e+18,18.098816064453125,-1.2622020379087018,0.6369398015901355,0.1965532228197773,-0.9731772576885664,-0.7374989216899026,-0.0029594559556122,-1.256560373512118
3.15,1.6907668392689234e+18,18.148923388671875,-4.92295979170084,-7.05122176151514,1.372167835799735,1.6907668392726822e+18,18.152682324218752,-0.694049072265625,0.0281463623046875,-0.0198211669921875,1.6907668392689234e+18,18.148923388671875,1.217303956065569,9.622384033547045,-1.0790577404809325,1.6907668392689234e+18,18.148923388671875,3.752564430236816,-10.51561164855957,-2.9261054754257203,1.6907668392726822e+18,18.152682324218752,3.740359878540039,-9.755560493469238,-2.7825633764266966,,,,,,,,,,,,,1.6907668392689234e+18,18.148923388671875,-5.790283966064453,52.02379684448242,7.854644775390625,1.6907668392660746e+18,18.146074658203126,33.12825927734375,74.64275512695312,138.89278869628907,1.6907668392689234e+18,18.148923388671875,-2.0578026273959775,0.7276318203293688,-0.0801723129321074,-2.426267784104658,-0.652154483223151,0.1769960542087106,-1.3769895459885533
3.2,1.6907668393190313e+18,18.199031103515622,-13.7685127140975,-13.920848003282549,-4.20775552480638,1.69076683932279e+18,18.202789990234372,-0.947442626953125,-0.4026702880859375,-0.3526275634765625,1.6907668393190313e+18,18.199031103515622,2.5533835419134796,9.447521153829095,0.5035663751499727,1.6907668393190313e+18,18.199031103515622,0.6034134268760681,1.905114085972309,-2.2901226758956907,1.69076683932279e+18,18.202789990234372,0.2561097323894501,2.549670195579529,-2.3091928243637083,,,,,,,,,,,,,1.6907668393190313e+18,18.199031103515622,-1.790484619140625,50.97014236450195,13.757562255859376,1.6907668393180692e+18,18.198069140625,37.2530029296875,73.55657043457032,144.60704956054687,1.6907668393190313e+18,18.199031103515622,-2.7632004010864013,0.7660232163920289,-0.1903795779425267,2.9438569720929104,-0.5772237454292429,0.2076884209573087,-1.3015723878148129
3.25,1.690766839369139e+18,18.249139013671876,-8.641430513542293,-10.825687459205389,1.32863476800099,1.6907668393728978e+18,18.252897802734378,-0.5143585205078125,-0.070989990234375,0.1630279541015625,1.690766839369139e+18,18.249139013671876,3.08068766518414,9.2859165165174,-0.5132894214042161,1.690766839369139e+18,18.249139013671876,-1.846521806716919,2.5682120442390444,1.2071515053510666,1.6907668393728978e+18,18.252897802734378,-1.9441917657852172,2.1187284111976625,1.5246105194091797,,,,,,,,,,,,,1.690766839369139e+18,18.249139013671876,3.38106689453125,51.52531356811524,11.040487670898438,1.6907668393700664e+18,18.2500666015625,41.99867553710938,74.24405517578126,141.21856384277345,1.690766839369139e+18,18.249139013671876,-2.560240189287741,0.7895255001522964,-0.1006104266418352,-1.7137226445006426,-0.5763585214911094,0.1834443863698362,-1.2439631082660096
3.3,1.6907668394192463e+18,18.29924638671875,-9.76838696329236,6.176707222630381,11.071630772605538,1.6907668394230054e+18,18.303005371093754,-0.9588714599609376,2.0931427001953127,1.23719482421875,1.6907668394192463e+18,18.29924638671875,1.9243240945205091,9.412568147678376,-1.8699057349517196,1.6907668394192463e+18,18.29924638671875,-2.482825791835785,2.0834198236465453,2.753014326095581,1.6907668394230054e+18,18.303005371093754,-2.097336506843567,2.735956086963415,2.804252099990845,,,,,,,,,,,,,1.6907668394192463e+18,18.29924638671875,-0.9257217407226562,52.49395065307617,5.4109619140625,1.6907668394220623e+18,18.30206240234375,35.63092041015625,75.30138244628907,134.12072143554687,1.6907668394192463e+18,18.29924638671875,-1.9780538000330816,0.7420705796511886,-0.0556840198343297,-2.3699884049144875,-0.6309603456815155,0.2168809104797067,-1.2863616482023577
3.35,1.6907668394693542e+18,18.349354150390624,-3.6842339888143543,10.707276885262727,11.71214179292202,1.6907668394731126e+18,18.35311259765625,-0.1202117919921875,2.05045166015625,0.7896942138671875,1.6907668394693542e+18,18.349354150390624,0.298114439748132,9.655438395695686,-1.554292161541283,1.6907668394693542e+18,18.349354150390624,4.279823684692383,4.958789718151093,0.74133340716362,1.6907668394731126e+18,18.35311259765625,4.503778314590454,4.3459161698818205,0.3280739903450012,,,,,,,,,,,,,1.6907668394693542e+18,18.349354150390624,-7.028551864624023,51.90256729125976,6.536019897460937,1.690766839474058e+18,18.354058056640625,31.143505859375,73.9355224609375,140.54190673828126,1.6907668394693542e+18,18.349354150390624,-1.5761852825008271,0.7071868283118586,0.0015591536481673,-1.734775850207005,-0.696165754402943,0.1129281873062087,-1.4073081700836148
3.4,1.6907668395194609e+18,18.3994609375,-2.834504814713597,29.819675060453413,3.0520696195955574,1.6907668395232197e+18,18.403219677734377,-0.389495849609375,4.2076416015625,0.285552978515625,1.6907668395194609e+18,18.3994609375,0.3820941047752276,9.712005501570104,0.9650415189932284,1.6907668395194609e+18,18.3994609375,5.629668807983398,-5.34455418586731,1.1662034749984742,1.6907668395232197e+18,18.403219677734377,5.672330474853515,-5.802949666976929,2.051982009410858,,,,,,,,,,,,,1.6907668395194609e+18,18.3994609375,-7.205027008056641,48.52368698120117,19.541107177734375,1.6907668395208545e+18,18.400854370117187,30.86770248413086,70.22130966186523,152.38698196411133,1.6907668395194609e+18,18.3994609375,1.2490910920250458,0.7202195006187708,-0.0926025170566422,1.0819807237355668,-0.6845916938607813,0.0249272430340353,-1.447724250794188
3.45,1.6907668395695685e+18,18.449568505859375,10.500169556926489,18.021958912168145,-8.497951958481966,1.6907668395733274e+18,18.45332724609375,1.239471435546875,2.1509857177734375,-0.6895233154296875,1.6907668395695685e+18,18.449568505859375,-2.7124295515574515,8.563436121140121,3.682733521123528,1.6907668395695685e+18,18.449568505859375,4.910949420928955,4.628518390655517,8.052742385864258,1.6907668395733274e+18,18.45332724609375,4.830819606781006,5.860388088226318,7.557035207748413,,,,,,,,,,,,,1.6907668395695685e+18,18.449568505859375,-22.849059295654296,36.12137145996094,30.4470458984375,1.6907668395676526e+18,18.44765268554688,14.724057006835938,57.42469177246094,162.11878356933593,1.6907668395695685e+18,18.449568505859375,1.2645340684767326,0.5943502261307325,-0.2597401358660106,0.9479922321722238,-0.75478776684858,-0.0434337859548211,-1.0772273173915723
3.5,1.6907668396196762e+18,18.49967626953125,17.341807780024112,-2.5897612909442183,-15.806101310296055,1.6907668396234348e+18,18.50343486328125,1.1634002685546876,0.353802490234375,-0.8877166748046875,1.6907668396196762e+18,18.49967626953125,-2.824626102516949,6.937780909582972,6.313420813600421,1.6907668396196762e+18,18.49967626953125,3.2524184226989745,0.585166847705841,-0.1958537220954894,1.6907668396234348e+18,18.50343486328125,3.0158340692520142,0.2542604669928551,-0.7047265976667404,,,,,,,,,,,,,1.6907668396196762e+18,18.49967626953125,-19.48905143737793,22.626883697509765,44.15688781738281,1.6907668396196516e+18,18.49965151367187,19.394537353515624,44.53316345214843,175.37038879394532,1.6907668396196762e+18,18.49967626953125,1.1705390446267037,0.5457951565515973,-0.2547011914223762,1.148852098657114,-0.7607312949058868,-0.2405688812847234,-0.7867071487513185
3.55,1.690766839669784e+18,18.549783935546877,1.4577540752236546,-6.4690058106833686,-17.92513858945608,1.6907668396735432e+18,18.55354296875,-0.1056915283203125,-0.0602508544921875,-1.21329345703125,1.690766839669784e+18,18.549783935546877,-1.9595786262880268,6.672782299483418,6.89921088197887,1.690766839669784e+18,18.549783935546877,-0.9345796018838882,2.904267764091492,-1.256565761566162,1.6907668396735432e+18,18.55354296875,-1.316444057226181,3.0662134647369386,-1.1393661975860596,,,,,,,,,,,,,1.690766839669784e+18,18.549783935546877,-16.097088623046876,20.014234161376955,46.886251831054686,1.6907668396716493e+18,18.55164931640625,23.809442138671876,43.24925537109375,177.60909423828124,1.690766839669784e+18,18.549783935546877,1.3071311270194943,0.5725742832538018,-0.2759874727631198,1.2949932051273048,-0.7234690263628851,-0.2682209853204583,-0.7485313931788766
3.6,1.6907668397198917e+18,18.599891748046876,-0.8886428567368536,-9.434066862781048,-15.449595564557312,1.6907668397236503e+18,18.603650292968748,-0.1277008056640625,-0.131365966796875,-0.8722625732421875,1.6907668397198917e+18,18.599891748046876,-0.8101328941084072,7.702639609580039,5.980437982268333,1.6907668397198917e+18,18.599891748046876,-4.389437580108643,0.8138410806655884,-1.1877875089645389,1.6907668397236503e+18,18.603650292968748,-4.4739316463470455,0.4142233252525329,-1.3668285727500915,,,,,,,,,,,,,1.6907668397198917e+18,18.599891748046876,-9.613841247558591,25.857455444335937,45.65504760742188,1.690766839723646e+18,18.603645849609375,30.095391845703126,51.31748046875,174.7167724609375,1.6907668397198917e+18,18.599891748046876,1.340930714624016,0.625290048870482,-0.1942527498701777,1.438024058959872,-0.7092309157025569,-0.2591545982677826,-0.906066162651794
3.65,1.6907668397699994e+18,18.649999267578124,-2.108402370994687,1.782060643564462,-13.88378417168379,1.6907668397737582e+18,18.653758251953125,-0.5347442626953125,1.7439788818359374,-1.1389434814453123,1.6907668397699994e+18,18.649999267578124,0.0053355413818918,9.004087533839343,3.751253924285471,1.6907668397699994e+18,18.649999267578124,-6.9350968360900875,-1.8743172645568849,-3.4994918167591096,1.6907668397737582e+18,18.653758251953125,-7.329270553588867,-1.0173768281936646,-3.201050055027008,,,,,,,,,,,,,1.6907668397699994e+18,18.649999267578124,-7.580488586425782,37.13280029296875,37.140524291992186,1.6907668397704448e+18,18.650444885253904,31.14905548095703,62.03704833984375,165.5221405029297,1.6907668397699994e+18,18.649999267578124,1.6257555316355354,0.6931312083120387,-0.1479916974690944,1.5973732359166468,-0.6909592841444219,-0.1279600903737704,-1.1743426276933349
3.7,1.690766839820107e+18,18.700106884765624,-8.20565448102057,39.60888012156009,-6.270319046237766,1.690766839823866e+18,18.70386591796875,-0.5283660888671875,5.22757568359375,-0.4061004638671875,1.690766839820107e+18,18.700106884765624,0.2340702755346567,9.743607326822875,-0.2441538580870627,1.690766839820107e+18,18.700106884765624,-6.8168844223022464,11.344324493408203,1.9770637035369871,1.690766839823866e+18,18.70386591796875,-6.243162727355957,11.27637062072754,2.4283475160598753,,,,,,,,,,,,,1.690766839820107e+18,18.700106884765624,-1.8832366943359375,49.1554557800293,19.45905456542969,1.6907668398172426e+18,18.69724248046875,37.277566528320314,72.52281494140625,148.55791320800782,1.690766839820107e+18,18.700106884765624,-0.3763471011786474,0.7115459654531552,0.0874150931513317,-0.1510494955526353,-0.6867401994511251,-0.070752496773538,-1.4653595451281405
3.75,1.690766839870215e+18,18.750214892578125,24.99573684244901,16.817818684972522,9.9202941486454,1.6907668398739732e+18,18.753973291015622,2.377154541015625,1.9768646240234375,0.806524658203125,1.690766839870215e+18,18.750214892578125,-1.9679761454031612,9.39725297274232,-1.9021426578506824,1.690766839870215e+18,18.750214892578125,0.0878714919090271,-3.6268827080726624,2.9352574825286863,1.6907668398739732e+18,18.753973291015622,0.4162734746932983,-5.313313627243042,2.2911493301391603,,,,,,,,,,,,,1.690766839870215e+18,18.750214892578125,-6.80040397644043,52.035118865966794,9.192239379882812,1.690766839869238e+18,18.7492380859375,30.970065307617187,74.67391357421874,139.45887451171876,1.690766839870215e+18,18.750214892578125,-1.2780212292315165,0.6255673206762214,0.2525842543249725,-0.7922848012646362,-0.731825355448092,-0.0837730599385334,-1.2851190504718577
3.8,1.6907668399203223e+18,18.80032236328125,-1.0525620107620954,-3.771673904240727,2.0180711180409787,1.6907668399240812e+18,18.804081298828127,-0.2676055908203125,0.436199951171875,0.0663177490234375,1.6907668399203223e+18,18.80032236328125,-0.075136728815576,9.606133506683111,-1.735854568123966,1.6907668399203223e+18,18.80032236328125,2.515367531776428,-11.91306743621826,-3.929822015762329,1.6907668399240812e+18,18.804081298828127,2.6625329732894896,-11.57927417755127,-3.9140329360961914,,,,,,,,,,,,,1.6907668399203223e+18,18.80032236328125,-6.59125862121582,52.2869514465332,8.96651611328125,1.6907668399212344e+18,18.801234375,32.3929443359375,74.96130676269532,139.70181579589843,1.6907668399203223e+18,18.80032236328125,-1.6038007803705772,0.6991187824972616,0.0635441784726731,-1.6085647205366396,-0.7030248724911654,0.0670844493821491,-1.3707947655729074
3.85,1.6907668399704302e+18,18.850430078124997,-14.80876270648837,-12.462483190362452,2.317724584288374,1.6907668399741888e+18,18.854188867187503,-1.293621826171875,-0.32279052734375,0.203741455078125,1.6907668399704302e+18,18.850430078124997,2.0852268379470704,9.566067453754544,-0.0132157768909633,1.6907668399704302e+18,18.850430078124997,2.1137028992176057,-2.9594815135002137,-2.8547303676605225,1.6907668399741888e+18,18.854188867187503,1.7813777446746826,-2.208109849691391,-2.8796789169311525,,,,,,,,,,,,,1.6907668399704302e+18,18.850430078124997,-2.766584777832031,51.53971786499024,13.366619873046876,1.6907668399732298e+18,18.8532296875,37.23290100097656,73.7728515625,145.5355255126953,1.6907668399704302e+18,18.850430078124997,-2.7078587810657453,0.7632656472475428,-0.1223041492074221,0.6668186028968549,-0.6145862002324536,0.1535341578914291,-1.3519663546901894
3.9,1.690766840020538e+18,18.900537890625,-8.39076122375965,-10.038422866132857,1.555175096468702,1.6907668400242967e+18,18.904296777343752,-0.502325439453125,-0.0702880859375,0.179119873046875,1.690766840020538e+18,18.900537890625,3.2127917165321107,9.261355140521529,-0.0283327185346558,1.690766840020538e+18,18.900537890625,-1.3793878078460693,0.151801474392414,-0.0821513891220092,1.6907668400242967e+18,18.904296777343752,-1.4195219039916993,-0.0466327190399169,0.511963815242052,1.6907668400006164e+18,18.88061645507813,47.05072185676545,0.8199999929681696,11.84015683187918,49.27561787182387,66.08929226081818,30.234398546535225,4.582358996442614,3.5814135561968095,-122.87178729573388,4.489999771117051,1.690766840020538e+18,18.900537890625,3.4209854125976564,51.04888687133789,14.949374389648437,1.690766840020026e+18,18.90002600097656,42.98835754394531,73.81091690063477,144.98939895629883,1.690766840020538e+18,18.900537890625,-2.724513477499397,0.7974335034698629,-0.1169395388687646,-0.620963667225455,-0.5678093380368925,0.1667335048408194,-1.236210276446036
3.95,1.6907668400706452e+18,18.9506453125,-7.688492543188333,-4.704360879917741,5.946582123704553,1.6907668400744044e+18,18.954404296875,-0.69378662109375,1.047772216796875,0.8025299072265625,1.6907668400706452e+18,18.9506453125,1.9306771752612293,9.546514261309502,-0.90867282176774,1.6907668400706452e+18,18.9506453125,-3.5689715147018433,-0.2632609084248543,3.4500818252563477,1.6907668400744044e+18,18.954404296875,-3.698569345474243,0.2473665237426758,3.263450574874878,,,,,,,,,,,,,1.6907668400706452e+18,18.9506453125,-2.236750793457031,52.24994735717773,10.006149291992188,1.6907668400668214e+18,18.94682138671875,35.53211975097656,74.99344482421876,139.9811767578125,1.6907668400706452e+18,18.9506453125,-2.212575165311747,0.7436178957406727,-0.114845023221158,-2.6809139591136817,-0.6227757740768587,0.2111220764960309,-1.3413661936293837
4.0,1.6907668401207534e+18,19.000753369140625,-9.14030206001997,13.03904202144146,16.573295759764314,1.6907668401245115e+18,19.004511865234377,-0.7019805908203125,1.9223480224609375,1.2280426025390625,1.6907668401207534e+18,19.000753369140625,0.2119650340330973,9.585984920241236,-1.958400493193269,1.6907668401207534e+18,19.000753369140625,1.7319964289665222,8.924335289001466,1.9646621942520144,1.6907668401245115e+18,19.004511865234377,2.2985360860824584,9.108797073364258,1.8227442026138303,,,,,,,,,,,,,1.6907668401207534e+18,19.000753369140625,-8.840099334716797,52.42452621459961,5.600067138671875,1.690766840118816e+18,18.99881591796875,29.42100830078125,74.98995666503906,136.48374938964844,1.6907668401207534e+18,19.000753369140625,-1.3741710191879215,0.6932483909801064,-0.0191192485101626,-1.636259899581591,-0.6980253087328127,0.1641067634417425,-1.3607191454031249
4.05,1.690766840170861e+18,19.05086088867188,-0.1530541342049836,14.246088023855089,3.6776877528151863,1.69076684017462e+18,19.05461982421875,-0.1297393798828125,3.2149658203125,0.323974609375,1.690766840170861e+18,19.05086088867188,-0.1359859233228303,9.765989020692109,0.0776775733181228,1.690766840170861e+18,19.05086088867188,5.183792781829834,0.6682574152946472,-3.0952816277742388,1.69076684017462e+18,19.05461982421875,5.268481159210205,-0.4783946514129639,-3.3060174584388733,,,,,,,,,,,,,1.690766840170861e+18,19.05086088867188,-6.1590087890625,49.72737350463867,18.42349853515625,1.6907668401708088e+18,19.05080869140625,32.970709228515624,72.04173889160157,150.16133728027344,1.690766840170861e+18,19.05086088867188,0.4624529131444985,0.7010407779198227,0.0136762099341976,0.5088392908303258,-0.711167293056004,-0.0190989210356701,-1.4882578541776263
4.1,1.6907668402209684e+18,19.100968505859377,-7.358751820969582,32.170586561841965,-5.699753288867623,1.6907668402247273e+18,19.104727294921876,-0.7194976806640625,3.799127197265625,-0.36812744140625,1.6907668402209684e+18,19.100968505859377,-0.6660434223418124,9.244912890477776,2.806540381502062,1.6907668402209684e+18,19.100968505859377,5.271315479278565,-6.997250175476074,7.142326760292053,1.6907668402247273e+18,19.104727294921876,5.167456912994385,-6.338915157318115,8.305267560482026,,,,,,,,,,,,,1.6907668402209684e+18,19.100968505859377,-10.045346069335938,43.025396728515624,29.805780029296876,1.6907668402228037e+18,19.102803271484373,24.34453430175781,63.190774536132814,161.49884338378905,1.6907668402209684e+18,19.100968505859377,1.650779077750487,0.6794734058152413,-0.172183714537979,1.4613265207590376,-0.7066937305840133,-0.0409842989456964,-1.2461440949254468
