seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.55,1.6887023125398456e+18,0.554845458984375,1.6594505310058594,-2.951135198275248,-8.472922166188559,1.688702312531196e+18,0.5461957194010417,10.647263209025065,-4.888337294260661,-12.599008878072103,1.6887023125398456e+18,0.554845458984375,8.718556722005209,-1.2931768298149109,-4.250589052836101,1.6887023125398456e+18,0.554845458984375,-1.5848389466603596,4.333019892374675,-2.0295997858047485,1.6887023125355261e+18,0.550526123046875,-1.3674982190132141,4.296597003936768,-2.039755344390869,,,,,,,,,,,,1.6887023125391153e+18,0.554115380859375,-50.07123947143555,-8.188639926910401,18.051119995117187,1.6887023125391153e+18,0.554115380859375,-304.6120361328125,87.27635803222657,-115.16067810058594,1.688702312531196e+18,0.5461957194010417,-0.3321888049443563,0.01150084411104517,0.03744015594323477,0.009173568803816966,0.3767475187778473,0.14031302680571875,3.1060051918029785
0.6000000000000001,1.688702312591754e+18,0.6067537434895833,-1.2842804590861003,-1.7621907393137615,-8.925279458363852,1.6887023125831002e+18,0.5981000162760416,6.572286128997803,-3.8083767096201577,-13.64726448059082,1.688702312591754e+18,0.6067537434895833,7.4704610506693525,-2.7527095476786294,-5.696736494700114,1.688702312591754e+18,0.6067537434895833,-3.3599116007486978,3.455461025238037,-1.9168951114018757,1.6887023125787738e+18,0.5937736002604167,-2.95159904162089,3.922722101211548,-1.7605136235555012,,,,,,,,,,,,1.6887023125891128e+18,0.604112646484375,-45.262000274658206,-1.4127599895000458,28.064879608154296,1.6887023125891128e+18,0.604112646484375,-299.80279541015625,94.05223846435547,-105.14691925048828,1.6887023125831002e+18,0.5981000162760416,0.9470814069112142,-0.1299678186575571,-0.28633406758308405,0.0532722783585389,0.5829675793647766,0.2812375922997792,-1.0204765796661377
0.65,1.6887023126350141e+18,0.65001416015625,-0.40512704849243164,-4.190706491470337,-14.164719104766846,1.6887023126350083e+18,0.6500083821614583,5.969494183858235,-8.167102336883545,-19.726229985555012,1.6887023126350141e+18,0.65001416015625,6.383431434631348,-4.3625805377960205,-6.0251946449279785,1.6887023126350141e+18,0.65001416015625,-3.1011338233947754,2.4303274154663086,-2.8218919038772583,1.688702312630684e+18,0.6456840820312499,-3.1846441427866616,2.5239423910776773,-2.707049290339152,,,,,,,,,,,,1.6887023126391148e+18,0.6541147949218751,-39.6695198059082,8.110560035705566,33.940399169921875,1.6887023126391148e+18,0.6541147949218751,-294.21030883789064,103.57555847167968,-99.27139892578126,1.6887023126350083e+18,0.6500083821614583,0.9049150546391805,-0.2079375435908635,-0.3473155697186787,0.12712496767441425,0.7093468507130941,0.48385198911031085,-3.045565923055013
0.7000000000000001,1.6887023126782564e+18,0.6932562662760416,0.36745134989420564,-0.5040675004323324,-11.715375582377115,1.6887023126869092e+18,0.7019091796875,5.961318810780843,-5.043471972147624,-17.109280268351238,1.6887023126782564e+18,0.6932562662760416,5.283135890960693,-5.454701900482178,-6.198565165201823,1.6887023126782564e+18,0.6932562662760416,-0.4535165429115295,1.3042991161346436,-2.812983512878418,1.6887023126825871e+18,0.6975872395833332,-0.2684243842959404,1.2241230607032776,-2.7374398708343506,,,,,,,,,,,,1.6887023126891156e+18,0.7041154296875,-34.377159118652344,15.201199531555176,36.258399200439456,1.6887023126891156e+18,0.7041154296875,-288.91795654296874,110.66619720458985,-96.95339965820312,1.6887023126869092e+18,0.7019091796875,0.866694450378418,-0.27960952123006183,-0.3892025649547577,0.13714726765950516,0.8367507656415304,0.6326189239819845,-1.023042360941569
0.75,1.688702312730166e+18,0.7451658528645834,2.54006290435791,3.4847638607025146,-7.1658705075581866,1.6887023127388111e+18,0.7538111165364584,7.1246293385823565,-2.144766688346863,-12.773086547851562,1.688702312730166e+18,0.7451658528645834,4.159378210703532,-5.930470943450928,-6.605298201243083,1.688702312730166e+18,0.7451658528645834,0.6714936196804047,1.3375403483708699,-2.3409883975982666,1.6887023127344858e+18,0.7494858398437501,0.7293221950531006,1.3537282943725586,-2.3239858945210776,,,,,,,,,,,,1.6887023127391112e+18,0.7541111328125,-29.63623924255371,18.351240158081055,38.359239959716795,1.6887023127391112e+18,0.7541111328125,-284.1770385742187,113.81623687744141,-94.85255737304688,1.6887023127388111e+18,0.7538111165364584,0.8364923795064291,-0.32257488369941706,-0.428501417239507,0.11053774257500959,0.9897311925888062,0.6867560148239136,3.022472858428955
0.8,1.6887023127820718e+18,0.7970719401041667,6.7015708684921265,6.087614138921102,0.5628746350606283,1.6887023127907218e+18,0.8057219238281249,8.247461199760437,-0.015353838602701675,-5.413960695266724,1.6887023127820718e+18,0.7970719401041667,3.0656679471333823,-6.045982042948405,-7.085385640462239,1.6887023127820718e+18,0.7970719401041667,-0.131386935710907,2.9989919662475586,0.3205515146255493,1.6887023127863951e+18,0.8013951009114583,-0.18855374058087668,3.1436143716176352,0.5732970386743546,,,,,,,,,,,,1.6887023127891164e+18,0.804116357421875,-23.860759735107422,19.461439514160155,41.611759948730466,1.6887023127891164e+18,0.804116357421875,-278.40155639648435,114.92643890380859,-91.60003814697265,1.6887023127907218e+18,0.8057219238281249,0.802738606929779,-0.32312044501304626,-0.4844181537628174,0.1264636913935343,1.1382461388905842,0.6968305706977844,2.99766214688619
0.8500000000000001,1.6887023128339638e+18,0.8489637044270834,-1.7523380915323894,5.486414829889934,2.4151013692220054,1.688702312842616e+18,0.8576162109375,0.03569294015566508,0.58823561668396,-5.002793947855632,1.6887023128339638e+18,0.8489637044270834,2.45337176322937,-5.658342202504476,-7.625149250030518,1.6887023128339638e+18,0.8489637044270834,1.3726651271184285,1.1269954840342205,0.5474879741668701,1.6887023128382902e+18,0.8532902832031249,1.36538561185201,0.9576330582300822,0.5661702752113342,1.688702312834e+18,0.848999755859375,0.0,0.0,0.9279209971427916,54.16899871826172,0.0,0.0,43.400001525878906,-122.7540791,49.187963,1.688702312839111e+18,0.8541108886718749,-19.55171928405762,16.845759391784668,44.620278930664064,1.688702312839111e+18,0.8541108886718749,-274.09251708984374,112.31076049804688,-88.59151611328124,1.688702312842616e+18,0.8576162109375,0.7884431481361389,-0.29144181807835895,-0.5263352592786154,0.1275158822536468,1.2206435998280842,0.6358799735705057,3.009883244832357
0.9,1.6887023128858767e+18,0.900876708984375,-2.8205507596333823,5.616738955179851,1.2192959785461426,1.6887023128858757e+18,0.900875732421875,-0.48394837975502014,0.48544391989707947,-6.6230340003967285,1.6887023128858767e+18,0.900876708984375,2.4852927525838218,-5.253072738647461,-7.903322537740071,1.6887023128858767e+18,0.900876708984375,0.5389358699321747,-0.44114652276039124,-0.29962940017382306,1.6887023128902062e+18,0.9052063802083333,0.4756095012029012,-0.4213952124118805,-0.3350086733698845,,,,,,,,,,,,1.6887023128891213e+18,0.904121337890625,-19.75180015563965,14.508239555358887,45.73292007446289,1.6887023128891213e+18,0.904121337890625,-274.2925964355469,109.97323760986328,-87.47887878417968,1.6887023128858757e+18,0.900875732421875,0.7927446663379669,-0.27987992763519287,-0.5296575725078583,0.11255079507827755,1.222267508506775,0.5979965925216675,2.998286247253418
0.9500000000000001,1.6887023129377833e+18,0.952783447265625,-2.804744323094686,2.1820014317830405,0.1729756991068522,1.6887023129291318e+18,0.9441316731770834,-0.0707876483599345,-2.6247270901997886,-7.804988384246826,1.6887023129377833e+18,0.952783447265625,2.4529360930124917,-5.120629946390788,-7.999575138092041,1.6887023129377833e+18,0.952783447265625,0.49067750573158264,0.03303762773672736,-0.3548108985026677,1.6887023129421107e+18,0.9571109212239582,0.5165374676386515,0.007534004747867566,-0.43228897452354437,,,,,,,,,,,,1.68870231293912e+18,0.9541203613281249,-19.47851982116699,13.783559989929199,46.35511856079101,1.68870231293912e+18,0.9541203613281249,-274.0193115234375,109.2485580444336,-86.85668029785157,1.6887023129291318e+18,0.9441316731770834,0.7932780782381693,-0.28098019957542414,-0.5304294228553772,0.10192875564098351,1.2285643418629966,0.5870661934216818,2.9770854314168296
1.0,1.6887023129896888e+18,1.0046888834635415,-0.9545701344807943,-0.0851898193359375,0.40676975250244135,1.6887023129810373e+18,0.9960374348958333,1.0829516450564067,-4.322634061177571,-7.509475072224935,1.6887023129896888e+18,1.0046888834635415,2.2332710425059,-5.030308882395427,-8.120108922322592,1.6887023129896888e+18,1.0046888834635415,0.3291545609633128,0.0471384388705095,-1.1240429480870564,1.688702312985369e+18,1.0003690185546874,0.36109770834445953,-0.0309250522404909,-1.068632423877716,,,,,,,,,,,,1.688702312989116e+18,1.00411591796875,-19.519999694824218,13.495639991760253,46.16968002319336,1.688702312989116e+18,1.00411591796875,-274.0607971191406,108.96063690185547,-87.04211730957032,1.6887023129810373e+18,0.9960374348958333,0.7893444101015726,-0.29002811511357623,-0.535075048605601,0.08030816912651056,1.2569040457407634,0.5749276876449585,2.9210222562154136
1.05,1.6887023130415903e+18,1.0565902506510418,-2.1405089696248374,-3.9488627115885415,0.6132702827453613,1.6887023130329377e+18,1.047937744140625,-0.3447658320267995,-9.093523820241293,-7.514858722686768,1.6887023130415903e+18,1.0565902506510418,1.5446327129999797,-5.115192254384358,-8.222521464029947,1.6887023130415903e+18,1.0565902506510418,0.1443678153057893,0.7395541866620382,-2.247780521710714,1.6887023130286154e+18,1.0436156412760418,0.20158553123474118,0.7166976531346639,-1.9542597532272339,,,,,,,,,,,,1.6887023130391117e+18,1.054111669921875,-16.694479751586915,14.637559700012208,46.67231903076172,1.6887023130391117e+18,1.054111669921875,-271.2352783203125,110.10255889892578,-86.5394790649414,1.6887023130329377e+18,1.047937744140625,0.7714631160100301,-0.3174153168996175,-0.5481775999069214,0.05738983675837509,1.3319663604100545,0.5852237542470297,2.824720541636149
1.1,1.6887023130848425e+18,1.09984228515625,-1.3649273812770844,0.15063238143920893,-1.8567867279052734,1.688702313084849e+18,1.0998487955729166,-0.11206387480099995,-5.725426355997722,-9.970094362894693,1.6887023130848425e+18,1.09984228515625,1.111723244190216,-5.28995943069458,-8.186065196990967,1.6887023130848425e+18,1.09984228515625,-0.4554000347852707,-0.884991005063057,-1.2383765876293182,1.688702313080523e+18,1.0955230305989583,-0.3773110955953598,-0.6034839550654093,-1.4903585116068523,,,,,,,,,,,,1.6887023130891167e+18,1.1041166992187499,-14.732719802856446,16.247959709167482,46.660118865966794,1.6887023130891167e+18,1.1041166992187499,-269.2735168457031,111.71295776367188,-86.55167999267579,1.688702313084849e+18,1.0998487955729166,0.753393809000651,-0.3576962351799011,-0.5507090091705322,0.03226671305795507,1.4021475315093994,0.6121317744255066,2.7059037685394287
1.1500000000000001,1.6887023131280978e+18,1.1430979817708333,-1.3609851598739624,-2.359490235646566,-6.2185366948445635,1.6887023131367493e+18,1.1517493489583333,0.16091734170913696,-8.499904155731201,-15.09233029683431,1.6887023131280978e+18,1.1430979817708333,1.5383894443511963,-5.468472321828206,-7.995104789733887,1.6887023131280978e+18,1.1430979817708333,-0.31724268694718677,-1.7839810053507488,-0.20428352554639181,1.6887023131324234e+18,1.1474235839843752,-0.25727607992788154,-1.819920261700948,-0.10175996522108714,,,,,,,,,,,,1.6887023131391135e+18,1.154113427734375,-17.509439849853514,17.633879470825196,45.07899856567383,1.6887023131391135e+18,1.154113427734375,-272.05023803710935,113.0988784790039,-88.13279724121094,1.6887023131367493e+18,1.1517493489583333,0.7702200611432394,-0.3732224603494008,-0.5166695912679037,0.018075102319319965,1.335786501566569,0.6356421510378519,2.680704673131307
1.2000000000000002,1.688702313180001e+18,1.1950008951822917,-0.9238665501276652,-3.999793370564779,-9.955595334370932,1.688702313188652e+18,1.203652099609375,1.15533451239268,-8.947760581970215,-17.577077229817707,1.688702313180001e+18,1.1950008951822917,2.2153292496999106,-5.2750295003255205,-7.96652094523112,1.688702313180001e+18,1.1950008951822917,1.102866291999817,-0.7289149711529413,0.291179100672404,1.688702313184326e+18,1.1993259277343749,1.3104077577590942,-0.5248859524726868,0.1803070604801178,,,,,,,,,,,,1.6887023131891113e+18,1.204111474609375,-21.17187919616699,16.13815975189209,44.683718872070315,1.6887023131891113e+18,1.204111474609375,-275.7126708984375,111.60315856933593,-88.52807922363282,1.688702313188652e+18,1.203652099609375,-0.2634558478991191,0.11491674184799194,0.16880276799201965,0.008578206684129867,1.270593285560608,0.597444752852122,2.686499277750651
1.25,1.688702313231908e+18,1.2469083658854165,-1.1703967650731404,-1.7627956867218018,-2.0952272415161133,1.688702313240563e+18,1.25556298828125,0.7762715389641622,-5.532604853312175,-9.046863555908203,1.688702313231908e+18,1.2469083658854165,2.182297945022583,-4.240839083989461,-8.561882336934408,1.688702313231908e+18,1.2469083658854165,3.2983669439951577,-0.4162028506398201,-0.9732101559638977,1.6887023132362335e+18,1.251233642578125,3.3465234438578286,-0.49698978414138156,-1.0157161951065063,,,,,,,,,,,,1.6887023132391155e+18,1.254115625,-21.410999298095703,10.818959808349609,45.93055953979492,1.6887023132391155e+18,1.254115625,-275.95180053710936,106.2839584350586,-87.28123779296875,1.688702313240563e+18,1.25556298828125,-0.7827083865801493,0.3355825146039327,0.5183303356170654,0.07366386055946346,1.3016222318013508,0.46588393052419025,2.5965476830800376
1.3,1.6887023132838093e+18,1.29880908203125,-2.7740907669067383,-0.40556661287943524,5.6218803723653155,1.6887023132924598e+18,1.3074596354166665,-1.0183454006910324,-2.857429027557373,-2.070788582166036,1.6887023132838093e+18,1.29880908203125,2.094465732574463,-2.9976683457692466,-9.098328272501627,1.6887023132838093e+18,1.29880908203125,2.4856106837590537,0.05487605432669323,-1.3737341165542603,1.68870231328814e+18,1.3031399739583334,2.3113104502360025,0.11036298672358195,-1.3829479614893596,,,,,,,,,,,,1.688702313289115e+18,1.304114697265625,-21.506159591674805,5.48755989074707,47.070038604736325,1.688702313289115e+18,1.304114697265625,-276.0469543457031,100.95256042480469,-86.14175872802734,1.6887023132924598e+18,1.3074596354166665,-0.7662821809450785,0.32325904568036395,0.5344428221384684,0.14967352648576093,1.3352356751759846,0.3420032461484273,2.4852022329966226
1.35,1.68870231333572e+18,1.350719970703125,-2.3912441730499268,2.3159296115239463,10.515849113464355,1.6887023133357217e+18,1.3507216796875001,-0.24047867953777313,-0.3460619822144509,1.4823536276817322,1.68870231333572e+18,1.350719970703125,2.061370094617208,-2.570608695348104,-9.239153861999512,1.68870231333572e+18,1.350719970703125,0.39075013995170593,-1.0420342981815338,-1.3294972976048787,1.6887023133400481e+18,1.3550480957031248,0.21247929334640503,-1.196990470091502,-1.280169943968455,,,,,,,,,,,,1.6887023133391101e+18,1.35411015625,-21.476879501342772,3.867400026321411,46.948038482666014,1.6887023133391101e+18,1.35411015625,-276.01768188476564,99.3323974609375,-86.26375732421874,1.6887023133357217e+18,1.3507216796875001,-0.7570229172706604,0.33253249526023865,0.5304814279079437,0.18670657277107233,1.3420035243034363,0.31040617823600763,2.410858988761902
1.4000000000000001,1.6887023133876173e+18,1.4026174316406248,-1.2884326378504436,5.200758616129558,8.560434977213541,1.6887023133789745e+18,1.393974365234375,1.0654043157895405,2.3102702299753823,0.26759732762972516,1.6887023133876173e+18,1.4026174316406248,2.845299164454142,-3.1986070473988852,-8.811158180236816,1.6887023133876173e+18,1.4026174316406248,-2.3692917029062905,-2.484338084856669,-0.4437935948371887,1.688702313391951e+18,1.4069510904947915,-2.556216518084208,-2.6371053059895835,-0.36748634775479627,,,,,,,,,,,,1.688702313389115e+18,1.404114697265625,-24.805039596557616,7.073559856414795,45.00335922241211,1.688702313389115e+18,1.404114697265625,-279.3458312988281,102.53855743408204,-88.20843811035157,1.6887023133789745e+18,1.393974365234375,-0.7749541203180949,0.3493090669314067,0.489177942276001,0.19395043949286137,1.2701139052708943,0.3594696819782257,2.3854056199391684
1.4500000000000002,1.6887023134395292e+18,1.454529296875,4.662134011586507,1.0727190971374512,-0.3845340410868326,1.6887023134308751e+18,1.4458751627604167,8.285347779591879,-2.907080094019572,-6.90349268913269,1.6887023134395292e+18,1.454529296875,4.0849653879801435,-4.441457430521647,-7.71863587697347,1.6887023134395292e+18,1.454529296875,-3.466303904851278,-1.7240653832753499,0.779464066028595,1.6887023134351995e+18,1.4501995849609375,-3.097468614578247,-2.3941335678100586,0.7579310834407806,,,,,,,,,,,,1.6887023134391127e+18,1.454112548828125,-32.03719978332519,12.856359672546386,39.20347900390625,1.6887023134391127e+18,1.454112548828125,-286.57799072265624,108.32135772705078,-94.00831756591796,1.6887023134308751e+18,1.4458751627604167,-0.8218715588251749,0.36727197964986164,0.4038374026616414,0.16046098371346793,1.0934154987335205,0.49363312125205994,2.4520856539408364
1.5,1.6887023134914304e+18,1.5064305013020833,-3.672373135884603,-1.042730490366618,-2.4498465855916343,1.6887023134827837e+18,1.49778369140625,2.1914267539978027,-6.085745493570964,-8.730213165283203,1.6887023134914304e+18,1.5064305013020833,4.15047550201416,-6.033487002054851,-6.4951982498168945,1.6887023134914304e+18,1.5064305013020833,-5.784181276957194,1.3350460131963093,1.1218031446139018,1.6887023134784586e+18,1.493458984375,-5.5521542231241865,1.4251995086669922,1.1865548690160115,,,,,,,,,,,,1.6887023134891167e+18,1.50411650390625,-32.85703887939453,19.727399826049805,35.10915908813477,1.6887023134891167e+18,1.50411650390625,-287.3978332519531,115.19239959716796,-98.10263671875,1.6887023134827837e+18,1.49778369140625,-0.28058576583862305,0.12196412682533263,0.12747144699096677,0.05083569868778184,0.9872903625170389,0.6695059935251871,2.6612223784128823
