seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.75,1.6886865926765286e+18,63.75052856445312,-0.0974206328392028,-0.0037078857421875,0.016973853111267,1.6886865926765286e+18,63.75052856445312,-0.8114659786224365,-9.24317455291748,3.3466615676879883,1.6886865926765286e+18,63.75052856445312,-0.719891369342804,-9.221961975097656,3.2670003175735474,1.6886865926808607e+18,63.75486059570312,-0.0215839048226673,-0.0374664027864733,-0.0251981915983682,1.6886865926808607e+18,63.75486059570312,-0.0226529197146494,-0.0329867241283257,-0.0229074465266118,,,,,,,,,,,,1.6886865926788833e+18,63.75288334960938,21.496399307250975,38.34459915161133,-21.69403953552246,1.6886865926788833e+18,63.75288334960938,-233.8495971679687,133.37040100097656,-154.41783752441407,1.6886865926765286e+18,63.75052856445312,-0.2512895464897156,0.0275827096775174,-0.7320737540721893,0.6325826644897461,-1.7876880168914795,1.22279691696167,2.1908440589904785
3.8,1.688686592719796e+18,63.79379597981771,0.119898517926534,-0.0689287185668944,-0.161441961924235,1.688686592719796e+18,63.79379597981771,-0.6017949183781942,-9.305088996887209,3.1758738358815513,1.688686592719796e+18,63.79379597981771,-0.7275394598642985,-9.218655586242676,3.2746284008026123,1.6886865927327744e+18,63.80677449544271,-0.0223983920489747,-0.0751364255944887,0.0408770659317572,1.6886865927327744e+18,63.80677449544271,-0.023467406630516,-0.07055493692557,0.043218716358145,,,,,,,,,,,,1.688686592728881e+18,63.802881005859376,21.062079620361327,38.15915985107422,-21.535439682006835,1.688686592728881e+18,63.802881005859376,-234.2839141845703,133.18495483398436,-154.25923767089844,1.688686592719796e+18,63.79379597981771,-0.2503746151924133,0.0260347227255503,-0.732396403948466,0.6326372027397156,-1.7894260485967,1.2218097845713298,2.1890084743499756
3.85,1.6886865927717066e+18,63.84570654296875,0.066326101620992,-0.0461317698160807,-0.131846268971761,1.6886865927717066e+18,63.84570654296875,-0.638883630434672,-9.282755851745604,3.2077781359354653,1.6886865927717066e+18,63.84570654296875,-0.7110557556152344,-9.219119389851889,3.2769370079040527,1.688686592776039e+18,63.85003894042968,0.0029016098706051,-0.0035888333804905,0.0487928614020347,1.688686592776039e+18,63.85003894042968,0.0018325957935303,0.0009926562197506,0.0511599630117416,,,,,,,,,,,,1.6886865927788826e+18,63.852882617187504,20.77171974182129,38.04691848754883,-21.774559783935548,1.6886865927788826e+18,63.852882617187504,-234.57427368164065,133.07271728515624,-154.49835510253905,1.6886865927717066e+18,63.84570654296875,-0.249704544742902,0.0248264614492654,-0.731864849726359,0.6335653265317281,-1.7844767967859905,1.2219475905100503,2.181302547454834
3.9,1.6886865928236168e+18,63.89761702473958,-0.0490264097849527,0.0486141840616861,0.0317217508951822,1.6886865928236168e+18,63.89761702473958,-0.7435696522394816,-9.190831502278646,3.3657044569651284,1.6886865928236168e+18,63.89761702473958,-0.7003892660140991,-9.221940994262695,3.2712953090667725,1.688686592819296e+18,63.89329581705729,0.0150171040246883,0.0041233404384304,0.0033597590712209,1.688686592819296e+18,63.89329581705729,0.0139989952246347,0.0086030188637474,0.005701408876727,,,,,,,,,,,,1.688686592828883e+18,63.9028830078125,20.976679611206055,37.981038665771486,-21.862399291992187,1.688686592828883e+18,63.9028830078125,-234.36931457519532,133.0068389892578,-154.58619384765626,1.6886865928236168e+18,63.89761702473958,-0.2495637585719426,0.0249506551772355,-0.7314890821774801,0.6340497732162476,-1.781719406445821,1.222790241241455,2.1784911155700684
3.95,1.6886865928755292e+18,63.949529215494785,0.0417764981587727,0.0714804331461588,0.0890179475148518,1.6886865928755292e+18,63.949529215494785,-0.6658028960227966,-9.16889731089274,3.417548894882202,1.6886865928755292e+18,63.949529215494785,-0.7134254177411398,-9.222873051961264,3.2658435503641763,1.688686592871208e+18,63.945207845052074,0.0137953736508885,0.0298305867860714,-0.0471893399953841,1.688686592871208e+18,63.945207845052074,0.0127263590693472,0.0343102638920147,-0.0448985956609248,,,,,,,,,,,,1.6886865928788823e+18,63.95288227539063,21.320719909667968,38.11523971557617,-21.603759384155275,1.6886865928788823e+18,63.95288227539063,-234.02527465820313,133.1410369873047,-154.3275573730469,1.6886865928755292e+18,63.949529215494785,-0.249693324168523,0.0257300529628991,-0.7319160103797913,0.6334745486577352,-1.785873611768087,1.2230688730875652,2.183966795603434
4.0,1.6886865929274452e+18,64.00144523111979,0.0579654375712076,-0.0245771408081054,-0.0166870752970377,1.6886865929274452e+18,64.00144523111979,-0.6634100874265035,-9.264012336730955,3.311467170715332,1.6886865929274452e+18,64.00144523111979,-0.7272215485572815,-9.221930503845217,3.265466849009196,1.6886865929231206e+18,63.99712052408854,-0.0034106643870472,0.0014762574962029,-0.024536420435955,1.6886865929231206e+18,63.99712052408854,-0.0044287729542701,0.0060577463979522,-0.0222456760238855,1.688686592926763e+18,64.00076293945312,0.0,0.4614328742027282,0.8857741951942444,13.560999870300291,0.0084859710186719,0.0,40.20000076293945,-122.7531532,49.1903748,1.688686592928883e+18,64.00288276367186,21.132839965820313,38.1445198059082,-21.76967964172363,1.688686592928883e+18,64.00288276367186,-234.21315307617184,133.17031555175782,-154.49347839355468,1.6886865929274452e+18,64.00144523111979,-0.2500192870696385,0.0263462513685226,-0.732374389966329,0.6327906250953674,-1.789926489194234,1.2227870225906372,2.1894098917643228
4.05,1.688686592979354e+18,64.05335400390625,0.0622040033340453,-0.0110804239908854,-0.1174159049987792,1.688686592979354e+18,64.05335400390625,-0.6516453822453817,-9.249256451924644,3.2159536679585776,1.688686592979354e+18,64.05335400390625,-0.7196954091389974,-9.22067133585612,3.270682175954183,1.688686592975033e+18,64.04903287760418,-0.0184786729514598,-0.0481056372324625,0.0512617751955985,1.688686592975033e+18,64.04903287760418,-0.0194967823723951,-0.0436259607474008,0.0536034256219863,,,,,,,,,,,,1.688686592978885e+18,64.05288500976562,21.18163948059082,38.188438415527344,-22.167399597167968,1.688686592978885e+18,64.05288500976562,-234.16435546875,133.21423950195313,-154.89119873046874,1.688686592979354e+18,64.05335400390625,-0.2495689839124678,0.0252974461764096,-0.7321494619051615,0.6332710981369019,-1.7873960336049397,1.2224109172821045,2.184696674346924
4.1,1.6886865930312696e+18,64.10526993815104,-0.0265150864919026,-0.0099627176920573,-0.078808307647705,1.6886865930312696e+18,64.10526993815104,-0.7218348383903503,-9.249256451924644,3.2554352283477783,1.6886865930312696e+18,64.10526993815104,-0.701165775458018,-9.221789042154947,3.2715561389923096,1.6886865930269453e+18,64.1009453125,0.0013744469033554,-0.0128281700114409,0.038789943481485,1.6886865930269453e+18,64.1009453125,0.0003563383312818,-0.0083484919741749,0.0410806878159442,,,,,,,,,,,,1.68868659302888e+18,64.10287993164063,21.262160110473634,38.3543586730957,-21.85751953125,1.68868659302888e+18,64.10287993164063,-234.083837890625,133.38016052246093,-154.58131713867186,1.6886865930312696e+18,64.10526993815104,-0.2490518043438593,0.0243513640016316,-0.7315364877382914,0.6342196464538574,-1.7819307247797649,1.222744901974996,2.177076578140259
4.15,1.6886865930831798e+18,64.15717944335937,-0.1057755549748738,0.0312801996866861,0.0700338681538899,1.6886865930831798e+18,64.15717944335937,-0.805583635965983,-9.21017360687256,3.397209882736206,1.6886865930831798e+18,64.15717944335937,-0.7056541045506796,-9.223949114481607,3.264488617579142,1.6886865930788554e+18,64.15285530598958,0.0198022151986757,0.0130826974442849,-0.0391971850767731,1.6886865930788554e+18,64.15285530598958,0.0187841063986221,0.017664186307229,-0.0369064419840772,,,,,,,,,,,,1.6886865930788846e+18,64.15288447265625,21.074279403686525,38.40316009521485,-21.691599655151368,1.6886865930788846e+18,64.15288447265625,-234.27171630859377,133.428955078125,-154.41539916992187,1.6886865930831798e+18,64.15717944335937,-0.249039019147555,0.0249648044506708,-0.7316719094912211,0.6340445280075073,-1.7836878697077434,1.2233914931615193,2.1796905199686685
4.2,1.6886865931264425e+18,64.20044250488282,0.0531994402408599,0.0642437934875487,0.1094448566436767,1.6886865931264425e+18,64.20044250488282,-0.6711867451667786,-9.177073001861572,3.4316067695617676,1.6886865931264425e+18,64.20044250488282,-0.7302322089672089,-9.223812103271484,3.259474515914917,1.6886865931307686e+18,64.20476888020833,0.004174245831867,-0.0017307849872546,-0.0502436682581901,1.6886865931307686e+18,64.20476888020833,0.0031561370318134,0.0028507045159737,-0.0479020159691571,,,,,,,,,,,,1.6886865931288817e+18,64.20288168945312,21.264599609375,38.28603973388672,-21.73795967102051,1.6886865931288817e+18,64.20288168945312,-234.081396484375,133.31183776855468,-154.46175537109374,1.6886865931264425e+18,64.20044250488282,-0.2487909793853759,0.0254466999322175,-0.7325108051300049,0.63315349817276,-1.7911953926086426,1.2233501076698303,2.187541961669922
4.25,1.6886865931697062e+18,64.24370629882813,0.1266264915466308,0.1994047164916992,0.0206243991851806,1.6886865931697062e+18,64.24370629882813,-0.6059823234875997,-9.039286613464355,3.3483564853668213,1.6886865931697062e+18,64.24370629882813,-0.7384548385938009,-9.221186637878418,3.265044689178467,1.6886865931826824e+18,64.25668237304687,-0.0257072461148102,0.0767144914716481,-0.0098247490823268,1.6886865931826824e+18,64.25668237304687,-0.0267762597650288,0.0812450752904017,-0.0075340044374267,,,,,,,,,,,,1.6886865931788856e+18,64.25288559570313,21.364639663696288,38.0810791015625,-21.752599716186523,1.6886865931788856e+18,64.25288559570313,-233.98135681152343,133.10687561035155,-154.4763946533203,1.6886865931697062e+18,64.24370629882813,-0.2492869595686594,0.0257024535288412,-0.7327879071235657,0.6326271891593933,-1.7932291428248088,1.2225654522577922,2.190704584121704
4.3,1.6886865932216156e+18,64.29561539713542,-0.1686384081840515,-0.0130481719970702,0.0097211996714274,1.6886865932216156e+18,64.29561539713542,-0.8847461740175883,-9.246265411376951,3.356532017389933,1.6886865932216156e+18,64.29561539713542,-0.7219537893931071,-9.215712547302246,3.284123420715332,1.688686593225942e+18,64.29994189453126,-0.0336739476770162,0.1204931661486625,0.0045051312772556,1.688686593225942e+18,64.29994189453126,-0.0347429607063531,0.1249982975423335,0.0067958757281302,,,,,,,,,,,,1.6886865932288804e+18,64.30288037109375,20.920559692382813,38.024958801269534,-22.067359161376952,1.6886865932288804e+18,64.30288037109375,-234.42543334960936,133.0507598876953,-154.7911590576172,1.6886865932216156e+18,64.29561539713542,-0.2517894208431243,0.0268329555789629,-0.732173224290212,0.6323003768920898,-1.7871935764948528,1.220934311548869,2.1900506814320884
4.35,1.6886865932735242e+18,64.34752416992187,-0.1537818511327107,-0.1024719874064127,-0.0555016199747721,1.6886865932735242e+18,64.34752416992187,-0.8727820714314779,-9.330612500508629,3.304886817932129,1.6886865932735242e+18,64.34752416992187,-0.7248462438583374,-9.210635821024576,3.297701040903727,1.688686593269203e+18,64.34320288085938,-0.0164933617537219,0.0194967829932769,-0.0441859187558292,1.688686593269203e+18,64.34320288085938,-0.017511470010504,0.0239764607201019,-0.0418951753526925,,,,,,,,,,,,1.6886865932788805e+18,64.35288032226563,21.066959381103516,38.13719787597656,-21.916079330444337,1.6886865932788805e+18,64.35288032226563,-234.27903442382816,133.16300048828126,-154.63987731933594,1.6886865932735242e+18,64.34752416992187,-0.2532520890235901,0.0274933849771817,-0.7322491804758707,0.6315999229749044,-1.7871603568394978,1.2194273074467976,2.1931846936543784
4.4,1.6886865933254395e+18,64.39943969726562,0.154278020064036,-0.1603463490804035,0.0595826307932535,1.6886865933254395e+18,64.39943969726562,-0.6019942959149679,-9.38784090677897,3.4133614699045816,1.6886865933254395e+18,64.39943969726562,-0.7621183395385742,-9.209989865620932,3.2910914421081543,1.6886865933211116e+18,64.39511157226563,0.0204639853909611,-0.0281507062415281,-0.070300410191218,1.6886865933211116e+18,64.39511157226563,0.0193949714303016,-0.0235692175726095,-0.0679587585230668,,,,,,,,,,,,1.6886865933288822e+18,64.40288198242187,21.249959564208982,37.90051956176758,-21.84531936645508,1.6886865933288822e+18,64.40288198242187,-234.09603576660157,132.926318359375,-154.56911926269532,1.6886865933254395e+18,64.39943969726562,-0.2526011665662129,0.0278400182723998,-0.733532170454661,0.6303554177284241,-1.798359791437785,1.219236135482788,2.2039449214935303
4.45,1.6886865933773545e+18,64.45135457356771,0.2516925732294718,0.1224222183227538,0.1079742908477782,1.6886865933773545e+18,64.45135457356771,-0.5104688207308451,-9.104490598042808,3.4620156288146973,1.6886865933773545e+18,64.45135457356771,-0.7680074373881022,-9.209408124287924,3.291353940963745,1.6886865933730286e+18,64.44702856445313,-0.0131336025272806,0.0247400424753626,0.0123700207720199,1.6886865933730286e+18,64.44702856445313,-0.0141517120258261,0.0293215313868131,0.0146607651064792,,,,,,,,,,,,1.688686593378884e+18,64.45288403320312,21.08403968811035,38.02007904052734,-21.77699966430664,1.688686593378884e+18,64.45288403320312,-234.26195373535157,133.0458740234375,-154.50079956054688,1.6886865933773545e+18,64.45135457356771,-0.2526631951332092,0.0279823181529839,-0.7337315082550049,0.6300922632217407,-1.800041397412618,1.2190639177958171,2.205932378768921
4.5,1.6886865934292646e+18,64.5032646484375,-0.1546719074249266,-0.0359996159871419,-0.2070536613464355,1.6886865934292646e+18,64.5032646484375,-0.8807581464449564,-9.25942579905192,3.1649068196614585,1.6886865934292646e+18,64.5032646484375,-0.7319322625796,-9.205921490987144,3.30927308400472,1.6886865934249382e+18,64.4989383951823,-0.0406225385765234,-0.0029016101422409,0.0848593612511952,1.6886865934249382e+18,64.4989383951823,-0.0416915528476237,0.0016798799236615,0.0872519190112749,,,,,,,,,,,,1.6886865934288858e+18,64.50288569335937,21.071840286254883,37.94199905395508,-22.113719177246093,1.6886865934288858e+18,64.50288569335937,-234.2741546630859,132.9677978515625,-154.83751525878907,1.6886865934292646e+18,64.5032646484375,-0.2537459333737691,0.0272557108352581,-0.7325045665105184,0.6311155160268148,-1.7884736061096191,1.2180336316426594,2.1949246724446616
4.55,1.688686593481177e+18,64.55517700195313,-0.1126010417938232,-0.1138690312703449,-0.2609957059224446,1.688686593481177e+18,64.55517700195313,-0.826122005780538,-9.33739217122396,3.1134610970815024,1.688686593481177e+18,64.55517700195313,-0.719366987546285,-9.206018447875977,3.311769406000773,1.6886865934768476e+18,64.55084749348958,-0.0069740445663531,-0.1621847227215766,0.0522798846165338,1.6886865934768476e+18,64.55084749348958,-0.0080430588374535,-0.1577050487200419,0.0546215325593948,,,,,,,,,,,,1.688686593478882e+18,64.55288212890625,20.95959930419922,38.0591178894043,-22.252799606323244,1.688686593478882e+18,64.55288212890625,-234.3863983154297,133.0849182128906,-154.97659606933593,1.688686593481177e+18,64.55517700195313,-0.2518283625443776,0.0246409097065527,-0.7321597536404928,0.6323888897895813,-1.7846941153208415,1.2180622418721516,2.184499184290568
4.6,1.68868659353309e+18,64.60709025065104,0.242912729581197,0.042616844177246,-0.0537172158559162,1.68868659353309e+18,64.60709025065104,-0.4917250573635101,-9.184849739074709,3.305086294809977,1.68868659353309e+18,64.60709025065104,-0.740483820438385,-9.209961891174316,3.2961161136627197,1.688686593528765e+18,64.60276472981771,0.0274380308886368,-0.0736092605317632,-0.0210748505778609,1.688686593528765e+18,64.60276472981771,0.0263690166175365,-0.0690786764025688,-0.0187332012380162,,,,,,,,,,,,1.6886865935288858e+18,64.60288559570313,20.81075973510742,37.86635894775391,-22.099079513549803,1.6886865935288858e+18,64.60288559570313,-234.53523864746097,132.89215393066405,-154.8228759765625,1.68868659353309e+18,64.60709025065104,-0.2490358601013818,0.0229708719998597,-0.7329492767651876,0.6326442360877991,-1.7917877038319905,1.2192269961039226,2.1850127379099527
4.65,1.6886865935763497e+18,64.650349609375,0.0204017162322998,0.0519871711730956,0.0035629272460937,1.6886865935763497e+18,64.650349609375,-0.7166503965854645,-9.17886734008789,3.352344512939453,1.6886865935763497e+18,64.650349609375,-0.7428981363773346,-9.21334981918335,3.2860941886901855,1.6886865935806728e+18,64.65467268880208,0.0267762597650288,0.0527889393270014,-0.0006617703087006,1.6886865935806728e+18,64.65467268880208,0.025758151585857,0.0572686145702997,0.0016289741421739,,,,,,,,,,,,1.6886865935788826e+18,64.65288266601563,21.288999557495117,37.97127914428711,-21.945359420776366,1.6886865935788826e+18,64.65288266601563,-234.05699462890624,132.99707641601563,-154.66915893554688,1.6886865935763497e+18,64.650349609375,-0.2491530701518058,0.0239402959123253,-0.733002245426178,0.6325008273124695,-1.7931379079818726,1.220230996608734,2.187918782234192
4.7,1.6886865936196116e+18,64.69361181640625,-0.082743485768636,0.0578072865804036,0.1296910444895426,1.6886865936196116e+18,64.69361181640625,-0.8107680678367615,-9.177073160807293,3.469194014867147,1.6886865936196116e+18,64.69361181640625,-0.7338706056276957,-9.21737575531006,3.27681557337443,1.688686593632586e+18,64.70658601888022,0.0264199214677015,0.0047851110187669,0.0064649906319876,1.688686593632586e+18,64.70658601888022,0.0254018132885296,0.009366600230957,0.0087557351216673,,,,,,,,,,,,1.6886865936288906e+18,64.7028904296875,21.027919387817384,38.10303955078125,-21.87459945678711,1.6886865936288906e+18,64.7028904296875,-234.31807556152344,133.12883605957032,-154.59840087890626,1.6886865936196116e+18,64.69361181640625,-0.2492272108793257,0.0246281772851943,-0.732665479183197,0.632835308710734,-1.7911242246627808,1.2214282353719077,2.186978816986084
4.75,1.6886865936715185e+18,64.7455186360677,0.0118382970492045,0.0959444046020507,0.2674704392751058,1.6886865936715185e+18,64.7455186360677,-0.7192426323890686,-9.141379992167158,3.599403460820516,1.6886865936715185e+18,64.7455186360677,-0.7369269529978434,-9.219819704691568,3.2692456245422363,1.6886865936758497e+18,64.74984985351563,0.017638734076172,0.071471232920885,-0.0491746515035629,1.6886865936758497e+18,64.74984985351563,0.0165697196498512,0.0760527234524488,-0.0468839071691035,,,,,,,,,,,,1.688686593678882e+18,64.75288208007814,21.530559921264647,38.08839950561523,-21.58423957824707,1.688686593678882e+18,64.75288208007814,-233.8154327392578,133.11419677734375,-154.30803527832032,1.6886865936715185e+18,64.7455186360677,-0.2494260867436726,0.025506529957056,-0.732741634051005,0.6326337456703186,-1.792508641878764,1.222157001495361,2.1899152596791587
4.8,1.6886865937234327e+18,64.7974326171875,-0.1297366619110107,0.0509780248006184,0.1422851085662841,1.6886865937234327e+18,64.7974326171875,-0.8681958119074503,-9.184849739074709,3.476771275202433,1.6886865937234327e+18,64.7974326171875,-0.7443051735560099,-9.21832307179769,3.271798769632975,1.6886865937191063e+18,64.7931063639323,-0.0009672032416953,0.0924442733327547,-0.0366519136975208,1.6886865937191063e+18,64.7931063639323,-0.0020362175807046,0.0970257620016733,-0.0343611693630615,,,,,,,,,,,,1.688686593728886e+18,64.80288588867188,20.87175941467285,38.04935913085937,-21.83311958312988,1.688686593728886e+18,64.80288588867188,-234.47423095703124,133.07515563964844,-154.55691833496093,1.6886865937234327e+18,64.7974326171875,-0.2511129677295685,0.0273714798192182,-0.732930858929952,0.631668488184611,-1.7944854100545249,1.221710244814555,2.1971123218536377
4.85,1.688686593775346e+18,64.84934611002605,-0.0484283367792765,0.0222403208414713,-0.0359092553456624,1.688686593775346e+18,64.84934611002605,-0.791027307510376,-9.209376335144045,3.3094731171925864,1.688686593775346e+18,64.84934611002605,-0.7484449942906698,-9.214111963907875,3.2826949755350747,1.6886865937710177e+18,64.84501741536458,-0.0312050326416889,-0.0545197239456076,0.0050905437237815,1.6886865937710177e+18,64.84501741536458,-0.0322231408208608,-0.0499891399328285,0.0073812881795067,,,,,,,,,,,,1.688686593778884e+18,64.85288413085938,20.86931953430176,37.92247924804688,-21.886799621582032,1.688686593778884e+18,64.85288413085938,-234.47667846679687,132.94827880859376,-154.610595703125,1.688686593775346e+18,64.84934611002605,-0.2514119148254394,0.0269153403739134,-0.7330914934476217,0.6313827633857727,-1.794965346654256,1.2204581499099731,2.197406768798828
4.9,1.6886865938272594e+18,64.90125935872396,0.1257226467132568,-0.0748535792032877,-0.1139310201009114,1.6886865938272594e+18,64.90125935872396,-0.6229315002759298,-9.301898638407389,3.242872873942057,1.6886865938272594e+18,64.90125935872396,-0.754500170548757,-9.209540367126465,3.294116497039795,1.6886865938229358e+18,64.8969356282552,-0.0230601628621418,-0.0157297793775796,-0.0046832998438427,1.6886865938229358e+18,64.8969356282552,-0.0241291768228013,-0.0111482905534406,-0.002341649805506,,,,,,,,,,,,1.688686593828889e+18,64.90288930664062,21.315839767456055,37.99323959350586,-21.77699966430664,1.688686593828889e+18,64.90288930664062,-234.0301544189453,133.01903686523437,-154.50079650878905,1.6886865938272594e+18,64.90125935872396,-0.2509951988855998,0.0256150215864181,-0.7333488265673319,0.6313040455182394,-1.7959623734156291,1.2191028197606404,2.1959362030029297
4.95,1.688686593879174e+18,64.95317358398438,0.0675257444381713,-0.0639626185099283,-0.1450904210408528,1.688686593879174e+18,64.95317358398438,-0.6849454840024313,-9.29053274790446,3.212165037790934,1.688686593879174e+18,64.95317358398438,-0.758317252000173,-9.209065437316896,3.2945680618286133,1.6886865938748465e+18,64.94884619140625,0.0051414491608738,0.020209458656609,-0.0147116712323622,1.6886865938748465e+18,64.94884619140625,0.0040724351226041,0.0247909482568502,-0.0124209261654565,,,,,,,,,,,,1.6886865938788836e+18,64.95288349609375,21.218239974975585,37.96639862060547,-21.928279876708984,1.6886865938788836e+18,64.95288349609375,-234.12775573730468,132.99219665527343,-154.6520782470703,1.688686593879174e+18,64.95317358398438,-0.2513502140839894,0.0260497288157541,-0.7334662874539694,0.631008505821228,-1.7970341841379802,1.218962033589681,2.1981705029805503
5.0,1.6886865939310804e+18,65.00508056640625,0.0266050895055135,0.0025037129720051,-0.0232139428456624,1.6886865939310804e+18,65.00508056640625,-0.7158527771631876,-9.227322260538736,3.3272198836008706,1.6886865939310804e+18,65.00508056640625,-0.7483038902282715,-9.212321281433104,3.2877464294433594,1.6886865939267594e+18,65.00075935872395,0.0175114702433346,0.022551108462115,0.023671028514703,1.6886865939267594e+18,65.00075935872395,0.0164424562826752,0.0270816919704277,0.0259617728491623,1.688686593926774e+18,65.00077392578125,0.0,0.4488812088966369,0.8961329460144043,12.501999855041504,0.0047792661935091,0.0,40.20000076293945,-122.7531532,49.1903749,1.6886865939288837e+18,65.00288369140625,21.545199584960937,38.012759399414065,-21.884359741210936,1.6886865939288837e+18,65.00288369140625,-233.8007995605469,133.03855895996094,-154.6081573486328,1.6886865939310804e+18,65.00508056640625,-0.2514517803986867,0.0265575932959714,-0.7331000169118246,0.6313722928365072,-1.7945925792058308,1.219926357269287,2.196587403615316
5.05,1.6886865939829965e+18,65.05699650065104,-0.0618977745374043,0.0435374577840169,0.0753692785898843,1.6886865939829965e+18,65.05699650065104,-0.7946165204048157,-9.189236323038736,3.4197423458099365,1.6886865939829965e+18,65.05699650065104,-0.7385647694269816,-9.215269088745115,3.2816856702168784,1.6886865939786678e+18,65.05266764322916,0.0115555344770351,0.0105374254441509,0.0038179080002009,1.6886865939786678e+18,65.05266764322916,0.0105374252113202,0.0150680098061759,0.0061086524898807,,,,,,,,,,,,1.6886865939788856e+18,65.05288569335937,21.237759399414063,38.056678771972656,-21.923399353027342,1.6886865939788856e+18,65.05288569335937,-234.10823669433591,133.0824768066406,-154.64719848632814,1.6886865939829965e+18,65.05699650065104,-0.2515932222207387,0.0270547146598497,-0.7327431241671244,0.6317091385523478,-1.7921700080235798,1.220801790555318,2.195069154103597
5.1,1.6886865940262538e+18,65.10025366210937,0.0049611926078796,0.0253043174743652,0.004637598991394,1.6886865940262538e+18,65.10025366210937,-0.7328019440174103,-9.207581520080566,3.347558856010437,1.6886865940262538e+18,65.10025366210937,-0.7436091601848602,-9.215381145477297,3.280233860015869,1.68868659403058e+18,65.1045801595052,0.0042760566963503,0.0032579479059979,-0.013998994603753,1.68868659403058e+18,65.1045801595052,0.0032579479739069,0.0077376263216136,-0.0116064393272001,,,,,,,,,,,,1.68868659402888e+18,65.10287998046874,21.598879623413087,37.946878814697264,-21.842879486083984,1.68868659402888e+18,65.10287998046874,-233.7471160888672,132.97267456054686,-154.56667785644532,1.6886865940262538e+18,65.10025366210937,-0.2515648901462554,0.0272147972136735,-0.7329126298427582,0.6315169334411621,-1.793727993965149,1.2208353281021118,2.1968190670013428
5.15,1.6886865940695137e+18,65.14351350911458,-0.0193999608357747,0.0231631596883137,0.0289324919382731,1.6886865940695137e+18,65.14351350911458,-0.760917584101359,-9.20997428894043,3.370290756225586,1.6886865940695137e+18,65.14351350911458,-0.7473636468251547,-9.215632756551107,3.278670867284139,1.6886865940824973e+18,65.15649739583334,-0.0036651915870606,-0.040062578395009,0.0049378274319072,1.6886865940824973e+18,65.15649739583334,-0.0047342056253303,-0.0355829015995064,0.0072794774702439,,,,,,,,,,,,1.6886865940788854e+18,65.15288559570313,20.9059196472168,37.976158905029294,-21.923399353027342,1.6886865940788854e+18,65.15288559570313,-234.44007873535156,133.00195922851563,-154.6471954345703,1.6886865940695137e+18,65.14351350911458,-0.2513674894968668,0.0271674934774636,-0.7330447236696879,0.6314441959063212,-1.794918139775594,1.2209103107452393,2.19764773050944
5.2,1.6886865941214298e+18,65.1954295247396,0.0680408676465352,0.0122782389322916,0.0068426132202148,1.6886865941214298e+18,65.1954295247396,-0.6749753952026367,-9.219545682271322,3.3515469233194985,1.6886865941214298e+18,65.1954295247396,-0.7488622864087423,-9.214319229125977,3.28201691309611,1.6886865941257562e+18,65.19975622558593,-0.0153479892760514,-0.0278707272373139,0.0188604639843105,1.6886865941257562e+18,65.19975622558593,-0.0164170032367109,-0.023289238102734,0.0211512083187698,,,,,,,,,,,,1.6886865941288822e+18,65.20288203125,20.85223960876465,38.08351974487304,-21.706239318847658,1.6886865941288822e+18,65.20288203125,-234.4937530517578,133.10931701660155,-154.43003540039064,1.6886865941214298e+18,65.1954295247396,-0.2507678568363189,0.0262280075500408,-0.7331309715906779,0.6316221157709757,-1.7951308488845823,1.2205195824305215,2.195618947347006
5.25,1.688686594173338e+18,65.24733797200521,-0.0208530624707539,-0.0255743662516275,-0.0808579126993814,1.688686594173338e+18,65.24733797200521,-0.755533754825592,-9.257232348124186,3.266202926635742,1.688686594173338e+18,65.24733797200521,-0.7405267159144083,-9.214153289794922,3.2843734423319497,1.688686594169016e+18,65.24301586914062,0.000712676187201,0.0073812883347272,0.014049900540461,1.688686594169016e+18,65.24301586914062,-0.0002545272194159,0.0119627776245275,0.0163406450301408,,,,,,,,,,,,1.688686594178888e+18,65.25288784179688,20.964479064941408,37.71751937866211,-21.835559463500974,1.688686594178888e+18,65.25288784179688,-234.3815155029297,132.74331665039062,-154.55935363769532,1.688686594173338e+18,65.24733797200521,-0.2508213321367899,0.0259754757086435,-0.7328503330548605,0.6319369872411092,-1.792562206586202,1.2204702695210774,2.192760388056437
