seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.050000000000001,1.6907667371481121e+18,7.045112060546875,-2.751678179849386,5.1823049060833455,10.350217831103205,1.690766737151871e+18,7.04887099609375,-0.1768157958984375,1.75634765625,0.7480865478515625,1.6907667371481121e+18,7.045112060546875,1.0638262590330094,8.846220329490304,-4.093480267876684,1.6907667371481121e+18,7.045112060546875,1.2403982162475586,0.6622431725263596,-0.6284128665924072,1.690766737151871e+18,7.04887099609375,1.3771162629127502,0.47546698097139595,-0.5076926112174988,,,,,,,,,,,,,1.6907667371481121e+18,7.045112060546875,1.2388130187988282,38.84707946777344,-36.744268798828124,1.6907667371517263e+18,7.0487263671875,39.711968994140626,62.094781494140626,94.45172424316407,1.6907667371481121e+18,7.045112060546875,0.7983112032765479,-0.04027504912368084,0.58987073219349,-1.8256088639402175,0.31273109945108907,-0.7433050598903799,-1.1247467380555514
7.1000000000000005,1.6907667371982208e+18,7.095220996093749,-2.150237333291918,9.431959661368728,10.806323067330718,1.69076673720198e+18,7.09897998046875,-0.086419677734375,1.834429931640625,0.7095245361328125,1.6907667371982208e+18,7.095220996093749,1.0754506458532065,9.275734262103438,-2.9400236122487486,1.6907667371982208e+18,7.095220996093749,3.845065212249756,-2.1878445863723757,0.8394192814826965,1.69076673720198e+18,7.09897998046875,4.044804191589355,-2.407385516166687,0.8847761392593384,,,,,,,,,,,,,1.6907667371982208e+18,7.095220996093749,1.5378608703613281,42.47228240966797,-32.450086975097655,1.690766737203715e+18,7.10071513671875,40.56263427734375,66.81129455566406,100.50653991699218,1.6907667371982208e+18,7.095220996093749,0.7235424498476221,-0.07331994974331298,0.6124450046948674,-1.9309795316977016,0.26291859687888064,-0.7411919019226387,-1.2448578522957165
7.15,1.69076673724833e+18,7.14532998046875,-4.113307191922664,10.679488831531405,0.9748410211673004,1.6907667372520888e+18,7.149088818359376,-0.57520751953125,2.2171905517578123,-0.0992767333984375,1.69076673724833e+18,7.14532998046875,0.8057777164931593,9.727968092951178,-0.4826829880672041,1.69076673724833e+18,7.14532998046875,5.330157279968262,-4.001679754257202,1.645090389251709,1.6907667372520888e+18,7.149088818359376,5.3470663070678714,-4.030884075164795,1.8146731376647949,,,,,,,,,,,,,1.69076673724833e+18,7.14532998046875,3.3946464538574217,48.85535202026367,-21.3202880859375,1.6907667372557059e+18,7.152705712890625,41.89054870605469,73.0212188720703,113.20379028320312,1.69076673724833e+18,7.14532998046875,-0.05729433462960476,-0.10158647464302858,0.6638792336647331,-0.3614047135731564,0.1260612853281678,-0.7284620038865197,-1.4518928439148258
7.2,1.6907667372984387e+18,7.195438671875,-9.477098662873505,25.611717875595094,-14.296925996879935,1.6907667373021978e+18,7.199197705078125,0.1803680419921875,3.691656494140625,-1.5396209716796876,1.6907667372984387e+18,7.195438671875,-1.2365049631122873,9.452322884248494,1.898941815982759,1.6907667372984387e+18,7.195438671875,3.829085350036621,0.03455419540405273,6.737673282623291,1.6907667373021978e+18,7.199197705078125,3.51751229763031,0.5988525509834289,6.851750820875168,,,,,,,,,,,,,1.6907667372984387e+18,7.195438671875,-3.176691055297851,52.41880111694336,-7.989114379882812,1.6907667373024983e+18,7.199498413085937,32.551143646240234,75.17411804199219,124.69377136230469,1.6907667372984387e+18,7.195438671875,-2.141269140623916,-0.11616089995260426,0.7486376533384271,1.1427171887669605,-0.016428035111206503,-0.6488125208652425,-1.3237528333747899
7.25,1.6907667373485478e+18,7.245547705078126,35.44230959993571,4.8486819063776725,-18.49242339623332,1.6907667373523067e+18,7.24930673828125,2.354595947265625,0.8689117431640625,-1.259759521484375,1.6907667373485478e+18,7.245547705078126,-2.5657608221536874,8.852436018360853,3.346882733139693,1.6907667373485478e+18,7.245547705078126,-0.36665535569190977,1.1025558948516845,-0.11066770628094673,1.6907667373523067e+18,7.24930673828125,-0.480360646545887,-0.4262075662612915,-0.21435632184147835,,,,,,,,,,,,,1.6907667373485478e+18,7.245547705078126,-14.654294204711913,51.5287467956543,0.2814208984375,1.6907667373492887e+18,7.246288867187499,23.72075500488281,74.13520202636718,131.08269958496095,1.6907667373485478e+18,7.245547705078126,-2.5794817212418235,-0.2265687274658584,0.7940072177231103,0.9163639987019889,0.01643116029795922,-0.5636013399740282,-1.126053667843514
7.300000000000001,1.6907667373986565e+18,7.295656494140625,2.9737378703847526,-10.916557816697955,-9.108021955566405,1.6907667374024156e+18,7.299415478515625,-0.012823486328125,-0.321527099609375,-0.729376220703125,1.6907667373986565e+18,7.295656494140625,-2.1909835066652295,9.119111154144406,2.84981846989274,1.6907667373986565e+18,7.295656494140625,-0.3130420386791229,-1.2168012008070945,-2.4004079818725588,1.6907667374024156e+18,7.299415478515625,-0.32919180095195766,-0.8870297461748125,-2.373391628265381,,,,,,,,,,,,,1.6907667373986565e+18,7.295656494140625,-11.706185913085937,52.09953689575195,-1.7517059326171875,1.690766737401278e+18,7.298278076171874,28.393960571289064,74.98599548339844,128.51558532714844,1.6907667373986565e+18,7.295656494140625,-2.4578063828706003,-0.17566678557796572,0.7819346302395083,0.91843362855133,-0.0130881987064034,-0.5976591363659057,-1.1948208105916553
7.3500000000000005,1.6907667374487654e+18,7.345765429687501,-1.2629226710319519,-11.591434515570402,-11.73819510258913,1.6907667374525243e+18,7.34952431640625,-0.3027435302734375,-0.0857666015625,-1.04609375,1.6907667374487654e+18,7.345765429687501,-1.351695077171102,9.440064758795499,2.2379131909790635,1.6907667374487654e+18,7.345765429687501,-2.8593063592910766,-2.4859188914299013,-1.8133275747299193,1.6907667374525243e+18,7.34952431640625,-3.283988618850708,-2.7263096809387206,-1.7943632125854492,,,,,,,,,,,,,1.6907667374487654e+18,7.345765429687501,-5.924661636352539,52.76408309936524,-4.3853607177734375,1.6907667374532672e+18,7.35026708984375,34.30604553222656,75.30820007324219,123.96552429199218,1.6907667374487654e+18,7.345765429687501,-2.2893871044585326,-0.13584065895745628,0.7540296277526926,1.020781113356664,-0.01799759215672766,-0.6416947831454418,-1.300405678697969
7.4,1.6907667374988744e+18,7.395874462890625,-12.845253141266108,9.127204911846519,-10.985779821484089,1.6907667375026335e+18,7.399633300781249,-1.601995849609375,2.683099365234375,-1.1498504638671876,1.6907667374988744e+18,7.395874462890625,-0.9549253009397536,9.688287123043535,-0.5660036407396383,1.6907667374988744e+18,7.395874462890625,-7.869122791290283,5.774393057823181,-0.36923604607582095,1.6907667375026335e+18,7.399633300781249,-7.985851383209228,6.954369163513183,-0.2293319895863533,,,,,,,,,,,,,1.6907667374988744e+18,7.395874462890625,-2.028126525878906,49.81949234008789,-17.931187438964844,1.6907667375052554e+18,7.40225537109375,34.891632080078125,70.195947265625,107.55196533203124,1.6907667374988744e+18,7.395874462890625,0.1260347128194756,-0.03131191607950162,0.733051333273639,-0.3471764777101566,0.07761074729885176,-0.6708636684092861,-1.4244386341934832
7.45,1.6907667375489833e+18,7.445983349609375,-6.385274482064396,37.06908247579813,-2.859220913653672,1.6907667375527424e+18,7.44974228515625,-0.6071136474609375,4.364056396484375,-0.43602294921875,1.6907667375489833e+18,7.445983349609375,-2.1619656481041014,8.970936842483281,-3.2194176813170308,1.6907667375489833e+18,7.445983349609375,-4.104665195941925,7.037176239490509,2.882743513584137,1.6907667375527424e+18,7.44974228515625,-3.5402416706085207,5.8037858486175535,3.540495252609253,,,,,,,,,,,,,1.6907667375489833e+18,7.445983349609375,-14.493748092651368,40.16157455444336,-31.170379638671875,1.6907667375520438e+18,7.449043762207031,21.148845672607422,60.994049072265625,98.40268325805664,1.6907667375489833e+18,7.445983349609375,1.518114145336316,-0.07564681889650379,0.6948176006393848,-0.992878236368042,0.3523158994256842,-0.6188799602176018,-1.1606578038057578
7.5,1.6907667375990922e+18,7.49609228515625,33.00710694408834,6.055926412425041,12.58409834711313,1.6907667376028513e+18,7.499851318359376,3.0049041748046874,1.0266082763671875,0.95093994140625,1.6907667375990922e+18,7.49609228515625,-3.858359961785972,8.056245776032805,-4.003698523951471,1.6907667375990922e+18,7.49609228515625,0.0031475365161895974,-5.699042701721192,-0.10372409820556641,1.6907667376028513e+18,7.499851318359376,0.005460432171821595,-6.357821631431579,-1.1542221188545227,,,,,,,,,,,,,1.6907667375990922e+18,7.49609228515625,-22.77308578491211,32.747921752929685,-34.89911651611328,1.6907667375988362e+18,7.495836279296876,16.1614501953125,55.16482849121094,95.27838134765625,1.6907667375990922e+18,7.49609228515625,1.7313620797794353,-0.01214985934993576,0.7383106735862889,-0.8066913655525024,0.3886509419593025,-0.5495151176823838,-0.9646137377838129
7.550000000000001,1.6907667376492014e+18,7.54620126953125,-3.2738790909229962,-5.849272088553309,7.913685914026499,1.69076673765296e+18,7.54996005859375,-0.5947845458984375,0.1045074462890625,0.338873291015625,1.6907667376492014e+18,7.54620126953125,-0.19861109260709023,8.410109833543299,-4.894537590171397,1.6907667376492014e+18,7.54620126953125,-0.5691472709178924,-6.174749183654785,-6.02287073135376,1.69076673765296e+18,7.54996005859375,-0.631801986694336,-5.641807603836059,-5.653643655776977,,,,,,,,,,,,,1.6907667376492014e+18,7.54620126953125,-2.0183990478515623,34.24761199951172,-39.802792358398435,1.6907667376508288e+18,7.547828857421875,39.185116577148435,56.79144287109375,90.54674682617187,1.6907667376492014e+18,7.54620126953125,1.307554869234823,0.08004375725555068,0.6527095998440648,-1.5293881789068613,0.286750327037674,-0.6938001372098866,-1.0306459838612674
7.6000000000000005,1.6907667376993103e+18,7.596310351562499,-10.214042584793567,-11.063696238666177,11.716599941374659,1.6907667377030692e+18,7.600069091796875,-0.7323150634765625,-0.2157012939453125,0.6559844970703125,1.6907667376993103e+18,7.596310351562499,1.4759251948866248,8.167701124010085,-5.216851084998845,1.6907667376993103e+18,7.596310351562499,-0.4780969172716141,2.0760448813438415,0.008420826494693728,1.6907667377030692e+18,7.600069091796875,-0.28388998508453367,2.609913182258606,0.09187660831958053,,,,,,,,,,,,,1.6907667376993103e+18,7.596310351562499,8.346127319335938,32.621873474121095,-40.828155517578125,1.690766737702821e+18,7.59982099609375,46.31113891601562,54.92042846679688,89.35135498046876,1.6907667376993103e+18,7.596310351562499,1.0687442416823703,0.11274268511619441,0.5950342403595542,-1.8468081189149461,0.26538791650106064,-0.749937070239133,-0.9843295014186368
7.65,1.6907667377494193e+18,7.646419287109374,-2.2962323135395346,-6.364759838789105,8.619749661418796,1.690766737753178e+18,7.6501780761718745,-0.1426666259765625,0.3312835693359375,0.390838623046875,1.6907667377494193e+18,7.646419287109374,0.6652126011941208,8.382921382366419,-5.036856395350396,1.6907667377494193e+18,7.646419287109374,1.9779063701629638,2.5952479362487795,-0.32910088300704954,1.690766737753178e+18,7.6501780761718745,2.1274324655532837,2.4319462537765504,-0.3427704632282257,,,,,,,,,,,,,1.6907667377494193e+18,7.646419287109374,2.413385009765625,33.69444961547852,-40.92227325439453,1.690766737754811e+18,7.651810791015625,39.458621215820315,57.45933532714844,90.42834167480468,1.6907667377494193e+18,7.646419287109374,1.0500941881719448,0.04820105040455798,0.6070216997606689,-1.7011662103197671,0.31236184657970745,-0.7287826451711026,-1.0258176660730618
7.7,1.690766737799528e+18,7.696528076171875,-1.5579970366346836,1.89293240488708,10.667106202915907,1.690766737803287e+18,7.700287109375,-0.1335235595703125,1.253643798828125,0.73104248046875,1.690766737799528e+18,7.696528076171875,0.39639038499232376,9.01561968310535,-3.8037380863082406,1.690766737799528e+18,7.696528076171875,3.6987422466278077,1.6168099403381349,-0.42698593735694884,1.690766737803287e+18,7.700287109375,3.751772737503052,1.5738158702850342,-0.42109439373016355,,,,,,,,,,,,,1.690766737799528e+18,7.696528076171875,-1.3297813415527344,38.98610076904297,-36.16990661621094,1.6907667378068035e+18,7.703803271484375,36.599606323242185,63.46326904296875,96.51287841796875,1.690766737799528e+18,7.696528076171875,0.970427982601084,-0.0377540560541357,0.6231330194081416,-1.675258702617564,0.30230914867324177,-0.7197533510615318,-1.1696082804037125
7.75,1.690766737849637e+18,7.746637060546876,-1.0933675715593993,8.517124919437766,7.961146402668357,1.6907667378533962e+18,7.75039609375,-0.0272186279296875,2.1018218994140625,0.5153533935546875,1.690766737849637e+18,7.746637060546876,0.5558994163446873,9.559037993509174,-2.0431288407994805,1.690766737849637e+18,7.746637060546876,3.658909320831299,-1.9027374237775803,-1.132070130109787,1.6907667378533962e+18,7.75039609375,3.655909538269043,-2.5437351882457735,-1.2738147079944608,,,,,,,,,,,,,1.690766737849637e+18,7.746637060546876,-1.5203704833984375,45.32341690063477,-27.900961303710936,1.6907667378535995e+18,7.750599426269531,37.70243453979492,68.97989273071289,104.2494125366211,1.690766737849637e+18,7.746637060546876,0.7436340024775513,-0.11741305634392621,0.6390363385998499,-1.8686356951823981,0.25011322447509443,-0.7171812539739265,-1.3500856838706832
7.800000000000001,1.690766737899746e+18,7.796746142578125,-11.724173591499328,29.65268042989254,-0.948875952385962,1.690766737903505e+18,7.8005048828125,-1.2808624267578126,4.331478881835937,-0.381317138671875,1.690766737899746e+18,7.796746142578125,0.9633441222245059,9.712304309160112,0.2927449253146909,1.690766737899746e+18,7.796746142578125,4.768322086334228,-7.05434398651123,2.393322578072548,1.690766737903505e+18,7.8005048828125,4.801940870285034,-6.944814300537109,3.4108693480491636,,,,,,,,,,,,,1.690766737899746e+18,7.796746142578125,4.9261474609375,50.11601181030274,-16.512757873535158,1.6907667379003889e+18,7.797388671875,43.704315185546875,73.11934814453124,115.18179931640626,1.690766737899746e+18,7.796746142578125,-0.605020362265891,-0.11184750041026567,0.6637575454225979,0.29636450014763854,0.07994933370243502,-0.732372055432376,-1.4321988502533274
7.8500000000000005,1.6907667379498552e+18,7.846855126953125,33.482281037923094,24.528898323022126,-21.711024909635782,1.6907667379536138e+18,7.850613916015625,3.14110107421875,2.812994384765625,-1.8814910888671874,1.6907667379498552e+18,7.846855126953125,-2.4314903865520656,9.087039607101081,2.578959677135944,1.6907667379498552e+18,7.846855126953125,3.219741141796112,-0.6706032514572143,6.304985681176186,1.6907667379536138e+18,7.850613916015625,2.9279452204704284,0.597823143005371,5.175705844163895,,,,,,,,,,,,,1.6907667379498552e+18,7.846855126953125,-7.352957916259766,52.30626754760742,-5.1920928955078125,1.690766737952383e+18,7.849383105468751,27.584796142578124,74.75477294921875,127.69244079589843,1.6907667379498552e+18,7.846855126953125,-2.4143567557205854,-0.12920120231704182,0.7878592165149919,0.842440347361833,-0.049436549925033664,-0.5976320135754057,-1.196843676840988
7.9,1.6907667379999636e+18,7.896963818359374,2.100236483291387,-3.6723876005804534,-12.734635646965504,1.690766738003723e+18,7.900722949218751,0.165985107421875,0.248675537109375,-0.9412384033203125,1.6907667379999636e+18,7.896963818359374,-2.8512973102736474,8.931071865084766,2.861247217236459,1.6907667379999636e+18,7.896963818359374,-1.1434664510190486,-0.3204301595687866,-1.6121597647666932,1.690766738003723e+18,7.900722949218751,-1.3005971610546112,0.23673144578933716,-1.7148188829421998,1.6907667380006118e+18,7.89761181640625,50.02642822265625,0.9300000071525574,19.65652798784612,49.27575251557796,69.06499862670898,211.2890625,3.5355339059327373,3.0,-122.87186505284429,3.049999952316284,1.6907667379999636e+18,7.896963818359374,-12.087864303588868,51.970035552978516,-1.3625534057617188,1.690766738004376e+18,7.901375927734375,27.461959838867188,74.72598571777344,128.50800170898438,1.6907667379999636e+18,7.896963818359374,-2.436023436733154,-0.12941815828525086,0.7999923737713376,0.7874498455222778,-0.07286228052638992,-0.5810803535199853,-1.1460274194374425
7.95,1.690766738050073e+18,7.94707294921875,1.1443772186632455,-12.038611998263596,-7.120934063262342,1.690766738053832e+18,7.950831884765625,-0.1124725341796875,-0.264996337890625,-0.4614288330078125,1.690766738050073e+18,7.94707294921875,-1.7639367240440844,9.360487714924812,2.2973359200933574,1.690766738050073e+18,7.94707294921875,-2.182273840904236,3.032264256477356,-1.6540048360824584,1.690766738053832e+18,7.950831884765625,-2.3025835275650026,2.768084728717804,-1.6264409303665162,,,,,,,,,,,,,1.690766738050073e+18,7.94707294921875,-7.873232650756836,52.529405975341795,-4.752552795410156,1.6907667380563702e+18,7.953370068359375,31.892355346679686,75.22350463867187,124.44560852050782,1.690766738050073e+18,7.94707294921875,-2.4128887699400687,-0.14491245272240008,0.7675856754144632,0.9218938702998136,-0.0100238971144851,-0.6235873668955453,-1.2703595199713522
8.0,1.6907667381001818e+18,7.997181835937499,-1.5106569595021009,-7.723500728205442,-8.550403854896427,1.6907667381039406e+18,8.000940625,-0.323406982421875,0.492919921875,-0.928564453125,1.6907667381001818e+18,7.997181835937499,-0.8672341799247636,9.711077280809283,0.6675248090462014,1.6907667381001818e+18,7.997181835937499,-5.346678113937378,-2.725938954949379,-1.977406096458435,1.6907667381039406e+18,8.000940625,-5.6348888874053955,-2.97336465716362,-2.0958606004714966,,,,,,,,,,,,,1.6907667381001818e+18,7.997181835937499,-2.977294921875,51.41323623657227,-12.865896606445313,1.6907667381031603e+18,8.000160095214845,36.753902435302734,73.51420974731445,115.50300216674805,1.6907667381001818e+18,7.997181835937499,-1.7152293451467728,-0.09533449880015961,0.7355365930636764,0.3825653521211174,0.05443604464783304,-0.6669342034951459,-1.4415897165870155
8.05,1.690766738150291e+18,8.0472908203125,-12.127605572872756,23.322962678390144,-9.092515057450532,1.6907667381540498e+18,8.05104970703125,-1.2325897216796875,3.961932373046875,-1.1165283203125,1.690766738150291e+18,8.0472908203125,-0.07980052576873918,9.459195575723053,-2.4410425555950406,1.690766738150291e+18,8.0472908203125,-5.829157161712646,6.693616151809692,-1.174094332754612,1.6907667381540498e+18,8.05104970703125,-5.5483471870422365,7.884097284078598,-0.843112188577652,,,,,,,,,,,,,1.690766738150291e+18,8.0472908203125,1.6202171325683594,44.61893005371094,-28.171171569824217,1.6907667381499528e+18,8.046952685546875,39.93222351074219,66.57555236816407,101.25520324707031,1.690766738150291e+18,8.0472908203125,1.3859131765038426,0.014047289011603719,0.6876626326071758,-1.5410219665677,0.16356159435911438,-0.7038692426246104,-1.3171408908803999
8.1,1.6907667382003996e+18,8.097399755859374,-0.5218798185865581,24.31479356624007,-0.38696798711538316,1.6907667382041587e+18,8.101158642578124,-0.1258514404296875,2.7881561279296876,-0.2611724853515625,1.6907667382003996e+18,8.097399755859374,-2.424125396128967,8.649023569793702,-3.817818517204523,1.6907667382003996e+18,8.097399755859374,-1.7106603145599366,3.4443933010101317,5.341239023208618,1.6907667382041587e+18,8.101158642578124,-1.5597945690155028,1.6999401092529296,5.7821204662323,,,,,,,,,,,,,1.6907667382003996e+18,8.097399755859374,-15.97754364013672,37.19975814819336,-33.7907958984375,1.6907667382019466e+18,8.098946484375,21.087509155273438,58.870477294921876,96.326806640625,1.6907667382003996e+18,8.097399755859374,1.4737436221650426,-0.05287658824084995,0.690869445656302,-1.024145974191287,0.3806445620397678,-0.6098389838000173,-1.083786298946243
8.15,1.6907667382505088e+18,8.14750869140625,25.680743831739427,-0.7318629069417714,15.227277573798895,1.6907667382542674e+18,8.151267431640624,2.241302490234375,0.511370849609375,1.116717529296875,1.6907667382505088e+18,8.14750869140625,-2.9981969258238372,7.9581618338996165,-4.81674976780504,1.6907667382505088e+18,8.14750869140625,-0.45650129318237304,-6.261626648902893,-2.1113515377044676,1.6907667382542674e+18,8.151267431640624,-0.37953987717628473,-5.959079790115356,-3.287092995643616,,,,,,,,,,,,,1.6907667382505088e+18,8.14750869140625,-17.690821838378906,32.26930541992188,-37.74721221923828,1.6907667382539392e+18,8.150939306640625,24.852761840820314,54.652044677734374,91.3068359375,1.6907667382505088e+18,8.14750869140625,1.673137906473291,0.05401384066783954,0.7256755945345249,-1.0180190894759062,0.35426354634550977,-0.5854714124851521,-0.9470127891318623
8.200000000000001,1.6907667383006177e+18,8.1976177734375,-7.771349120186343,-8.460687928135991,10.421775117743016,1.6907667383043763e+18,8.201376513671875,-0.91143798828125,-0.1582183837890625,0.58255615234375,1.6907667383006177e+18,8.1976177734375,0.44643858103759,8.005909088980555,-5.590814979825615,1.6907667383006177e+18,8.1976177734375,-1.567013669013977,-5.25792384147644,-2.5792997665703297,1.6907667383043763e+18,8.201376513671875,-1.6445658445358275,-4.76693639755249,-1.9383929371833801,,,,,,,,,,,,,1.6907667383006177e+18,8.1976177734375,1.921099853515625,31.84935531616211,-41.47848663330078,1.6907667383059318e+18,8.202931982421877,45.0744384765625,53.67051696777344,88.65303344726563,1.6907667383006177e+18,8.1976177734375,1.3115157469628238,0.14807418052309837,0.6344571369673909,-1.6464025035702399,0.2717597962153736,-0.7068075605534807,-0.9554594892138113
8.25,1.6907667383507267e+18,8.2477267578125,-4.950782916745544,-7.546200158398747,12.660504009019137,1.6907667383544855e+18,8.251485498046875,-0.2761444091796875,0.085430908203125,0.5887115478515625,1.6907667383507267e+18,8.2477267578125,0.5960895000233396,7.663935843367577,-6.073786478764414,1.6907667383507267e+18,8.2477267578125,-0.20507903546094894,3.48838472366333,0.8733056351542473,1.6907667383544855e+18,8.251485498046875,0.06190133690834045,3.8881893396377563,0.6957367196679115,,,,,,,,,,,,,1.6907667383507267e+18,8.2477267578125,6.8522789001464846,29.141463470458984,-43.13389282226562,1.6907667383527263e+18,8.24972625732422,44.081886291503906,51.58186721801758,87.1557846069336,1.6907667383507267e+18,8.2477267578125,1.3492984217796524,0.18928987990504795,0.6287628770107293,-1.6686679156435293,0.27171503113959317,-0.702977198107883,-0.8970917979739171
8.3,1.6907667384008358e+18,8.297835791015626,0.29732889575734733,-5.232399951786399,9.518082765882015,1.690766738404595e+18,8.301594921875,-0.0332183837890625,0.4113372802734375,0.456317138671875,1.6907667384008358e+18,8.297835791015626,-0.6072583956493809,8.054834389477968,-5.544007051421404,1.6907667384008358e+18,8.297835791015626,2.560170364379883,2.771445298194885,-0.06969873011112208,1.690766738404595e+18,8.301594921875,2.71665301322937,2.5777456998825072,-0.04233419448137282,,,,,,,,,,,,,1.6907667384008358e+18,8.297835791015626,-2.109284210205078,31.682561492919923,-41.89897766113281,1.690766738399521e+18,8.296520947265625,35.85967102050781,54.70735168457031,88.96409912109375,1.6907667384008358e+18,8.297835791015626,1.372116869247527,0.10646317949694499,0.657052801358874,-1.459461622664607,0.31491915740358667,-0.6760673772159167,-0.9647581894290035
8.35,1.6907667384509448e+18,8.34794482421875,0.6271386500112712,5.708345263802409,13.330606917618514,1.6907667384547039e+18,8.351703857421874,-0.0375518798828125,1.760711669921875,1.03455810546875,1.6907667384509448e+18,8.34794482421875,-1.065158077545613,8.91298465353906,-3.884673149885237,1.6907667384509448e+18,8.34794482421875,4.866789054870606,1.996358585357666,-0.5942979291081428,1.6907667384547039e+18,8.351703857421874,5.049487495422364,1.9224138498306274,-0.7484500885009766,,,,,,,,,,,,,1.6907667384509448e+18,8.34794482421875,-6.579304885864258,38.69359817504883,-34.940512084960936,1.6907667384515116e+18,8.348511474609376,31.761795043945312,61.9858642578125,96.40762939453126,1.6907667384509448e+18,8.34794482421875,1.4407814969742208,0.009255952441379122,0.6864058532525636,-1.2947772477673394,0.28792697859234717,-0.6666501216685988,-1.145801741647509
8.4,1.690766738501054e+18,8.398053857421875,-0.361630366050005,16.322475897142887,6.78835449358195,1.6907667385048125e+18,8.401812646484375,-0.2899139404296875,2.9044464111328123,0.3891693115234375,1.690766738501054e+18,8.398053857421875,-0.2516744774632901,9.682504214180112,-1.1983726117994498,1.690766738501054e+18,8.398053857421875,5.892429447174072,-5.69175835326314,-2.803106927871704,1.6907667385048125e+18,8.401812646484375,5.854717445373535,-6.558937108516693,-2.667430567741394,,,,,,,,,,,,,1.690766738501054e+18,8.398053857421875,-4.376212310791016,46.26505966186524,-24.486116027832033,1.6907667385035052e+18,8.400505078124999,37.08560485839844,70.62893676757812,109.5620849609375,1.690766738501054e+18,8.398053857421875,1.051409824185223,-0.08402414676741063,0.692082266997578,-1.7218996964290145,0.17373506256891175,-0.6925867074497047,-1.43237919565968
8.450000000000001,1.690766738551163e+18,8.448162841796876,-13.881372434366941,33.46631914796829,-11.060428571333214,1.6907667385549215e+18,8.451921630859376,-1.609906005859375,4.365631103515625,-1.1142333984375,1.690766738551163e+18,8.448162841796876,-0.6770493850027212,9.638168930273652,1.233337935835682,1.690766738551163e+18,8.448162841796876,3.44131338596344,-5.787647914886475,7.122567236423492,1.6907667385549215e+18,8.451921630859376,3.4017605543136598,-4.219191825389862,8.52201313972473,,,,,,,,,,,,,1.690766738551163e+18,8.448162841796876,2.8113243103027346,51.43247299194336,-10.950265502929687,1.690766738555498e+18,8.452497900390625,37.81802673339844,74.49314880371094,122.88031005859375,1.690766738551163e+18,8.448162841796876,-1.7389095687117422,-0.03214844703825008,0.7260902652667619,1.3610445518011813,-0.06124626149260626,-0.6800914760073122,-1.4043817676889574
8.5,1.6907667386012718e+18,8.498271728515624,33.743034674703175,14.132094097310901,-19.82061167718887,1.6907667386050307e+18,8.502030664062499,3.5002288818359375,1.8240814208984375,-1.66597900390625,1.6907667386012718e+18,8.498271728515624,-3.2334542730715867,8.480811497040985,3.6504428368237614,1.6907667386012718e+18,8.498271728515624,1.7308060452342033,7.238111782073974,2.4536928117275236,1.6907667386050307e+18,8.502030664062499,1.3833174724597483,6.261218881607055,0.806105124950409,,,,,,,,,,,,,1.6907667386012718e+18,8.498271728515624,-14.970034790039062,50.4319465637207,1.956640625,1.6907667386022938e+18,8.499293701171876,21.4656982421875,72.66238021850586,135.19838333129883,1.6907667386012718e+18,8.498271728515624,-2.5194171060097497,-0.19615011843717944,0.8134620797151667,0.838512301923884,-0.04928767817545208,-0.5415546725427655,-1.0456241145817669
8.55,1.6907667386513807e+18,8.54838076171875,4.018441744218468,-6.259283799030184,-10.708116843218207,1.6907667386551393e+18,8.552139453125,0.06063232421875,0.0659698486328125,-0.665643310546875,1.6907667386513807e+18,8.54838076171875,-3.0213763459420204,8.519111241723298,3.792316119418442,1.6907667386513807e+18,8.54838076171875,0.17252184748649596,-0.15261335372924806,-1.8611106872558594,1.6907667386551393e+18,8.552139453125,0.22270333468914033,0.6217008113861084,-1.8993889093399048,,,,,,,,,,,,,1.6907667386513807e+18,8.54838076171875,-15.516642761230468,50.46001358032227,4.352670288085937,1.6907667386490865e+18,8.546086474609375,23.35465087890625,73.17969360351563,134.8713134765625,1.6907667386513807e+18,8.54838076171875,-2.433278146113233,-0.19515281944484636,0.8060365303022607,0.8990085386819292,-0.06503648571591977,-0.5546160430858877,-1.0527932798101964
