seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.55,1.6887029567899123e+18,135.54491235351563,2.5756885210673013,10.411478678385416,1.751696785291036,1.6887029567985636e+18,135.5535636393229,-0.9794620672861736,1.989033818244934,2.819542725880941,1.6887029567899123e+18,135.54491235351563,-3.80067769686381,-8.936147054036459,1.3024667898813884,1.6887029567985636e+18,135.5535636393229,-1.0250319043795268,-6.054794470469157,4.113210042317708,1.6887029567985636e+18,135.5535636393229,-1.0258972644805908,-6.050416628519694,4.115602811177571,,,,,,,,,,,,1.6887029567967816e+18,135.55178154296874,8.876719760894776,47.03587875366211,-19.737159729003903,1.6887029567967816e+18,135.55178154296874,-248.54327697753905,141.6590789794922,-152.61955871582032,1.6887029567899123e+18,135.54491235351563,-0.5023240347703298,0.7089635332425436,-0.4368126193682353,0.2268972545862198,-2.845543066660563,1.1508009831110635,-1.298061966896057
0.6,1.68870295684181e+18,135.59680989583333,1.4310388366381328,11.684552192687988,1.704747478167216,1.6887029568504558e+18,135.6054560546875,-0.3471586803595225,1.9605193932851157,3.22412904103597,1.68870295684181e+18,135.59680989583333,-2.144362727801005,-9.483397801717125,1.1861058076222737,1.6887029568504558e+18,135.6054560546875,-1.2231049338976543,-3.5394041538238525,4.582609335581462,1.6887029568504558e+18,135.6054560546875,-1.2240212361017864,-3.5350263118743896,4.584950923919678,,,,,,,,,,,,1.6887029568467758e+18,135.6017759277344,4.323679876327515,46.74063873291016,-21.56471977233887,1.6887029568467758e+18,135.6017759277344,-253.0963134765625,141.36383666992188,-154.44711608886718,1.68870295684181e+18,135.59680989583333,-0.5198846459388733,0.597957452138265,-0.4997502565383911,0.3471731841564178,-2.660295009613037,1.3244186242421467,-1.7778663237889607
0.65,1.6887029568937103e+18,135.64871036783856,-0.5053079922993978,10.535250027974447,0.7450000246365865,1.6887029569023578e+18,135.65735782877604,-2.3898316621780396,0.3064807001501322,1.4755740066369374,1.6887029568937103e+18,135.64871036783856,0.0432304143905639,-9.706578890482584,1.311954657236735,1.6887029569023578e+18,135.65735782877604,0.8419759273529053,1.9497291147708893,3.1228957970937095,1.6887029569023578e+18,135.65735782877604,0.8410596077640852,1.9541579484939575,3.125288486480713,1.688702956902357e+18,135.65735693359375,0.0,0.0,3.1460649967193604,7.28000020980835,2.647251605987549,44.0335578918457,43.60227534795864,-122.7524111,49.1877103,1.6887029568967736e+18,135.651773828125,-5.531479835510254,46.00619964599609,-21.706239700317383,1.6887029568967736e+18,135.651773828125,-262.95147705078125,140.6293975830078,-154.58863525390626,1.6887029568937103e+18,135.64871036783856,-0.5743485887845358,0.5174422065416971,-0.4777053197224934,0.41628764073054,-1.488622744878133,1.4408310254414876,-0.9308164914449056
0.7,1.6887029569456172e+18,135.7006171875,-1.620297412077586,9.15802001953125,1.2470310131708782,1.68870295694562e+18,135.7006201171875,0.0580259561538696,-0.5458626449108124,1.8005990982055664,1.6887029569456172e+18,135.7006171875,0.5799545447031657,-9.773416837056478,0.5359454154968262,1.68870295694562e+18,135.7006201171875,1.9963839650154112,2.1860576272010803,-0.934089332818985,1.68870295694562e+18,135.7006201171875,1.9954676628112793,2.190486431121826,-0.9317986071109772,,,,,,,,,,,,1.6887029569467827e+18,135.7017825683594,-10.958039665222168,46.93827896118164,-17.438679504394536,1.6887029569467827e+18,135.7017825683594,-268.37803344726564,141.5614776611328,-150.32107543945312,1.6887029569456172e+18,135.7006171875,-0.5969013969103495,0.5472132563591003,-0.412637452284495,0.4165311654408772,-0.4523536960283915,1.4984885454177856,2.339676777521769
0.75,1.6887029569975206e+18,135.75252075195314,-0.855886697769165,4.163819948832194,8.257263660430908,1.6887029569888666e+18,135.74386653645834,-0.4448656539122262,-2.46121746301651,6.440680821736653,1.6887029569975206e+18,135.75252075195314,-0.7782751694321632,-9.731961250305176,0.5283079867561659,1.6887029569888666e+18,135.74386653645834,-0.8364781786998113,3.7295360565185542,-3.5956037839253745,1.6887029569888666e+18,135.74386653645834,-0.8373435338338217,3.733964681625366,-3.593160311381022,,,,,,,,,,,,1.6887029569967823e+18,135.75178227539064,-6.831999921798706,49.04155960083008,-14.286199569702148,1.6887029569967823e+18,135.75178227539064,-264.2519958496094,143.66475524902344,-147.1686004638672,1.6887029569975206e+18,135.75252075195314,-0.5850822726885477,0.6241898934046427,-0.3889249861240387,0.3381393452485402,-1.149649937947591,1.4739341338475545,-0.9801015655199686
0.8,1.6887029570494226e+18,135.80442268880208,-3.1322388648986816,-29.194310506184895,24.60688591003418,1.6887029570407662e+18,135.79576635742183,-6.524230321248372,-36.64627901713053,28.457241694132488,1.6887029570494226e+18,135.80442268880208,-3.495943228403727,-8.470156987508139,3.34818696975708,1.6887029570407662e+18,135.79576635742183,-6.378400246302287,-1.278744538625081,-5.790798981984456,1.6887029570407662e+18,135.79576635742183,-6.379214763641357,-1.2743158340454104,-5.7884063720703125,,,,,,,,,,,,1.6887029570467804e+18,135.80178037109377,5.202079916000367,43.68819961547852,-26.664319610595705,1.6887029570467804e+18,135.80178037109377,-252.2179168701172,138.31139526367187,-159.54671325683594,1.6887029570494226e+18,135.80442268880208,-0.5369613866011301,0.6481497685114542,-0.5091526607672373,0.1715840150912602,-2.4027161598205566,1.0615032116572063,-1.7820626497268677
0.85,1.6887029571013217e+18,135.85632145182294,1.361063559850057,-5.847117265065511,0.917266845703125,1.6887029570926738e+18,135.8476739908854,-4.176073710123698,-14.33879025777181,6.436094760894775,1.6887029571013217e+18,135.85632145182294,-5.456243515014648,-7.090718110402425,3.9845546086629233,1.6887029570926738e+18,135.8476739908854,-3.826409022013346,-3.2169182300567627,-2.133192320664724,1.6887029570926738e+18,135.8476739908854,-3.8273252646128335,-3.212489446004232,-2.1308506528536477,,,,,,,,,,,,1.688702957096782e+18,135.85178208007812,18.665999794006343,36.831800079345705,-32.38367958068848,1.688702957096782e+18,135.85178208007812,-238.7539978027344,131.4549987792969,-165.26607666015624,1.6887029571013217e+18,135.85632145182294,-0.4504880905151367,0.6308988134066263,-0.616373598575592,0.1318796873092651,-2.5359917481740317,0.8211649060249329,-1.8167977333068848
0.9,1.688702957144577e+18,135.89957690429685,39.941951751708984,-18.52131938934326,-2.407469391822815,1.6887029571445755e+18,135.89957560221353,44.92983150482177,-24.621148427327473,1.9996020793914795,1.688702957144577e+18,135.89957690429685,-6.874502897262573,-5.265275955200195,4.573995351791382,1.6887029571445755e+18,135.89957560221353,-5.696776469548543,-0.8428413073221842,-2.137366602818171,1.6887029571445755e+18,135.89957560221353,-5.697642008463542,-0.8384124437967936,-2.134974092245102,,,,,,,,,,,,1.6887029571467784e+18,135.90177836914063,28.923759078979497,24.21211967468262,-37.693119049072266,1.6887029571467784e+18,135.90177836914063,-228.49623413085936,118.83531951904295,-170.5755126953125,1.688702957144577e+18,135.89957690429685,-0.374537855386734,0.5504359602928162,-0.7396948933601379,0.0929546318948268,-2.5703312158584595,0.582689106464386,-2.037334680557251
0.95,1.688702957187827e+18,135.9428271484375,0.7336279551188151,-10.990073998769123,-6.899951140085856,1.688702957196474e+18,135.9514739583333,-7.9142608642578125,-13.130415280659994,-1.2143574903408687,1.688702957187827e+18,135.9428271484375,-5.7430656750996905,-4.817354043324788,6.3012715975443525,1.688702957196474e+18,135.9514739583333,-0.2154827217260996,3.317049185434977,2.283872425556183,1.688702957196474e+18,135.9514739583333,-0.216348111629486,3.32142702738444,2.2861631512641907,,,,,,,,,,,,1.6887029571967813e+18,135.95178134765624,22.345519256591796,17.846158981323242,-44.5641586303711,1.6887029571967813e+18,135.95178134765624,-235.07447204589843,112.46935729980468,-177.4465545654297,1.688702957187827e+18,135.9428271484375,-0.4524010022481282,0.5183116992314657,-0.7246750990549723,0.0248221140354871,-2.321558872858683,0.5290826559066772,-2.135212500890096
1.0,1.688702957239728e+18,135.9947283528646,-0.0420408248901367,1.98934809366862,-9.35047213236491,1.6887029572483791e+18,136.00337931315104,-3.8059837023417153,-2.773281455039978,-3.133002440134684,1.688702957239728e+18,135.9947283528646,-4.580557187398274,-5.769651889801025,6.467843214670817,1.6887029572483791e+18,136.00337931315104,0.6493497490882874,-1.1891001065572102,3.2955161730448403,1.6887029572483791e+18,136.00337931315104,0.6484843691190084,-1.184671312570572,3.297857920328776,,,,,,,,,,,,1.6887029572467827e+18,136.00178256835937,16.443159675598146,20.93275909423828,-45.19855880737305,1.6887029572467827e+18,136.00178256835937,-240.97684020996093,115.5559585571289,-178.08095703125,1.688702957239728e+18,135.9947283528646,-0.5102373758951823,0.4843194286028544,-0.7062375744183859,0.075180735439062,-2.1946772734324136,0.6444093386332194,-2.278531630833944
1.05,1.6887029572916278e+18,136.04662776692706,4.198421637217204,2.6635332107543945,-13.259739557902018,1.6887029573002854e+18,136.05528523763022,0.0191425681114196,-4.599005063374837,-7.793821970621745,1.6887029572916278e+18,136.04662776692706,-4.294995466868083,-6.71402645111084,5.707716147104899,1.6887029573002854e+18,136.05528523763022,2.3732623855272927,-0.0508545339107514,0.956564038991928,1.6887029573002854e+18,136.05528523763022,2.372346123059591,-0.0464257399241128,0.9589566588401794,,,,,,,,,,,,1.6887029572967826e+18,136.05178261718748,16.257719612121583,25.32231903076172,-42.36083831787109,1.6887029572967826e+18,136.05178261718748,-241.1622772216797,119.94551696777344,-175.24323425292968,1.6887029572916278e+18,136.04662776692706,-0.5086588859558105,0.4687211513519287,-0.7052768071492513,0.1542244950930276,-2.220226208368937,0.7678713997205099,-2.3639482657114663
1.1,1.6887029573435323e+18,136.0985322265625,0.8411965370178223,2.7830961545308432,-8.068689028422037,1.688702957352183e+18,136.10718302408853,-2.824727217356364,-6.700501759847005,-2.0695922523736954,1.6887029573435323e+18,136.0985322265625,-3.768280267715454,-7.7137495676676435,4.727834860483806,1.688702957352183e+18,136.10718302408853,3.3639840284983316,2.393268267313639,0.7810421039660772,1.688702957352183e+18,136.10718302408853,3.363067706425985,2.397646109263102,0.7833837593595186,,,,,,,,,,,,1.688702957346785e+18,136.1017849609375,12.358600044250489,32.83751907348633,-38.21283950805664,1.688702957346785e+18,136.1017849609375,-245.06139526367187,127.4607177734375,-171.0952392578125,1.6887029573435323e+18,136.0985322265625,-0.5240476727485657,0.5277037223180135,-0.6410646637280782,0.1872505446275074,-2.2472193241119385,0.917158623536428,-2.2288902600606284
1.15,1.6887029573954386e+18,136.1504384765625,10.941728591918944,-30.118647893269856,11.34400955835978,1.6887029573954345e+18,136.15043432617188,13.04507064819336,-40.2541561126709,17.177475929260254,1.6887029573954386e+18,136.1504384765625,-2.783662637074789,-8.58410612742106,3.834984620412191,1.6887029573954345e+18,136.15043432617188,6.065128326416016,13.346030712127686,-3.903047204017639,1.6887029573954345e+18,136.15043432617188,6.064211845397949,13.350459575653076,-3.9006035327911377,,,,,,,,,,,,1.6887029573967836e+18,136.15178349609374,2.3472800493240356,40.4747200012207,-31.451599502563475,1.6887029573967836e+18,136.15178349609374,-255.07272033691407,135.09791870117186,-164.33399963378906,1.6887029573954386e+18,136.1504384765625,-0.5787948568662008,0.633476177851359,-0.4804110030333201,0.1400515809655189,-2.209007978439331,1.075486421585083,-1.8794240951538088
1.2,1.6887029574473318e+18,136.20233170572916,12.137280782063804,-19.48546028137207,11.508580843607584,1.6887029574386803e+18,136.19368025716145,3.245664914449056,-36.3294293085734,16.40020688374837,1.6887029574473318e+18,136.20233170572916,-4.623482306798299,-7.789370536804199,3.596434990564982,1.6887029574386803e+18,136.19368025716145,1.4620041648546855,3.283502618471781,-8.808625857035318,1.6887029574386803e+18,136.19368025716145,1.4611387252807615,3.2879314025243125,-8.806284268697103,1.688702957421379e+18,136.17637915039063,0.0,0.0,3.026803731918335,7.27899980545044,2.6561994552612305,41.85975646972656,43.56521396222006,-122.7524029,49.1877282,1.6887029574467804e+18,136.20178041992187,8.08615996837616,44.803279113769534,-24.887999725341796,1.6887029574467804e+18,136.20178041992187,-249.3338348388672,139.42648010253907,-157.77039184570313,1.6887029574473318e+18,136.20233170572916,0.5089620252450308,-0.7938083012898763,0.3268682161966959,0.0143438831825429,-2.484391212463379,0.9254684249560038,-1.127772867679596
1.25,1.688702957499232e+18,136.25423201497395,2.3007160822550454,6.214449564615886,0.154135783513387,1.6887029574905812e+18,136.2455812988281,-0.2209372520446777,-1.7194424867630005,5.2007999420166025,1.688702957499232e+18,136.25423201497395,-5.562795003255208,-7.388371308644612,3.2328294118245444,1.6887029574905812e+18,136.2455812988281,-0.2724459047118823,-2.596584479014078,1.4493286609649658,1.6887029574905812e+18,136.2455812988281,-0.2733622044324875,-2.592155694961548,1.45172119140625,,,,,,,,,,,,1.6887029574967762e+18,136.25177612304688,16.191839599609374,43.94439926147461,-24.29507942199707,1.6887029574967762e+18,136.25177612304688,-241.22815551757813,138.56759948730468,-157.17747497558594,1.688702957499232e+18,136.25423201497395,0.1472367346286773,-0.2850998838742574,0.0940443078676859,0.035462270801266,-2.6355977853139243,0.8552025357882181,-1.0312860012054443
1.3,1.688702957551136e+18,136.30613614908853,4.244119882583618,10.75612990061442,-0.8061096668243408,1.68870295754249e+18,136.29748974609376,-0.210369000211358,1.7571294109026592,1.8360925912857056,1.688702957551136e+18,136.30613614908853,-4.4744923909505205,-8.398843765258789,2.3370421727498374,1.68870295754249e+18,136.29748974609376,-1.821752866109212,-5.7444748878479,4.987612883249919,1.68870295754249e+18,136.29748974609376,-1.822567343711853,-5.74004602432251,4.9900563557942705,,,,,,,,,,,,1.6887029575467827e+18,136.30178256835936,12.883199882507324,45.108279418945315,-23.150719833374023,1.6887029575467827e+18,136.30178256835936,-244.53679504394532,139.73147583007812,-156.03311767578126,1.688702957551136e+18,136.30613614908853,-0.4982768694559733,0.7309357126553854,-0.4394210676352183,0.1469010040163993,-2.6817774772644043,1.0344876050949097,-1.3493678172429402
1.35,1.688702957594391e+18,136.34939111328123,1.0879948139190674,13.069129467010498,-1.0891921520233154,1.6887029575943872e+18,136.3493868815104,-1.795414646466573,3.7876388231913247,1.3549358050028484,1.688702957594391e+18,136.34939111328123,-3.375397205352783,-8.908751487731934,2.3308922052383423,1.6887029575943872e+18,136.3493868815104,-2.4466680685679116,-5.54507843653361,4.259563446044922,1.6887029575943872e+18,136.3493868815104,-2.447584311167399,-5.54064957300822,4.261955897013347,,,,,,,,,,,,1.6887029575967764e+18,136.3517765136719,9.225639724731446,44.273799133300784,-25.19787940979004,1.6887029575967764e+18,136.3517765136719,-248.1943542480469,138.89700012207032,-158.0802764892578,1.688702957594391e+18,136.34939111328123,-0.5184487998485565,0.6358330249786377,-0.51590296626091,0.2444067969918251,-2.5587828159332275,1.148483693599701,-1.7476220726966858
1.4,1.6887029576376338e+18,136.39263370768228,2.384800593058268,9.146478017171225,-2.4661566019058228,1.6887029576462866e+18,136.40128662109376,0.2209372812261184,-0.7002994020779928,-0.0877368450164794,1.6887029576376338e+18,136.39263370768228,-2.459839105606079,-9.151505788167318,2.5227115154266357,1.6887029576462866e+18,136.40128662109376,-1.2438743313153584,-4.939609050750732,3.176041205724081,1.6887029576462866e+18,136.40128662109376,-1.2447906707723937,-4.935180187225342,3.178484519322714,,,,,,,,,,,,1.6887029576467766e+18,136.4017765625,8.142279815673827,42.577999114990234,-28.181999588012697,1.6887029576467766e+18,136.4017765625,-249.2777130126953,137.20120239257812,-161.06439819335938,1.6887029576376338e+18,136.39263370768228,-0.5145085056622823,0.5315535962581635,-0.5821551481882731,0.334389050801595,-2.3537463347117105,1.215829888979594,-2.226714293162028
