seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
2.7,1.6887025234013955e+18,2.6963955078125,-2.142982840538025,-0.6866268316904703,-3.9389336903889975,1.6887025234013955e+18,2.6963955078125,-0.9414759874343872,-10.412965854008993,-3.6030924320220947,1.6887025234013955e+18,2.6963955078125,1.195660836994648,-9.708834330240885,0.2731538647785783,1.6887025234100503e+18,2.7050504150390626,1.100448300441106,0.02860884554684162,2.22701104482015,1.6887025234100503e+18,2.7050504150390626,1.0994301935036976,0.03326667658984661,2.2293272415796914,,,,,,,,,,,,1.6887025234086582e+18,2.7036581787109375,-10.062559628486634,49.101338958740236,-3.857639956474304,1.6887025234086582e+18,2.7036581787109375,-264.6033538818359,144.56633758544922,-137.06943969726564,1.6887025234013955e+18,2.6963955078125,0.7433951000372568,-0.6642805834611257,-0.03287278146793442,0.058992005263765614,-0.4359142001097401,1.4398517211278279,-2.57538769642512,1.6887025234013955e+18,2.6963955078125,-0.9474580685297648,-10.395618120829264,-3.665903925895691
2.8000000000000003,1.6887025235052055e+18,2.800205525716146,-0.8551019827524821,-10.979777495066324,0.2524675230185191,1.6887025235052055e+18,2.800205525716146,1.7643079161643982,-19.98615090052287,-2.2452652057011924,1.6887025235052055e+18,2.800205525716146,2.613563895225525,-8.988869349161783,-2.5604201555252075,1.688702523505212e+18,2.80021181640625,3.4867271423339843,4.997152519226074,1.306824055314064,1.688702523505212e+18,2.80021181640625,3.4857498168945313,5.001795029640197,1.3091147989034653,,,,,,,,,,,,1.6887025235086556e+18,2.8036554931640625,-19.112519645690917,44.832559204101564,12.264659691601992,1.6887025235086556e+18,2.8036554931640625,-273.6533172607422,140.29755706787108,-120.94713821411133,1.6887025235052055e+18,2.800205525716146,0.791686882575353,-0.5668205122152964,-0.20019309843579924,0.05307043964664137,0.7018634403745333,1.178219676017761,2.8094153801600137,1.6887025235052055e+18,2.800205525716146,1.7583258946736657,-19.96880292892456,-2.3080768485864005
2.9000000000000004,1.688702523609014e+18,2.904013916015625,-3.4975066979726157,-0.6473209857940674,3.2439387241999307,1.688702523609014e+18,2.904013916015625,-0.07806585232416789,-8.171589255332947,-1.9777675643563268,1.688702523609014e+18,2.904013916015625,3.4135948022206626,-7.506763617197673,-5.2843936284383135,1.6887025236003638e+18,2.8953638102213546,1.7310393660639722,-1.015970720599095,1.019864986340205,1.6887025236003638e+18,2.8953638102213546,1.7300721920716267,-1.0113637869556744,1.0221557368834813,,,,,,,,,,,,1.6887025236086572e+18,2.9036571777343747,-23.0860595703125,37.390559387207034,26.360539627075195,1.6887025236086572e+18,2.9036571777343747,-277.62685546875,132.85555725097657,-106.8512580871582,1.688702523609014e+18,2.904013916015625,-0.818014919757843,0.4874582638343175,0.30015974740187323,0.04694208673511938,1.0021001895268757,0.8786964019139608,2.5224842627843223,1.688702523609014e+18,2.904013916015625,-0.08404789368311565,-8.154241025447845,-2.040579174955686
3.0,1.6887025237041702e+18,2.999170361328125,-3.9116124629974367,8.301569843292237,4.097044181823731,1.6887025237041702e+18,2.999170361328125,0.20291137099266052,0.3284149136394262,0.2009971001651138,1.6887025237041702e+18,2.999170361328125,4.108677721023559,-7.955650520324707,-3.95873441696167,1.6887025237041723e+18,2.9991722819010413,-2.2332215309143066,-0.9456193993488947,-0.6838636472821236,1.6887025237041723e+18,2.9991722819010413,-2.234239677588145,-0.9408852010965347,-0.6815729141235352,,,,,,,,,,,,1.688702523708658e+18,3.0036577880859374,-27.179159545898436,39.386479187011716,19.376039600372316,1.688702523708658e+18,3.0036577880859374,-281.71994934082034,134.85148010253906,-113.83575668334962,1.6887025237041702e+18,2.999170361328125,-0.8401776790618897,0.4938788414001465,0.2191341549158096,0.03382634203881022,0.7645382285118103,0.9534900546073913,2.653195285797119,1.6887025237041702e+18,2.999170361328125,0.19692930877208709,0.3457628580858,0.1381855085492134
3.1,1.6887025237993267e+18,3.094326822916667,-3.328493595123291,8.547426382700602,2.2052014470100403,1.6887025237993267e+18,3.094326822916667,-0.015054853633046225,-0.38953160246213275,-0.0830508771662911,1.6887025237993267e+18,3.094326822916667,3.3075926701227822,-8.919453461964926,-2.3509397506713867,1.6887025238079846e+18,3.1029847005208335,-1.330133597056071,0.7499134515722593,-0.9563859005769094,1.6887025238079846e+18,3.1029847005208335,-1.3311008115609486,0.7545713037252426,-0.9540951550006866,,,,,,,,,,,,1.6887025238086566e+18,3.103656518554687,-22.837179756164552,44.888679122924806,10.668899726867675,1.6887025238086566e+18,3.103656518554687,-277.3779754638672,140.35367736816406,-122.54289855957032,1.6887025237993267e+18,3.094326822916667,0.8153674403826395,-0.5529510875542959,-0.16666748871405915,0.03136823958872501,0.6168878773848215,1.1498409708340962,2.8120741049448648,1.6887025237993267e+18,3.094326822916667,-0.02103689002494009,-0.3721836010615031,-0.1458624818672736
3.2,1.6887025239031378e+18,3.1981376953125,-8.171704610188803,-15.665005366007486,4.443352123101552,1.6887025239031378e+18,3.1981376953125,-5.706283807754517,-25.057040532430012,3.0777681271235147,1.6887025239031378e+18,3.1981376953125,2.4595746199289956,-9.374530474344889,-1.428271492322286,1.6887025239031378e+18,3.1981377929687502,-1.7788395881652832,0.7857865046709775,-0.11707232892513275,1.6887025239031378e+18,3.1981377929687502,-1.77981698513031,0.7904290705919266,-0.11478158235549926,,,,,,,,,,,,1.688702523908657e+18,3.2036568603515625,-19.02833957672119,46.98463935852051,7.178479886054992,1.688702523908657e+18,3.2036568603515625,-273.5691375732422,142.44963684082032,-126.03331756591797,1.6887025239031378e+18,3.1981376953125,0.7820055981477102,-0.5882792671521505,-0.17254805564880368,0.10797958821058268,0.507877824207147,1.2773671547571819,0.9431335926055908,1.6887025239031378e+18,3.1981376953125,-5.7122658888498945,-25.039692401885986,3.0149565239747367
3.3000000000000003,1.688702524006946e+18,3.3019462483723956,5.976098378499349,-5.27173646291097,-3.69443686803182,1.688702524006946e+18,3.3019462483723956,6.424030780792236,-14.898411591847738,-2.3918256064256034,1.688702524006946e+18,3.3019462483723956,0.4420865314702193,-9.60917043685913,1.2399238087236881,1.6887025239982968e+18,3.2932969156901044,-2.509001692136129,-2.4139612714449563,-3.4918330311775208,1.6887025239982968e+18,3.2932969156901044,-2.5099434852600098,-2.40925262371699,-3.489542305469513,,,,,,,,,,,,1.6887025240086582e+18,3.303658154296875,-9.300059878081083,48.77681884765625,-7.349279886484146,1.6887025240086582e+18,3.303658154296875,-263.84085235595705,144.24181518554687,-140.56107482910156,1.688702524006946e+18,3.3019462483723956,0.7102108895778656,-0.6881457070509592,-0.021625797729939233,0.1185365778704484,-1.1356099653833855,1.3733078241348267,-1.806114077568054,1.688702524006946e+18,3.3019462483723956,6.4180489381154375,-14.88106393814087,-2.4546372815966606
3.4000000000000004,1.688702524110752e+18,3.4057521565755207,0.2311213811238607,2.808631738026937,-7.462521076202393,1.688702524110752e+18,3.4057521565755207,0.1480557719866434,-6.392724712689717,-3.9788652459780374,1.688702524110752e+18,3.4057521565755207,-0.0889116007213791,-9.183851877848307,3.4209683736165366,1.688702524102102e+18,3.3971021321614585,-1.3593024412790935,1.3827698181072872,1.0757845863699913,1.688702524102102e+18,3.3971021321614585,-1.3602950672308605,1.387427697579066,1.0781008054812748,,,,,,,,,,,,1.6887025241086572e+18,3.4036570556640626,-5.471699929237365,46.87727813720703,-19.379699325561525,1.6887025241086572e+18,3.4036570556640626,-260.0124938964844,142.34227447509767,-152.59149627685548,1.688702524110752e+18,3.4057521565755207,0.6625111897786459,-0.7111712098121643,0.014755980034048316,0.233386551340421,-1.6139301657676697,1.2094964385032654,-1.2120161056518555,1.688702524110752e+18,3.4057521565755207,0.14207390944163004,-6.375376900037129,-4.041676918665568
3.5,1.6887025242059105e+18,3.50091064453125,-1.6181852340698242,7.649748420715332,-6.613131809234619,1.6887025242059105e+18,3.50091064453125,-0.8449056625366211,-1.4127225205302238,-2.836930513381958,1.6887025242059105e+18,3.50091064453125,0.7674335241317749,-9.044966506958009,3.7135138511657715,1.688702524205912e+18,3.5009121907552085,0.42131884892781574,-1.0169124801953633,1.2378675043582916,1.688702524205912e+18,3.5009121907552085,0.4203516437361638,-1.0122546404600143,1.2402091523011525,,,,,,,,,,,,1.688702524208655e+18,3.503655078125,-10.282159805297852,45.43645896911621,-21.35731945037842,1.688702524208655e+18,3.503655078125,-264.8229583740234,140.90145721435547,-154.5691177368164,1.6887025242059105e+18,3.50091064453125,0.6991697311401367,-0.6777850747108459,0.06076886430382724,0.2186766922473907,-1.3793543815612792,1.1710813522338868,-1.5338662385940551,1.6887025242059105e+18,3.50091064453125,-0.8508877754211428,-1.3953744739294052,-2.8997421264648438
3.6,1.6887025243010716e+18,3.5960716552734375,-1.1223750114440918,-21.192914326985676,-2.122612198193868,1.6887025243010716e+18,3.5960716552734375,0.6428717374801636,-30.493533929189045,-1.931107610464096,1.6887025243010716e+18,3.5960716552734375,1.759400725364685,-9.283114433288574,0.12881721059481302,1.6887025243097162e+18,3.6047164713541666,6.206976294517517,8.118246416250864,1.4464016755421956,1.6887025243097162e+18,3.6047164713541666,6.205958167711894,8.122853298981985,1.4486924012502034,,,,,,,,,,,,1.6887025243086584e+18,3.6036583496093746,-16.604199409484863,46.484439086914065,-1.0626200452446937,1.6887025243086584e+18,3.6036583496093746,-271.1449951171875,141.9494369506836,-134.2744171142578,1.6887025243010716e+18,3.5960716552734375,0.758682539065679,-0.6147717833518982,-0.07399889081716539,0.1059186036388079,-0.13381155331929526,1.2508172591527302,-0.6515111525853475,1.6887025243010716e+18,3.5960716552734375,0.6368897358576454,-30.476185480753582,-1.9939192558328311
3.7,1.6887025244048804e+18,3.6998805338541665,-1.1286146988471348,2.2770426273345947,7.400944153467814,1.6887025244048804e+18,3.6998805338541665,-1.100100214282672,-6.5542402267456055,3.2990044951438904,1.6887025244048804e+18,3.6998805338541665,0.02266850198308627,-8.813778559366861,-4.164627194404602,1.688702524404878e+18,3.6998779785156253,-1.1816271871328354,-4.1107566356658936,-0.9443976402282713,1.688702524404878e+18,3.6998779785156253,-1.1825740545988084,-4.106083536148072,-0.9421068668365479,,,,,,,,,,,,1.6887025244086592e+18,3.7036591064453126,-6.0316799454391,44.148139572143556,24.15721950531006,1.6887025244086592e+18,3.7036591064453126,-260.57247467041014,139.6131393432617,-109.05457763671875,1.6887025244048804e+18,3.6998805338541665,0.7009351352850596,-0.5937439997990926,-0.37515761454900104,0.08437384540836011,1.5408648451169331,1.121417760848999,2.2835589249928794,1.6887025244048804e+18,3.6998805338541665,-1.1060823003451032,-6.536892294883728,3.2361929217974343
3.8000000000000003,1.6887025245086881e+18,3.80368798828125,-2.801431894302368,10.351969242095947,2.2176717122395835,1.6887025245086881e+18,3.80368798828125,0.3820540135105451,1.1801600654919941,2.0591235955556235,1.6887025245086881e+18,3.80368798828125,3.177639881769816,-9.15430482228597,-0.22123557825883236,1.6887025245000328e+18,3.7950328776041666,-3.3845752477645874,-5.605503082275391,1.5998051762580872,1.6887025245000328e+18,3.7950328776041666,-3.3855170408884683,-5.600819826126099,1.602121392885844,,,,,,,,,,,,1.688702524508657e+18,3.803656787109375,-23.156819534301757,45.26565933227539,2.4351199328899384,1.688702524508657e+18,3.803656787109375,-277.69761657714844,140.73065643310548,-130.77667846679688,1.6887025245086881e+18,3.80368798828125,0.8122686147689819,-0.5725990732510885,-0.04299639017942051,0.040644361327091816,0.0981416329741478,1.2049633860588074,0.022214333216349358,1.6887025245086881e+18,3.80368798828125,0.3760719647010167,1.197508027156194,1.9963119824727376
3.9000000000000004,1.688702524603839e+18,3.8988391601562498,-4.237741136550904,5.472414875030518,0.6271852970123291,1.688702524603839e+18,3.8988391601562498,-0.6964310318231582,-3.4181472301483153,2.9105098247528076,1.688702524603839e+18,3.8988391601562498,3.535464143753052,-8.873057556152343,2.2206371307373045,1.688702524603846e+18,3.8988457845052085,0.1225548336903255,0.5345834294954935,-0.02318742498755455,1.688702524603846e+18,3.8988457845052085,0.12158764898777012,0.5392158478498459,-0.020871229469776143,,,,,,,,,,,,1.6887025246086548e+18,3.9036546875,-24.931919670104982,43.229478454589845,-12.348839664459229,1.6887025246086548e+18,3.9036546875,-279.47271423339845,138.69447479248046,-145.56063842773438,1.688702524603839e+18,3.8988391601562498,0.822686231136322,-0.5562975168228149,0.10317749977111809,0.05226186066865914,-0.5639015436172485,1.1306220769882203,-2.651539611816406,1.688702524603839e+18,3.8988391601562498,-0.7024131000041963,-3.400799059867859,2.8476982355117797
4.0,1.6887025246990006e+18,3.994000610351563,-10.801541010538736,-17.73669497172038,3.074549357096354,1.6887025246990006e+18,3.994000610351563,-7.913463274637858,-27.08864704767863,3.239084303379059,1.6887025246990006e+18,3.994000610351563,2.8822317322095237,-9.334447542826334,0.10184745614727336,1.6887025247076536e+18,4.002653483072916,0.2872339487075806,1.733508308728536,-2.1496602396170297,1.6887025247076536e+18,4.002653483072916,0.28629221518834425,1.738217035929362,-2.147344082593918,,,,,,,,,,,,1.6887025247086554e+18,4.00365537109375,-20.933979797363282,46.21969909667969,-0.37697998359799384,1.6887025247086554e+18,4.00365537109375,-275.4747772216797,141.68469696044923,-133.58877563476562,1.6887025246990006e+18,3.994000610351563,0.8031217257181803,-0.5910760859648386,-0.027738742685566333,0.04585008913030223,-0.019510394583145768,1.2646640141805012,-1.969739596048991,1.6887025246990006e+18,3.994000610351563,-7.919445514678955,-27.071298440297443,3.1762726306915283
4.1000000000000005,1.6887025248028088e+18,4.09780887858073,15.486094594001772,-1.5024505456288655,-5.625243624051412,1.6887025248028088e+18,4.09780887858073,14.852848569552103,-11.071391026178995,-3.9037903944651284,1.6887025248028088e+18,4.09780887858073,-0.6390925248463949,-9.551435947418213,1.6587657829125722,1.6887025248114647e+18,4.106464680989583,-1.9993110311528046,-2.4615579744180045,-1.4314863284428914,1.6887025248114647e+18,4.106464680989583,-2.000278245036801,-2.4569000403086343,-1.4291956027348836,,,,,,,,,,,,1.6887025248086564e+18,4.103656323242188,-1.4896198980510236,48.62187957763672,-10.024739837646484,1.6887025248086564e+18,4.103656323242188,-256.0304153442383,144.08687744140624,-143.23653717041014,1.6887025248028088e+18,4.09780887858073,0.6805600623289744,-0.7219894826412201,0.07181870549296336,0.05452188321699695,-1.705415556828181,1.3475388487180073,-1.4611629744370778,1.6887025248028088e+18,4.09780887858073,14.846865773200989,-11.054043213526407,-3.9666019678115845
4.2,1.688702524906618e+18,4.201618286132812,-4.208128253618876,7.8774270216623945,-4.126621166865031,1.688702524906618e+18,4.201618286132812,-3.363710343837738,-1.670688692169885,-2.0139590303103128,1.688702524906618e+18,4.201618286132812,0.8385718415180842,-9.530611197153727,2.0499747594197593,1.688702524906618e+18,4.201617919921874,0.826836633682251,-2.9495017528533936,3.212570905685425,1.688702524906618e+18,4.201617919921874,0.8258898258209229,-2.9448591470718384,3.2148616313934326,,,,,,,,,,,,1.6887025249086564e+18,4.20365634765625,-9.422059631347656,47.24449920654297,-13.212599658966065,1.6887025249086564e+18,4.20365634765625,-263.9628601074219,142.7094970703125,-146.42439727783204,1.688702524906618e+18,4.201618286132812,-0.2636695404847463,0.1926707923412323,-0.07294951876004535,0.045069941203109865,-1.1839748919010162,1.3286132017771404,-2.208479404449463,1.688702524906618e+18,4.201618286132812,-3.3696925044059753,-1.653340735162298,-2.076770623524984
4.3,1.6887025250104266e+18,4.305426472981771,0.5912083387374875,-16.949376821517944,-2.0778346061706543,1.6887025250104266e+18,4.305426472981771,3.460320862631003,-26.088546991348267,-2.0282162626584372,1.6887025250104266e+18,4.305426472981771,2.8632662693659463,-9.121665477752686,-0.013069068392117819,1.6887025250017759e+18,4.29677587890625,2.1711931973695755,8.268468379974365,1.8207856863737106,1.6887025250017759e+18,4.29677587890625,2.170226047436396,8.273126184940338,1.8231273243824642,,,,,,,,,,,,1.688702525008658e+18,4.3036577636718745,-21.074279880523683,44.283559036254886,-5.426559948921204,1.688702525008658e+18,4.3036577636718745,-275.6150787353516,139.7485565185547,-138.63835830688475,1.6887025250104266e+18,4.305426472981771,-0.5378964046637217,0.3742055992285411,-0.14190980792045593,0.0876195143597821,-0.04829505023856958,1.1906916499137878,0.9149008989334106,1.6887025250104266e+18,4.305426472981771,3.4543383618195853,-26.07119909922282,-2.091027836004893
4.4,1.688702525105583e+18,4.400583056640626,-1.4883744955062865,-2.387041473388672,3.32000789642334,1.688702525105583e+18,4.400583056640626,-1.546840214729309,-11.271391105651855,-0.7694121211767196,1.688702525105583e+18,4.400583056640626,-0.06431164890527723,-8.86684513092041,-4.152107381820679,1.6887025251055834e+18,4.40058349609375,-0.17231488227844227,-0.0419715940952301,-1.4587461650371552,1.6887025251055834e+18,4.40058349609375,-0.17328211665153503,-0.03723736604054769,-1.4564045270284016,,,,,,,,,,,,1.688702525108658e+18,4.403657885742187,-7.150419998168945,43.508859634399414,23.619199371337892,1.688702525108658e+18,4.403657885742187,-261.6912216186523,138.97385864257814,-109.59259719848633,1.688702525105583e+18,4.400583056640626,0.7047033905982971,-0.6136706352233887,-0.3482730746269226,0.05128146000206466,1.5660208940505982,1.1251964807510375,2.164271354675293,1.688702525105583e+18,4.400583056640626,-1.552822232246399,-11.254043102264404,-0.8322236835956573
4.5,1.6887025252007421e+18,4.495742106119791,-1.8117156624794006,9.723095019658405,3.4727067748705545,1.6887025252007421e+18,4.495742106119791,0.7315057963132858,0.43489552289247513,2.1589242219924927,1.6887025252007421e+18,4.495742106119791,2.5373754700024924,-9.270695050557455,-1.3764700119694073,1.6887025252093924e+18,4.504392374674479,-3.122488578160604,-5.060585856437683,0.8530987600485483,1.6887025252093924e+18,4.504392374674479,-3.1234813133875527,-5.055877168973287,0.8553895230094591,,,,,,,,,,,,1.6887025252086566e+18,4.50365673828125,-20.476479721069335,45.49623908996582,6.903979861736298,1.6887025252086566e+18,4.50365673828125,-275.01727600097655,140.96123657226562,-126.30781936645508,1.6887025252007421e+18,4.495742106119791,-0.7954622010389963,0.594575971364975,0.07180252453933157,0.024423813447356182,0.4580559271077315,1.2306157151858013,1.7047754923502605,1.6887025252007421e+18,4.495742106119791,0.7255237350861231,0.45224346220493317,2.096112608909607
