seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6893054793397166e+18,15.499716552734377,-0.7565464973449707,0.5010275840759277,0.4360380967458089,1.6893054793397166e+18,15.499716552734377,4.061816453933716,-7.275377114613851,4.084348837534587,1.6893054793397166e+18,15.499716552734377,4.794449329376221,-7.761186758677165,3.6072375774383545,1.6893054793397148e+18,15.49971484375,0.0458148941397666,-0.2196060568094253,0.3705661296844482,1.6893054793397148e+18,15.49971484375,0.0449749529361724,-0.215329997241497,0.3727041631937027,,,,,,,,,,,,1.689305479339537e+18,15.499536962890623,-34.73827972412109,26.317839431762696,-24.29263916015625,1.689305479339537e+18,15.499536962890623,-303.0284790039062,119.20863800048828,-167.09363708496093,1.6893054793397166e+18,15.499716552734377,-0.8601025144259135,0.4390172859032948,-0.2499497930208841,0.0707397783795992,-0.6444016695022583,0.9117365876833596,-2.981220006942749
0.55,1.689305479391615e+18,15.551615071614584,-1.1141736507415771,0.6641308466593424,0.0741457144419351,1.689305479391615e+18,15.551615071614584,3.7351961930592856,-7.095117886861165,3.718047618865967,1.689305479391615e+18,15.551615071614584,4.825377146402995,-7.744232813517253,3.602565288543701,1.6893054793829683e+18,15.542968505859376,0.096007652580738,-0.0433714324608444,0.0380772662659486,1.6893054793829683e+18,15.542968505859376,0.0950913565854231,-0.0389935639686882,0.040215295429031,,,,,,,,,,,,1.6893054793895378e+18,15.549537744140626,-34.862718963623045,26.02015953063965,-24.204799270629884,1.6893054793895378e+18,15.549537744140626,-303.1529174804688,118.91095733642578,-167.00579833984375,1.689305479391615e+18,15.551615071614584,-0.8606826066970825,0.4364370803038279,-0.2513241569201151,0.0747244432568549,-0.6407131354014078,0.9088998436927797,-2.9934027989705405
0.6,1.6893054794435215e+18,15.603521402994792,-1.2501122156778972,1.6168408393859863,0.1752273241678873,1.6893054794435215e+18,15.603521402994792,3.515255848566691,-6.177669843037923,3.854637940724691,1.6893054794435215e+18,15.603521402994792,4.741390228271484,-7.779460748036702,3.637793223063151,1.689305479434868e+18,15.5948681640625,-0.041691552226742,-0.125940054655075,-0.190182715654373,1.689305479434868e+18,15.5948681640625,-0.0425569464763005,-0.1216130877534548,-0.1879428724447885,,,,,,,,,,,,1.689305479439536e+18,15.599536035156252,-34.467438507080075,26.342238998413087,-24.33167953491211,1.689305479439536e+18,15.599536035156252,-302.75762939453125,119.23303833007812,-167.13267822265624,1.6893054794435215e+18,15.603521402994792,-0.8582367499669393,0.4396834671497345,-0.2541571259498596,0.0742138723532358,-0.6538419922192892,0.9147775570551554,-2.983346700668335
0.65,1.689305479495417e+18,15.65541707356771,-0.538846492767334,0.7597551345825195,0.4572616418202718,1.689305479495417e+18,15.65541707356771,4.067399819691976,-7.075576464335124,4.251846472422282,1.689305479495417e+18,15.65541707356771,4.582245985666911,-7.820024490356445,3.7526163260142007,1.6893054794867692e+18,15.646769205729166,-0.1998038391272226,-0.1639664073785145,-0.3439171314239502,1.6893054794867692e+18,15.646769205729166,-0.2006692339976628,-0.1595376382271448,-0.3417791028817494,,,,,,,,,,,,1.689305479489536e+18,15.649535888671874,-34.41863861083984,26.59599952697754,-24.841639709472656,1.689305479489536e+18,15.649535888671874,-302.70884399414064,119.48679656982422,-167.64263610839845,1.689305479495417e+18,15.65541707356771,-0.8538312315940857,0.4450477759043376,-0.2606980204582214,0.0702105487386385,-0.6855618158976237,0.9216327667236328,-2.954946994781494
0.7,1.6893054795473272e+18,15.707327229817707,-0.4767007827758789,0.3478026390075683,0.2969659169514974,1.6893054795473272e+18,15.707327229817707,3.8562331199646,-7.588238875071208,4.20259428024292,1.6893054795473272e+18,15.707327229817707,4.309066454569499,-7.920342127482097,3.8633224169413247,1.689305479538675e+18,15.698675211588542,-0.1881974041461944,-0.0910698293397823,-0.7080946365992228,1.689305479538675e+18,15.698675211588542,-0.189113696416219,-0.0867937707031766,-0.7059056758880615,,,,,,,,,,,,1.689305479539538e+18,15.699537890625,-33.1644790649414,27.32067947387695,-25.47116012573242,1.689305479539538e+18,15.699537890625,-301.4546752929688,120.2114761352539,-168.27215576171875,1.6893054795473272e+18,15.707327229817707,-0.846201479434967,0.4568978150685627,-0.2667994300524393,0.0630075596272945,-0.7302994132041931,0.9388224283854166,-2.907073736190796
0.75,1.6893054795905782e+18,15.750578125,-1.4429755210876465,0.6198940277099609,0.6155098676681519,1.6893054795905782e+18,15.750578125,2.57437801361084,-7.443173885345459,4.598407030105591,1.6893054795905782e+18,15.750578125,3.99382758140564,-8.046919822692871,3.940350651741028,1.6893054795905774e+18,15.750577311197915,-0.2444988191127776,0.0385863209764162,-0.9888890186945596,1.6893054795905774e+18,15.750577311197915,-0.2453133066495259,0.0429641877611478,-0.9867509802182516,,,,,,,,,,,,1.689305479589535e+18,15.749534814453124,-32.19579887390137,28.216159057617187,-25.624879455566408,1.689305479589535e+18,15.749534814453124,-300.4859985351562,121.1069564819336,-168.42587585449218,1.6893054795905782e+18,15.750578125,-0.8373642265796661,0.4724615812301636,-0.2697777301073074,0.052908869460225,-0.7778780162334442,0.9610344767570496,-2.846813440322876
0.8,1.6893054796338322e+18,15.793832356770832,-0.4694755872090657,-0.4627691904703776,0.3981556892395019,1.6893054796338322e+18,15.793832356770832,3.1585259437561035,-8.641878128051758,4.5148576100667315,1.6893054796338322e+18,15.793832356770832,3.604613701502482,-8.162483851114908,4.0738193194071455,1.6893054796424786e+18,15.802478678385418,-0.2581414729356765,-0.444760799407959,-0.8829548160235087,1.6893054796424786e+18,15.802478678385418,-0.2590068727731704,-0.4403829475243886,-0.8807658751805624,,,,,,,,,,,,1.689305479639539e+18,15.799539013671875,-30.02419967651367,29.626478958129884,-26.425199508666992,1.689305479639539e+18,15.799539013671875,-298.31439208984375,122.51727600097657,-169.2261993408203,1.6893054796338322e+18,15.793832356770832,-0.8259239594141642,0.4884130557378133,-0.2779397467772166,0.0446946894129116,-0.8456326325734457,0.9819716215133668,-2.7773844401041665
0.85,1.689305479685733e+18,15.845732910156247,-0.711406389872233,-0.5714139938354492,0.1368029912312825,1.689305479685733e+18,15.845732910156247,2.428116758664449,-8.86760139465332,4.417948246002197,1.689305479685733e+18,15.845732910156247,3.116238514582316,-8.279032707214355,4.237833023071289,1.689305479694381e+18,15.854381103515626,-0.2166535407304763,-0.0472402470186353,-1.2190324862798054,1.689305479694381e+18,15.854381103515626,-0.2175189306338628,-0.0428623768190543,-1.2168944676717122,,,,,,,,,,,,1.689305479689534e+18,15.849533935546877,-28.1161190032959,30.22915916442871,-27.04251899719238,1.689305479689534e+18,15.849533935546877,-296.40631713867185,123.11995697021484,-169.84351501464843,1.689305479685733e+18,15.845732910156247,-0.8111315170923868,0.507010261217753,-0.2891425987084706,0.0364132883648077,-0.9358591437339784,1.003798882166545,-2.6900080839792886
0.9,1.689305479737801e+18,15.897801106770832,-1.0930085976918538,0.7606213887532552,0.7303760846455892,1.689305479737801e+18,15.897801106770832,1.403191049893697,-7.696713447570801,5.115256627400716,1.689305479737801e+18,15.897801106770832,2.4733094374338784,-8.439620018005371,4.3412119547526045,1.6893054797419569e+18,15.901956868489584,-0.1479311982790628,-0.6125451227029165,-1.368847171465556,1.6893054797419569e+18,15.901956868489584,-0.148796593149503,-0.6081672509511312,-1.3667091528574626,,,,,,,,,,,,1.6893054797395374e+18,15.899537451171875,-25.90303955078125,31.729759216308594,-27.689119720458983,1.6893054797395374e+18,15.899537451171875,-294.1932373046875,124.620556640625,-170.4901153564453,1.689305479737801e+18,15.897801106770832,-0.7911082903544108,0.5339644948641459,-0.297083447376887,0.0255387276411056,-1.0519853830337524,1.0351561705271404,-2.5672590732574463
0.95,1.6893054797895324e+18,15.949532389322917,-0.061803658803304,-1.0224777857462566,0.3766342798868815,1.6893054797895324e+18,15.949532389322917,1.7270197868347168,-9.55234718322754,4.963711261749268,1.6893054797895324e+18,15.949532389322917,1.7659444411595662,-8.511516571044922,4.542860984802246,1.6893054797938586e+18,15.953858398437498,-0.3651956021785736,-0.4131485323111216,-1.2651528120040894,1.6893054797938586e+18,15.953858398437498,-0.3660610020160675,-0.4087706506252289,-1.263014793395996,1.68930547981115e+18,15.971150146484376,0.0,0.0,1.0340607166290283,27.42799949645996,0.0433114655315876,0.0,41.0,-122.7531462,49.19037,1.6893054797895337e+18,15.94953349609375,-22.238159561157225,32.80092010498047,-28.63827934265137,1.6893054797895337e+18,15.94953349609375,-290.5283508300781,125.69171905517578,-171.43927612304688,1.6893054797895324e+18,15.949532389322917,-0.7681992451349894,0.557169497013092,-0.3146617114543914,0.0180640372758109,-1.198458552360535,1.049772580464681,-2.43505589167277
1.0,1.6893054798414305e+18,16.001430419921874,0.0119608044624329,-1.678881327311198,-0.4557301203409831,1.6893054798414305e+18,16.001430419921874,1.110070288181305,-10.25304539998372,4.262813568115234,1.6893054798414305e+18,16.001430419921874,1.075596809387207,-8.555232365926107,4.673899968465169,1.6893054798457618e+18,16.005761881510416,-0.1569414635499318,-0.3995058635870616,-1.4450017213821411,1.6893054798457618e+18,16.005761881510416,-0.1578068534533182,-0.3951789140701294,-1.442863702774048,,,,,,,,,,,,1.6893054798395302e+18,15.999530078125,-19.200359725952147,33.40603866577148,-28.984759521484374,1.6893054798395302e+18,15.999530078125,-287.4905517578125,126.29683685302734,-171.78575744628907,1.6893054798414305e+18,16.001430419921874,-0.7451353271802267,0.5819516976674398,-0.3254829943180083,0.0071819910469153,-1.3429217338562012,1.058927098910014,-2.2898950576782227
1.05,1.6893054798933425e+18,16.053342692057292,0.120198294520378,-0.5889689127604166,-0.4710257848103841,1.6893054798933425e+18,16.053342692057292,0.488135814666748,-9.18425178527832,4.321238199869792,1.6893054798933425e+18,16.053342692057292,0.3457932348052661,-8.575897216796875,4.747230529785156,1.6893054798976684e+18,16.057668131510415,-0.1402444789807001,-0.3796527584393819,-1.321861465771993,1.6893054798976684e+18,16.057668131510415,-0.1411098713676134,-0.3753257890542348,-1.3197234471638997,,,,,,,,,,,,1.6893054798895355e+18,16.049535791015625,-16.443159675598146,34.60407943725586,-29.963199615478516,1.6893054798895355e+18,16.049535791015625,-284.7333618164063,127.49487609863282,-172.76419372558593,1.6893054798933425e+18,16.053342692057292,0.2345372041066487,-0.2078496019045511,0.1138535340627034,0.0021382473642006,-1.4959696531295776,1.063380757967631,-2.1392685572306314
1.1,1.6893054799452447e+18,16.10524462890625,0.5557362834612528,-0.9138027826944988,-0.3440397580464681,1.6893054799452447e+18,16.10524462890625,0.2602194671829541,-9.481759071350098,4.500101884206136,1.6893054799452447e+18,16.10524462890625,-0.3173849234978357,-8.548211097717285,4.798720041910808,1.6893054799409152e+18,16.10091516113281,-0.1386664062738418,-0.5954408943653107,-1.2249374985694883,1.6893054799409152e+18,16.10091516113281,-0.1395827084779739,-0.5910121351480484,-1.2227994799613953,,,,,,,,,,,,1.68930547993954e+18,16.0995400390625,-13.34191951751709,35.194559478759764,-30.331639099121094,1.68930547993954e+18,16.0995400390625,-281.6321166992187,128.08535766601562,-173.13263549804688,1.6893054799452447e+18,16.10524462890625,0.6958768169085184,-0.6294334928194681,0.3455864588419596,0.0067794940744836,-1.6344950199127195,1.0577452977498372,-2.0076659520467124
1.15,1.6893054799971474e+18,16.15714737955729,0.3784504731496175,-0.7778717676798502,-0.6306700706481934,1.6893054799971474e+18,16.15714737955729,-0.3212364390492439,-9.30469036102295,4.247060934702556,1.6893054799971474e+18,16.15714737955729,-0.7209423383076986,-8.506864865620932,4.832098642985026,1.6893054799841695e+18,16.144169840494794,-0.0603738451997439,0.3025819261868794,-0.8712465564409891,1.6893054799841695e+18,16.144169840494794,-0.0612392413119475,0.3069597780704498,-0.869108517964681,,,,,,,,,,,,1.6893054799895404e+18,16.149540429687498,-10.684759712219238,35.59227981567383,-31.15147933959961,1.6893054799895404e+18,16.149540429687498,-278.97495727539064,128.4830749511719,-173.95247497558594,1.6893054799971474e+18,16.15714737955729,0.6807531118392944,-0.6457443038622538,0.3452758590380351,0.0175922699272632,-1.7167898019154866,1.0493197043736775,-1.9091639916102092
1.2,1.6893054800403942e+18,16.200394165039064,0.1192541420459747,-0.1656303405761718,-0.2310090065002441,1.6893054800403942e+18,16.200394165039064,-0.7534400522708893,-8.700901508331299,4.601995944976807,1.6893054800403942e+18,16.200394165039064,-0.8930002748966217,-8.515384197235107,4.787437677383423,1.6893054800360694e+18,16.19606949869792,0.1808161164323488,0.5379177530606588,-1.0530298352241516,1.6893054800360694e+18,16.19606949869792,0.1799507240454355,0.5422956148783366,-1.0508918166160583,,,,,,,,,,,,1.6893054800395377e+18,16.199537744140624,-10.670119857788086,36.02172012329102,-30.5634391784668,1.6893054800395377e+18,16.199537744140624,-278.96030883789064,128.91251525878906,-173.36443786621095,1.6893054800403942e+18,16.200394165039064,0.6738099157810211,-0.6594134867191315,0.3318996429443359,0.0310692256316542,-1.7530634999275208,1.0511480569839478,-1.8323792219161987
1.25,1.689305480083651e+18,16.243651204427085,0.8698360125223795,-0.2122214635213216,0.1279253959655761,1.689305480083651e+18,16.243651204427085,-0.3549353579680125,-8.706085840861002,4.95633331934611,1.689305480083651e+18,16.243651204427085,-1.2439949909845989,-8.473952293395996,4.782814343770345,1.6893054800879718e+18,16.247971761067706,0.1296052436033884,1.1118765274683635,-1.277471939722697,1.6893054800879718e+18,16.247971761067706,0.1287398499747117,1.1163053313891094,-1.2753339211146035,,,,,,,,,,,,1.689305480089534e+18,16.24953408203125,-9.472080039978028,36.90255966186523,-30.343839263916017,1.689305480089534e+18,16.24953408203125,-277.76226806640625,129.79336242675782,-173.14483947753905,1.689305480083651e+18,16.243651204427085,0.6593305071194967,-0.6783870855967203,0.3203428089618683,0.0480606208244958,-1.823162833849589,1.042832334836324,-1.7200217644373577
1.3,1.689305480135555e+18,16.295555257161457,0.1977744897206624,0.4187253316243489,0.1669146219889322,1.689305480135555e+18,16.295555257161457,-1.180060346921285,-8.0151580174764,5.059224605560303,1.689305480135555e+18,16.295555257161457,-1.395027796427409,-8.414052645365397,4.846712589263916,1.6893054801398797e+18,16.299879638671875,0.0015780677398046,1.528741200764974,-1.212058424949646,1.6893054801398797e+18,16.299879638671875,0.0006617711236079,1.5331190427144368,-1.2099204063415527,,,,,,,,,,,,1.6893054801395354e+18,16.299535400390624,-9.408639717102051,37.480838775634766,-29.30439987182617,1.6893054801395354e+18,16.299535400390624,-277.698828125,130.37163696289062,-172.1053955078125,1.689305480135555e+18,16.295555257161457,0.6498884558677673,-0.6970731616020203,0.2909001012643177,0.0831624517838159,-1.849120577176412,1.0309781630833943,-1.598496437072754
1.35,1.689305480187453e+18,16.34745271809896,0.0918269554773966,-0.1474755605061849,0.1590161323547363,1.689305480187453e+18,16.34745271809896,-1.566102425257365,-8.468000094095865,5.1565327644348145,1.689305480187453e+18,16.34745271809896,-1.6737463076909382,-8.300719579060873,4.951697031656901,1.6893054801917786e+18,16.351778483072916,-0.1992438808083534,0.2236784882843494,-0.9869036674499512,1.6893054801917786e+18,16.351778483072916,-0.2001092731952667,0.2280563674867153,-0.9847147464752196,,,,,,,,,,,,1.689305480189535e+18,16.349534912109373,-8.522919845581054,37.79804000854492,-28.684639358520503,1.689305480189535e+18,16.349534912109373,-276.8131164550781,130.6888397216797,-171.48563537597656,1.689305480187453e+18,16.34745271809896,0.6350725094477335,-0.7134544253349304,0.2753063937028249,0.1087148437897363,-1.8947949012120564,1.0090335607528689,-1.4926185607910156
1.4,1.689305480239359e+18,16.399358968098955,0.7946899731953939,-0.4086561203002929,-0.6846310297648112,1.689305480239359e+18,16.399358968098955,-1.09591277440389,-8.60040283203125,4.44307279586792,1.689305480239359e+18,16.399358968098955,-1.906050483385722,-8.171825091044107,5.081545352935791,1.6893054802436833e+18,16.403683349609377,-0.3130175272623698,0.1381064491967359,-0.2040798974533876,1.6893054802436833e+18,16.403683349609377,-0.313832014799118,0.1424843197067578,-0.2018909653027852,,,,,,,,,,,,1.689305480239534e+18,16.39953408203125,-7.288279819488525,37.82243957519531,-29.45811958312988,1.689305480239534e+18,16.39953408203125,-275.57847900390624,130.71323852539064,-172.25911865234374,1.689305480239359e+18,16.399358968098955,0.6237950523694357,-0.7208435535430908,0.2776159445444743,0.1191077878077824,-1.928046186765035,0.9848523537317913,-1.4482252597808838
