seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.0,1.6887549333488015e+18,135.00580159505208,-9.169000466664633,1.7387207349141438,-0.475839893023173,1.6887549333401503e+18,134.99715063476563,-7.0317080815633135,-7.324429988861084,1.8247266511122384,1.6887549333488015e+18,135.00580159505208,0.99266254901886,-9.66219679514567,1.3074698845545452,1.6887549333488015e+18,135.00580159505208,-1.8413514892260232,3.757279316584269,-3.0720413525899253,1.6887549333358264e+18,134.99282657877606,-1.0882564336061478,4.6296459039052325,-3.745062033335368,,,,,,,,,,,,1.6887549333380603e+18,134.99506049804688,-6.585559868812561,49.749159240722655,12.341519927978515,1.6887549333380603e+18,134.99506049804688,-261.11414794921876,143.06695556640625,-119.66247863769532,1.6887549333488015e+18,135.00580159505208,0.459149956703186,-0.4790259102980296,-0.4680962363878886,0.5825328628222147,-0.9043928980827332,1.399761398633321,-0.5534463425477345
0.05,1.6887549333920568e+18,135.04905676269533,-6.296909093856812,-5.527931213378906,-5.360894441604614,1.6887549333920543e+18,135.04905428059897,-5.568895921111107,-13.950156211853027,-3.2173494497934976,1.6887549333920568e+18,135.04905676269533,0.151977636385709,-9.57929754257202,2.1022932529449463,1.6887549333920568e+18,135.04905676269533,-1.2727377861738205,-0.3030655235052109,-1.7607426643371582,1.688754933387732e+18,135.04473201497396,-1.5945110321044922,0.2803871631622314,-1.8340210517247515,,,,,,,,,,,,1.688754933388058e+18,135.0450580566406,1.4151999354362488,50.86179885864258,7.97879991531372,1.688754933388058e+18,135.0450580566406,-253.11339721679687,144.17959594726562,-124.0251968383789,1.6887549333920568e+18,135.04905676269533,0.3951499909162521,-0.5029772371053696,-0.4886460900306701,0.5933074951171875,-1.4915046691894531,1.3572155237197876,0.1058517061173915
0.1,1.6887549334353078e+18,135.0923076985677,7.379666487375896,-0.3920567830403645,-3.167651613553365,1.688754933443962e+18,135.10096232096353,6.976673126220703,-9.298508485158283,-0.1994018952051798,1.6887549334353078e+18,135.0923076985677,-0.8993680079778036,-9.555348396301268,1.9932987292607625,1.6887549334353078e+18,135.0923076985677,0.6460409065087637,0.5168938338756561,-2.876818895339966,1.6887549334396357e+18,135.09663541666666,0.7186829646428426,0.8296567797660828,-2.8678086598714194,,,,,,,,,,,,1.6887549334380588e+18,135.09505869140625,7.5200799942016605,50.42991943359375,7.578639793395996,1.6887549334380588e+18,135.09505869140625,-247.00851440429688,143.74772033691406,-124.42535705566408,1.6887549334353078e+18,135.0923076985677,0.3736362059911091,-0.5241225361824036,-0.5199939807256063,0.5610606869061788,-1.9913679361343384,1.345977505048116,0.6053100824356079
0.15,1.68875493348722e+18,135.14421997070312,2.9205453395843506,2.5504396756490073,-1.0664462645848591,1.6887549334958671e+18,135.15286710611977,0.2424726883570354,-7.017151832580566,0.5625127305587133,1.68875493348722e+18,135.14421997070312,-1.595583160718282,-9.525161425272625,1.7200104395548503,1.68875493348722e+18,135.14421997070312,0.7928012808163961,2.667393922805786,-1.037249207496643,1.6887549334915448e+18,135.14854475911457,0.7356853683789571,2.6472864151000977,-0.9343693256378174,,,,,,,,,,,,1.6887549334880627e+18,135.14506259765625,13.390719795227051,49.1562385559082,8.3447998046875,1.6887549334880627e+18,135.14506259765625,-241.13787536621095,142.47403564453126,-123.65919799804688,1.68875493348722e+18,135.14421997070312,0.3297763069470723,-0.4966518878936767,-0.578100343545278,0.5567774971326193,-2.327428102493286,1.332092007001241,1.0686095555623372
0.2,1.6887549335391263e+18,135.19612662760417,-1.166286865870158,1.2203237215677898,-0.6933241287867228,1.6887549335477798e+18,135.20477970377604,-3.167698383331299,-8.633104801177979,1.295713484287262,1.6887549335391263e+18,135.19612662760417,-1.8658816019694011,-9.472613334655762,1.732930342356364,1.6887549335391263e+18,135.19612662760417,0.0290670072038968,1.3945035686095557,-1.1535681287447612,1.688754933543456e+18,135.20045613606771,-0.0142535207172235,1.06672340631485,-1.210633118947347,,,,,,,,,,,,1.688754933538062e+18,135.195062109375,16.96775951385498,48.30711975097656,7.446879863739014,1.688754933538062e+18,135.195062109375,-237.5608367919922,141.62491760253906,-124.55711822509764,1.6887549335391263e+18,135.19612662760417,0.289509117603302,-0.4666851063569386,-0.6141968170801798,0.5665627121925354,-2.401333808898926,1.3104433218638103,1.2621121406555176
0.25,1.6887549335910308e+18,135.24803092447917,5.80059015750885,-0.8525972366333008,-1.2301294406255086,1.6887549335996838e+18,135.2566837565104,4.30448857943217,-10.792826652526855,-0.3186442057291667,1.6887549335910308e+18,135.24803092447917,-2.637142817179362,-9.282644271850586,1.7496955394744873,1.6887549335910308e+18,135.24803092447917,-0.5170974284410477,-1.4158838391304016,-1.47844660282135,1.6887549335953626e+18,135.25236287434896,-0.5835799276828766,-1.208240570500493,-1.3583606878916423,,,,,,,,,,,,1.6887549335880684e+18,135.24506840820314,20.047039413452147,47.00415802001953,7.317559909820557,1.6887549335880684e+18,135.24506840820314,-234.48155822753907,140.32195739746095,-124.68643798828126,1.6887549335910308e+18,135.24803092447917,0.2805457810560862,-0.4917932649453481,-0.6264032522837321,0.5355603893597921,-2.5621631145477295,1.244039257367452,1.3888702789942424
0.3,1.6887549336429376e+18,135.29993774414064,0.3118130366007487,-6.674825668334961,-7.650893688201904,1.6887549336429404e+18,135.29994030761716,-3.433102190494538,-16.179668426513672,-5.837888956069946,1.6887549336429376e+18,135.29993774414064,-2.723642269770304,-9.197408358256022,2.053009271621704,1.6887549336429376e+18,135.29993774414064,-0.2567670146624247,1.021010338018338,0.2590577770024537,1.6887549336472614e+18,135.30426131184896,-0.1104647815227508,0.8573493659496307,0.2707660173376401,,,,,,,,,,,,1.6887549336380644e+18,135.2950642578125,22.025879287719725,46.56983871459961,6.241519832611084,1.6887549336380644e+18,135.2950642578125,-232.50271606445312,139.88763732910155,-125.76247863769532,1.6887549336429376e+18,135.29993774414064,0.2641407052675883,-0.497232049703598,-0.6257097522417704,0.5398226380348206,-2.50230606396993,1.2175745964050293,1.3450017372767131
0.35,1.6887549336948398e+18,135.35183976236976,3.781859834988912,-5.465465227762858,-1.6790889501571655,1.688754933686192e+18,135.3431922200521,0.2636092106501261,-16.03111394246419,-1.569093386332194,1.6887549336948398e+18,135.35183976236976,-2.4375557899475098,-9.357715288798014,1.6181962092717488,1.6887549336948398e+18,135.35183976236976,1.0127636591593423,-0.9337584326664606,1.584482617676258,1.6887549336991695e+18,135.35616943359375,0.9892962177594504,-0.8096001048882803,1.940209796031316,,,,,,,,,,,,1.688754933688061e+18,135.34506059570313,21.237759399414063,46.68451843261719,6.980839824676513,1.688754933688061e+18,135.34506059570313,-233.29083557128905,140.0023193359375,-125.02315673828124,1.6887549336948398e+18,135.35183976236976,0.2913394570350647,-0.4865207175413766,-0.6223468581835429,0.5392335851987203,-2.5626333554585776,1.269544243812561,1.3825260003407795
0.4,1.6887549337467482e+18,135.403748046875,-1.1564864714940388,-3.0424912770589194,2.1544974644978843,1.688754933738098e+18,135.39509814453126,-0.5712864001592001,-12.20080312093099,3.652045567830404,1.6887549337467482e+18,135.403748046875,-0.6625209394842386,-9.697936058044434,1.2001646359761555,1.6887549337467482e+18,135.403748046875,0.7920886079470316,0.4394666453202565,3.995873212814331,1.6887549337424271e+18,135.39942700195314,0.7800748944282532,0.3836997300386429,4.239099383354187,1.688754933725118e+18,135.38211791992188,0.0,0.0,2.402790069580078,4.617000102996826,1.1742751598358154,264.49993896484375,333.29998779296875,-122.9163905,49.2789654,1.6887549337380644e+18,135.39506430664062,14.115399742126463,48.64627914428711,9.564799880981443,1.6887549337380644e+18,135.39506430664062,-240.41319580078124,141.96407775878907,-122.43919677734377,1.6887549337467482e+18,135.403748046875,0.3447859684626261,-0.4417565564314524,-0.5814537604649862,0.5891390641530355,-2.005731145540873,1.4262679815292358,0.8224661946296692
0.45,1.688754933798653e+18,135.45565275065104,-4.501370747884114,-5.732080459594727,3.9059627056121826,1.6887549337899942e+18,135.44699438476562,-3.530011574427286,-15.761123975118002,4.342374960581462,1.688754933798653e+18,135.45565275065104,1.1096807320912678,-9.69588565826416,0.8700360655784607,1.688754933798653e+18,135.45565275065104,0.359697808821996,0.0055995980898539,3.5330918629964194,1.6887549337856737e+18,135.4426736653646,0.6678284307320913,0.4913392961025238,3.377321163813273,,,,,,,,,,,,1.6887549337880635e+18,135.44506362304688,4.911719799041748,50.14687881469727,11.392359924316406,1.6887549337880635e+18,135.44506362304688,-249.61687927246095,143.4646759033203,-120.61163940429688,1.688754933798653e+18,135.45565275065104,0.3854276041189829,-0.3917371233304341,-0.5380489826202393,0.6386409997940063,-0.7052782475948334,1.4241706132888794,-0.4621229618787765
