seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886865594267845e+18,30.500784261067707,-0.0928128163019815,0.110149065653483,0.0929296811421711,1.6886865594267845e+18,30.500784261067707,-0.8679963946342468,-9.165906270345053,3.3028929233551025,1.6886865594267845e+18,30.500784261067707,-0.7810296018918356,-9.258550643920898,3.1472758452097573,1.6886865594224576e+18,30.49645743815104,-0.0544688180088996,-0.4349869589010874,0.125481903553009,1.6886865594224576e+18,30.49645743815104,-0.0553851140042145,-0.430558184782664,0.1279762685298919,,,,,,,,,,,,1.688686559428883e+18,30.5028830078125,22.789599609375,39.10831832885742,-18.68307991027832,1.688686559428883e+18,30.5028830078125,-232.556396484375,134.13411865234374,-151.40687561035156,1.6886865594267845e+18,30.500784261067707,-0.1941306143999099,-0.0275067873299121,-0.7341970006624857,0.6500010291735331,-1.814043958981832,1.2339073816935222,2.0536423524220786
0.55,1.6886865594786918e+18,30.552691650390624,0.058385670185089,0.0281203587849934,0.1256571610768635,1.6886865594786918e+18,30.552691650390624,-0.7226324280103048,-9.244869550069174,3.343171993891398,1.6886865594786918e+18,30.552691650390624,-0.7868641217549642,-9.25548521677653,3.154827435811361,1.6886865594743672e+18,30.548366943359373,-0.0322231414417425,-0.2811507284641265,0.0757981967180966,1.6886865594743672e+18,30.548366943359373,-0.0331394399205843,-0.2767219543457031,0.0783434665451446,,,,,,,,,,,,1.6886865594788872e+18,30.552887109375,22.72615966796875,38.9716796875,-18.39759979248047,1.6886865594788872e+18,30.552887109375,-232.61983337402344,133.99747314453126,-151.12139587402345,1.6886865594786918e+18,30.552691650390624,-0.1882654726505278,-0.0346740322808424,-0.7340988715489706,0.6514979799588522,-1.8152257998784385,1.2329631646474202,2.0360215504964194
0.6,1.6886865595306066e+18,30.6046064453125,0.0459987918535868,0.0347668329874674,0.1302321751912434,1.6886865595306066e+18,30.6046064453125,-0.760917603969574,-9.235298792521158,3.3497522672017417,1.6886865595306066e+18,30.6046064453125,-0.8127624193827311,-9.25256093343099,3.156832695007324,1.6886865595262769e+18,30.60027677408854,-0.0004581489871876,-0.0122173049797614,-0.057319523145755,1.6886865595262769e+18,30.60027677408854,-0.0013235415099188,-0.0077885327239831,-0.0548251569271087,,,,,,,,,,,,1.6886865595288806e+18,30.602880712890624,22.857919692993164,39.13759918212891,-18.21948013305664,1.6886865595288806e+18,30.602880712890624,-232.48807678222656,134.16339416503905,-150.94327392578126,1.6886865595306066e+18,30.6046064453125,-0.1865864396095275,-0.0365204612414041,-0.7349092364311218,0.6509684522946676,-1.8227864106496177,1.232064922650655,2.03851048151652
0.65,1.6886865595825157e+18,30.656515625,-0.0983654657999674,0.037629763285319,0.0203145345052083,1.6886865595825157e+18,30.656515625,-0.9419745206832886,-9.229116757710775,3.2398818333943686,1.6886865595825157e+18,30.656515625,-0.8494550784428915,-9.249241828918455,3.1568799018859863,1.6886865595781916e+18,30.652191569010416,-0.003156137051216,-0.0403680106004079,-0.075543666879336,1.6886865595781916e+18,30.652191569010416,-0.0040724351662599,-0.0359392389655113,-0.0731002079943815,,,,,,,,,,,,1.6886865595788849e+18,30.652884814453124,23.29223976135254,38.92043914794922,-18.3634391784668,1.6886865595788849e+18,30.652884814453124,-232.0537567138672,133.946240234375,-151.0872375488281,1.6886865595825157e+18,30.656515625,-0.1867111176252364,-0.0360952218373616,-0.7362013459205627,0.649494489034017,-1.833649317423503,1.2310482263565063,2.0501859188079834
0.7,1.6886865596257736e+18,30.6997734375,0.1111733615398406,-0.0604896545410156,-0.0479838848114013,1.6886865596257736e+18,30.6997734375,-0.7651050388813019,-9.323334217071531,3.1740792989730835,1.6886865596257736e+18,30.6997734375,-0.8821244239807129,-9.24533987045288,3.159375786781311,1.6886865596300982e+18,30.704097981770833,-0.0226529197146494,-0.1797980070114135,0.0015271625791986,1.6886865596300982e+18,30.704097981770833,-0.023518311480681,-0.17526742319266,0.0040215297291676,,,,,,,,,,,,1.6886865596288824e+18,30.702882568359374,23.036039733886717,38.98875885009765,-18.085279846191405,1.6886865596288824e+18,30.702882568359374,-232.30995483398436,134.01455993652343,-150.80907592773437,1.6886865596257736e+18,30.6997734375,-0.1847949251532554,-0.038214923813939,-0.7372243106365204,0.6487604081630707,-1.8430715203285215,1.2298561334609983,2.0538055896759033
0.75,1.6886865596690378e+18,30.743037760416662,0.3382856845855713,-0.0068499247233073,0.0076495011647542,1.6886865596690378e+18,30.743037760416662,-0.5451647440592448,-9.268598238627115,3.2309087912241616,1.6886865596690378e+18,30.743037760416662,-0.8892964522043864,-9.244243621826172,3.160571893056234,1.688686559682016e+18,30.75601603190104,-0.011606439637641,-0.0291688156624634,0.0476474886139233,1.688686559682016e+18,30.75601603190104,-0.0125227374956011,-0.0247400434066851,0.050090951224168,,,,,,,,,,,,1.6886865596788849e+18,30.752884863281245,23.292240142822266,38.94483871459961,-18.026719665527345,1.6886865596788849e+18,30.752884863281245,-232.0537567138672,133.97063903808595,-150.75051879882812,1.6886865596690378e+18,30.743037760416662,-0.182674745718638,-0.0406650652488072,-0.7373414039611816,0.6490790446599325,-1.8450791041056316,1.2295221090316772,2.0492252508799234
0.8,1.6886865597209457e+18,30.794945556640627,0.0963233709335327,0.0394322077433267,-0.009182850519816,1.6886865597209457e+18,30.794945556640627,-0.7557331522305807,-9.223134676615397,3.2203404903411865,1.6886865597209457e+18,30.794945556640627,-0.8579025467236837,-9.245062192281088,3.1668359438578286,1.6886865597252777e+18,30.799277587890625,-0.0058032197412102,0.1204931735992431,0.0371100641787052,1.6886865597252777e+18,30.799277587890625,-0.0067195177543907,0.1249219477176666,0.0395535249263047,,,,,,,,,,,,1.6886865597288855e+18,30.802885449218753,23.118999481201172,38.92043914794922,-18.14871940612793,1.6886865597288855e+18,30.802885449218753,-232.22699584960935,133.94623413085938,-150.8725158691406,1.6886865597209457e+18,30.794945556640627,-0.1835847496986388,-0.0403658002614974,-0.7362720370292664,0.650053878625234,-1.8353511889775591,1.229771415392558,2.041237195332845
0.85,1.6886865597728612e+18,30.846861165364583,-0.1979399720827738,-0.0358603795369466,-0.0398884614308674,1.6886865597728612e+18,30.846861165364583,-1.0193424622217817,-9.29910691579183,3.19581405321757,1.6886865597728612e+18,30.846861165364583,-0.8272485136985779,-9.245741844177248,3.1730151176452637,1.6886865597685363e+18,30.842536621093753,-0.0040215294963369,0.0630718367950369,0.0273362196361024,1.6886865597685363e+18,30.842536621093753,-0.0049378275095174,0.0675006105254093,0.0298305867860713,,,,,,,,,,,,1.6886865597788828e+18,30.85288271484375,23.365439224243165,38.94483947753906,-18.17067947387695,1.6886865597788828e+18,30.85288271484375,-231.98055419921872,133.97063903808595,-150.89447631835938,1.6886865597728612e+18,30.846861165364583,-0.1854569365580876,-0.0389705499013264,-0.7352855801582336,0.6507242918014526,-1.8258341948191328,1.2299786806106567,2.036430915196737
0.9,1.688686559824769e+18,30.898768880208333,-0.0716620484987893,0.058816909790039,0.0802360375722249,1.688686559824769e+18,30.898768880208333,-0.8931210438410441,-9.204590479532875,3.315455198287964,1.688686559824769e+18,30.898768880208333,-0.827305018901825,-9.24590269724528,3.172531763712565,1.6886865598204475e+18,30.894447835286456,0.0035633805479543,-0.0172569428881008,-0.0089084515348076,1.6886865598204475e+18,30.894447835286456,0.0027997989576154,-0.0128281700114408,-0.0064140855586931,1.688686559822e+18,30.896000244140627,0.0,1.6254775524139404,0.8793948292732239,17.844999313354492,0.2696772515773773,21.198871612548828,40.20000076293945,-122.7531435,49.1903688,1.6886865598288852e+18,30.90288525390625,22.99943962097168,39.037559509277344,-18.168239974975585,1.6886865598288852e+18,30.90288525390625,-232.3465545654297,134.0633575439453,-150.89203796386718,1.688686559824769e+18,30.898768880208333,-0.1853326310714085,-0.0390721596777438,-0.7352820833524069,0.6507575710614523,-1.8258873224258425,1.230027675628662,2.0361571311950684
0.95,1.6886865598766856e+18,30.95068562825521,0.0619253714879353,0.0427548090616861,0.2213207085927327,1.6886865598766856e+18,30.95068562825521,-0.7852446436882019,-9.21834913889567,3.456432342529297,1.6886865598766856e+18,30.95068562825521,-0.8530160387357076,-9.24359925587972,3.17242423693339,1.6886865598723584e+18,30.94635815429687,0.0047851111739873,0.0442877300083636,-0.0826195230086644,1.6886865598723584e+18,30.94635815429687,0.0038688133160272,0.0487674083560704,-0.0801760653654733,,,,,,,,,,,,1.688686559878881e+18,30.952881103515622,23.158039855957032,38.86675872802734,-18.324399566650392,1.688686559878881e+18,30.952881103515622,-232.18795776367188,133.8925567626953,-151.04819946289064,1.6886865598766856e+18,30.95068562825521,-0.1857364823420842,-0.0384093212584654,-0.7362073858579,0.6496344606081644,-1.833466450373332,1.2293262084325154,2.045288403828939
1.0,1.6886865599285985e+18,31.002598307291667,0.0379356741905212,-0.0038153330485025,0.0053447882334391,1.6886865599285985e+18,31.002598307291667,-0.8271190126736959,-9.260024070739746,3.249851862589518,1.6886865599285985e+18,31.002598307291667,-0.8709007104237875,-9.238704045613606,3.1818196773529053,1.688686559924271e+18,30.99827115885417,-0.0169006052116552,0.0695877335965633,-0.0265217317889134,1.688686559924271e+18,30.99827115885417,-0.0177659972881276,0.0740165064732233,-0.0240782710413137,1.688686559926367e+18,31.000366943359374,0.0,0.8158785104751587,0.8817744851112366,18.583999633789062,0.2424006760120391,50.69325256347656,40.20000076293945,-122.7531194,49.190352,1.6886865599288817e+18,31.002881787109377,23.04579963684082,38.810639190673825,-18.22191925048828,1.6886865599288817e+18,31.002881787109377,-232.3001953125,133.83643493652343,-150.94571838378906,1.6886865599285985e+18,31.002598307291667,-0.1872745255629221,-0.0372743209203083,-0.7368846933046976,0.6484902302424113,-1.837966362635295,1.227838675181071,2.0536742210388184
1.05,1.6886865599805084e+18,31.05450838216146,0.098366379737854,-0.0304908752441406,0.1086911360422769,1.6886865599805084e+18,31.05450838216146,-0.7493522961934408,-9.28634516398112,3.3589247862497964,1.6886865599805084e+18,31.05450838216146,-0.8535646994908651,-9.238349596659342,3.1875462532043457,1.688686559976186e+18,31.050186197916663,0.0011199198391599,0.0295760591203967,0.0164424564378956,1.688686559976186e+18,31.050186197916663,0.0002545270447929,0.0340048316866158,0.0189368223655037,,,,,,,,,,,,1.688686559978886e+18,31.0528859375,23.07995948791504,39.054639434814455,-18.334159469604497,1.688686559978886e+18,31.0528859375,-232.2660369873047,134.08043823242187,-151.05795593261718,1.6886865599805084e+18,31.05450838216146,-0.1882314383983611,-0.0367808863520621,-0.7363097270329794,0.6488945086797079,-1.83243993918101,1.2277312676111858,2.050243695576986
1.1,1.688686560032422e+18,31.106421956380206,0.1208355029424031,0.0558411280314127,0.2030413150787353,1.688686560032422e+18,31.106421956380206,-0.6961119969685873,-9.202596346537272,3.4538400967915854,1.688686560032422e+18,31.106421956380206,-0.8227935234705607,-9.240932782491049,3.1881113847096763,1.6886865600280975e+18,31.10209757486979,0.0255036236097414,0.2691879471143086,0.0009672032610978,1.6886865600280975e+18,31.10209757486979,0.024638231533269,0.273616721232732,0.003410664309437,,,,,,,,,,,,1.6886865600288814e+18,31.10288134765625,23.38983917236328,38.75695877075195,-17.975479507446288,1.6886865600288814e+18,31.10288134765625,-231.9561553955078,133.7827575683594,-150.69927978515625,1.688686560032422e+18,31.106421956380206,-0.1912631491820016,-0.0336403064429759,-0.7353925903638204,0.6492142279942831,-1.8233650922775269,1.228515386581421,2.0500678221384683
1.15,1.6886865600756818e+18,31.149681884765624,-0.1133902072906493,0.1492342948913574,0.2253229618072509,1.6886865600756818e+18,31.149681884765624,-0.8799605369567871,-9.114261627197266,3.4740793704986572,1.6886865600756818e+18,31.149681884765624,-0.772416353225708,-9.245991230010986,3.1860690116882324,1.68868656008001e+18,31.154010009765624,0.0545706289509931,0.4734714726607005,-0.0435241491844256,1.68868656008001e+18,31.154010009765624,0.0536543317139148,0.4779002467791239,-0.0410297817240158,,,,,,,,,,,,1.688686560078886e+18,31.15288623046875,22.81399917602539,38.92043914794922,-18.656239318847657,1.688686560078886e+18,31.15288623046875,-232.53199462890623,133.94623718261718,-151.38003540039062,1.6886865600756818e+18,31.149681884765624,-0.197249911725521,-0.0271389670670032,-0.7339142262935638,0.6494008004665375,-1.8086429238319397,1.2300550937652588,2.053360939025879
1.2,1.688686560118942e+18,31.192941975911463,-0.2651408314704894,0.0897744496663411,0.2603263854980468,1.688686560118942e+18,31.192941975911463,-1.0023932854334514,-9.176475207010904,3.5080774625142417,1.688686560118942e+18,31.192941975911463,-0.7430984973907471,-9.24874496459961,3.185063680013021,1.6886865601319206e+18,31.20592041015625,0.0283543281257152,0.424042284488678,-0.1193732519944508,1.6886865601319206e+18,31.20592041015625,0.0274889363596835,0.4284710586071014,-0.1169297893842061,,,,,,,,,,,,1.6886865601288827e+18,31.202882568359374,22.311359786987303,38.95460052490235,-19.48339958190918,1.6886865601288827e+18,31.202882568359374,-233.03463439941407,133.98039855957032,-152.2072021484375,1.688686560118942e+18,31.192941975911463,-0.2041717320680618,-0.0195094756782054,-0.7331360777219137,0.6484092473983765,-1.8000043233235676,1.2308959166208904,2.06575616200765
1.25,1.6886865601708506e+18,31.244850748697917,-0.1884733041127523,0.1023626327514647,0.0816156864166259,1.6886865601708506e+18,31.244850748697917,-0.9206385016441344,-9.161320368448893,3.3379876613616943,1.6886865601708506e+18,31.244850748697917,-0.7380112210909525,-9.24617830912272,3.1936845779418945,1.6886865601751726e+18,31.24917248535156,0.0057268617674707,0.3717878609895706,-0.1232420615851878,1.6886865601751726e+18,31.24917248535156,0.0048105637542902,0.3762930035591125,-0.1207986027002334,,,,,,,,,,,,1.6886865601788828e+18,31.252882714843754,22.101519775390624,38.98387908935547,-19.48339958190918,1.6886865601788828e+18,31.252882714843754,-233.24447631835935,134.00968017578126,-152.2071990966797,1.6886865601708506e+18,31.244850748697917,-0.211590493718783,-0.0118425597126284,-0.7331241766611735,0.646228015422821,-1.7978936036427815,1.230112632115682,2.0855199495951333
1.3,1.6886865602227663e+18,31.296766276041662,0.0205938220024108,-0.0247243245442707,-0.0347213745117187,1.6886865602227663e+18,31.296766276041662,-0.7379863858222961,-9.282357215881348,3.2329028447469077,1.6886865602227663e+18,31.296766276041662,-0.7644262313842773,-9.24012819925944,3.2049368222554526,1.6886865602184417e+18,31.292441650390625,0.0003563380644967,0.2627229591210683,-0.1763364324967066,1.6886865602184417e+18,31.292441650390625,-0.0004581490065902,0.2671517332394917,-0.1738929748535155,,,,,,,,,,,,1.6886865602288847e+18,31.302884619140627,22.147879791259765,38.60811920166016,-19.96651954650879,1.6886865602288847e+18,31.302884619140627,-233.19811096191407,133.6339141845703,-152.69031982421876,1.6886865602227663e+18,31.296766276041662,-0.2173231194416681,-0.0059197794956465,-0.7341141899426779,0.6432785590489706,-1.804928143819173,1.2282719214757285,2.1095131238301597
1.35,1.68868656027468e+18,31.348680094401043,0.2724112768967946,-0.0706141789754231,-0.08571457862854,1.68868656027468e+18,31.348680094401043,-0.5160520871480306,-9.322636604309084,3.1908289591471353,1.68868656027468e+18,31.348680094401043,-0.794309397538503,-9.234517733256022,3.2138561407725015,1.6886865602703534e+18,31.34435343424479,0.0073812884899476,0.3447316189606984,-0.1502728511889775,1.6886865602703534e+18,31.34435343424479,0.0065158961030343,0.3491603930791219,-0.1476766740282376,,,,,,,,,,,,1.6886865602788828e+18,31.352882812500003,22.011240005493164,38.51539840698242,-20.28859939575195,1.6886865602788828e+18,31.352882812500003,-233.33475646972656,133.54119567871095,-153.01239929199218,1.68868656027468e+18,31.348680094401043,-0.2229108810424804,0.0001165950792104,-0.7351736028989156,0.6401736736297607,-1.8130905628204343,1.2265716791152954,2.134613513946533
1.4,1.6886865603265876e+18,31.400587727864583,0.2018821239471435,-0.0101197560628255,-0.0854038397471109,1.6886865603265876e+18,31.400587727864583,-0.5563312570254008,-9.262018203735352,3.198805093765259,1.6886865603265876e+18,31.400587727864583,-0.7640594045321146,-9.234393755594889,3.221521536509196,1.688686560322266e+18,31.39626595052083,0.0270816932121912,0.4668028652667999,-0.0871501068274179,1.688686560322266e+18,31.39626595052083,0.0262163002043962,0.4712825417518616,-0.0847066467007,,,,,,,,,,,,1.6886865603288827e+18,31.402882812500003,21.86727981567383,38.42511978149414,-20.1836799621582,1.6886865603288827e+18,31.402882812500003,-233.47872009277344,133.45091552734374,-152.90747680664063,1.6886865603265876e+18,31.400587727864583,-0.2310436467329661,0.0084697062460084,-0.7340742548306783,0.6384910742441813,-1.8036651611328125,1.2265342871348064,2.1491870085398355
