seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887028967478863e+18,75.50288631184895,13.411775906880695,-5.326164881388347,-4.234478871027629,1.6887028967478863e+18,75.50288631184895,7.001997788747151,-10.987841765085856,0.603390097618103,1.6887028967478863e+18,75.50288631184895,-6.415624141693115,-5.644172191619873,4.775181611378987,1.6887028967478863e+18,75.50288631184895,-1.1909835934638977,3.157817006111145,2.4095071156819663,1.6887028967478863e+18,75.50288631184895,-1.1920017004013062,3.162245829900106,2.411797841389974,,,,,,,,,,,,1.688702896746777e+18,75.50177739257813,5.233799958229065,46.09403991699219,-21.437839126586915,1.688702896746777e+18,75.50177739257813,-252.18619384765623,140.7172393798828,-154.3202392578125,1.6887028967478863e+18,75.50288631184895,0.3625705937544505,-0.8932555317878723,0.153657113512357,0.2143177638451258,-2.4861390590667725,0.6206354896227518,-0.5591049989064535
0.55,1.68870289679979e+18,75.5547899576823,0.2019120852152506,1.4533724784851074,-6.896522045135498,1.68870289679979e+18,75.5547899576823,-4.749154726664226,-5.0039903322855634,-1.354138175646464,1.68870289679979e+18,75.5547899576823,-4.956912835439046,-6.439858118693034,5.479696591695149,1.68870289679979e+18,75.5547899576823,0.7222972611586252,1.3333660860856371,2.667444944381714,1.68870289679979e+18,75.5547899576823,0.7212282319863638,1.337794880072276,2.6697866121927896,,,,,,,,,,,,1.6887028967967813e+18,75.55178149414061,-4.196799874305725,45.77683944702149,-22.038079452514648,1.6887028967967813e+18,75.55178149414061,-261.616796875,140.40003662109376,-154.92047424316405,1.68870289679979e+18,75.5547899576823,0.4318671921888987,-0.8518623312314352,0.1443677296241124,0.2579538822174071,-2.288419723510742,0.7226759791374207,-0.676714281241099
0.6,1.6887028968516872e+18,75.60668709309896,-1.5753281116485596,-3.9185824394226074,-7.791826566060384,1.6887028968516872e+18,75.60668709309896,-5.29013204574585,-11.409775733947754,-2.606581449508667,1.6887028968516872e+18,75.60668709309896,-3.720649957656861,-7.47368860244751,5.122557799021403,1.6887028968516872e+18,75.60668709309896,0.7938194076220194,-0.5558364590009053,4.277940114339192,1.6887028968516872e+18,75.60668709309896,0.7928521831830343,-0.5514076948165894,4.2802308400472,,,,,,,,,,,,1.6887028968467791e+18,75.60177915039063,-11.914519691467286,45.2009994506836,-20.02507972717285,1.6887028968467791e+18,75.60177915039063,-269.3345153808594,139.8241973876953,-152.90747680664063,1.6887028968516872e+18,75.60668709309896,0.5113312701384226,-0.8138299584388733,0.1435586909453073,0.2334385414918263,-2.175330638885498,0.8716769218444824,-0.830591102441152
0.65,1.6887028968949448e+18,75.64994458007811,20.29573345184326,-21.40351676940918,5.981350421905518,1.6887028968949448e+18,75.64994458007811,18.084354877471924,-29.719454765319824,10.769795894622805,1.6887028968949448e+18,75.64994458007811,-2.2172241806983948,-8.298433303833008,4.725757837295532,1.6887028968949448e+18,75.64994458007811,2.5323418378829956,6.13117802143097,0.9091202020645142,1.6887028968949448e+18,75.64994458007811,2.5312728881835938,6.135606884956359,0.911410927772522,,,,,,,,,,,,1.68870289689678e+18,75.65178002929687,-22.1869197845459,43.08795852661133,-16.63591957092285,1.68870289689678e+18,75.65178002929687,-279.6069091796875,137.7111572265625,-149.5183135986328,1.6887028968949448e+18,75.64994458007811,0.5835481882095337,-0.7694404423236847,0.1149703264236449,0.2289948910474777,-1.9819679856300352,1.01050066947937,-0.9917620420455932
0.7,1.6887028969381967e+18,75.69319669596354,3.051875273386637,-20.640679359436035,15.566754023234049,1.6887028969381967e+18,75.69319669596354,1.228913942972819,-29.18485959370931,20.074984232584637,1.6887028969381967e+18,75.69319669596354,-1.8288074334462483,-8.5266752243042,4.445543130238851,1.6887028969381967e+18,75.69319669596354,2.79455574353536,10.07652791341146,-8.048760414123535,1.6887028969381967e+18,75.69319669596354,2.793537696202596,10.08095645904541,-8.046469688415527,,,,,,,,,,,,1.688702896946781e+18,75.70178110351563,-15.46715955734253,48.0582389831543,1.1882799983024597,1.688702896946781e+18,75.70178110351563,-272.887158203125,142.68143615722656,-131.6941162109375,1.6887028969381967e+18,75.69319669596354,0.5188120603561401,-0.7536460161209106,-0.1174313084532816,0.3749741713205973,-1.9369373718897505,1.061504642168681,-0.4660989791154861
0.75,1.6887028969900982e+18,75.74509814453126,4.181326150894166,2.642274856567383,2.399928569793701,1.6887028969900982e+18,75.74509814453126,0.6685946782430013,-5.576672633488973,6.532206376393636,1.6887028969900982e+18,75.74509814453126,-3.5185775756835938,-8.201443036397299,4.069590250651042,1.6887028969900982e+18,75.74509814453126,1.8997909625371296,2.14540966351827,-2.7713937759399414,1.6887028969900982e+18,75.74509814453126,1.898874560991923,2.149838368097941,-2.7691030502319336,,,,,,,,,,,,1.688702896996776e+18,75.75177587890624,4.95319983959198,50.45431900024414,10.057679843902587,1.688702896996776e+18,75.75177587890624,-252.4667938232422,145.0775177001953,-122.82471618652345,1.6887028969900982e+18,75.74509814453126,0.3898719350496927,-0.7664897640546163,-0.2946509122848511,0.4161323010921478,-2.278653383255005,1.0029776096343994,0.2393422077099482
0.8,1.6887028970420012e+18,75.79700105794271,1.933878501256307,9.44846248626709,-1.0593316952387493,1.6887028970420012e+18,75.79700105794271,-1.418744405110677,0.8486544291178384,2.354736844698588,1.6887028970420012e+18,75.79700105794271,-3.358468929926554,-8.582303365071615,3.3513811429341636,1.6887028970420012e+18,75.79700105794271,-0.3988441030184428,-4.849048296610515,3.3026938438415527,1.6887028970420012e+18,75.79700105794271,-0.399811307589213,-4.844619592030843,3.3050355911254883,,,,,,,,,,,,1.6887028970467812e+18,75.80178120117188,-0.6246399879455566,49.92239990234375,12.08775978088379,1.6887028970467812e+18,75.80178120117188,-258.0446319580078,144.54559631347655,-120.79463806152344,1.6887028970420012e+18,75.79700105794271,0.4492010871569316,-0.7747970223426819,-0.253709152340889,0.3629884322484334,-2.348310391108195,1.0795116821924846,0.1404068171977996
0.85,1.6887028970938982e+18,75.84889803059896,1.3652664422988892,12.788190205891928,-2.5135514736175537,1.6887028970938982e+18,75.84889803059896,-1.1694920460383098,3.87597386042277,0.8061818281809489,1.6887028970938982e+18,75.84889803059896,-2.540604511896769,-8.89471181233724,3.2570459047953286,1.6887028970938982e+18,75.84889803059896,-1.825825333595276,-5.105764547983806,3.789197127024333,1.6887028970938982e+18,75.84889803059896,-1.8268434206644697,-5.101335684458415,3.7915387948354087,,,,,,,,,,,,1.688702897096777e+18,75.85177680664063,-15.088960075378418,48.57551879882813,6.441599988937378,1.688702897096777e+18,75.85177680664063,-272.5089538574219,143.19871826171874,-126.4407974243164,1.6887028970938982e+18,75.84889803059896,0.5351030230522156,-0.7768118580182394,-0.1312808245420455,0.3012605607509613,-2.2083205382029214,1.147593100865682,-0.2962419042984645
0.9,1.6887028971458048e+18,75.90080485026041,2.2525628407796225,11.033509572347006,-3.0647262732187905,1.6887028971458048e+18,75.90080485026041,0.4636093849937121,2.1310079097747803,0.7403792118032771,1.6887028971458048e+18,75.90080485026041,-1.794799566268921,-8.884997367858887,3.742418050765991,1.6887028971458048e+18,75.90080485026041,-2.250936587651571,-4.967912515004476,3.4957781632741294,1.6887028971458048e+18,75.90080485026041,-2.2518529097239175,-4.963483810424805,3.498068888982137,,,,,,,,,,,,1.6887028971467812e+18,75.90178120117187,-24.675719451904296,45.12535934448242,-4.152879978716373,1.6887028971467812e+18,75.90178120117187,-282.0957092285156,139.7485565185547,-137.0352783203125,1.6887028971458048e+18,75.90080485026041,0.5997925798098246,-0.762573778629303,0.016192586471637,0.237507790327072,-1.9827758471171064,1.1390186150868733,-0.8368295033772787
0.95,1.688702897197709e+18,75.9527089029948,4.286362965901692,6.944645245869954,-4.391818841298421,1.688702897197709e+18,75.9527089029948,2.7649065454800925,-1.8658034801483152,-0.2566302220026652,1.688702897197709e+18,75.9527089029948,-1.5273024241129558,-8.792944272359213,4.072501182556152,1.688702897197709e+18,75.9527089029948,-0.4530584067106247,-2.4868323802948,0.9305005073547364,1.688702897197709e+18,75.9527089029948,-0.4539746890465418,-2.4824036359786987,0.9327912628650664,1.6887028972150088e+18,75.9700087890625,0.0,0.0,4.836791515350342,7.321000099182129,2.6085879802703857,193.4441680908203,43.400001525878906,-122.7536228,49.1881712,1.688702897196776e+18,75.95177592773437,-27.78915901184082,41.5556396484375,-12.43179988861084,1.688702897196776e+18,75.95177592773437,-285.2091552734375,136.17884216308593,-145.31419677734374,1.688702897197709e+18,75.9527089029948,0.6290371219317118,-0.7462760011355082,0.1153151467442511,0.1840517868598301,-1.8941009442011516,1.112099051475525,-1.1476097106933594
1.0,1.688702897249607e+18,76.00460701497396,2.1506877342859902,1.8867363929748535,1.476223071416219,1.688702897249607e+18,76.00460701497396,0.623330314954122,-6.996214548746745,5.448656678199768,1.688702897249607e+18,76.00460701497396,-1.5332034428914387,-8.865446408589682,3.9097460905710855,1.688702897249607e+18,76.00460701497396,0.7789549926916758,2.7794368392787874,-1.0721703469753263,1.688702897249607e+18,76.00460701497396,0.7778860032558441,2.7838656728466353,-1.06987959643205,,,,,,,,,,,,1.6887028972467845e+18,76.00178427734375,-27.457319259643555,41.658118438720706,-12.25611991882324,1.6887028972467845e+18,76.00178427734375,-284.8773193359375,136.28131713867188,-145.13851623535157,1.688702897249607e+18,76.00460701497396,0.628339409828186,-0.7485633691151937,0.1017450913786887,0.1836285591125487,-1.9103578329086304,1.1291953325271606,-1.1124634742736816
1.05,1.6887028973015058e+18,76.0565056966146,-5.518765767415364,-29.51777712504069,23.805138905843098,1.6887028973015058e+18,76.0565056966146,-7.157929340998332,-38.12763468424479,28.27997398376465,1.6887028973015058e+18,76.0565056966146,-1.6450095971425374,-8.592352549235025,4.412147760391235,1.6887028973015058e+18,76.0565056966146,-1.003549834092458,8.172460714975992,-5.173264980316162,1.6887028973015058e+18,76.0565056966146,-1.004618763923645,8.176889578501383,-5.170974254608154,,,,,,,,,,,,1.6887028972967793e+18,76.051779296875,-23.575279235839844,45.89883880615234,-3.8991198778152465,1.6887028972967793e+18,76.051779296875,-280.9952758789062,140.52203674316405,-136.7815155029297,1.6887028973015058e+18,76.0565056966146,0.5622106989224752,-0.757691224416097,-0.0366588517402609,0.3213963905970255,-1.8997735977172852,1.0756380558013916,-0.711250106493632
1.1,1.6887028973447644e+18,76.09976440429688,-2.6800684928894043,-4.173601150512695,0.6160343885421753,1.6887028973447644e+18,76.09976440429688,-5.192724108695984,-11.848061084747314,6.257231116294861,1.6887028973447644e+18,76.09976440429688,-2.51850163936615,-7.656955242156982,5.578509092330933,1.6887028973447644e+18,76.09976440429688,-2.87167751789093,1.4678328782320025,-4.115170001983643,1.6887028973447644e+18,76.09976440429688,-2.872593879699707,1.4722615778446198,-4.112879276275635,,,,,,,,,,,,1.68870289734678e+18,76.101780078125,-11.719319915771484,49.99803848266602,-3.3281598567962645,1.68870289734678e+18,76.101780078125,-269.1393127441406,144.621240234375,-136.21055908203124,1.6887028973447644e+18,76.09976440429688,0.4548791795969009,-0.7835718393325806,-0.0897151045501231,0.4130342006683349,-1.977354884147644,0.9062634706497192,-0.3929002285003662
1.15,1.6887028973880123e+18,76.14301228841146,-6.088439464569092,0.3716716766357422,-7.420141061147054,1.6887028973880123e+18,76.14301228841146,-10.376874128977455,-5.8568322857220965,-1.260818084081014,1.6887028973880123e+18,76.14301228841146,-4.294281005859375,-6.210999329884847,6.096635500590007,1.6887028973880123e+18,76.14301228841146,-4.180609146753947,-7.930659731229146,-3.9024108250935874,1.6887028973880123e+18,76.14301228841146,-4.181576251983643,-7.92623096704483,-3.9000691572825112,,,,,,,,,,,,1.6887028973967803e+18,76.1517802734375,0.1488400459289547,49.96875915527344,-11.467999839782715,1.6887028973967803e+18,76.1517802734375,-257.2711547851562,144.59195861816406,-144.35039672851562,1.6887028973880123e+18,76.14301228841146,0.3627129395802815,-0.8419380982716879,-0.0381726305931806,0.3890979985396067,-2.1622865200042725,0.6994327902793884,-0.3002933065096537
1.2,1.6887028974399127e+18,76.19491251627603,57.6927719116211,-8.021877765655518,3.810099283854166,1.6887028974399127e+18,76.19491251627603,50.63930606842041,-14.246466954549154,6.542176445325215,1.6887028974399127e+18,76.19491251627603,-7.059313774108887,-6.207085132598877,2.669389565785726,1.6887028974399127e+18,76.19491251627603,-2.844595750172933,-6.605642000834147,5.779396057128906,1.6887028974399127e+18,76.19491251627603,-2.845613956451416,-6.601213296254476,5.781686782836914,,,,,,,,,,,,1.6887028974467812e+18,76.20178120117188,6.136599963903427,48.38031845092773,-16.452919960021973,1.6887028974467812e+18,76.20178120117188,-251.28339538574215,143.003515625,-149.33531799316407,1.6887028974399127e+18,76.19491251627603,0.3658116459846496,-0.9122353792190552,0.149399327735106,0.0923780997594197,-2.764604091644287,0.6958518425623575,-0.4651143650213877
1.25,1.6887028974918218e+18,76.24682185872395,-0.0409518877665202,0.4981358846028645,-2.5806455612182617,1.6887028974918218e+18,76.24682185872395,-4.961517810821533,-6.8000030517578125,1.7812570333480835,1.6887028974918218e+18,76.24682185872395,-4.926411946614583,-7.28063424428304,4.299215157826741,1.6887028974918218e+18,76.24682185872395,-0.2127847373485565,5.076799233754476,2.833651145299276,1.6887028974918218e+18,76.24682185872395,-0.2137010196844736,5.081227938334147,2.8359418710072837,,,,,,,,,,,,1.6887028974967777e+18,76.2517775390625,-7.84215989112854,47.12127914428711,-18.329279708862305,1.6887028974967777e+18,76.2517775390625,-265.26215209960935,141.74447631835938,-151.21167907714843,1.6887028974918218e+18,76.24682185872395,0.4689825375874837,-0.8512156009674072,0.1438141812880833,0.1824579685926437,-2.403268893559774,0.8424327373504639,-0.6801332831382751
1.3,1.688702897543719e+18,76.29871858723959,-3.199816624323527,-4.555413246154784,-4.235706726710002,1.688702897543719e+18,76.29871858723959,-6.147959073384603,-12.755938212076822,0.3154537950952847,1.688702897543719e+18,76.29871858723959,-2.953988472620646,-8.18302059173584,4.488473097483317,1.688702897543719e+18,76.29871858723959,1.5957327683766682,1.936391870180766,3.728161573410034,1.688702897543719e+18,76.29871858723959,1.594714641571045,1.9408206939697263,3.7305031617482505,,,,,,,,,,,,1.6887028975467776e+18,76.30177768554688,-18.44639949798584,45.66215896606445,-13.93727970123291,1.6887028975467776e+18,76.30177768554688,-275.86639404296875,140.2853576660156,-146.819677734375,1.688702897543719e+18,76.29871858723959,0.5524625778198242,-0.7966797749201456,0.0966142316659291,0.2229409118493397,-2.124216397603353,0.9924701849619548,-0.8307502468427023
1.35,1.688702897595618e+18,76.35061783854167,6.837880492210388,-22.976065317789715,8.745266278584799,1.688702897595618e+18,76.35061783854167,5.838686625162761,-31.78386243184407,13.03330628077189,1.688702897595618e+18,76.35061783854167,-1.0050397912661235,-8.790292421976725,4.225352605183919,1.688702897595618e+18,76.35061783854167,0.4170173307259877,2.5924103260040283,1.062650998433431,1.688702897595618e+18,76.35061783854167,0.4160501261552174,2.5968390703201294,1.0649417241414387,,,,,,,,,,,,1.6887028975967772e+18,76.35177719726563,-28.491879272460935,41.8313591003418,-9.906399917602538,1.6887028975967772e+18,76.35177719726563,-285.91187744140626,136.45456237792968,-142.7887969970703,1.688702897595618e+18,76.35061783854167,0.6314053138097128,-0.734864334265391,0.0676351065436998,0.2368241349856058,-1.774574081103007,1.111023743947347,-1.120624542236328
1.4,1.6887028976475282e+18,76.40252815755208,11.0427614847819,-7.415700912475586,8.036579608917236,1.6887028976475282e+18,76.40252815755208,8.9906325340271,-16.159528732299805,12.066805203755695,1.6887028976475282e+18,76.40252815755208,-2.057975053787231,-8.726323445638021,3.967537800470988,1.6887028976475282e+18,76.40252815755208,3.0738739172617593,8.937111059824625,-7.324987093607585,1.6887028976475282e+18,76.40252815755208,3.072906732559204,8.941539923350016,-7.322645346323649,,,,,,,,,,,,1.688702897646783e+18,76.40178286132813,-19.029560089111328,46.8089599609375,0.0561200141906738,1.688702897646783e+18,76.40178286132813,-276.4495483398438,141.43215637207032,-132.82627563476564,1.6887028976475282e+18,76.40252815755208,0.536212315162023,-0.7635777393976847,-0.1027755690738558,0.3322643140951792,-2.027517318725586,1.1035404205322266,-0.4680687934160232
1.45,1.6887028976994263e+18,76.45442635091145,-5.946657419204712,4.615214029947917,0.9966723918914796,1.6887028976994263e+18,76.45442635091145,-8.786245346069336,-4.27617343266805,4.103491465250651,1.6887028976994263e+18,76.45442635091145,-2.8454339504241943,-8.873882929484049,3.0441316763559976,1.6887028976994263e+18,76.45442635091145,2.4242695569992065,-0.4380412499109904,-0.7613925933837891,1.6887028976994263e+18,76.45442635091145,2.4233533143997192,-0.4336125850677492,-0.7591018676757812,,,,,,,,,,,,1.6887028976967764e+18,76.45177636718749,-3.891799974441528,48.98543853759766,13.671319770812987,1.6887028976967764e+18,76.45177636718749,-261.3117980957031,143.60863647460937,-119.21107788085938,1.6887028976994263e+18,76.45442635091145,0.4748251934846241,-0.7557898163795471,-0.2618762552738189,0.366469144821167,-2.3159899711608887,1.1427122354507446,0.1186215082804361
