seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887025212473713e+18,0.5423711751302084,-0.1064087549845377,-1.6884842713673909,-5.111599127451579,1.6887025212473713e+18,0.5423711751302084,9.2496550877889,-4.1796629428863525,-6.649454911549886,1.6887025212473713e+18,0.5423711751302084,9.350217819213867,-2.4736741383870444,-1.6005431413650513,1.6887025212560282e+18,0.5510283203125,-1.982970396677653,1.632028301556905,-2.0390172799428306,1.6887025212560282e+18,0.5510283203125,-1.98388671875,1.636711597442627,-2.0367265542348227,,,,,,,,,,,,1.6887025212536604e+18,0.548660498046875,-51.41079864501953,12.658719635009763,6.736839866638183,1.6887025212536604e+18,0.548660498046875,-305.95159301757815,108.12371826171876,-126.47495727539062,1.6887025212473713e+18,0.5423711751302084,-0.905829389890035,0.1544926762580871,0.0273676042755444,0.3928709328174591,0.1777295470237731,0.2616696407397588,2.2994658946990967
0.55,1.688702521299279e+18,0.594279052734375,-1.7443230946858723,-2.362538496653239,-8.003947416941324,1.688702521299279e+18,0.594279052734375,7.124430020650228,-6.079165458679199,-9.90588665008545,1.688702521299279e+18,0.594279052734375,8.86290709177653,-3.699122269948324,-1.964626948038737,1.688702521307936e+18,0.6029358723958333,-2.425898551940918,1.0763445695241292,-2.159866730372111,1.688702521307936e+18,0.6029358723958333,-2.426865816116333,1.081027865409851,-2.157576004664103,,,,,,,,,,,,1.6887025213036554e+18,0.59865537109375,-49.58811950683594,18.509839248657222,8.278919792175293,1.6887025213036554e+18,0.59865537109375,-304.12890625,113.97483825683594,-124.93287658691406,1.688702521299279e+18,0.594279052734375,-0.9163814783096312,0.2213909129301706,0.0330860993514458,0.3308911323547363,0.2258313596248626,0.3943176567554474,2.4032952785491943
0.6,1.6887025213511803e+18,0.6461805826822916,0.033888816833496,-2.2349602381388345,-10.55241839090983,1.6887025213511803e+18,0.6461805826822916,8.338189442952475,-7.0937221844991045,-12.44387404123942,1.6887025213511803e+18,0.6461805826822916,8.298454602559408,-4.841257254282634,-1.954143484433492,1.6887025213598362e+18,0.6548362630208334,-0.6571892102559408,0.9638435542583466,-2.2873849074045816,1.6887025213598362e+18,0.6548362630208334,-0.6581563949584961,0.9684759477774302,-2.285043239593506,,,,,,,,,,,,1.6887025213536576e+18,0.64865751953125,-46.63327865600586,24.197479248046875,8.32283992767334,1.6887025213536576e+18,0.64865751953125,-301.1740783691406,119.66247863769532,-124.88895721435549,1.6887025213511803e+18,0.6461805826822916,-0.9150616327921548,0.2808317939440409,0.0235397443175315,0.2879747947057088,0.2390025109052657,0.5242450634638468,2.467240254084269
0.65,1.688702521403091e+18,0.6980909830729166,1.3412577311197915,1.7100440661112468,-8.324371655782064,1.688702521403091e+18,0.6980909830729166,8.794620354970297,-4.096512317657471,-10.91386349995931,1.688702521403091e+18,0.6980909830729166,7.4475166002909345,-5.7890518506368,-2.652179797490438,1.6887025214117407e+18,0.7067408040364583,-0.1162680213650067,3.1807243824005127,-1.8544341325759888,1.6887025214117407e+18,0.7067408040364583,-0.1172352184851964,3.185356775919596,-1.8520925045013428,,,,,,,,,,,,1.688702521403656e+18,0.698655908203125,-42.32667922973633,28.87007942199707,11.375279808044434,1.688702521403656e+18,0.698655908203125,-296.8674743652344,124.33507843017578,-121.83651733398438,1.688702521403091e+18,0.6980909830729166,-0.8978595932324728,0.3471039930979411,0.0511027115086714,0.2646972239017486,0.3513428370157878,0.6391492287317911,2.450155735015869
0.7,1.6887025214549947e+18,0.7499946289062501,-0.0546237627665201,2.844888607660929,-4.611871719360352,1.6887025214549947e+18,0.7499946289062501,6.346962134043376,-3.5080774625142417,-8.422735850016275,1.6887025214549947e+18,0.7499946289062501,6.395739873250325,-6.335461616516113,-3.873552004496256,1.6887025214549888e+18,0.7499887695312499,0.4090506285429001,3.054555296897888,-1.4408783912658691,1.6887025214549888e+18,0.7499887695312499,0.4080579727888107,3.059289574623108,-1.438511312007904,,,,,,,,,,,,1.688702521453656e+18,0.74865595703125,-37.12704010009766,31.77611885070801,17.37279930114746,1.688702521453656e+18,0.74865595703125,-291.66783447265624,127.2411163330078,-115.83899688720705,1.6887025214549947e+18,0.7499946289062501,-0.8741980592409769,0.4047129948933919,0.1167266567548115,0.240470066666603,0.5544482171535492,0.7094906171162924,2.3941306273142495
0.75,1.688702521506891e+18,0.8018912760416667,4.927957852681478,5.317241509755452,-1.0877116521199544,1.688702521506891e+18,0.8018912760416667,10.439486344655355,-1.1712866400678952,-5.918248017628987,1.688702521506891e+18,0.8018912760416667,5.505682468414307,-6.471023718516032,-4.893223762512207,1.68870252149825e+18,0.793249755859375,0.6355543831984202,2.5740843613942466,-0.5544620156288147,1.68870252149825e+18,0.793249755859375,0.6345871786276499,2.5787676175435386,-0.5521712799866995,,,,,,,,,,,,1.6887025215036575e+18,0.79865732421875,-32.43491897583008,33.15959930419922,22.835959243774415,1.6887025215036575e+18,0.79865732421875,-286.9757141113281,128.62459716796874,-110.37583618164062,1.688702521506891e+18,0.8018912760416667,-0.8504400849342346,0.4384216070175171,0.1760926644007364,0.230460688471794,0.7364746530850729,0.7271534403165182,2.3208394845326743
0.8,1.6887025215587973e+18,0.8537972005208333,1.2760286331176758,2.3720203240712485,-0.3017187118530273,1.6887025215587973e+18,0.8537972005208333,6.158128420511882,-3.920839309692383,-5.984648863474528,1.6887025215587973e+18,0.8537972005208333,4.876253763834636,-6.2753550211588545,-5.745617548624675,1.6887025215501524e+18,0.8451525065104167,0.0422006050745646,3.009783983230591,0.8560258150100708,1.6887025215501524e+18,0.8451525065104167,0.0412334005037943,3.014467239379883,0.8583165804545084,,,,,,,,,,,,1.688702521553658e+18,0.8486578125000002,-29.27999954223633,32.29095993041992,27.813559341430665,1.688702521553658e+18,0.8486578125000002,-283.8207946777344,127.75595550537108,-105.39823608398436,1.6887025215587973e+18,0.8537972005208333,-0.8404727379480997,0.440819909175237,0.2471953133742014,0.19449844956398,0.8763372103373209,0.701188882191976,2.3475677172342935
0.85,1.6887025216107077e+18,0.9057076009114584,-0.8672712643941244,1.9448142846425376,-1.6437368392944336,1.6887025216107077e+18,0.9057076009114584,3.814358711242676,-3.7770704428354898,-8.043672561645508,1.6887025216107077e+18,0.9057076009114584,4.6757839520772295,-5.70438019434611,-6.4626234372456866,1.6887025216020498e+18,0.8970496419270834,1.2411763668060305,1.2901474237442017,1.0356202324231465,1.6887025216020498e+18,0.8970496419270834,1.24020916223526,1.2947797775268557,1.0379109581311543,,,,,,,,,,,,1.6887025216036552e+18,0.898655322265625,-27.640319061279296,29.477639770507817,32.02499923706055,1.6887025216036552e+18,0.898655322265625,-282.1811096191406,124.94263916015623,-101.18679809570312,1.6887025216107077e+18,0.9057076009114584,-0.8351043264071146,0.4201827943325043,0.298511137564977,0.1917107303937275,0.9531129598617554,0.6278853019078573,2.358306964238485
0.9,1.6887025216626025e+18,0.9576024576822916,-2.8783466815948486,2.026925484339396,-2.764753977457682,1.6887025216626025e+18,0.9576024576822916,1.6789639194806416,-3.0484560330708823,-9.76550801595052,1.6887025216626025e+18,0.9576024576822916,4.551464557647705,-5.057877063751221,-7.063441912333171,1.6887025216539594e+18,0.9489593912760416,1.2736031611760457,0.9210320909818014,0.684474507967631,1.6887025216539594e+18,0.9489593912760416,1.2726358970006306,0.9257153669993082,0.6867652336756388,,,,,,,,,,,,1.6887025216536576e+18,0.948657666015625,-27.24503936767578,25.827399444580077,35.59227981567383,1.6887025216536576e+18,0.948657666015625,-281.78583374023435,121.29239807128906,-97.61951904296872,1.6887025216626025e+18,0.9576024576822916,-0.8281137347221375,0.3983957668145497,0.3365146418412526,0.2052899549404779,1.0067333777745564,0.5488602916399637,2.3480780919392905
0.95,1.6887025217058588e+18,1.0008587646484377,-2.4083083868026733,-0.3625991344451904,-4.590057611465454,1.6887025217058588e+18,1.0008587646484377,2.0485552549362183,-5.018347263336182,-11.93689489364624,1.6887025217058588e+18,1.0008587646484377,4.451017618179321,-4.6382434368133545,-7.409525156021118,1.688702521705861e+18,1.0008610026041669,1.0994555950164795,0.4554000397523244,0.177201822400093,1.688702521705861e+18,1.0008610026041669,1.098488450050354,0.4601342479387919,0.1794925679763158,,,,,,,,,,,,1.688702521703661e+18,0.9986609375,-26.720439910888672,23.311759567260744,37.920039367675784,1.688702521703661e+18,0.9986609375,-281.26123046875,118.7767562866211,-95.29175872802736,1.6887025217058588e+18,1.0008587646484377,-0.8209767043590546,0.3875642120838165,0.3562671095132828,0.2209914028644561,1.038204848766327,0.4994017779827118,2.3263280391693115
1.0,1.6887025217491116e+18,1.044111328125,-3.626415808995565,-1.8430307706197104,-3.911346276601156,1.6887025217491116e+18,1.044111328125,0.6506483654181162,-6.150950113932292,-11.566505750020346,1.6887025217491116e+18,1.044111328125,4.271218140920003,-4.290414651234944,-7.7178473472595215,1.6887025217577623e+18,1.0527623697916666,1.0895290970802307,0.3054835200309753,-0.4672610263029734,1.6887025217577623e+18,1.0527623697916666,1.0885109702746074,0.310166835784912,-0.4649702409903208,,,,,,,,,,,,1.688702521753658e+18,1.048657763671875,-25.37111968994141,20.99131965637207,40.12091979980469,1.688702521753658e+18,1.048657763671875,-279.9119140625,116.45631866455078,-93.09087829589843,1.6887025217491116e+18,1.044111328125,-0.8118936022122701,0.3810770610968272,0.3755634129047394,0.2334271917740503,1.073594371477763,0.4594225684801737,2.3051695028940835
1.05,1.6887025218010202e+18,1.0960199381510416,-5.164831638336182,-2.043577512105306,-0.4770959218343099,1.6887025218010202e+18,1.0960199381510416,-1.066800112525622,-6.041079680124919,-8.391628901163736,1.6887025218010202e+18,1.0960199381510416,4.0921854972839355,-3.979997475941976,-7.97722069422404,1.6887025218096722e+18,1.1046722819010415,1.1994338830312092,-0.1117374276121457,-1.5828536748886108,1.6887025218096722e+18,1.1046722819010415,1.1984157760938008,-0.1070541404187679,-1.580562909444173,,,,,,,,,,,,1.6887025218036567e+18,1.09865693359375,-24.52199935913086,19.69567947387695,41.25307922363281,1.6887025218036567e+18,1.09865693359375,-279.06279296875,115.16067810058594,-91.9587188720703,1.6887025218010202e+18,1.0960199381510416,-0.7938511967658997,0.3891734580198924,0.3795546193917592,0.2721970776716867,1.1055079301198325,0.423801839351654,2.2170356909434
1.1,1.6887025218529231e+18,1.1479234212239584,-6.667563756306966,-2.9845665295918784,2.705468018849691,1.6887025218529231e+18,1.1479234212239584,-3.041277488072714,-7.164709250132243,-5.34097957611084,1.6887025218529231e+18,1.1479234212239584,3.6204400857289634,-4.162638028462728,-8.109134991963705,1.6887025218615777e+18,1.1565773111979167,0.0584394385417302,-0.4288274198770523,-3.0828840732574463,1.6887025218615777e+18,1.1565773111979167,0.0574722339709599,-0.4241950108359257,-3.08054248491923,,,,,,,,,,,,1.6887025218536556e+18,1.148655419921875,-21.781879806518553,20.69851951599121,41.865518951416014,1.6887025218536556e+18,1.148655419921875,-276.3226745605469,116.16351776123048,-91.34627838134766,1.6887025218529231e+18,1.1479234212239584,-0.7638394435246786,0.4299320677916209,0.3669486045837402,0.3106943567593892,1.1605377594629924,0.4430956343809764,2.0754030545552573
1.15,1.6887025219048236e+18,1.1998236490885417,-0.3376149336496988,-0.9484092394510903,2.8694764773050943,1.6887025219048236e+18,1.1998236490885417,2.9455647468566895,-5.73679240544637,-4.986442883809407,1.6887025219048236e+18,1.1998236490885417,3.277333656946818,-4.7708784739176435,-7.918606758117676,1.688702521904831e+18,1.1998309326171874,-0.5729152411222458,-0.7914522886276245,-1.9872210025787351,1.688702521904831e+18,1.1998309326171874,-0.573907881975174,-0.7868708074092865,-1.9849302768707275,,,,,,,,,,,,1.6887025219036572e+18,1.1986572265625,-19.937239837646484,23.960799407958984,41.01639938354492,1.6887025219036572e+18,1.1986572265625,-274.47803955078126,119.42579650878906,-92.19539794921874,1.6887025219048236e+18,1.1998236490885417,-0.7409705718358358,0.4793130954106648,0.3279976546764374,0.3367497126261393,1.1888845364252727,0.511543353398641,1.938492735226949
1.2,1.6887025219567237e+18,1.251723388671875,-1.81144917011261,1.07965350151062,-1.3229188919067385,1.6887025219567237e+18,1.251723388671875,1.456830163796743,-4.032703797022502,-8.98245652516683,1.6887025219567237e+18,1.251723388671875,3.2624332904815674,-5.094852765401204,-7.722225348154704,1.6887025219480804e+18,1.2430804036458334,0.0977384398380915,-1.073290228843689,-1.5405512650807698,1.6887025219480804e+18,1.2430804036458334,0.0967712377508481,-1.0686578750610352,-1.538260539372762,,,,,,,,,,,,1.688702521953657e+18,1.248657373046875,-18.80752029418945,26.1982795715332,39.54020004272461,1.688702521953657e+18,1.248657373046875,-273.3483154296875,121.66327819824218,-93.67159881591796,1.6887025219567237e+18,1.251723388671875,-0.7286059856414795,0.5029109517733256,0.2921461363633473,0.3615773717562358,1.1820882558822632,0.5488066474596659,1.846892674763997
1.25,1.6887025220086362e+18,1.30363623046875,-4.14830740292867,-0.925035317738851,-5.834041595458984,1.6887025220086362e+18,1.30363623046875,-0.8963114977814257,-6.168497244517009,-13.412369092305502,1.6887025220086362e+18,1.30363623046875,3.2461498578389487,-5.2259572347005205,-7.641015370686849,1.688702521999988e+18,1.2949879557291668,-0.0390444714576006,-0.3618867546319961,-0.7130324443181356,1.688702521999988e+18,1.2949879557291668,-0.0399607662111521,-0.3572034537792206,-0.7106908162434896,,,,,,,,,,,,1.6887025220036567e+18,1.298656689453125,-19.00271987915039,27.07179946899414,39.19615859985352,1.6887025220036567e+18,1.298656689453125,-273.54351806640625,122.53679656982422,-94.01563873291016,1.6887025220086362e+18,1.30363623046875,-0.7208817799886068,0.5137335658073425,0.2742388546466827,0.3757278025150299,1.1802788178126018,0.5640363693237305,1.797284722328186
1.3,1.6887025220605435e+18,1.3555436197916666,1.1812102794647217,1.1334342956542969,-3.04439385732015,1.6887025220605435e+18,1.3555436197916666,3.893122434616089,-4.029912233352661,-10.877771695454916,1.6887025220605435e+18,1.3555436197916666,2.706066131591797,-5.145841916402181,-7.896065711975098,1.6887025220518884e+18,1.3468885091145832,0.5186245938142141,1.6502524216969807,-0.2367102776964505,1.6887025220518884e+18,1.3468885091145832,0.517708291610082,1.6549866795539856,-0.2343686297535896,,,,,,,,,,,,1.6887025220536612e+18,1.3486611328125,-16.97507953643799,27.325559616088867,39.898878479003905,1.6887025220536612e+18,1.3486611328125,-271.5158752441406,122.79055786132812,-93.31291961669922,1.6887025220605435e+18,1.3555436197916666,-0.7032180428504944,0.5294684171676636,0.2935589949289957,0.372388223807017,1.2516305049260457,0.5541034539540609,1.762315670649211
1.35,1.6887025221124457e+18,1.4074458821614584,-1.9210336605707805,4.992380777994792,3.1406099001566568,1.6887025221124457e+18,1.4074458821614584,0.0215354065100351,0.0047856668631235,-5.02851676940918,1.6887025221124457e+18,1.4074458821614584,1.936723033587138,-4.9700907071431475,-8.23181406656901,1.6887025221037965e+18,1.3987962239583334,0.1479821056127548,1.7851518392562866,0.3539454936981201,1.6887025221037965e+18,1.3987962239583334,0.1470658083756764,1.7898351748784382,0.3562362492084503,,,,,,,,,,,,1.6887025221036575e+18,1.398657470703125,-13.354119682312012,25.9762393951416,42.02411880493164,1.6887025221036575e+18,1.398657470703125,-267.894921875,121.4412368774414,-91.18767852783203,1.6887025221124457e+18,1.4074458821614584,-0.6873214642206827,0.5407063961029053,0.337025374174118,0.3486257493495941,1.3506902853647869,0.5332895716031393,1.7720012664794922
1.4,1.6887025221556954e+18,1.4506953125,-1.994295954704285,6.970464706420898,2.0405778884887695,1.6887025221556954e+18,1.4506953125,-0.2925225794315338,1.8221344351768496,-6.08405065536499,1.6887025221556954e+18,1.4506953125,1.695927381515503,-5.130825757980347,-8.187315940856934,1.6887025221556933e+18,1.450693359375,-0.5691736936569214,0.3026837358872096,-0.0417424601813157,1.6887025221556933e+18,1.450693359375,-0.5700899958610535,0.3073670168717702,-0.0394517133633295,,,,,,,,,,,,1.688702522153659e+18,1.44865888671875,-11.162999725341797,26.466679763793945,42.39743881225586,1.688702522153659e+18,1.44865888671875,-265.70379638671875,121.93167572021484,-90.81435546875,1.6887025221556954e+18,1.4506953125,-0.6869794428348541,0.5477962493896484,0.343785747885704,0.3313358426094055,1.377570390701294,0.5525221228599548,1.7841851115226746
1.45,1.6887025221989548e+18,1.49395458984375,-2.592479387919108,6.930661519368489,0.2613361676534016,1.6887025221989548e+18,1.49395458984375,-0.905085156361262,1.716850260893504,-7.8249287605285645,1.6887025221989548e+18,1.49395458984375,1.6815481980641682,-5.196306864420573,-8.14895248413086,1.6887025222076045e+18,1.5026044108072918,0.2015855237841606,-0.2913827250401178,0.0436768718063831,1.6887025222076045e+18,1.5026044108072918,0.200567419330279,-0.2867503265539805,0.0460185160239537,,,,,,,,,,,,1.688702522203655e+18,1.498654736328125,-10.711599731445313,27.393879318237303,41.95579833984375,1.688702522203655e+18,1.498654736328125,-265.25238647460935,122.85887908935548,-91.25599822998046,1.6887025221989548e+18,1.49395458984375,-0.6863690614700317,0.5511120359102885,0.3395124177138011,0.3315092821915944,1.3783611059188845,0.5602922240893046,1.77616290251414
1.5,1.6887025222508516e+18,1.5458518880208334,-2.947199503580729,6.103002548217773,-2.2122217814127603,1.6887025222508516e+18,1.5458518880208334,-0.9645069241523744,1.0390832448999088,-10.32542864481608,1.6887025222508516e+18,1.5458518880208334,1.9768466154734297,-5.046414852142334,-8.175894737243652,1.6887025222595085e+18,1.5545087890625,-0.2534072597821553,-0.532369057337443,0.932791233062744,1.6887025222595085e+18,1.5545087890625,-0.2543744693199793,-0.5276857415835062,0.9350819786389668,,,,,,,,,,,,1.6887025222536568e+18,1.548656884765625,-12.19755973815918,26.486199569702148,42.216878509521486,1.6887025222536568e+18,1.548656884765625,-266.7383544921875,121.9511962890625,-90.9949188232422,1.6887025222508516e+18,1.5458518880208334,-0.6927289366722107,0.5386513868967692,0.3372100591659546,0.3409123222033183,1.344389875729879,0.5425459146499634,1.7911875247955322
