seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.7,1.6887028819470868e+18,60.7020869140625,-4.67618974049886,-19.23943328857422,17.26467482248942,1.688702881938435e+18,60.69343505859374,-4.782654245694479,-29.01297442118327,20.517257690429688,1.6887028819470868e+18,60.7020869140625,-1.1414240598678589,-9.310772577921549,2.859088659286499,1.688702881938435e+18,60.69343505859374,0.1371392210324604,6.248286088307698,-1.641191283861796,1.688702881938435e+18,60.69343505859374,0.1361211538314819,6.252714951833089,-1.6389005482196808,,,,,,,,,,,,1.6887028819467786e+18,60.7017787109375,-23.287359619140624,45.442559814453126,-3.4672399520874024,1.6887028819467786e+18,60.7017787109375,-280.7073486328125,140.06575927734374,-136.34963684082032,1.6887028819470868e+18,60.7020869140625,0.6459359526634216,-0.7350971897443136,-0.0015522491497297,0.1990965356429417,-1.8455257813135784,1.2623226245244343,-1.0073476831118269
0.75,1.6887028819989842e+18,60.753984293619794,-0.5407618284225464,0.0805694262186686,1.191029151280721,1.6887028819903378e+18,60.74533797200521,-4.111068646113078,-10.896315733591717,6.83848778406779,1.6887028819989842e+18,60.753984293619794,-2.4437496264775596,-8.65967877705892,3.856954018274943,1.6887028819903378e+18,60.74533797200521,-1.9737056493759155,1.596038182576497,-4.226729393005371,1.6887028819903378e+18,60.74533797200521,-1.9747236967086792,1.600466897090276,-4.224438667297363,,,,,,,,,,,,1.6887028819967818e+18,60.75178183593751,-14.910839653015136,48.65603942871094,-2.727919960021973,1.6887028819967818e+18,60.75178183593751,-272.3308410644531,143.27923583984375,-135.61031494140624,1.6887028819989842e+18,60.753984293619794,0.5571152567863464,-0.7784736553827921,-0.0471829796830812,0.2832321524620056,-2.07207198937734,1.107390522956848,-0.5843814313411713
0.8,1.6887028820508918e+18,60.805891520182286,-1.691920280456543,-1.1912123362223308,-1.839093287785848,1.6887028820422351e+18,60.79723527018229,-5.62233571211497,-6.09890604019165,0.9304091533025106,1.6887028820508918e+18,60.805891520182286,-4.575743198394775,-7.337049802144368,4.512000401814778,1.6887028820422351e+18,60.79723527018229,-2.926044464111328,-2.7323492765426636,-4.107712348302205,1.6887028820422351e+18,60.79723527018229,-2.927011728286743,-2.727920631567637,-4.105421622594197,,,,,,,,,,,,1.6887028820467786e+18,60.801778710937505,-4.143119978904724,50.141998291015625,-8.625399780273437,1.6887028820467786e+18,60.801778710937505,-261.5631103515625,144.76519775390625,-141.50780029296874,1.6887028820508918e+18,60.805891520182286,0.4505630731582641,-0.8468824625015259,-0.0039354631056388,0.275749921798706,-2.321516831715902,0.8751683632532755,-0.3966953158378601
0.85,1.6887028820941422e+18,60.849142211914064,62.38220405578613,-10.6435284614563,2.9899258613586426,1.6887028820941402e+18,60.849140055338545,37.62972768147787,-17.41835308074951,6.165107488632202,1.6887028820941422e+18,60.849142211914064,-6.699589729309082,-6.5469512939453125,2.8809887170791626,1.6887028820941402e+18,60.849140055338545,-3.3339497248331704,-8.106945137182871,1.57979949315389,1.6887028820941402e+18,60.849140055338545,-3.3349169890085855,-8.102516949176788,1.5820902188618975,,,,,,,,,,,,1.6887028820967808e+18,60.851780957031245,8.737639904022217,48.59503936767578,-15.777039909362792,1.6887028820967808e+18,60.851780957031245,-248.68235473632816,143.2182403564453,-148.65943908691406,1.6887028820941422e+18,60.849142211914064,0.3972525298595428,-0.8999118804931641,0.1387219466269016,0.1089386232197284,-2.704527258872986,0.7550346553325653,-0.4825270920991897
0.9,1.6887028821373952e+18,60.892395182291665,5.683216730753581,-3.310222307840983,-2.982116142908732,1.688702882146046e+18,60.90104606119792,-3.950350761413574,-9.797013441721598,-0.0927218745152155,1.6887028821373952e+18,60.892395182291665,-5.513588905334473,-7.208269755045573,3.6982925732930503,1.688702882146046e+18,60.90104606119792,-0.9032151897748312,1.950187345345815,2.094300627708435,1.688702882146046e+18,60.90104606119792,-0.9041823570926982,1.9546160101890564,2.096591353416443,1.688702882163347e+18,60.918346923828125,0.0,0.0,3.652249813079834,7.921999931335449,2.396674156188965,234.9204559326172,43.400001525878906,-122.7536076,49.1885645,1.6887028821467786e+18,60.90177861328125,0.9320799946784972,47.42627868652344,-19.67371940612793,1.6887028821467786e+18,60.90177861328125,-256.4879119873047,142.04947814941406,-152.55611877441407,1.6887028821373952e+18,60.892395182291665,0.4617714087168376,-0.8591482043266296,0.1735603163639704,0.1341077908873557,-2.511631647745768,0.8430631955464681,-0.6897345383961996
0.95,1.688702882189299e+18,60.9442989095052,-0.4854464530944824,2.3803070386250815,-6.052055676778157,1.6887028821979494e+18,60.952949381510415,-4.397409915924072,-5.503292719523112,-2.513062040011088,1.688702882189299e+18,60.9442989095052,-4.4015583992004395,-7.872076988220215,3.837423245112101,1.6887028821979494e+18,60.952949381510415,0.7902560035387675,-0.6252205893397331,3.2079079945882163,1.6887028821979494e+18,60.952949381510415,0.7892887989679972,-0.6207917953530947,3.210198720296224,,,,,,,,,,,,1.6887028821967775e+18,60.951777587890625,-6.058519983291626,46.91143951416016,-19.08323974609375,1.6887028821967775e+18,60.951777587890625,-263.478515625,141.53463745117188,-151.96563720703125,1.688702882189299e+18,60.9442989095052,0.5201449990272522,-0.8249956170717875,0.1729717353979746,0.1355921179056167,-2.37632425626119,0.9469963908195496,-0.8207230567932129
1.0,1.6887028822411963e+18,60.99619645182292,5.596811453501384,-7.152325471242269,-3.9188703695933023,1.68870288224985e+18,61.00484977213542,8.180263261000315,-20.866610527038578,3.667000651359558,1.6887028822411963e+18,60.99619645182292,-2.78191868464152,-8.701961835225424,3.5156044960021973,1.68870288224985e+18,61.00484977213542,0.372729607236882,3.79688369234403,3.421914299329122,1.68870288224985e+18,61.00484977213542,0.3717115186154842,3.801312486330668,3.424255927403768,,,,,,,,,,,,1.6887028822467817e+18,61.00178188476563,-15.108479690551755,44.98139953613281,-18.25363960266113,1.6887028822467817e+18,61.00178188476563,-272.5284790039062,139.6045928955078,-151.13603820800782,1.6887028822411963e+18,60.99619645182292,0.6009729901949564,-0.7719871203104655,0.1761528501907984,0.1035424868265787,-2.1637633641560874,1.0995489756266277,-1.0835270682970684
1.05,1.6887028822931013e+18,61.04810107421875,1.1569161017735798,-20.576581001281745,17.542456309000652,1.6887028823017503e+18,61.05675032552083,-2.353939314683279,-26.815766016642257,18.87797482808431,1.6887028822931013e+18,61.04810107421875,-1.2124133308728535,-9.08249855041504,3.473231077194214,1.6887028823017503e+18,61.05675032552083,2.6051366329193115,12.321610450744627,-8.30064066251119,1.6887028823017503e+18,61.05675032552083,2.6041694482167563,12.32603899637858,-8.298349936803183,,,,,,,,,,,,1.6887028822967788e+18,61.051778808593745,-21.633039474487305,45.52063980102539,-4.870239925384522,1.6887028822967788e+18,61.051778808593745,-279.05303344726565,140.14383850097656,-137.75263671875,1.6887028822931013e+18,61.04810107421875,0.6132189234097799,-0.7323253949483236,-0.0401234899957974,0.2678934584061304,-1.834502935409546,1.1963545481363933,-0.8574816385904948
1.1,1.6887028823450053e+18,61.10000528971354,13.316294034322103,-5.069466590881348,2.169789671897888,1.688702882345005e+18,61.10000500488282,10.482955634593964,-13.960026264190674,6.077769637107849,1.6887028823450053e+18,61.10000528971354,-4.033202727635701,-8.335169156392416,3.199230194091797,1.688702882345005e+18,61.10000500488282,2.44796621799469,5.919666051864624,-7.270136594772339,1.688702882345005e+18,61.10000500488282,2.4468971490859985,5.9240946769714355,-7.267845869064331,,,,,,,,,,,,1.6887028823467753e+18,61.10177534179687,6.1170799255371096,49.751599884033205,8.945039844512939,1.6887028823467753e+18,61.10177534179687,-251.30291442871095,144.37479553222656,-123.93735809326172,1.6887028823450053e+18,61.10000528971354,0.4279148976008097,-0.7852818965911865,-0.2770649095376332,0.346425861120224,-2.4659120241800943,1.046737829844157,0.2742881253361701
1.15,1.6887028823969108e+18,61.151911051432286,0.613379716873169,7.89167054494222,1.829166571299235,1.6887028823882568e+18,61.14325691731771,-4.670191725095113,-2.053041877845923,3.450051506360372,1.6887028823969108e+18,61.151911051432286,-4.178549289703369,-8.636678695678711,1.9671709537506104,1.6887028823882568e+18,61.14325691731771,1.3396783471107483,-5.091816345850627,2.4581726789474487,1.6887028823882568e+18,61.14325691731771,1.338711182276408,-5.087387482325236,2.4604634046554565,,,,,,,,,,,,1.688702882396781e+18,61.151781152343744,5.9975198864936825,48.541358947753906,14.769319915771485,1.688702882396781e+18,61.151781152343744,-251.42247619628907,143.1645538330078,-118.11307830810549,1.6887028823969108e+18,61.151911051432286,0.4613335430622101,-0.7845134536425272,-0.2925686041514078,0.2887105147043863,-2.7174626191457114,1.1094412406285603,0.4495346844196319
1.2,1.688702882448807e+18,61.203806396484374,2.0070239702860513,11.91462230682373,0.8786159753799438,1.688702882440152e+18,61.19515201822917,-0.7334001561005911,2.068196336428324,2.5339991648991904,1.688702882448807e+18,61.203806396484374,-2.686848402023315,-9.326428731282553,1.3404523928960164,1.688702882440152e+18,61.19515201822917,-1.2876530289649963,-5.6338067054748535,4.402454853057861,1.688702882440152e+18,61.19515201822917,-1.2886711359024048,-5.629377841949463,4.404745578765869,,,,,,,,,,,,1.688702882446779e+18,61.201778955078126,-9.13048005104065,48.31687927246094,12.619679641723632,1.688702882446779e+18,61.201778955078126,-266.55046997070315,142.94007568359376,-120.2627182006836,1.688702882448807e+18,61.203806396484374,0.5768362085024515,-0.7687215407689413,-0.1715607543786366,0.2108638286590576,-2.640743891398112,1.289922873179118,0.0532137180368105
1.25,1.6887028825007117e+18,61.25571183268229,0.7243924140930176,11.837998390197754,-0.2577162583669026,1.6887028824920556e+18,61.24705558268229,-0.359920397400856,2.5682963530222573,1.795015811920166,1.6887028825007117e+18,61.25571183268229,-0.9266493419806162,-9.571041107177734,1.8644214471181233,1.6887028824920556e+18,61.24705558268229,-1.9247854948043823,-4.400367895762126,4.398535092671712,1.6887028824920556e+18,61.24705558268229,-1.9257526795069375,-4.395939032236735,4.4008259773254395,,,,,,,,,,,,1.6887028824967818e+18,61.25178198242187,-22.41871910095215,45.5352783203125,4.189479899406433,1.6887028824967818e+18,61.25178198242187,-279.8387145996094,140.15847473144532,-128.692919921875,1.6887028825007117e+18,61.25571183268229,0.664813220500946,-0.7261664271354675,-0.0387948265609641,0.1652467797199884,-1.887901306152344,1.362147370974223,-0.9624135295550028
1.3,1.688702882552614e+18,61.3076143391927,0.3021068771680196,8.172983328501383,-2.0758729775746665,1.6887028825439642e+18,61.29896427408854,0.7609176399807135,-0.6311070124308268,0.3517449299494425,1.688702882552614e+18,61.3076143391927,0.5432937492926916,-9.475320180257162,2.4712116718292236,1.6887028825439642e+18,61.29896427408854,-0.8786787278950214,-1.832035760084788,2.9384145736694336,1.6887028825439642e+18,61.29896427408854,-0.8796459709604582,-1.827606976032257,2.9407052993774414,,,,,,,,,,,,1.688702882546778e+18,61.301778027343744,-31.295439147949217,40.05503845214844,-2.8718799114227296,1.688702882546778e+18,61.301778027343744,-288.71543579101564,134.67823791503906,-135.7542755126953,1.688702882552614e+18,61.3076143391927,0.7238271236419678,-0.6732214689254761,0.0429573152214288,0.1441060602664947,-1.2377767165501912,1.2949556112289429,-1.7592796484629314
1.35,1.688702882595866e+18,61.350866333007815,0.9577321410179138,6.468766689300537,1.9358590841293335,1.688702882595866e+18,61.35086612955729,1.6598212917645772,-3.7639100551605225,4.6532425085703535,1.688702882595866e+18,61.350866333007815,0.7224644422531128,-9.514374256134031,2.2759320735931396,1.688702882595866e+18,61.35086612955729,0.718479335308075,2.837265412012736,-1.3580043489734333,1.688702882595866e+18,61.35086612955729,0.7175630331039429,2.841694255669912,-1.3557136158148448,,,,,,,,,,,,1.688702882596782e+18,61.35178212890626,-31.854198837280272,39.42551956176758,-2.032520031929016,1.688702882596782e+18,61.35178212890626,-289.27418823242186,134.04871826171876,-134.9149200439453,1.688702882595866e+18,61.350866333007815,0.7279229164123535,-0.6678580939769745,0.0211110834497958,0.1528220027685164,-1.1453919410705566,1.3097182512283323,-1.808055400848389
1.4,1.6887028826391122e+18,61.39411238606771,-2.0150708059469857,-17.046638170878094,18.654372851053875,1.6887028826477678e+18,61.402767740885416,-3.5353955030441284,-31.390642801920578,23.46661122639974,1.6887028826391122e+18,61.39411238606771,-0.4741263488928477,-9.473655700683596,2.3782633940378823,1.6887028826477678e+18,61.402767740885416,-2.058819462855657,2.681647473325332,-6.122702439626058,1.6887028826477678e+18,61.402767740885416,-2.0598376095294952,2.6860762275755405,-6.12041171391805,,,,,,,,,,,,1.6887028826467812e+18,61.40178100585938,-23.41179962158203,44.76179962158203,2.8255199670791624,1.6887028826467812e+18,61.40178100585938,-280.8317932128906,139.38499755859374,-130.05687561035157,1.6887028826391122e+18,61.39411238606771,0.6659878492355347,-0.7099671363830566,-0.0527921033402283,0.2166543801625569,-1.5990009307861328,1.3180828094482422,-1.1557236512502034
