seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.4,1.6888760293773873e+18,18.39638720703125,-7.893448670705159,4.188404719034831,-2.5318380991617837,1.6888760293860383e+18,18.405038492838543,-4.628715952237447,-3.417349616686503,-0.7178468008836111,1.6888760293773873e+18,18.39638720703125,4.441732247670491,-8.513838132222494,1.9730066855748496,1.688876029381716e+18,18.400716064453125,1.1714868545532229,-0.7785477638244629,2.9891927242279053,1.6888760293773873e+18,18.39638720703125,1.1041898330052693,-0.7193447103103002,3.118925174077352,,,,,,,,,,,,1.6888760293777395e+18,18.396739697265623,-37.44423904418945,34.199040222167966,-7.056479740142822,1.6888760293777395e+18,18.396739697265623,-293.0708251953125,129.05404052734374,-140.1828826904297,1.6888760293860383e+18,18.405038492838543,0.8563334345817566,-0.5020754436651865,0.0337341191867987,0.1138250902295112,-0.3379081388314565,1.0206988851229348,-2.68601926167806
3.45,1.6888760294292913e+18,18.448291341145833,-9.038536071777344,8.206222852071127,-3.436798413594564,1.6888760294379418e+18,18.45694189453125,-2.733799854914347,0.2085743546485901,-0.5040879646937052,1.6888760294292913e+18,18.448291341145833,5.307657400767009,-7.927865346272786,2.258624871571859,1.6888760294249664e+18,18.443966308593755,0.1446223432819048,-2.7149396737416587,2.580243905385335,1.6888760294292913e+18,18.448291341145833,0.025707251081864,-2.7490971883138022,2.5112670262654624,,,,,,,,,,,,1.6888760294277417e+18,18.446741650390624,-41.36775894165039,29.336119842529296,-9.955199813842771,1.6888760294277417e+18,18.446741650390624,-296.9943542480469,124.19111785888671,-143.08159484863282,1.6888760294379418e+18,18.45694189453125,0.8842233618100485,-0.4522804717222849,0.0887228647867838,0.0714953914284705,-0.3677744070688883,0.907043715318044,-2.7998053232828775
3.5,1.6888760294811886e+18,18.500188720703125,-4.102759043375651,6.129710992177327,0.7382335662841797,1.6888760294811855e+18,18.500185546875,1.0977074056863785,-1.4922239780426023,4.0576289892196655,1.6888760294811886e+18,18.500188720703125,5.4514438311258955,-7.576578617095947,3.0146021048227944,1.6888760294768689e+18,18.49586865234375,0.0853684147198994,-1.968004147211711,0.3311907947063446,1.6888760294811886e+18,18.500188720703125,0.1921680370966593,-1.8025106191635132,0.0789034110493957,,,,,,,,,,,,1.68887602947774e+18,18.496740283203124,-42.077799224853514,25.82739982604981,-15.07919979095459,1.68887602947774e+18,18.496740283203124,-297.70439453125,120.6823974609375,-148.20559997558593,1.6888760294811855e+18,18.500185546875,0.8882615566253662,-0.4349636435508727,0.1384473517537116,0.0506706424057483,-0.4615108966827392,0.8613807857036591,-2.812550187110901
3.55,1.688876029533092e+18,18.55209212239583,4.141395250956218,3.7255654335021977,0.8925615151723226,1.6888760295244454e+18,18.543445556640624,7.455437183380127,-3.466601769129435,4.072185357411702,1.688876029533092e+18,18.55209212239583,4.732716719309489,-8.080310821533203,2.894770622253418,1.6888760295287708e+18,18.54777099609375,1.2956451574961343,-0.4530074894428253,-2.2668190797170005,1.688876029533092e+18,18.55209212239583,1.3330097993214924,-0.4600324332714081,-2.4168374141057334,1.6888760295503987e+18,18.569398681640624,0.0,0.0,1.2647981643676758,12.593000411987305,1.225322127342224,184.4996795654297,25.985164625712574,-122.7500215,49.19255,1.6888760295277396e+18,18.546739501953123,-39.962319946289064,28.6553596496582,-16.394359588623047,1.6888760295277396e+18,18.546739501953123,-295.5889099121094,123.51035766601562,-149.5207550048828,1.6888760295244454e+18,18.543445556640624,0.8731682896614075,-0.4635650813579559,0.1462268282969792,0.0309416595846414,-0.4942601521809895,0.9285783370335896,-2.8193636735280356
3.6,1.6888760295849953e+18,18.603995198567706,10.064319610595703,-18.178771654764812,3.0354371070861816,1.6888760295763466e+18,18.595346516927084,14.360724449157717,-23.64507548014323,5.959923108418782,1.6888760295849953e+18,18.603995198567706,4.091150442759196,-8.40310255686442,2.9626635710398355,1.6888760295806692e+18,18.599669352213542,-0.3259474833806355,-2.04334423939387,0.4956153233846028,1.6888760295849953e+18,18.603995198567706,-0.4548909763495127,-2.251852889855703,0.9170104662577312,,,,,,,,,,,,1.6888760295777393e+18,18.596739208984378,-36.05587921142578,33.2523193359375,-16.42363929748535,1.6888760295777393e+18,18.596739208984378,-291.68248291015624,128.10731811523436,-149.55003967285157,1.6888760295763466e+18,18.595346516927084,0.849579930305481,-0.5035674770673116,0.1557003160317738,0.0087148716362813,-0.551567792892456,1.0220929980278015,-2.8065056006113687
3.65,1.6888760296368988e+18,18.65589884440104,2.633526563644409,3.1557725270589194,2.2448904514312744,1.6888760296282488e+18,18.64724861653646,10.028319517771402,-8.14516814549764,5.00020170211792,1.6888760296368988e+18,18.65589884440104,4.339487870534261,-8.07981046040853,3.480628172556559,1.6888760296325722e+18,18.65157194010417,0.4124867469072342,-1.508786251147588,0.5464189648628235,1.6888760296368988e+18,18.65589884440104,0.4560109078884125,-1.1956160242358844,0.1797470847765604,,,,,,,,,,,,1.688876029627738e+18,18.646738232421875,-36.060759735107425,30.277959060668945,-21.43051948547363,1.688876029627738e+18,18.646738232421875,-291.6873474121094,125.1329559326172,-154.55691833496093,1.6888760296282488e+18,18.64724861653646,-0.8578706979751587,0.4674126406510671,-0.2116853843132654,0.024817833987375,-0.623060425122579,0.9486081997553508,-2.871744235356649
3.7,1.6888760296801477e+18,18.699147338867192,-10.92299509048462,-1.9322857856750488,-0.858092188835144,1.6888760296801472e+18,18.699147135416663,-6.438088734944661,-8.515058994293213,3.293720324834188,1.6888760296801477e+18,18.699147338867192,3.783041715621948,-8.398833274841309,3.3710469007492065,1.688876029684478e+18,18.703477783203127,0.4585561652978261,1.380300949017207,-1.7771596908569336,1.6888760296801477e+18,18.699147338867192,0.3056616932153702,1.0144180953502655,-1.933541178703308,,,,,,,,,,,,1.6888760296777388e+18,18.696738720703127,-34.58211898803711,31.846878814697263,-21.945359420776366,1.6888760296777388e+18,18.696738720703127,-290.2087158203125,126.70187683105468,-155.0717559814453,1.6888760296801472e+18,18.699147135416663,-0.8419380784034729,0.4961027900377909,-0.2099323521057764,0.0258553301294643,-0.6641355752944946,1.009290297826131,-2.8263869285583496
3.75,1.688876029723403e+18,18.742402994791664,-4.874499519666036,4.178346951802571,1.3495632807413738,1.6888760297320492e+18,18.75104931640625,-0.0468594431877135,-4.822534561157227,4.761517683664958,1.688876029723403e+18,18.742402994791664,3.439932664235433,-8.788924853006998,2.648736079533895,1.6888760297363766e+18,18.755376627604168,0.8638143440087637,3.2952107588450112,-2.8549296458562217,1.688876029723403e+18,18.742402994791664,1.037809133529663,3.287778615951538,-2.0893627405166626,,,,,,,,,,,,1.68887602972774e+18,18.746739892578127,-33.506080627441406,35.44587936401367,-17.067799758911132,1.68887602972774e+18,18.746739892578127,-289.132666015625,130.30087585449218,-150.19419555664064,1.6888760297320492e+18,18.75104931640625,-0.2820733785629272,0.1665834585825602,-0.0664205898841222,0.0096152912980566,-0.574674387772878,1.1196608940760295,-2.776315927505493
3.8,1.6888760297753006e+18,18.79430069986979,-3.269140442212423,1.9720037778218584,1.6954078674316406,1.6888760297839547e+18,18.80295467122396,-2.7026930848757424,-7.525028387705485,3.2135608196258545,1.6888760297753006e+18,18.79430069986979,1.9087509711583457,-9.378595034281412,2.0500499407450357,1.688876029788281e+18,18.80728116861979,-0.6564765224854151,3.9058214028676352,-5.051855564117432,1.6888760297753006e+18,18.79430069986979,-0.2582432876030604,3.358282486597697,-5.111669540405273,,,,,,,,,,,,1.688876029777733e+18,18.796733251953125,-28.30399932861328,41.33847885131836,-10.93363971710205,1.688876029777733e+18,18.796733251953125,-283.93059692382815,136.1934783935547,-144.06004028320314,1.6888760297839547e+18,18.80295467122396,0.7659768859545389,-0.6342513759930929,0.0715895680089791,0.0599224145213762,-0.8284674485524496,1.3009618520736694,-2.329986492792765
3.85,1.688876029827206e+18,18.84620589192708,-11.003327051798502,-2.016032854715983,-2.4274938106536865,1.6888760298358556e+18,18.85485555013021,-10.660622914632162,-12.727224349975586,-1.064207911491394,1.688876029827206e+18,18.84620589192708,0.4513083895047505,-9.509005228678385,2.361982583999634,1.688876029831533e+18,18.850532958984378,-1.2966378331184387,3.414889335632324,-1.4317918121814728,1.688876029827206e+18,18.84620589192708,-1.22279949982961,3.549534281094869,-1.9632700284322104,,,,,,,,,,,,1.6888760298277404e+18,18.846740527343748,-20.835159301757812,46.17455978393555,-7.839719772338867,1.6888760298277404e+18,18.846740527343748,-276.4617553710938,141.02955627441406,-140.96611938476562,1.6888760298358556e+18,18.85485555013021,0.7118749022483826,-0.6854401628176371,0.010360513969014,0.151440292596817,-1.306269288063049,1.3379911581675212,-1.634061336517334
3.9,1.6888760298791084e+18,18.898108154296875,3.484437942504883,-0.779414176940918,-5.977464516957601,1.6888760298877594e+18,18.90675935872396,5.639883100986481,-9.65503946940104,-3.0951161781946817,1.6888760298791084e+18,18.898108154296875,-0.2117239932219187,-9.499162673950195,2.406468311945597,1.6888760298747812e+18,18.89378125,0.2801835238933563,-1.3150401910146077,-1.889813462893168,1.6888760298791084e+18,18.898108154296875,0.3491603930791218,-1.3693053126335144,-2.163735568523407,,,,,,,,,,,,1.6888760298777403e+18,18.896740576171872,-17.260559272766113,47.360399627685545,-7.837279987335205,1.6888760298777403e+18,18.896740576171872,-272.88715209960935,142.21539916992188,-140.96367797851562,1.6888760298877594e+18,18.90675935872396,0.682989776134491,-0.7158950567245483,0.0090768400890131,0.1425941089789072,-1.6904432773590088,1.3459748427073162,-1.2608340581258135
3.95,1.688876029931006e+18,18.950006103515623,3.4128924210866294,1.6452048619588215,-2.014560262362162,1.6888760299310088e+18,18.9500087890625,1.2837493009865284,-7.492525815963745,0.2042872458696365,1.688876029931006e+18,18.950006103515623,-1.477567474047343,-9.456382433573404,2.1458588441212973,1.688876029926686e+18,18.94568611653646,0.7116070985794067,1.858455737431844,-2.337221344312032,1.688876029931006e+18,18.950006103515623,0.7202101151148478,2.0829996267954507,-2.1025981108347573,,,,,,,,,,,,1.6888760299277404e+18,18.9467404296875,-10.19431972503662,49.48075866699219,-6.702679920196533,1.6888760299277404e+18,18.9467404296875,-265.8209228515625,144.33575744628905,-139.8290771484375,1.6888760299310088e+18,18.9500087890625,0.6409967243671417,-0.7531804740428925,-0.0206162189133465,0.1456979513168334,-2.1825807094573975,1.3323256373405457,-0.721546471118927
4.0,1.6888760299829133e+18,19.00191300455729,2.561957319577535,1.6046470006306963,-0.7586098909378052,1.688876029974256e+18,18.99325594075521,0.8677970071633657,-7.655436992645264,1.4857434233029685,1.6888760299829133e+18,19.00191300455729,-2.0084874629974365,-9.372355143229166,2.0779449144999185,1.6888760299785882e+18,18.997588216145832,0.2090177337328592,1.2018773754437764,-1.6090699831644697,1.6888760299829133e+18,19.00191300455729,0.1317432696620623,1.1343767444292705,-1.6313156286875408,,,,,,,,,,,,1.6888760299777344e+18,18.996734375,-6.7221999168396,50.38111953735351,-4.399319839477539,1.6888760299777344e+18,18.996734375,-262.3487915039062,145.23611450195312,-137.52571716308594,1.688876029974256e+18,18.99325594075521,0.6183166901270548,-0.7650526364644369,-0.0600077311197916,0.1690832277139027,-2.3346609274546304,1.3109416166941326,-0.4786889155705769
4.05,1.68887603003481e+18,19.053810302734377,-0.2125233809153238,-1.987317721048991,0.4923379818598429,1.6888760300261637e+18,19.04516357421875,-3.014956474304199,-10.243673960367838,2.2484556635220847,1.68887603003481e+18,19.053810302734377,-2.4880459308624268,-9.209305127461752,2.283229033152262,1.688876030030489e+18,19.0494892578125,-0.4858414828777313,0.0608319938182831,-0.8509862025578817,1.68887603003481e+18,19.053810302734377,-0.5399539768695831,-0.2519309818744659,-0.8445720871289571,,,,,,,,,,,,1.6888760300277402e+18,19.046740087890623,-3.611199951171875,50.58851928710938,-4.811679935455322,1.6888760300277402e+18,19.046740087890623,-259.2377990722656,145.44351806640626,-137.93807678222657,1.6888760300261637e+18,19.04516357421875,0.5902896324793497,-0.7812305291493734,-0.0770011494557062,0.1877511392037073,-2.4251578648885093,1.2573400338490803,-0.3350524107615153
4.1,1.6888760300867162e+18,19.10571614583333,4.53428300221761,-7.925848007202148,-5.45581583182017,1.6888760300780654e+18,19.097065348307293,2.410370022058487,-16.13041623433431,-1.3968102931976318,1.6888760300867162e+18,19.10571614583333,-2.869546175003052,-9.037277857462565,2.5123373667399087,1.688876030082389e+18,19.10138916015625,-0.7083491484324137,0.0255545179049175,-0.3237585624059041,1.6888760300867162e+18,19.10571614583333,-0.6407467325528463,0.3436116973559062,-0.1440114913566504,1.6888760300694157e+18,19.088415771484375,0.0,0.0,1.2647981643676758,12.039999961853027,1.2544410228729248,185.025634765625,25.985164625712574,-122.7500277,49.192545,1.6888760300777403e+18,19.09674033203125,-0.941839998960495,50.73979873657227,-6.568479919433594,1.6888760300777403e+18,19.09674033203125,-256.5684356689453,145.5947998046875,-139.69487915039062,1.6888760300780654e+18,19.097065348307293,0.5728506247202555,-0.797845462958018,-0.0537747740745543,0.1798376043637593,-2.462323268254598,1.203941543896993,-0.3416491548220317
4.15,1.688876030138618e+18,19.15761808268229,0.8584659099578857,-8.977181752522787,-5.365818421045939,1.688876030129964e+18,19.148964192708338,-2.8815567195415497,-18.801006317138672,-3.599204142888387,1.688876030138618e+18,19.15761808268229,-2.4914376735687256,-9.163611412048342,2.454244295756022,1.6888760301342904e+18,19.15329060872396,0.4225151240825653,-0.9009753266970316,1.0150543848673503,1.688876030138618e+18,19.15761808268229,0.4723006288210551,-1.1676689237356186,1.1416053374608357,,,,,,,,,,,,1.6888760301277384e+18,19.146738378906253,-2.203319954872131,50.56899871826172,-7.0564799308776855,1.6888760301277384e+18,19.146738378906253,-257.8299194335938,145.4239959716797,-140.18287658691406,1.688876030129964e+18,19.148964192708338,0.5837913354237875,-0.7877005338668823,-0.0554952012995878,0.1884050021568933,-2.387929916381836,1.2248422702153523,-0.401648352543513
