seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.55,1.6887019429007014e+18,0.5487014973958333,-0.576268196105957,-2.6502097447713218,2.2630890210469565,1.6887019429093522e+18,0.5573522949218751,7.690332571665446,1.2025927702585857,0.14257235204180077,1.6887019429007014e+18,0.5487014973958333,8.756268501281738,3.8296290238698325,-2.2027454376220703,1.6887019429007014e+18,0.5487014973958333,-0.7968737284342448,-1.6308574279149373,-0.6351980268955231,1.6887019429007014e+18,0.5487014973958333,-0.7978409131368002,-1.6264287233352661,-0.6328054964542389,,,,,,,,,,,,1.6887019428971958e+18,0.545195947265625,-38.859439086914065,-29.077479934692384,22.39675941467285,1.6887019428971958e+18,0.545195947265625,-293.4002380371094,66.38751983642578,-110.81503753662109,1.6887019429007014e+18,0.5487014973958333,0.8632974028587341,0.2303532908360163,-0.007729033939540333,0.4487673540910085,0.2414939055840174,-0.4016738732655843,-2.133347431818644
0.6000000000000001,1.6887019429526095e+18,0.6006094563802084,-0.2903432846069337,-2.6680661042531333,1.0790108442306519,1.6887019429526124e+18,0.6006125488281251,9.050552368164062,0.9373882561922073,-0.17347963899374003,1.6887019429526095e+18,0.6006094563802084,9.110623041788736,3.420565923055013,-1.1817780335744221,1.6887019429526095e+18,0.6006094563802084,-0.4032219747702281,-2.5774949391682944,-1.1199195981025696,1.6887019429526095e+18,0.6006094563802084,-0.4041891743739445,-2.573066234588623,-1.1175270477930705,,,,,,,,,,,,1.6887019429472003e+18,0.59520029296875,-42.07047958374024,-26.959559631347656,19.00027961730957,1.6887019429472003e+18,0.59520029296875,-296.61126708984375,68.50543823242188,-114.21151733398438,1.6887019429526095e+18,0.6006094563802084,0.8588600158691406,0.1841446210940679,0.034564075991511296,0.47628120581309,0.12430087476968764,-0.3569591244061788,-2.106171449025472
0.65,1.6887019430045164e+18,0.652516357421875,-0.34130064646402997,-3.1105575561523438,1.2587862412134807,1.6887019429958697e+18,0.6438697102864582,9.332406997680664,-0.5328018466631571,0.5814559093366066,1.6887019430045164e+18,0.652516357421875,9.46506977081299,2.5234755674997964,-0.40462377667427063,1.6887019430045164e+18,0.652516357421875,0.13479759963229296,-1.1588114102681477,-2.1440351804097495,1.6887019430045164e+18,0.652516357421875,0.1337794911426802,-1.1542807817459106,-2.1416935125986734,,,,,,,,,,,,1.6887019429971958e+18,0.64519580078125,-45.56943893432617,-23.294679260253908,14.903520011901856,1.6887019429971958e+18,0.64519580078125,-300.1102294921875,72.17031860351562,-118.3082778930664,1.6887019430045164e+18,0.652516357421875,0.8634534279505411,0.12245498597621911,0.04780488957961393,0.48668662707010907,0.038075519104798596,-0.26100262502829236,-2.109808921813965
0.7000000000000001,1.688701943056423e+18,0.7044229329427084,0.028634707132975223,-2.496577342351278,1.417131503423055,1.688701943047776e+18,0.6957759602864583,9.39521884918213,-0.9086743791898092,1.9784655173619587,1.688701943056423e+18,0.7044229329427084,9.680379549662272,1.5162747701009114,0.3273603767156601,1.688701943056423e+18,0.7044229329427084,-0.4502585952480634,-1.740609606107076,-1.8825339476267497,1.688701943056423e+18,0.7044229329427084,-0.45122579981883365,-1.7361808220545452,-1.8800905148188274,,,,,,,,,,,,1.688701943047194e+18,0.69519404296875,-48.74387893676758,-18.441520309448244,12.136559677124023,1.688701943047194e+18,0.69519404296875,-303.28466796875,77.02347869873047,-121.07523803710937,1.688701943056423e+18,0.7044229329427084,0.8651091257731119,0.05816111092766119,0.05511895815531407,0.49478453397750854,-0.03837091848254196,-0.15597089876731232,-2.105231444040934
0.75,1.6887019431083348e+18,0.756334716796875,0.5405728022257487,-3.1209398905436196,-1.1371287405490875,1.6887019430996836e+18,0.7476835123697917,10.34696356455485,-2.258026957511902,0.2323032021522522,1.6887019431083348e+18,0.756334716796875,9.73833179473877,0.6195996602376302,0.9725469350814819,1.6887019431083348e+18,0.756334716796875,-0.799571692943573,-0.9281078974405924,-1.8424714008967082,1.6887019431083348e+18,0.756334716796875,-0.8005389173825582,-0.9236282507578532,-1.840027928352356,,,,,,,,,,,,1.688701943097202e+18,0.7452018554687501,-51.7206787109375,-13.656679725646972,8.44483985900879,1.688701943097202e+18,0.7452018554687501,-306.261474609375,81.80831756591797,-124.76695861816407,1.6887019431083348e+18,0.756334716796875,0.8542668422063192,0.0006499069665248334,0.06097316617767013,0.5160165429115295,-0.10409350444873171,-0.06416837995251017,-2.0580290953318277
0.8,1.6887019431515858e+18,0.799585693359375,-0.13814163208007815,-3.3439223766326904,-2.263178825378418,1.6887019431515791e+18,0.7995792643229166,9.684750239054361,-3.464009682337443,-1.0486545364061992,1.6887019431515858e+18,0.799585693359375,9.739179134368896,-0.1422636609058827,1.158417284488678,1.6887019431515858e+18,0.799585693359375,-0.4441753923892975,-0.18959729745984075,-1.8316794633865356,1.6887019431515858e+18,0.799585693359375,-0.4452444016933441,-0.18509216606616968,-1.8293123245239258,1.688701943151893e+18,0.79989306640625,0.0,0.0,0.9968845248222352,12.359000205993652,1.1944242715835571,249.01461791992188,41.80000305175781,-122.7540396,49.1905408,1.6887019431471946e+18,0.7951945800781249,-52.60151824951172,-8.71079978942871,6.8197998046875,1.6887019431471946e+18,0.7951945800781249,-307.14231567382814,86.75419769287109,-126.39199676513672,1.6887019431515858e+18,0.799585693359375,0.8461689352989197,-0.03824645839631555,0.048486916348338044,0.5292630791664124,-0.12290983274579045,0.01339973462745545,-2.0228686332702637
0.8500000000000001,1.68870194319484e+18,0.8428401692708333,0.4634450276692708,-2.6595667203267417,-2.7822797298431396,1.6887019432034988e+18,0.851498779296875,10.21236769358317,-3.5491541226704917,-1.9100706974665325,1.68870194319484e+18,0.8428401692708333,9.71057415008545,-0.9019933144251505,1.0214858849843342,1.68870194319484e+18,0.8428401692708333,-0.5291111171245575,0.807665670911471,-1.9058486620585124,1.68870194319484e+18,0.8428401692708333,-0.5301292240619659,0.8121453473965327,-1.9034051895141602,,,,,,,,,,,,1.688701943197194e+18,0.845194091796875,-53.318878936767575,-3.860080051422119,7.263879776000977,1.688701943197194e+18,0.845194091796875,-307.85967407226565,91.60491790771485,-125.94791717529297,1.68870194319484e+18,0.8428401692708333,0.8389607667922974,-0.06763301417231556,0.0211595650762319,0.5393232107162476,-0.1092772583166758,0.0908763284484545,-1.9941247304280598
0.9,1.6887019432467507e+18,0.8947506510416666,-0.2747964859008789,-2.1136111418406167,-2.953914006551107,1.6887019432554022e+18,0.9034020996093749,9.056035995483398,-4.217549244562785,-3.201596736907959,1.6887019432467507e+18,0.8947506510416666,9.62149715423584,-1.8481483062108357,-0.007079852744936943,1.6887019432467507e+18,0.8947506510416666,-0.8145888050397238,3.062267462412516,-1.8647679487864177,1.6887019432467507e+18,0.8947506510416666,-0.8156069119771322,3.0667980511983237,-1.8623754183451335,,,,,,,,,,,,1.6887019432471964e+18,0.8951963378906249,-51.79631881713867,1.449359953403473,12.766079521179199,1.6887019432471964e+18,0.8951963378906249,-306.3371154785156,96.91435852050782,-120.44571533203126,1.6887019432467507e+18,0.8947506510416666,0.8241511583328247,-0.0786280656854311,-0.05114477686583994,0.5578831831614176,-0.0035389475524425,0.18816764652729026,-1.9516872962315877
0.9500000000000001,1.6887019432986624e+18,0.9466622721354166,-0.7039028803507487,-2.3811606566111245,-3.2872157096862793,1.6887019433073103e+18,0.9553102213541665,8.530811309814453,-5.247659524281819,-5.319045225779216,1.6887019432986624e+18,0.9466622721354166,9.2021484375,-2.8366312185923257,-1.7718849976857503,1.6887019432986624e+18,0.9466622721354166,-0.7947865923245748,4.059352397918701,-2.0381010373433432,1.6887019432986624e+18,0.9466622721354166,-0.7957028945287069,4.063831965128581,-2.035708427429199,,,,,,,,,,,,1.6887019432971953e+18,0.9451951171875,-46.74307861328125,7.014999866485596,22.66515998840332,1.6887019432971953e+18,0.9451951171875,-301.28387451171875,102.47999877929688,-110.54663848876953,1.6887019432986624e+18,0.9466622721354166,0.7980074087778727,-0.0656176830331484,-0.1582933490475019,0.5768403013547262,0.18619379649559653,0.291918009519577,-1.91809078057607
1.0,1.6887019433505738e+18,0.9985738932291667,0.04177872339884442,-1.2535460789998372,-3.3767003218332925,1.6887019433592174e+18,1.00721728515625,8.24267578125,-5.228516737620036,-7.137790044148763,1.6887019433505738e+18,0.9985738932291667,8.228749752044678,-3.89684788386027,-3.593467950820923,1.6887019433505738e+18,0.9985738932291667,-0.5265149374802908,4.284201463063558,-2.228589137395223,1.6887019433505738e+18,0.9985738932291667,-0.5275330444176992,4.288732210795085,-2.226247469584147,,,,,,,,,,,,1.688701943347199e+18,0.995198974609375,-39.23031921386719,11.912079811096191,31.36863899230957,1.688701943347199e+18,0.995198974609375,-293.7711120605469,107.37707824707032,-101.84315948486328,1.6887019433505738e+18,0.9985738932291667,0.7617680430412292,-0.04866625741124147,-0.27570269505182904,0.5832196672757467,0.40786529580752057,0.40716084837913513,-1.9211779832839966
1.05,1.6887019434024735e+18,1.0504735514322918,0.8385713895161947,0.10984500249226888,-2.5918641090393066,1.688701943402477e+18,1.0504769287109377,7.608278512954712,-4.631308317184448,-7.583752155303955,1.6887019434024735e+18,1.0504735514322918,6.801448345184326,-4.835911750793457,-5.123668352762858,1.6887019434024735e+18,1.0504735514322918,-0.0507527192433675,3.6901350816090903,-2.2310834725697837,1.6887019434024735e+18,1.0504735514322918,-0.0516690177222093,3.694563945134481,-2.2287418047587075,,,,,,,,,,,,1.6887019433971937e+18,1.0451937988281252,-30.275519180297852,16.28943977355957,38.25919876098633,1.6887019433971937e+18,1.0451937988281252,-284.8163208007812,111.75443878173829,-94.95259857177734,1.6887019434024735e+18,1.0504735514322918,0.721612791220347,-0.034009556596477766,-0.387082318464915,0.572179357210795,0.6413941383361816,0.5143437683582306,-1.976090709368388
1.1,1.6887019434543813e+18,1.1023812662760417,3.0331029891967773,1.1685665448506672,-2.387728214263916,1.688701943445733e+18,1.093733154296875,8.325427850087484,-4.322434584299724,-8.385647137959799,1.6887019434543813e+18,1.1023812662760417,5.3612542152404785,-5.405899365743001,-6.168482939402263,1.6887019434543813e+18,1.1023812662760417,0.24821491042772925,2.9713504314422607,-1.7064011494318645,1.6887019434543813e+18,1.1023812662760417,0.24724770088990525,2.975830078125,-1.7039577166239421,,,,,,,,,,,,1.688701943447197e+18,1.09519677734375,-21.840439224243163,18.687959289550783,42.60484008789062,1.688701943447197e+18,1.09519677734375,-276.3812316894531,114.15296020507813,-90.6069564819336,1.6887019434543813e+18,1.1023812662760417,0.6878790259361267,-0.0221874465545018,-0.4732062816619873,0.549386461575826,0.8503106832504272,0.5827605326970419,-2.064300775527954
1.1500000000000001,1.6887019435062886e+18,1.1542884928385417,3.425823529561361,2.0413526693979898,-1.7384320894877117,1.6887019434976407e+18,1.1456405436197918,7.375476996103923,-3.667997678120931,-8.50568675994873,1.6887019435062886e+18,1.1542884928385417,4.03014874458313,-5.669313430786133,-6.909105141957601,1.6887019435062886e+18,1.1542884928385417,0.3546072741349538,2.218509833017985,-1.396488904953003,1.6887019435062886e+18,1.1542884928385417,0.35358916719754535,2.2229386965433755,-1.3941980600357056,,,,,,,,,,,,1.688701943497196e+18,1.1451958984375001,-13.85431957244873,19.302839279174805,45.42059860229492,1.688701943497196e+18,1.1451958984375001,-268.3951110839844,114.76783752441406,-87.79119873046875,1.6887019435062886e+18,1.1542884928385417,0.6571615139643351,-0.0077044817929466,-0.5406105717023214,0.5248951117197672,1.0372648239135742,0.6156600515047709,-2.15303635597229
1.2000000000000002,1.6887019435581908e+18,1.2061907552083333,3.9767114321390786,1.8363516330718994,-1.2809969584147136,1.6887019435495421e+18,1.1975420735677085,7.147760073343913,-3.989832321802775,-8.754939397176107,1.6887019435581908e+18,1.2061907552083333,3.1287121772766113,-5.664711316426595,-7.369930267333984,1.6887019435581908e+18,1.2061907552083333,0.687579741080602,1.247335930665334,-0.7461209793885549,1.6887019435581908e+18,1.2061907552083333,0.6866125365098318,1.251764674981435,-0.7437284390131632,,,,,,,,,,,,1.688701943547197e+18,1.19519697265625,-7.659159755706787,18.922199630737303,46.74063949584961,1.688701943547197e+18,1.19519697265625,-262.1999572753906,114.38719787597657,-86.47115783691406,1.6887019435581908e+18,1.2061907552083333,0.6404314239819845,0.0046142720966599665,-0.5816419919331869,0.5014059742291769,1.163586695988973,0.6154211759567261,-2.2252785364786782
1.25,1.6887019436014505e+18,1.2494505615234375,7.239305019378662,3.1053547859191895,0.9333207607269287,1.6887019436014554e+18,1.2494554036458334,8.96969493230184,-2.630709091822306,-6.947161674499512,1.6887019436014505e+18,1.2494505615234375,2.6587419509887695,-5.454351902008057,-7.7069783210754395,1.6887019436014505e+18,1.2494505615234375,0.5969680547714233,1.7558557391166687,0.20295999199151993,1.6887019436014505e+18,1.2494505615234375,0.595975399017334,1.7602845430374146,0.2053270787000656,,,,,,,,,,,,1.6887019435971942e+18,1.2451942871093749,-4.106519889831543,17.58751983642578,47.82155914306641,1.6887019435971942e+18,1.2451942871093749,-258.647314453125,113.05251922607422,-85.3902374267578,1.6887019436014505e+18,1.2494505615234375,0.632548600435257,0.0239797048270702,-0.6013936996459961,0.4873898923397064,1.2330241799354553,0.5895056128501892,-2.2523664236068726
1.3,1.6887019436447089e+18,1.2927090657552083,2.6723153591156006,1.4132924874623616,0.3489402135213216,1.6887019436533624e+18,1.3013622233072917,4.249054670333862,-4.117649078369141,-7.813363234202067,1.6887019436447089e+18,1.2927090657552083,2.2241339683532715,-5.181432723999023,-8.0257887840271,1.6887019436447089e+18,1.2927090657552083,0.6465499401092529,1.587027907371521,1.1646655201911926,1.6887019436447089e+18,1.2927090657552083,0.6455827554066976,1.591456691424052,1.167108952999115,1.6887019436709727e+18,1.31897265625,0.0,0.0,0.9923006892204284,12.366000175476074,1.1918460130691528,247.80467224121097,41.80000305175781,-122.7540438,49.1905399,1.688701943647196e+18,1.2951958984375,-0.6026800096035003,16.311399841308592,48.59015884399414,1.688701943647196e+18,1.2951958984375,-255.1434753417969,111.77639770507812,-84.62163848876953,1.6887019436447089e+18,1.2927090657552083,0.6118471622467041,0.06358055397868151,-0.6166046063105265,0.49111796418825787,1.2949872811635335,0.5562676588694254,-2.21407413482666
1.35,1.6887019436966185e+18,1.3446184895833333,-0.43381718794504803,0.6309765179951986,0.6706480979919434,1.6887019437052705e+18,1.3532706705729165,0.851844867070516,-3.8247275352478027,-7.619744459788005,1.6887019436966185e+18,1.3446184895833333,2.0297665198644004,-4.685856660207112,-8.374017079671225,1.6887019436966185e+18,1.3446184895833333,0.932740310827891,1.116814374923706,0.9226101239522299,1.6887019436966185e+18,1.3446184895833333,0.9318240284919739,1.1212940216064453,0.9250027139981588,,,,,,,,,,,,1.6887019436971999e+18,1.34519990234375,1.4420399457216262,14.003159713745116,49.23919830322266,1.6887019436971999e+18,1.34519990234375,-253.0987548828125,109.46815948486328,-83.97259826660157,1.6887019436966185e+18,1.3446184895833333,0.602104902267456,0.10996703555186586,-0.6181262334187826,0.49309390783309937,1.327735145886739,0.4975648025671641,-2.161465644836426
1.4000000000000001,1.6887019437485253e+18,1.3965252278645834,-2.6096160411834717,0.31768091519673664,0.4339330991109212,1.6887019437571779e+18,1.4051778971354167,-0.771485909819603,-4.342175563176473,-8.62592617670695,1.6887019437485253e+18,1.3965252278645834,1.8769500652949016,-4.227595965067546,-8.650363286336264,1.6887019437485253e+18,1.3965252278645834,0.8675813476244608,-0.009722943107287088,-0.021736621235807774,1.6887019437485253e+18,1.3965252278645834,0.8666141827901205,-0.005243256688117944,-0.019293159246444702,,,,,,,,,,,,1.6887019437471956e+18,1.39519580078125,3.333039903640747,11.502159881591798,50.36159896850586,1.6887019437471956e+18,1.39519580078125,-251.20775756835937,106.96715698242187,-82.85019989013672,1.6887019437485253e+18,1.3965252278645834,0.6042143305142721,0.13798965513706204,-0.6189112663269043,0.48249046007792157,1.3521175384521484,0.4450499216715495,-2.152994394302368
1.4500000000000002,1.6887019438004262e+18,1.4484261881510416,-0.3855220079421997,-3.9921520551045737,-1.4010591506958008,1.6887019438090888e+18,1.4570887858072916,3.197808027267456,-8.59063227971395,-9.888937950134277,1.6887019438004262e+18,1.4484261881510416,1.9687096277872722,-3.8988213539123535,-8.783268292744955,1.6887019438004262e+18,1.4484261881510416,0.9521352847417196,-0.555938278635343,-0.6957755088806152,1.6887019438004262e+18,1.4484261881510416,0.9512190222740173,-0.5515095045169195,-0.6934338708718618,,,,,,,,,,,,1.688701943797194e+18,1.4451939453125,2.3155598878860473,9.608719635009766,50.578759002685544,1.688701943797194e+18,1.4451939453125,-252.22523498535156,105.07371826171875,-82.63303833007812,1.6887019438004262e+18,1.4484261881510416,0.6236103574434916,0.1375556091467539,-0.6152296662330627,0.4621490736802419,1.3453712860743205,0.4084116021792094,-2.1930505434672036
1.5,1.688701943852339e+18,1.5003388671875,2.0919728676478067,-5.329318046569824,1.749260425567627,1.688701943852336e+18,1.5003359375,3.418446183204651,-8.659326076507568,-7.130312442779541,1.688701943852339e+18,1.5003388671875,1.7751638491948445,-3.5552748839060464,-8.968083063761393,1.688701943852339e+18,1.5003388671875,0.6803511579831442,0.6656904021898905,-0.43946664532025653,1.688701943852339e+18,1.5003388671875,0.6792821486790975,0.6701700687408447,-0.43707407514254254,,,,,,,,,,,,1.6887019438471962e+18,1.4951962890625001,3.201279878616333,6.917399787902832,51.41811828613281,1.6887019438471962e+18,1.4951962890625001,-251.33951721191406,102.3823974609375,-81.7936798095703,1.688701943852339e+18,1.5003388671875,0.6319181720415751,0.14569487671057377,-0.6213340361913046,0.439709613720576,1.370507001876831,0.37068063020706177,-2.229883591334025
