seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688686278023848e+18,75.49984777832032,-0.0782581269741058,0.0567378997802733,-0.0086173415184021,1.688686278023853e+18,75.49985302734375,-1.0707881450653076,-9.668000221252443,-1.073579748471578,1.688686278023848e+18,75.49984777832032,-0.9953850209712982,-9.694571495056152,-1.1227644681930542,1.6886862780281782e+18,75.50417789713542,-0.0247909482568502,-0.0135917521547525,-0.012624548204864,1.6886862780281782e+18,75.50417789713542,-0.0257581503440935,-0.0090611677927275,-0.0100792764375607,,,,,,,,,,,,1.688686278023852e+18,75.49985200195313,-12.202439498901366,42.9098388671875,1.6469999551773071,1.688686278023852e+18,75.49985200195313,-267.5484375,137.93563842773438,-131.07679748535156,1.688686278023848e+18,75.49984777832032,-0.6624692678451538,0.741594672203064,-0.0277803223580121,0.1019808389246463,2.2961483001708984,1.4172409176826477,0.6611317992210388
0.55,1.688686278067109e+18,75.54310913085938,0.0651075839996337,-0.0053014755249022,-0.1390506029129027,1.688686278075766e+18,75.55176595052083,-0.8917252421379089,-9.731410344441732,-1.1958130995432537,1.688686278067109e+18,75.54310913085938,-1.0073448816935222,-9.694247245788574,-1.1148637135823567,1.688686278080095e+18,75.55609497070313,-0.0118100611725821,0.0014253522579869,-0.0386881319185097,1.688686278080095e+18,75.55609497070313,-0.012828170089051,0.0060068413780147,-0.0361937650789816,,,,,,,,,,,,1.688686278073848e+18,75.54984790039063,-11.802279663085937,43.06355972290039,1.6347999572753906,1.688686278073848e+18,75.54984790039063,-267.1482727050781,138.0893585205078,-131.08899841308593,1.688686278067109e+18,75.54310913085938,-0.6620408693949381,0.7419883211453756,-0.0282354454199472,0.1017740716536839,2.305586258570353,1.417024811108907,0.6513388752937317
0.6,1.6886862781190295e+18,75.59502962239584,0.2076714237531025,0.0070056915283202,-0.057445208231608,1.6886862781276815e+18,75.60368131510417,-0.8301100532213846,-9.68774159749349,-1.08175524075826,1.6886862781190295e+18,75.59502962239584,-1.0165088574091594,-9.693194389343262,-1.1157112916310628,1.6886862781233477e+18,75.59934753417969,0.0229838043451308,0.0607810895889996,0.0196240453515201,1.6886862781233477e+18,75.59934753417969,0.0219147903844713,0.0653625838458537,0.02222022251226,,,,,,,,,,,,1.6886862781238533e+18,75.599853515625,-11.55827980041504,43.00499877929688,1.817799973487854,1.6886862781238533e+18,75.599853515625,-266.9042724609375,138.03079833984376,-130.90599365234374,1.6886862781190295e+18,75.59502962239584,-0.6617433826128641,0.742318332195282,-0.027828749269247,0.1014131183425585,2.309720436731974,1.416325330734253,0.6482933759689331
0.65,1.6886862781709366e+18,75.64693660481771,-0.0561740398406982,-0.0130570729573567,0.0675331751505533,1.688686278179595e+18,75.65559505208334,-1.0596216122309368,-9.721240679423014,-0.9778668483098348,1.6886862781709366e+18,75.64693660481771,-1.0059037605921428,-9.693869272867838,-1.1194533507029216,1.688686278166619e+18,75.64261873372396,0.0040724348897735,0.03476841468364,0.0221947701647877,1.688686278166619e+18,75.64261873372396,0.003003420929114,0.0393499035853892,0.0246382318437099,,,,,,,,,,,,1.688686278173851e+18,75.64985073242187,-12.143879890441896,42.84151916503906,1.5347599506378171,1.688686278173851e+18,75.64985073242187,-267.4898681640625,137.86731567382813,-131.1890380859375,1.6886862781709366e+18,75.64693660481771,-0.6622700691223145,0.7419995069503784,-0.0265991042057672,0.1006361246109008,2.30283792813619,1.416772723197937,0.6580366889635721
0.7,1.688686278222857e+18,75.69885685221355,0.032517373561859,0.0711485544840495,-0.0219343900680541,1.6886862782315062e+18,75.70750634765625,-0.9722836017608644,-9.623134930928549,-1.115852952003479,1.688686278222857e+18,75.69885685221355,-1.0040667454401653,-9.694924354553224,-1.1119399070739746,1.68868627821853e+18,75.69453019205729,-0.0142535219589868,0.0283034226546684,-0.00015271633553,1.68868627821853e+18,75.69453019205729,-0.0152207255984345,0.0328849128757913,0.0022907446449001,,,,,,,,,,,,1.6886862782238482e+18,75.69984814453126,-11.809599876403809,42.96351928710938,1.8129199266433715,1.6886862782238482e+18,75.69984814453126,-267.1555969238281,137.98931884765625,-130.91087951660157,1.688686278222857e+18,75.69885685221355,-0.6624260346094767,0.7419387896855673,-0.0265313411752382,0.1000733499725659,2.3052785396575928,1.417475422223409,0.6564994057019552
0.75,1.688686278274768e+18,75.75076839192708,0.0068885485331217,-1.3033548990866914e-05,-0.1565594275792439,1.688686278274771e+18,75.75077087402343,-1.0067801475524902,-9.721739292144775,-1.21256285905838,1.688686278274768e+18,75.75076839192708,-1.0127350489298503,-9.694550514221191,-1.1073249578475952,1.6886862782704433e+18,75.74644311523438,-0.0064649906319876,0.0115555338173483,-0.018427767480413,1.6886862782704433e+18,75.74644311523438,-0.0074321937281638,0.0160861181405682,-0.0158824957907199,,,,,,,,,,,,1.6886862782738468e+18,75.74984702148438,-11.948679733276368,42.72195892333984,1.2761199951171875,1.6886862782738468e+18,75.74984702148438,-267.2946716308594,137.74775390625,-131.4476776123047,1.688686278274768e+18,75.75076839192708,-0.6621763904889425,0.7422441045443217,-0.0263186215112606,0.099516582985719,2.3116254011789956,1.417226513226827,0.6512467463811239
0.8,1.688686278326687e+18,75.80268717447916,0.1300817529360453,0.0033041636149088,0.0419554313023884,1.688686278318034e+18,75.79403393554688,-0.901894728342692,-9.71485996246338,-1.042473057905833,1.688686278326687e+18,75.80268717447916,-1.025060812632243,-9.693082173665363,-1.108830730120341,1.688686278322362e+18,75.79836214192709,0.0082466807216405,0.0473420570294061,-0.0252490968753893,1.688686278322362e+18,75.79836214192709,0.0072285720768073,0.0519235456983248,-0.0227547306567429,,,,,,,,,,,,1.6886862783238543e+18,75.79985424804688,-11.797399711608886,42.8707992553711,1.5371999740600586,1.6886862783238543e+18,75.79985424804688,-267.1433959960938,137.89660034179687,-131.1865997314453,1.688686278326687e+18,75.80268717447916,-0.6617773572603861,0.7426883180936178,-0.0257184151560067,0.0990115255117415,2.316975752512614,1.4162508646647136,0.6474634210268656
0.85,1.6886862783785974e+18,75.85459733072916,0.0894211928049723,-0.0162045160929362,0.0369718472162882,1.688686278369948e+18,75.84594791666667,-0.9084750016530356,-9.721639633178713,-0.973878820737203,1.6886862783785974e+18,75.85459733072916,-1.0336525042851763,-9.692715962727863,-1.1040465434392293,1.688686278374272e+18,75.85027197265624,-0.010079276592781,0.0357865219314892,-0.0063122741412371,1.688686278374272e+18,75.85027197265624,-0.0110464797665674,0.040368012463053,-0.0037670022963235,,,,,,,,,,,,1.6886862783738452e+18,75.8498451171875,-11.977959823608398,43.017198181152345,1.4005599737167358,1.6886862783738452e+18,75.8498451171875,-267.3239501953125,138.04299621582032,-131.32323608398437,1.6886862783785974e+18,75.85459733072916,-0.6615872581799825,0.7430053949356079,-0.0250771219531694,0.0980634565154711,2.323303699493408,1.41600767771403,0.6433967351913452
0.9,1.688686278430512e+18,75.90651188151041,0.0405826171239217,0.0206673940022786,-0.0932135184605916,1.6886862784218644e+18,75.89786442057292,-1.0081759492556257,-9.690134048461914,-1.1276176770528157,1.688686278430512e+18,75.90651188151041,-1.0322715838750205,-9.693496068318684,-1.098487337430318,1.688686278426193e+18,75.90219287109375,-0.0117591560507813,-0.0366010094682375,-0.0016798796326232,1.688686278426193e+18,75.90219287109375,-0.0127772643851736,-0.0320704256494839,0.0008144869934767,,,,,,,,,,,,1.6886862784238515e+18,75.89985146484375,-11.492399978637696,43.16115875244141,1.766559934616089,1.6886862784238515e+18,75.89985146484375,-266.83839721679686,138.18695678710938,-130.95723876953124,1.688686278430512e+18,75.90651188151041,-0.6616294980049133,0.7429408431053162,-0.0255777426064014,0.0981377934416134,2.3251537481943765,1.4165233771006267,0.6407314936319987
0.95,1.6886862784737723e+18,75.94977221679687,0.1423574686050414,-0.000378131866455,-0.0513138771057128,1.6886862784737764e+18,75.94977661132812,-0.9094720085461936,-9.711469968159994,-1.0999008019765215,1.6886862784737723e+18,75.94977221679687,-1.0365388989448547,-9.692789554595947,-1.1007060408592224,1.6886862784781048e+18,75.95410506184896,0.0150171040246883,0.0535016159216562,-0.017664186656475,1.6886862784781048e+18,75.95410506184896,0.0140499003852406,0.0580831045905748,-0.0151698204378286,,,,,,,,,,,,1.68868627847385e+18,75.9498498046875,-11.877919769287107,43.04159851074219,1.549399971961975,1.68868627847385e+18,75.9498498046875,-267.2239196777344,138.06739807128906,-131.1743957519531,1.6886862784737723e+18,75.94977221679687,-0.6614636182785034,0.7430916428565979,-0.0254478938877582,0.0981487520039081,2.3262046575546265,1.4160563945770264,0.6398475468158722
1.0,1.6886862785170383e+18,75.99303841145833,-0.0115004380544026,-0.0042263666788737,-0.0200088818868,1.6886862785256855e+18,76.00168530273437,-1.0562318166097004,-9.711469968159994,-1.0498509407043457,1.6886862785170383e+18,75.99303841145833,-1.0455923080444336,-9.691134770711264,-1.1066869894663494,1.6886862785300165e+18,76.00601619466146,0.01852957966427,5.0905082995699826e-05,-0.0077885318702707,1.6886862785300165e+18,76.00601619466146,0.0174605647722879,0.0046323952071058,-0.0052432600932661,,,,,,,,,,,,1.6886862785238497e+18,75.99984960937499,-12.28783950805664,43.04403915405273,1.466439962387085,1.6886862785238497e+18,75.99984960937499,-267.633837890625,138.06983642578126,-131.25735778808593,1.6886862785170383e+18,75.99303841145833,-0.6612006227175394,0.7434373299280802,-0.0243957303464412,0.0975683803359667,2.327840884526571,1.4149659474690754,0.6405278046925863
1.05,1.688686278568951e+18,76.04495109049479,0.0214378436406453,-0.0056947072347004,0.0327794154485066,1.688686278577606e+18,76.05360611979167,-1.0103693803151448,-9.721240997314451,-1.0111669500668845,1.688686278568951e+18,76.04495109049479,-1.047224521636963,-9.689866065979004,-1.116205056508382,1.6886862785732813e+18,76.04928137207031,0.0137444678694009,-0.0453567449003457,-0.0067958759609608,1.6886862785732813e+18,76.04928137207031,0.0128281698562204,-0.0408516116440295,-0.0042760566575452,,,,,,,,,,,,1.6886862785738483e+18,76.04984833984375,-11.692479705810548,43.13919906616211,1.7445999383926392,1.6886862785738483e+18,76.04984833984375,-267.03847045898436,138.1649963378906,-130.97919921875,1.688686278568951e+18,76.04495109049479,-0.6610244711240133,0.7434887091318766,-0.0245349549998839,0.0983320648471513,2.3243466218312583,1.4141350984573364,0.6427307923634847
1.1,1.688686278620867e+18,76.0968671875,-0.014908234278361,-0.0171496073404947,0.104020595550537,1.6886862786295204e+18,76.1055205078125,-1.1012966632843018,-9.710074424743652,-0.9605188965797424,1.688686278620867e+18,76.0968671875,-1.0491636196772258,-9.68838119506836,-1.1272269090016682,1.6886862786165435e+18,76.09254361979167,0.0315104654679695,0.0436259600489089,0.0012726360194695,1.6886862786165435e+18,76.09254361979167,0.0304414511968691,0.0482074489506581,0.0038179077673703,,,,,,,,,,,,1.688686278623852e+18,76.09985200195312,-12.009679794311523,43.10991897583008,1.6128399610519408,1.688686278623852e+18,76.09985200195312,-267.3556823730469,138.1357208251953,-131.1109588623047,1.688686278620867e+18,76.0968671875,-0.6609107255935669,0.7435726523399353,-0.0239958049108584,0.098593530555566,2.320369084676107,1.4131669600804646,0.647096574306488
1.15,1.6886862786727862e+18,76.1487862141927,-0.1709652741750081,0.0453475316365559,0.1339765985806782,1.6886862786814351e+18,76.15743505859375,-1.214556892712911,-9.666804313659668,-0.9435697197914124,1.6886862786727862e+18,76.1487862141927,-1.0526280800501506,-9.686670621236166,-1.1386385361353557,1.6886862786684567e+18,76.14445646158855,0.0279470849782228,0.0573195225248733,-0.0032070424349512,1.6886862786684567e+18,76.14445646158855,0.0269798810283342,0.0619010118146737,-0.0006617707355569,,,,,,,,,,,,1.6886862786738496e+18,76.14984936523437,-11.73639965057373,43.15871887207031,1.8470799446105957,1.6886862786738496e+18,76.14984936523437,-267.0823913574219,138.18451538085938,-130.87671508789063,1.6886862786727862e+18,76.1487862141927,-0.6608972350756327,0.7437461018562317,-0.0222338226934273,0.0977864836653072,2.316985289255778,1.4120608568191528,0.6541316707928976
1.2,1.6886862787246932e+18,76.20069344075522,-0.0166712204615275,0.0096559524536132,0.1069606939951578,1.6886862787246968e+18,76.20069677734375,-1.0654042959213257,-9.693922996520996,-0.98524472117424,1.6886862787246932e+18,76.20069344075522,-1.0697335799535117,-9.684479077657064,-1.14133354028066,1.688686278720372e+18,76.19637190755209,0.0025961772626033,0.0044796785029271,-0.0361428602288166,1.688686278720372e+18,76.19637190755209,0.0015780685935169,0.0090102620112398,-0.0336484946310519,,,,,,,,,,,,1.6886862787238502e+18,76.19985019531251,-11.538759803771972,43.09771881103516,1.9910399675369264,1.6886862787238502e+18,76.19985019531251,-266.88475341796874,138.12351684570314,-130.73276062011718,1.6886862787246932e+18,76.20069344075522,-0.6602647503217062,0.7443408568700155,-0.0219280558327833,0.0976026828090349,2.323838154474894,1.4106536308924358,0.6479655901590983
1.25,1.6886862787766108e+18,76.25261067708334,-0.0246090094248453,-0.0185708999633789,0.1644522349039713,1.6886862787679552e+18,76.2439551595052,-1.102891842524211,-9.711868604024252,-0.928614596525828,1.6886862787766108e+18,76.25261067708334,-1.0793432394663494,-9.683968861897789,-1.1366116603215537,1.6886862787722831e+18,76.248283203125,-0.0083993970571706,0.0261653941124677,-0.0085521135479211,1.6886862787722831e+18,76.248283203125,-0.0093156946823,0.0307468846440314,-0.0060577471740543,,,,,,,,,,,,1.6886862787738476e+18,76.24984770507812,-11.272799873352051,43.107478332519534,2.1764799118041993,1.6886862787738476e+18,76.24984770507812,-266.61879272460936,138.13328247070314,-130.5473175048828,1.6886862787766108e+18,76.25261067708334,-0.6599679986635844,0.7446739077568054,-0.0217849637071291,0.0971002802252769,2.330375909805298,1.4103281497955322,0.6423452099164327
1.3,1.6886862788285197e+18,76.30451977539063,-0.013648509979248,0.0459607442220052,0.1143585443496703,1.6886862788198746e+18,76.29587451171875,-1.0827522277832031,-9.653045654296877,-0.91206423441569,1.6886862788285197e+18,76.30451977539063,-1.092098315556844,-9.684492429097494,-1.119818091392517,1.6886862788242012e+18,76.3002012532552,-0.0322231414417425,0.0630718370278676,-0.0260126783202091,1.6886862788242012e+18,76.3002012532552,-0.0331394399205843,0.0676024208466211,-0.0235183121015627,,,,,,,,,,,,1.6886862788238474e+18,76.2998474609375,-11.172759628295898,42.91959915161133,2.1447598934173584,1.6886862788238474e+18,76.2998474609375,-266.51875,137.94539489746094,-130.57904052734375,1.6886862788285197e+18,76.30451977539063,-0.6596916119257609,0.745119035243988,-0.0214828439056872,0.0956181213259696,2.343684673309326,1.410662094751994,0.6315789421399435
1.35,1.6886862788804403e+18,76.35644010416667,-0.0757839679718017,0.0148553848266601,-0.1234684785207112,1.6886862788717842e+18,76.3477841796875,-1.1914262771606443,-9.696116129557293,-1.133400321006775,1.6886862788804403e+18,76.35644010416667,-1.1069319645563762,-9.685291290283203,-1.0981427033742268,1.6886862788761157e+18,76.35211539713542,-0.0475456776718298,-0.040164390578866,-0.0260635837912559,1.6886862788761157e+18,76.35211539713542,-0.0485637870927651,-0.0355828994264205,-0.0235692169517278,,,,,,,,,,,,1.6886862788738447e+18,76.34984472656251,-11.385039710998536,43.200199127197266,1.6811599731445312,1.6886862788738447e+18,76.34984472656251,-266.7310302734375,138.2259979248047,-131.04263610839843,1.6886862788804403e+18,76.35644010416667,-0.6592439611752828,0.745603104432424,-0.0222614252318938,0.0947495624423026,2.360203266143799,1.4111740191777546,0.6151917576789856
1.4,1.6886862789237023e+18,76.39970239257812,0.0706785321235655,0.0245027542114257,-0.1522349715232849,1.6886862789236992e+18,76.3996991373698,-1.062413255373637,-9.681559880574545,-1.1774681409200032,1.6886862789237023e+18,76.39970239257812,-1.1174023747444153,-9.685367584228516,-1.08682382106781,1.6886862789280248e+18,76.40402482096354,-0.0256563400228817,-0.0552833046143253,-0.0331903453916311,1.6886862789280248e+18,76.40402482096354,-0.0266744500646988,-0.0507018157901862,-0.0306450730810562,1.688686278922998e+18,76.398998046875,0.0,0.4601760804653168,1.0208357572555542,6.045000076293945,0.0126133356243371,0.0,40.20000076293945,-122.7531715,49.1902078,1.6886862789238513e+18,76.399851171875,-11.072719955444336,43.08551940917969,1.6738399744033814,1.6886862789238513e+18,76.399851171875,-266.4187072753906,138.11131286621094,-131.04995727539062,1.6886862789237023e+18,76.39970239257812,-0.658724844455719,0.7459041178226471,-0.024094097316265,0.0955409705638885,2.370081901550293,1.4112229347229004,0.6015775501728058
