seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886865744293962e+18,45.50339615885417,0.2728514472643534,-0.0716892878214518,-0.1197049617767334,1.6886865744293962e+18,45.50339615885417,-0.4590231378873189,-9.29930623372396,3.239283641179403,1.6886865744293962e+18,45.50339615885417,-0.7377206285794576,-9.21011225382487,3.2963012059529624,1.6886865744250675e+18,45.49906730143229,0.0239764608753223,0.1168788804983098,0.0118100615994383,1.6886865744250675e+18,45.49906730143229,0.0230601632113878,0.1213076543062924,0.0143553333667416,,,,,,,,,,,,1.688686574428885e+18,45.50288500976562,21.103559494018555,37.920039367675784,-21.69891929626465,1.688686574428885e+18,45.50288500976562,-234.2424346923828,132.94583740234376,-154.42271423339844,1.6886865744293962e+18,45.50339615885417,-0.2570411761601766,0.0322102569043635,-0.7325083216031393,0.6295413772265116,-1.7910043398539226,1.2192716201146443,2.2095162073771157
0.55,1.6886865744813064e+18,45.55530631510417,-0.1418820818265278,0.1255060831705729,0.1125618616739908,1.6886865744813064e+18,45.55530631510417,-0.8512466549873352,-9.10808022816976,3.459822098414103,1.6886865744813064e+18,45.55530631510417,-0.7152105967203776,-9.216081619262695,3.2845728397369385,1.688686574476984e+18,45.55098396809896,0.0388917544235785,0.1880955894788105,-0.0405207276344299,1.688686574476984e+18,45.55098396809896,0.0379754559447367,0.192524363597234,-0.0380263620366652,,,,,,,,,,,,1.6886865744788833e+18,45.552883349609374,21.06451988220215,37.92735977172852,-21.884359741210936,1.6886865744788833e+18,45.552883349609374,-234.28147583007816,132.95315551757812,-154.6081573486328,1.6886865744813064e+18,45.55530631510417,-0.2600631614526112,0.0362932843466599,-0.7315336664517721,0.6292113264401754,-1.78523584206899,1.2210426330566406,2.214118162790934
0.6,1.6886865745332142e+18,45.60721427408854,-0.2783536712328592,0.0381908416748046,0.065450112024943,1.6886865745332142e+18,45.60721427408854,-0.9842477242151896,-9.195218722025553,3.4139597415924072,1.6886865745332142e+18,45.60721427408854,-0.7117400765419006,-9.21590487162272,3.2858222325642905,1.688686574528895e+18,45.60289477539063,-0.0122682104508082,-0.0012726370089997,0.0074321934953331,1.688686574528895e+18,45.60289477539063,-0.013133602682501,0.0031561367213725,0.009875654708594,,,,,,,,,,,,1.6886865745288904e+18,45.60289033203125,20.710719680786134,37.86391906738281,-22.03075942993164,1.6886865745288904e+18,45.60289033203125,-234.6352722167969,132.88971862792968,-154.75455627441406,1.6886865745332142e+18,45.60721427408854,-0.2613326907157897,0.037613126138846,-0.7313463687896729,0.6288265188535055,-1.784145991007487,1.2209904193878174,2.21683669090271
0.65,1.6886865745764744e+18,45.65047436523437,0.0252209603786468,0.0434927940368652,-0.0493233203887939,1.6886865745764744e+18,45.65047436523437,-0.6975077986717224,-9.185746669769289,3.3071800470352173,1.6886865745764744e+18,45.65047436523437,-0.7285747826099396,-9.211734771728516,3.2938159704208374,1.688686574580808e+18,45.65480810546875,-0.0309505059073368,-0.1611157059669494,-0.0037160968252767,1.688686574580808e+18,45.65480810546875,-0.0318668037652968,-0.1566869368155796,-0.0012217305290202,,,,,,,,,,,,1.688686574578881e+18,45.65288100585938,21.418319320678712,37.97127838134766,-22.0917594909668,1.688686574578881e+18,45.65288100585938,-233.92767944335935,132.99708251953126,-154.81555786132813,1.6886865745764744e+18,45.65047436523437,-0.2597232908010483,0.0353822577744721,-0.7320437133312225,0.6288110315799713,-1.7885195016860962,1.2197518348693848,2.2156128883361816
0.7,1.688686574619741e+18,45.693740885416666,0.2587067683537801,-0.1202405293782551,-0.1158399581909179,1.688686574619741e+18,45.693740885416666,-0.4795615474383036,-9.34716288248698,3.2436704635620117,1.688686574619741e+18,45.693740885416666,-0.744114359219869,-9.209417661031088,3.296823024749756,1.688686574632719e+18,45.706719156901045,0.0038179079225907,-0.0213802823175986,0.0067704231478273,1.688686574632719e+18,45.706719156901045,0.002952515380457,-0.0169515097513794,0.0092138843610882,,,,,,,,,,,,1.688686574628889e+18,45.702888916015624,21.262159729003905,38.14207992553711,-21.999039459228516,1.688686574628889e+18,45.702888916015624,-234.083837890625,133.16787719726562,-154.72283630371095,1.688686574619741e+18,45.693740885416666,-0.258119394381841,0.0335276337961355,-0.7326720158259074,0.6288416981697083,-1.792818506558736,1.219065546989441,2.2148563861846924
0.75,1.6886865746716495e+18,45.74564925130208,0.1285131772359211,0.0539261500040689,0.010289986928304,1.6886865746716495e+18,45.74564925130208,-0.599003275235494,-9.176674207051596,3.361915826797486,1.6886865746716495e+18,45.74564925130208,-0.7333624760309855,-9.21309566497803,3.2889384428660073,1.688686574675975e+18,45.749974853515624,0.0354301836341619,0.1113301925361155,-0.0019089540001004,1.688686574675975e+18,45.749974853515624,0.0345138851553201,0.115758966654539,0.0005345072131604,,,,,,,,,,,,1.6886865746788805e+18,45.75288046875,20.7473201751709,37.81267929077149,-21.977079010009767,1.6886865746788805e+18,45.75288046875,-234.5986755371094,132.8384796142578,-154.70087890625,1.6886865746716495e+18,45.74564925130208,-0.258525272210439,0.0344529002904891,-0.7322547833124796,0.6291104555130005,-1.7902202208836873,1.2201557159423828,2.2141722043355307
0.8,1.6886865747235607e+18,45.79756095377604,-0.1312058170636494,0.0102637608846028,0.1230607827504475,1.6886865747235607e+18,45.79756095377604,-0.844068189462026,-9.224729855855308,3.465604782104492,1.6886865747235607e+18,45.79756095377604,-0.7187083959579468,-9.217488924662272,3.2798566023508706,1.6886865747192364e+18,45.79323649088542,0.0250963798413673,0.1203913564483324,-0.0175623757143814,1.6886865747192364e+18,45.79323649088542,0.0241800822938481,0.1248201305667559,-0.0150680094957351,,,,,,,,,,,,1.6886865747288863e+18,45.80288652343749,20.495999908447267,37.981038665771486,-21.989279556274415,1.6886865747288863e+18,45.80288652343749,-234.84999389648436,133.00684204101563,-154.71307983398438,1.6886865747235607e+18,45.79756095377604,-0.2604119479656219,0.037130453934272,-0.7316136558850607,0.6289259394009908,-1.7865502039591472,1.2214616934458415,2.2171594301859536
0.85,1.6886865747754775e+18,45.8494775390625,-0.1659556428591409,0.0873953501383463,-0.0282963911692301,1.6886865747754775e+18,45.8494775390625,-0.8805587291717529,-9.146963119506836,3.3156545956929526,1.6886865747754775e+18,45.8494775390625,-0.7204491098721822,-9.216853777567543,3.281263589859009,1.688686574771153e+18,45.84515299479167,-0.009570221727093,-0.0186822960774103,-0.0053959762056668,1.688686574771153e+18,45.84515299479167,-0.0104865200119092,-0.0142026171088218,-0.0029016099870204,,,,,,,,,,,,1.6886865747788795e+18,45.8528796875,21.206039810180663,37.78827896118164,-22.18692016601563,1.6886865747788795e+18,45.8528796875,-234.13995666503905,132.81407470703124,-154.91071472167968,1.6886865747754775e+18,45.8494775390625,-0.2610074977080027,0.0377403423190116,-0.7316428820292155,0.6286090612411499,-1.7869632641474409,1.221272389094035,2.2193519274393716
0.9,1.6886865748273866e+18,45.90138655598958,0.0821771025657653,-0.0932286580403645,-0.0693136056264241,1.6886865748273866e+18,45.90138655598958,-0.6452645262082418,-9.32602628072103,3.2761730353037515,1.6886865748273866e+18,45.90138655598958,-0.7332876523335775,-9.215292930603027,3.282799243927002,1.6886865748230612e+18,45.89706119791666,-0.010741047017897,-0.1363247608145077,0.0226020142436026,1.6886865748230612e+18,45.89706119791666,-0.0116064394824206,-0.1318450818459192,0.0250454749912023,,,,,,,,,,,,1.6886865748288865e+18,45.9028861328125,20.859559631347658,37.9737190246582,-22.13567962646485,1.6886865748288865e+18,45.9028861328125,-234.48643188476564,132.99952087402343,-154.8594757080078,1.6886865748273866e+18,45.90138655598958,-0.2590810855229695,0.035586609194676,-0.7321974436442057,0.6288851698239645,-1.7905929883321126,1.220808267593384,2.2170024712880454
0.95,1.6886865748793014e+18,45.95330135091146,0.1834074159463246,0.1003109614054361,0.0455876191457111,1.6886865748793014e+18,45.95330135091146,-0.5401797195275625,-9.133803049723308,3.3882368405659995,1.6886865748793014e+18,45.95330135091146,-0.7294331789016724,-9.216609319051107,3.2799618244171143,1.688686574874977e+18,45.94897688802084,0.0118609669928748,0.0784452793498833,-0.0102828983217477,1.688686574874977e+18,45.94897688802084,0.0109955742955207,0.08287405098478,-0.0078394364876051,,,,,,,,,,,,1.6886865748788795e+18,45.95287944335937,20.522839736938476,38.083518981933594,-22.12347984313965,1.6886865748788795e+18,45.95287944335937,-234.82315368652343,133.10931701660155,-154.84727783203124,1.6886865748793014e+18,45.95330135091146,-0.258849819501241,0.0354798274735609,-0.7320684989293417,0.6291365424791971,-1.789657711982727,1.221199631690979,2.215555508931478
1.0,1.6886865749312164e+18,46.00521638997395,-0.2801318168640136,-0.0662720998128254,-0.0901940663655598,1.6886865749312164e+18,46.00521638997395,-0.9974082509676616,-9.301101048787435,3.251845916112264,1.6886865749312164e+18,46.00521638997395,-0.7231224576632181,-9.217324256896974,3.27935258547465,1.6886865749268846e+18,46.00088460286458,0.0065668012636402,0.0655152983963489,-0.0126754542191823,1.6886865749268846e+18,46.00088460286458,0.0056505036385108,0.0699949736396471,-0.010231992850701,1.688686574919275e+18,45.99327502441406,0.0,0.5242146551609039,0.8677328824996948,7.2134997844696045,0.1703421995043754,4.652240514755249,40.400001525878906,-122.75315235,49.1903778,1.6886865749288852e+18,46.00288544921875,21.066959381103516,37.92735900878906,-22.055159759521484,1.6886865749288852e+18,46.00288544921875,-234.27903442382816,132.95315551757812,-154.7789520263672,1.6886865749312164e+18,46.00521638997395,-0.2607591946919759,0.0376471392810344,-0.7317408323287964,0.6286037564277649,-1.787863294283549,1.2214124202728271,2.2197444438934326
1.05,1.6886865749831278e+18,46.05712776692709,0.0188581546147664,0.0165952046712239,0.0065453052520751,1.6886865749831278e+18,46.05712776692709,-0.7052844762802124,-9.219545682271322,3.3433714707692466,1.6886865749831278e+18,46.05712776692709,-0.7299886544545492,-9.218636194864908,3.2741387685139975,1.688686574978801e+18,46.05280110677083,0.0019853120320475,-0.1277217417955398,0.0268780707071224,1.688686574978801e+18,46.05280110677083,0.0011199196160305,-0.1232420628269512,0.029321531454722,,,,,,,,,,,,1.688686574978885e+18,46.05288515625,20.964479827880854,38.117678833007815,-21.957559204101564,1.688686574978885e+18,46.05288515625,-234.3815155029297,133.1434783935547,-154.68135681152344,1.6886865749831278e+18,46.05712776692709,-0.2590223550796509,0.0361525577803452,-0.7320550680160522,0.629042903582255,-1.7901975711186726,1.2218034664789836,2.2173142433166504
1.1,1.6886865750263846e+18,46.10038464355469,0.0985928773880004,0.0411348342895507,0.0530636310577392,1.6886865750263846e+18,46.10038464355469,-0.625723123550415,-9.196215629577637,3.386442184448242,1.6886865750263846e+18,46.10038464355469,-0.7301620244979858,-9.219845771789553,3.270691156387329,1.688686575030711e+18,46.104710937499995,0.005090543689827,-0.0053959769817689,0.017664186656475,1.688686575030711e+18,46.104710937499995,0.0041742458318669,-0.0009672032513966,0.0201076474040746,,,,,,,,,,,,1.688686575028883e+18,46.10288310546875,21.176759719848633,38.00055847167969,-21.92339973449707,1.688686575028883e+18,46.10288310546875,-234.1692352294922,133.02636108398437,-154.64719848632814,1.6886865750263846e+18,46.10038464355469,-0.2578902393579483,0.0351120773702859,-0.7321120202541351,0.629501223564148,-1.790471613407135,1.2221643328666687,2.2143826484680176
1.15,1.6886865750696468e+18,46.14364664713542,-0.0266790588696797,0.0519158045450846,0.0928142070770263,1.6886865750696468e+18,46.14364664713542,-0.7391827901204427,-9.186245600382486,3.4265219370524087,1.6886865750696468e+18,46.14364664713542,-0.7183497548103333,-9.220656712849935,3.2710203329722085,1.6886865750826222e+18,46.156622477213546,0.0045305838187534,0.087659162779649,-0.0105374250560998,1.6886865750826222e+18,46.156622477213546,0.003614286019001,0.0920879368980725,-0.008043059380725,,,,,,,,,,,,1.688686575078884e+18,46.152884228515624,21.176759719848633,38.190879821777344,-21.972199630737304,1.688686575078884e+18,46.152884228515624,-234.1692352294922,133.2166748046875,-154.69599609375,1.6886865750696468e+18,46.14364664713542,-0.2586706578731536,0.0358011536300182,-0.731667141119639,0.6296591361363729,-1.7870072921117146,1.2224063873291016,2.2130678494771323
1.2,1.6886865751215588e+18,46.19555867513021,-0.133581519126892,0.02766482035319,-0.0205353895823161,1.6886865751215588e+18,46.19555867513021,-0.8500502506891886,-9.209376017252604,3.315455198287964,1.6886865751215588e+18,46.19555867513021,-0.7223147551218668,-9.219536145528158,3.273303190867106,1.6886865751258865e+18,46.19988635253906,-0.0018325956771149,0.0174860171973705,-0.0479529220610856,1.6886865751258865e+18,46.19988635253906,-0.0026725354837253,0.0219147908501327,-0.0453567449003457,,,,,,,,,,,,1.6886865751288847e+18,46.202884667968746,21.03523979187012,38.01763916015625,-21.903879928588868,1.6886865751288847e+18,46.202884667968746,-234.31075439453124,133.04343872070314,-154.62767639160157,1.6886865751215588e+18,46.19555867513021,-0.2598917881647746,0.0371047295629978,-0.7317404747009277,0.6289954980214437,-1.7880164782206218,1.2220717668533323,2.217799663543701
1.25,1.6886865751734743e+18,46.24747452799479,0.1611577669779459,-0.1217953364054362,-0.0241576035817464,1.6886865751734743e+18,46.24747452799479,-0.5766702592372894,-9.35832945505778,3.308476130167643,1.6886865751734743e+18,46.24747452799479,-0.7436740597089132,-9.219029426574709,3.269946336746216,1.688686575169146e+18,46.243146240234374,0.000458148914428,-0.1177951768040656,-0.0031561371094237,1.688686575169146e+18,46.243146240234374,-0.0004581489095774,-0.1133664076526959,-0.0006108653421203,,,,,,,,,,,,1.688686575178883e+18,46.2528830078125,20.625319290161137,37.89563903808594,-22.011240005493164,1.688686575178883e+18,46.2528830078125,-234.72067565917968,132.921435546875,-154.73503723144532,1.6886865751734743e+18,46.24747452799479,-0.2584965229034423,0.036096221456925,-0.7325341502825419,0.6287046472231547,-1.7944529851277669,1.2219204902648926,2.2207098801930747
1.3,1.68868657522538e+18,46.29938020833333,0.4109826882680257,0.0643692016601562,0.0377187728881836,1.68868657522538e+18,46.29938020833333,-0.3218346486488977,-9.174281438191732,3.36550505956014,1.68868657522538e+18,46.29938020833333,-0.738663375377655,-9.221145947774252,3.2650988896687827,1.6886865752210511e+18,46.29505102539063,0.0137953733404476,0.081652320921421,0.0094175056243935,1.6886865752210511e+18,46.29505102539063,0.0129299809535343,0.0860810950398445,0.0119118721534807,,,,,,,,,,,,1.6886865752288817e+18,46.30288173828125,20.77659912109375,38.039599609375,-21.8770393371582,1.6886865752288817e+18,46.30288173828125,-234.56939086914065,133.06539611816407,-154.60083618164063,1.68868657522538e+18,46.29938020833333,-0.2581193049748738,0.035959863414367,-0.7323666214942932,0.629062275091807,-1.7933148543039958,1.2225520610809326,2.2187930742899575
1.35,1.6886865752772954e+18,46.35129532877604,-0.2747758030891418,0.0261322657267252,-0.1378034750620523,1.6886865752772954e+18,46.35129532877604,-0.965703328450521,-9.214560826619469,3.193421204884847,1.6886865752772954e+18,46.35129532877604,-0.6967735489209493,-9.223188400268556,3.2685372829437256,1.6886865752729705e+18,46.34697062174479,-0.0061086524122704,0.0887281789133946,0.0576249572137991,1.6886865752729705e+18,46.34697062174479,-0.0070249502702305,0.0931569524109363,0.0601193209489186,,,,,,,,,,,,1.6886865752788838e+18,46.35288383789062,20.75219955444336,37.72483901977539,-21.979519271850585,1.6886865752788838e+18,46.35288383789062,-234.5937957763672,132.75063781738282,-154.70331420898438,1.6886865752772954e+18,46.35129532877604,-0.2606960237026214,0.037996166696151,-0.7308049201965332,0.6296966274579366,-1.7808639605840046,1.2231628100077312,2.2130977312723794
1.4,1.6886865753292076e+18,46.40320760091146,-0.0854649742444355,-0.0574919382731119,-0.0899590651194254,1.6886865753292076e+18,46.40320760091146,-0.774476945400238,-9.296913464864096,3.2452657222747803,1.6886865753292076e+18,46.40320760091146,-0.6948579947153727,-9.221916834513346,3.272537390391032,1.6886865753248827e+18,46.39888273111979,-0.0149661980879802,-0.1068505123257636,0.0034615699939119,1.6886865753248827e+18,46.39888273111979,-0.0158824962563812,-0.1024217382073402,0.0060068411597361,,,,,,,,,,,,1.6886865753288852e+18,46.40288515625,20.822959899902344,38.10791931152344,-22.208879470825195,1.6886865753288852e+18,46.40288515625,-234.52303771972657,133.13371887207032,-154.93267822265625,1.6886865753292076e+18,46.40320760091146,-0.259652058283488,0.0364364522198835,-0.7308173576990763,0.6302051941553751,-1.780053973197937,1.2227824529012044,2.2084755897521973
