seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
0.5,1.6898933014840806e+18,15.4950806640625,2.245101407369673,1.3986224672365188,-2.175352324582562,1.689893301489092e+18,15.5000919921875,-0.02506103515625,1.1118988037109374,-0.303936767578125,1.6898933014840806e+18,15.4950806640625,-2.543418904999047,9.449834223850964,-0.5965046030382066,1.6898933014840806e+18,15.4950806640625,0.8078863501548768,-1.0710637092590332,1.5132071256637574,1.689893301489092e+18,15.5000919921875,0.7660764336585999,-1.0813008189201354,1.5668776273727416,,,,,,,,,,,,,1.6898933014840806e+18,15.4950806640625,-17.448884582519533,41.81624145507813,1.3888168334960938,1.689893301486732e+18,15.497731982421874,9.915997314453126,58.282659912109374,81.17548217773438,1.6898933014840806e+18,15.4950806640625,0.3983470326137972,0.5713085445784718,-0.2257391964530991,-0.2331976852705505,-0.7606453413711367,0.2093981970101504,-1.300844089110686
0.55,1.6898933015341944e+18,15.54519453125,4.272859514427482,1.29815589697659,-5.0480822551462055,1.6898933015392064e+18,15.55020625,0.11383056640625,1.07574462890625,-0.56895751953125,1.6898933015341944e+18,15.54519453125,-3.1182555884605643,9.288255305502414,-0.4084528928884118,1.6898933015341944e+18,15.54519453125,0.4010587096214294,0.0179040733724832,0.520142224803567,1.6898933015392064e+18,15.55020625,0.3458150967955589,0.1897444128990173,0.3438994839787483,,,,,,,,,,,,,1.6898933015341944e+18,15.54519453125,-19.69857521057129,40.835034942626955,1.84913330078125,1.6898933015387305e+18,15.549730517578126,7.753732299804687,57.236447143554685,81.80189514160156,1.6898933015341944e+18,15.54519453125,0.5427779621756343,0.5460564338263924,-0.2540515816279724,-0.1305992250841313,-0.7709941457668588,0.2069355457870678,-1.2442586462078749
0.6,1.6898933015843087e+18,15.5953087890625,1.7209018259856106,1.9666404982721803,-5.442828182786703,1.6898933015893204e+18,15.600320507812498,-0.152899169921875,1.1616546630859377,-0.57435302734375,1.6898933015843087e+18,15.5953087890625,-3.117260264586806,9.292033304284214,-0.3293824358732067,1.6898933015843087e+18,15.5953087890625,-0.3812094867229462,0.2926570206880569,-0.2222881376743316,1.6898933015893204e+18,15.600320507812498,-0.4462288349866867,0.1658544838428497,-0.2249481111764907,,,,,,,,,,,,,1.6898933015843087e+18,15.5953087890625,-19.69375495910645,40.625647735595706,2.547349548339844,1.6898933015907313e+18,15.601731298828124,8.122406005859375,57.368716430664065,82.14471435546875,1.6898933015843087e+18,15.5953087890625,0.5471862515314704,0.5492191538359431,-0.2487561282656655,-0.1053759151888803,-0.772685906341698,0.198542426609302,-1.2454095505003802
0.65,1.6898933016344233e+18,15.645423095703126,5.109533041408956,3.231831815662384,-2.928055497331321,1.6898933016394345e+18,15.650434423828123,0.2873565673828125,1.2808197021484375,-0.3556427001953125,1.6898933016344233e+18,15.645423095703126,-2.90043286329478,9.339163654962778,-0.6982921197035908,1.6898933016344233e+18,15.645423095703126,-1.0090139746665954,-0.7181060671806335,-1.112175977230072,1.6898933016394345e+18,15.650434423828123,-1.076516604423523,-0.7511783480644226,-1.401310348510742,,,,,,,,,,,,,1.6898933016344233e+18,15.645423095703126,-19.02740936279297,41.23917236328125,1.09632568359375,1.689893301642733e+18,15.653732958984374,9.521139526367188,58.26079406738281,80.03296508789063,1.6898933016344233e+18,15.645423095703126,0.4227483046586206,0.5523756001824522,-0.237062541737091,-0.2385308107277375,-0.7691882160552599,0.2165549744673106,-1.2609758888492704
0.7,1.689893301684537e+18,15.695537255859374,5.607292213504463,4.515793533782959,2.9107017000136524,1.6898933016895483e+18,15.700548486328126,0.3260528564453125,1.44764404296875,0.179351806640625,1.689893301684537e+18,15.695537255859374,-1.674427045832425,9.544963641640544,-1.4040904357057808,1.689893301684537e+18,15.695537255859374,-1.4509614944458007,-0.7196584105491638,-3.4333752632141112,1.6898933016895483e+18,15.700548486328126,-1.4394836664199828,-0.5837298721075058,-3.4438202381134033,,,,,,,,,,,,,1.689893301684537e+18,15.695537255859374,-13.80768699645996,43.04738159179688,-2.1810791015625,1.6898933016895355e+18,15.700535400390624,15.330314636230469,59.9581184387207,76.85969543457031,1.689893301684537e+18,15.695537255859374,-0.0340695253811376,0.5870283349265147,-0.2086298453101122,-0.7200359544750249,-0.7358912555064516,0.2637869849739317,-1.3404920356826429
0.75,1.6898933017346514e+18,15.7456513671875,-4.925253104882836,5.591210934953689,5.28097278558433,1.6898933017396626e+18,15.7506625,-0.5097747802734375,1.5296722412109376,0.3108367919921875,1.6898933017346514e+18,15.7456513671875,-0.1687701267605833,9.58497474951148,-2.032998725738078,1.6898933017346514e+18,15.7456513671875,-1.0917381048202517,2.2065871477127077,-3.005515766143799,1.6898933017396626e+18,15.7506625,-1.0751375198364257,2.4636317014694216,-2.94943242073059,,,,,,,,,,,,,1.6898933017346514e+18,15.7456513671875,-6.91259880065918,44.03831100463867,-4.750299072265625,1.689893301736336e+18,15.747336083984376,21.328082275390624,60.706478881835935,74.81994934082032,1.6898933017346514e+18,15.7456513671875,-0.8385404638884143,0.6383770533078187,-0.1534979986521397,-1.479135363670229,-0.6960549455365184,0.2891773818068101,-1.358080445392596
0.8,1.689893301784765e+18,15.79576494140625,-1.7986521804988385,0.9523906240564584,1.3310206109981235,1.6898933017897764e+18,15.80077646484375,-0.0981414794921875,1.048388671875,-0.1370147705078125,1.689893301784765e+18,15.79576494140625,0.8135875353808328,9.406900623435972,-2.630982300674617,1.689893301784765e+18,15.79576494140625,-1.2841716766357425,2.0353607177734374,-2.278700113296509,1.6898933017897764e+18,15.80077646484375,-1.3050537824630737,1.7729949474334716,-2.154233193397522,,,,,,,,,,,,,1.689893301784765e+18,15.79576494140625,-2.421491241455078,44.07024230957031,-6.224147033691406,1.6898933017883384e+18,15.799338330078124,26.157986450195313,60.59932250976563,72.98932495117188,1.689893301784765e+18,15.79576494140625,-1.3689152424251063,0.6836734992761755,-0.0718236626816472,-1.8652398601262292,-0.6729663837943194,0.2719751585483262,-1.285532309361681
0.85,1.6898933018348792e+18,15.845879150390624,-3.227312263185233,-0.3604396949607134,0.8481592067572474,1.6898933018398904e+18,15.85089052734375,-0.1708465576171875,0.87845458984375,-0.2571624755859375,1.6898933018348792e+18,15.845879150390624,1.5474508296661078,9.117532828137874,-3.2525062964484093,1.6898933018348792e+18,15.845879150390624,-1.1590016603469848,0.1097973760217428,-1.4996208429336548,1.6898933018398904e+18,15.85089052734375,-1.1489529848098754,0.0592002071440219,-1.451970648765564,,,,,,,,,,,,,1.6898933018348792e+18,15.845879150390624,0.992721939086914,43.49818649291992,-8.43868408203125,1.6898933018403415e+18,15.85134130859375,29.521026611328125,59.865423583984374,70.65892333984375,1.6898933018348792e+18,15.845879150390624,-1.5704529492484731,0.7068808901258394,-0.0234914529420408,-2.0129534848521873,-0.6483964864673284,0.2813611168143027,-1.1943946274894093
0.9,1.6898933018849933e+18,15.895993359375002,-3.6545273588845135,-1.1466820761525631,0.9596151977086066,1.6898933018900047e+18,15.901004736328124,-0.151470947265625,0.78060302734375,-0.2742706298828125,1.6898933018849933e+18,15.895993359375002,2.1269070188479127,8.795977165940403,-3.771904205865264,1.6898933018849933e+18,15.895993359375002,-1.3445203304290771,-0.96347376704216,-0.7605640411376953,1.6898933018900047e+18,15.901004736328124,-1.3478123903274537,-1.076186066865921,-0.7075458645820618,,,,,,,,,,,,,1.6898933018849933e+18,15.895993359375002,3.3207088470458985,42.61793746948242,-10.762767028808591,1.6898933018923456e+18,15.903345605468749,31.53974609375,58.94705810546875,68.21593627929687,1.6898933018849933e+18,15.895993359375002,-1.6297739338711932,0.71624208349425,-0.0011028631333922,-2.083611961495609,-0.6257095484525272,0.3087222994827933,-1.113290497520658
0.95,1.6898933019351076e+18,15.946107421875,-4.338912533788681,-1.7350045271658896,4.2102040870022766,1.689893301940119e+18,15.951118994140623,-0.1778045654296875,0.678265380859375,0.01700439453125,1.6898933019351076e+18,15.946107421875,2.6180199724750217,8.485546124347447,-4.157771187549233,1.6898933019351076e+18,15.946107421875,-1.0353482604026794,-1.3052430391311645,-0.3058739139698446,1.689893301940119e+18,15.951118994140623,-0.9702131748199464,-1.2804299116134643,-0.2323764070868492,,,,,,,,,,,,,1.6898933019351076e+18,15.946107421875,4.8685356140136715,41.646157836914064,-12.975303649902344,1.6898933019391514e+18,15.950151245117189,32.936119079589844,58.146728515625,66.43758773803711,1.6898933019351076e+18,15.946107421875,-1.612488144765101,0.7144139232532996,-0.0003589103257981,-2.1324439193358145,-0.6053858233586528,0.3506773693451,-1.0459117869049304
1.0,1.6898933019852214e+18,15.996221533203125,-4.400057965816259,-3.083024934412241,6.058151336545944,1.6898933019902328e+18,16.0012330078125,-0.1614990234375,0.535357666015625,0.183154296875,1.6898933019852214e+18,15.996221533203125,2.793877971484065,8.369123041734099,-4.28024676052153,1.6898933019852214e+18,15.996221533203125,-0.2001353926025331,-0.6778818473219872,0.6178907513618469,1.6898933019902328e+18,16.0012330078125,-0.1046102955937385,-0.5343211352825165,0.7119282066822052,1.6898933020002214e+18,16.011221435546876,75.60589610505849,1.1699999570873392,67.82336181668666,49.18946415402906,95.0158959524706,14.06250201831812,5.21543712387119,5.999999999999971,-122.84796130548447,0.8000000119209226,1.6898933019852214e+18,15.996221533203125,5.477641296386719,41.088097381591794,-13.984129333496094,1.6898933019859558e+18,15.996955908203123,33.1912841796875,57.68545837402344,65.68409423828125,1.6898933019852214e+18,15.996221533203125,-1.5678996872253392,0.7064726020734711,-0.0114763555077448,-2.149063379249845,-0.5978280817931954,0.3785730589613481,-1.0225081219679952
1.05,1.6898933020353357e+18,16.046335791015625,-3.0311380368563534,-3.15449723156929,4.491945683657825,1.6898933020403471e+18,16.051347216796877,-0.0579376220703125,0.556549072265625,0.0163055419921875,1.6898933020353357e+18,16.046335791015625,2.339842264233082,8.547916012829543,-4.191832797818184,1.6898933020353357e+18,16.046335791015625,0.6170623183250428,0.9229954838752746,1.3336739540100098,1.6898933020403471e+18,16.051347216796877,0.6915705680847168,1.0574145376682282,1.3816163539886477,,,,,,,,,,,,,1.6898933020353357e+18,16.046335791015625,3.4346668243408205,41.34006118774414,-13.516664123535156,1.6898933020379602e+18,16.048960009765626,30.74254150390625,58.03376770019531,66.35353088378906,1.6898933020353357e+18,16.046335791015625,-1.4928368970366095,0.6932404275572315,-0.0227557147083813,-2.0788190295287845,-0.6165216746101352,0.3723478920344747,-1.0588044939777077
1.1,1.68989330208545e+18,16.096449951171873,3.1954982272604107,0.863758868497014,-1.1539689598381515,1.6898933020904612e+18,16.1014611328125,0.533966064453125,1.0379119873046876,-0.5697601318359375,1.68989330208545e+18,16.096449951171873,1.407324814517125,8.88348547042787,-3.8942652125471824,1.68989330208545e+18,16.096449951171873,1.1408911228179932,1.2739657163619995,1.6240694046020507,1.6898933020904612e+18,16.1014611328125,1.1030148267745972,1.2466489791870117,1.5372915267944336,,,,,,,,,,,,,1.68989330208545e+18,16.096449951171873,0.1512786865234375,41.80829849243164,-11.931919860839844,1.689893302089964e+18,16.100963916015623,26.846710205078125,58.5681640625,68.46213073730469,1.68989330208545e+18,16.096449951171873,-1.3789897477015576,0.677658896168161,-0.0301455695416836,-1.9147215239307136,-0.6536076524133391,0.3352092482592565,-1.1340397462614715
1.15,1.689893302135564e+18,16.146564013671874,9.079233317264318,5.892772324488163,-11.38737476746261,1.6898933021405752e+18,16.151575390625002,0.96358642578125,1.4973388671875,-1.5229339599609375,1.689893302135564e+18,16.146564013671874,0.7219998160926252,9.051385759204626,-3.7018417170539495,1.689893302135564e+18,16.146564013671874,-0.2399003610014915,1.2808650135993958,0.3749378144741058,1.6898933021405752e+18,16.151575390625002,-0.3803453147411346,1.211032545566559,0.3110841117799282,,,,,,,,,,,,,1.689893302135564e+18,16.146564013671874,-2.906778335571289,42.038230895996094,-10.307583618164063,1.689893302141969e+18,16.152968701171876,24.359695434570312,58.55445861816406,69.34533081054687,1.689893302135564e+18,16.146564013671874,-1.2830353400920385,0.6668019413530487,-0.0264609338939055,-1.7636447126623604,-0.6800104403137717,0.3035652090279051,-1.1757818919697347
1.2,1.6898933021856783e+18,16.196678173828126,1.2866965791380405,-0.8800756801432371,0.6092553489267826,1.6898933021906895e+18,16.201689599609374,0.135931396484375,0.82557373046875,-0.2904693603515625,1.6898933021856783e+18,16.196678173828126,0.5061416178524121,8.950868920062183,-3.973706939600408,1.6898933021856783e+18,16.196678173828126,-0.4812719091773033,-0.0968038007616996,0.3104775451123714,1.6898933021906895e+18,16.201689599609374,-0.3770021378993988,-0.1015409536659717,0.3895151738077401,,,,,,,,,,,,,1.6898933021856783e+18,16.196678173828126,-4.03538703918457,41.49430923461914,-10.88201446533203,1.6898933021887713e+18,16.199771484375,23.59994125366211,58.01539993286133,68.70085144042969,1.6898933021856783e+18,16.196678173828126,-1.243265157175716,0.6589224339583715,-0.0088089238490603,-1.6976005545852757,-0.6885590786313032,0.3026699291871044,-1.1499814140465598
1.25,1.689893302235792e+18,16.246792138671875,0.8845504290175438,5.263516390061974,6.196549051984548,1.6898933022408038e+18,16.25180380859375,0.1488525390625,1.5015716552734375,0.2313232421875,1.689893302235792e+18,16.246792138671875,0.2612543930297158,8.992158377305865,-3.9018863843014833,1.689893302235792e+18,16.246792138671875,0.7528655827045441,-0.2672782629728317,0.344407919049263,1.6898933022408038e+18,16.25180380859375,0.7840947449207306,-0.326059341430664,0.2186024308204651,,,,,,,,,,,,,1.689893302235792e+18,16.246792138671875,-5.203576278686524,41.12061538696289,-10.6438232421875,1.689893302235575e+18,16.246575146484375,22.470074462890626,57.7243408203125,69.14826049804688,1.689893302235792e+18,16.246792138671875,-1.1744035757389892,0.6502034100937328,-0.0167709490475543,-1.637418494668769,-0.6973899898707484,0.3009070549214196,-1.160528409596162
1.3,1.6898933022859064e+18,16.296906396484374,-1.7051906374692916,1.3442279123216871,4.862429744318723,1.689893302290918e+18,16.30191796875,-0.172393798828125,0.974346923828125,0.1273193359375,1.6898933022859064e+18,16.296906396484374,0.3054803676895424,9.11289640050888,-3.609364450434446,1.6898933022859064e+18,16.296906396484374,0.5067776322364808,1.3728397145867348,-0.4110257536172866,1.689893302290918e+18,16.30191796875,0.5409504354000092,1.6292360186576844,-0.4306342661380767,,,,,,,,,,,,,1.6898933022859064e+18,16.296906396484374,-4.6453704833984375,41.13324661254883,-9.33114471435547,1.6898933022875766e+18,16.298576611328123,23.1744140625,57.76597595214844,70.47755737304688,1.6898933022859064e+18,16.296906396484374,-1.2031682452037002,0.6580052263613148,-0.0239540013516901,-1.655115730530725,-0.6955697350531093,0.2872234815670922,-1.192447605230948
1.35,1.6898933023360205e+18,16.34702060546875,-4.049980558011532,-4.535954628993272,3.2957783350375296,1.689893302341032e+18,16.35203203125,-0.4185302734375,0.552484130859375,-0.0046234130859375,1.6898933023360205e+18,16.34702060546875,0.1134641355396597,9.260641790007352,-3.2168892149788144,1.6898933023360205e+18,16.34702060546875,1.3523004174232482,2.1620925426483155,-0.008636650443077,1.689893302341032e+18,16.35203203125,1.3989704370498657,1.9980712175369264,0.0793731689453124,,,,,,,,,,,,,1.6898933023360205e+18,16.34702060546875,-4.036217880249024,41.352379608154294,-7.313075256347656,1.6898933023395794e+18,16.35057958984375,23.68947143554687,58.05461730957031,73.11018371582031,1.6898933023360205e+18,16.34702060546875,-1.2588386157833562,0.6705080996228461,-0.0030964326967105,-1.604114534368446,-0.7029731299095523,0.2363639453793944,-1.236096243775517
1.4,1.6898933023861345e+18,16.39713466796875,-5.728426513322591,4.1365739688372605,-0.1052075104027986,1.689893302391146e+18,16.402146044921874,-0.589208984375,1.34622802734375,-0.2842803955078125,1.6898933023861345e+18,16.39713466796875,-0.1260848348975926,9.445222579950094,-2.631424608388543,1.6898933023861345e+18,16.39713466796875,0.9523632645606994,-1.0890870630741118,0.6036633282899857,1.689893302391146e+18,16.402146044921874,0.8889628887176514,-1.2615852177143096,0.7288583531975746,,,,,,,,,,,,,1.6898933023861345e+18,16.39713466796875,-4.2531078338623045,41.7383171081543,-4.401239013671875,1.6898933023915794e+18,16.402579345703124,23.347119140625,58.421923828125,75.86036376953125,1.6898933023861345e+18,16.39713466796875,-1.2074920289762576,0.6723721938583183,-0.0159666525579528,-1.5222941224454225,-0.7113660310801705,0.2036632134525438,-1.298758884185672
