seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.65,1.6888759180486505e+18,2.705650716145833,-1.418502648671468,3.704905033111572,0.4569911956787109,1.6888759180486505e+18,2.705650716145833,0.1517448474963506,-5.9864433606465655,0.1457628011703491,1.6888759180486505e+18,2.705650716145833,1.5474460522333782,-9.675603230794271,-0.3759418725967407,1.6888759180443308e+18,2.7013306477864583,0.7819584210713705,2.76752499739329,-1.2764029304186504,1.6888759180486505e+18,2.705650716145833,0.7614435354868571,3.0119219621022544,-1.3697125911712646,,,,,,,,,,,,1.6888759180411205e+18,2.698120458984375,7.829959774017334,50.03219909667969,9.44523983001709,1.6888759180411205e+18,2.698120458984375,-247.7966339111328,144.88719787597657,-123.68115844726564,1.6888759180400018e+18,2.697001953125,0.2111617376406987,-0.1660408725341161,-0.6234389940897623,0.7339397072792053,0.1278246715664863,1.4008945226669312,-0.6699557503064474
2.7,1.6888759181005558e+18,2.757555989583333,-3.3137571016947427,-0.0774558385213216,-1.8492643038431804,1.6888759181005558e+18,2.757555989583333,-2.6578278144200644,-9.854242006937662,-2.495714028676351,1.6888759181005558e+18,2.757555989583333,0.6331278582413992,-9.761041005452476,-0.7111632426579794,1.6888759180962378e+18,2.75323779296875,-0.158875877658526,3.915289878845215,-1.437925855318705,1.6888759181005558e+18,2.757555989583333,-0.2690352499485016,3.820249398549398,-1.3678800264994304,,,,,,,,,,,,1.6888759180911148e+18,2.748114697265625,13.395599555969238,49.187958526611325,9.247599601745604,1.6888759180911148e+18,2.748114697265625,-242.23099365234376,144.04295654296874,-123.87879791259766,1.6888759180919027e+18,2.7489027506510415,0.1507732917865117,-0.0967348491152127,-0.672270933787028,0.7176992495854696,0.7230850557486216,1.4697296222050984,-1.0755508740743
2.75,1.688875918143807e+18,2.800806884765625,0.8317081332206726,1.5551185607910156,-1.2107771337032318,1.688875918143807e+18,2.800806884765625,0.972084179520607,-8.257331848144531,-1.6316059827804563,1.688875918143807e+18,2.800806884765625,0.1175744989886879,-9.79670524597168,-0.4855422973632812,1.6888759181481336e+18,2.8051337076822915,-0.7273368835449219,2.419891754786174,-1.0151053468386333,1.688875918143807e+18,2.800806884765625,-0.7453319430351257,2.669252038002014,-0.9043859839439392,,,,,,,,,,,,1.68887591814112e+18,2.7981199707031252,17.541159248352052,48.085079193115234,5.285039949417114,1.68887591814112e+18,2.7981199707031252,-238.08544006347657,142.94007568359376,-127.84135589599607,1.6888759181438067e+18,2.8008068847656253,0.0801211533447106,-0.0508924064536889,-0.7015737493832906,0.7059849301973978,1.412818431854248,1.5270893971125286,-1.5984457731246948
2.8,1.6888759181870574e+18,2.844057373046875,-2.0002300341924033,2.455934206644694,-2.115797917048136,1.6888759181870574e+18,2.844057373046875,-2.4161526759465537,-7.355536778767903,-2.262214422225952,1.6888759181870574e+18,2.844057373046875,-0.4387241055568059,-9.79572582244873,-0.2111299087603886,1.688875918200034e+18,2.857033935546875,-0.5193881740172704,0.980998694896698,-1.299972136815389,1.6888759181870574e+18,2.844057373046875,-0.6258823474248251,1.1164580782254536,-1.2903000911076865,,,,,,,,,,,,1.688875918191116e+18,2.848116064453125,21.459799575805665,47.3359992980957,1.9471199989318848,1.688875918191116e+18,2.848116064453125,-234.1667938232422,142.19100036621094,-131.1792755126953,1.6888759181957015e+18,2.8527014160156248,0.0395060324420531,-0.0364461243152618,-0.7258258660634359,0.6856759985287985,0.8591353098551432,1.512751221656799,1.1277474562327068
2.85,1.6888759182389583e+18,2.8959584147135415,1.8179858525594077,1.1046902338663738,-2.795034964879354,1.6888759182389583e+18,2.8959584147135415,0.6452645460764567,-8.644669850667318,-2.764108896255493,1.6888759182389583e+18,2.8959584147135415,-1.1955228249231975,-9.733614921569824,-0.0337873579313357,1.6888759182432845e+18,2.9002844238281247,0.0734565444290638,1.8034268617630005,-1.826716125011444,1.6888759182389583e+18,2.8959584147135415,0.0189877282828092,1.6314174731572468,-1.714800516764323,,,,,,,,,,,,1.688875918241123e+18,2.898123095703125,24.851399612426757,45.52063903808594,0.1341999948024749,1.688875918241123e+18,2.898123095703125,-230.7751922607422,140.37563781738282,-132.99219970703126,1.688875918247605e+18,2.904604736328125,0.0104596596211194,-0.0169276113932331,-0.7535097996393839,0.6568482716878256,-3.0918867588043213,1.4336613814036052,3.0530800819396973
2.9,1.6888759182908562e+18,2.9478562825520833,2.8891802231470742,0.9788484573364258,-1.7997846603393557,1.6888759182908562e+18,2.9478562825520833,1.0061819553375244,-8.659226417541504,-1.691925009091695,1.6888759182908562e+18,2.9478562825520833,-1.905799667040507,-9.622329711914062,0.0431461197246486,1.688875918286535e+18,2.943534993489583,0.1287907510995865,1.9144007762273152,-1.095230499903361,1.6888759182908562e+18,2.9478562825520833,0.0951931675275167,1.820785681406657,-0.9791151881217957,,,,,,,,,,,,1.6888759182911214e+18,2.948121435546875,28.61631965637207,43.951718139648435,-1.85195996761322,1.6888759182911214e+18,2.948121435546875,-227.0102752685547,138.8067169189453,-134.97835388183594,1.688875918299509e+18,2.9565090332031247,-0.0257489026213685,0.0189263833065826,-0.7740413943926493,0.6322279771169027,-3.062102715174357,1.3696614901224773,3.1256275177001953
2.95,1.688875918342755e+18,2.999754801432292,2.643631895383199,-0.0232343673706054,-2.425808588663737,1.688875918342755e+18,2.999754801432292,0.4338984886805216,-9.585647583007812,-2.0666011571884155,1.688875918342755e+18,2.999754801432292,-2.232534885406494,-9.54666805267334,0.2944939533869425,1.688875918338436e+18,2.9954361165364585,-0.4810563921928406,1.040150801340739,-0.7716755370299021,1.688875918342755e+18,2.999754801432292,-0.52228977282842,1.0807224313418071,-0.828282376130422,1.6888759183341115e+18,2.99111181640625,0.0,0.0,1.347071647644043,58.37099838256836,0.0003152980061713,0.0,34.36890980587159,-122.7499302,49.1920474,1.6888759183411226e+18,2.998122412109375,29.82899932861328,42.83419952392578,-3.972319936752319,1.6888759183411226e+18,2.998122412109375,-225.79759521484377,137.68919677734374,-137.09871826171874,1.6888759183427612e+18,2.99976123046875,-0.0477334856986999,0.0292574372142552,-0.7820543646812439,0.6206557750701904,-2.9735199213027954,1.340496301651001,3.0831886529922485
3.0,1.6888759183946568e+18,3.0516565755208336,2.233778198560079,-1.5651315053304036,-5.698378245035808,1.6888759183946568e+18,3.0516565755208336,-0.3453640739123026,-11.009377161661783,-4.888935565948486,1.6888759183946568e+18,3.0516565755208336,-2.6019438107808432,-9.428500493367514,0.7447292804718018,1.6888759183903332e+18,3.0473330891927084,-0.6984734932581583,0.9648616711298624,-0.6274095252156258,1.6888759183946568e+18,3.0516565755208336,-0.6788240075111389,0.8559749523798624,-0.5104797029246887,,,,,,,,,,,,1.6888759183911194e+18,3.048119384765625,31.29787940979004,41.565398406982425,-7.0198798179626465,1.6888759183911194e+18,3.048119384765625,-224.3287139892578,136.42040100097657,-140.14627685546876,1.68887591838601e+18,3.04301025390625,-0.0761380369464555,0.0356234796345233,-0.7927652994791666,0.6036280989646912,-2.8519581953684487,1.2962514559427898,3.0116991996765137
3.05,1.6888759184465605e+18,3.1035603841145836,3.5584147771199546,-1.9256951014200847,-7.16905419031779,1.6888759184465605e+18,3.1035603841145836,1.0456635157267251,-11.38066323598226,-6.265805562337239,1.6888759184465605e+18,3.1035603841145836,-2.5355528195699057,-9.439222971598308,0.8385350108146667,1.688875918442236e+18,3.099236083984375,0.0788525293270747,-0.1233438750108083,0.306603451569875,1.6888759184465605e+18,3.1035603841145836,0.1529708355665207,-0.0634790857632954,0.3473277986049652,,,,,,,,,,,,1.6888759184411182e+18,3.0981183105468753,31.57603988647461,41.187198638916016,-8.08859987258911,1.6888759184411182e+18,3.0981183105468753,-224.0505523681641,136.04219970703124,-141.21499328613282,1.6888759184379113e+18,3.0949110514322915,-0.0853154187401135,0.0322421491146087,-0.7928343415260315,0.6025621294975281,-2.7856419881184897,1.290512998898824,2.9537402788798013
3.1,1.6888759184984545e+18,3.1554545084635417,0.4779882033665975,-3.2766103744506836,-3.808539390563965,1.6888759184984545e+18,3.1554545084635417,-1.4691931307315826,-12.882757504781088,-3.219144105911255,1.6888759184984545e+18,3.1554545084635417,-1.9699828227361045,-9.590401967366535,0.524681806564331,1.688875918494135e+18,3.1511350911458336,0.6900232036908468,-0.8033895989259084,1.7501798470815022,1.6888759184984545e+18,3.1554545084635417,0.7459682822227478,-1.0212139909466107,1.903354287147522,,,,,,,,,,,,1.6888759184911204e+18,3.1481205078125,30.01931953430176,42.39255905151367,-7.13455982208252,1.6888759184911204e+18,3.1481205078125,-225.6072723388672,137.24755859375,-140.26095886230468,1.6888759184898145e+18,3.1468144531249997,-0.075256235897541,0.037430631617705,-0.7783348361651102,0.6220041116078695,-2.8254860242207847,1.3427979548772175,2.9861032962799072
3.15,1.6888759185503578e+18,3.207357666015625,-2.294778138399124,-3.952238082885742,-3.637038787206014,1.6888759185503578e+18,3.207357666015625,-3.0374889274438224,-13.735400199890137,-3.802195151646932,1.6888759185503578e+18,3.207357666015625,-0.7655122478802997,-9.767416954040527,-0.2298697419464588,1.688875918546037e+18,3.203037027994792,1.3529647588729858,-2.5218044916788735,2.604118585586548,1.6888759185503578e+18,3.207357666015625,1.3170255025227864,-2.5145249366760254,2.664441426595052,,,,,,,,,,,,1.6888759185411182e+18,3.1981183105468753,25.31987953186035,45.31079940795898,-3.164679968357086,1.6888759185411182e+18,3.1981183105468753,-230.3067169189453,140.1657958984375,-136.29107666015625,1.6888759185417124e+18,3.1987124837239587,-0.02126956731081,0.0246538414309421,-0.7410457928975424,0.6700866421063741,0.942667802174886,1.4671531518300374,-0.8775718212127686
3.2,1.688875918593613e+18,3.2506131591796876,3.125097155570984,-7.56523323059082,-1.9075890183448792,1.688875918593613e+18,3.2506131591796876,3.710968852043152,-17.363816261291504,-2.1798614263534546,1.688875918593613e+18,3.2506131591796876,0.5630703866481781,-9.782837867736816,-0.3369858711957931,1.6888759185979392e+18,3.2549390462239582,-1.7893770337104795,0.0433204968770345,2.9977193673451743,1.688875918593613e+18,3.2506131591796876,-1.4406492859125135,0.2615267038345337,3.219565272331238,,,,,,,,,,,,1.6888759185911158e+18,3.2481155761718754,18.504959869384766,48.28271942138672,0.5904799818992614,1.6888759185911158e+18,3.2481155761718754,-237.1216339111328,143.1377197265625,-132.53591613769532,1.688875918593613e+18,3.2506129557291668,0.0092335588609178,0.0040391366152713,-0.6866890788078308,0.7263829906781515,0.6152919183174769,1.4963682889938354,-0.6226377238829931
