seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688701987852227e+18,45.50022705078125,-0.0093713402748107,0.8718521595001221,-0.4432244300842285,1.688701987852227e+18,45.50022705078125,-1.4838491678237915,-7.601100206375122,4.366602182388306,1.688701987852227e+18,45.50022705078125,-1.480323851108551,-8.455447673797607,4.74713921546936,1.6887019878522235e+18,45.50022338867188,-0.7313074866930643,-0.5436700830856959,-1.2302826046943665,1.6887019878522235e+18,45.50022338867188,-0.7323256134986877,-0.5392412940661112,-1.227839171886444,,,,,,,,,,,,1.6887019878471926e+18,45.495192578125,5.482679843902588,49.90287857055664,6.631919860839844,1.6887019878471926e+18,45.495192578125,-249.0581176757813,145.3678771972656,-126.57987823486329,1.688701987852227e+18,45.50022705078125,0.2931322157382965,-0.6223689019680023,-0.433773785829544,0.5818349421024323,-1.8815364837646484,1.0544633865356443,0.4143223315477371
0.55,1.688701987895475e+18,45.54347493489583,1.14228489001592,4.34551207224528,-3.196937640508016,1.688701987895475e+18,45.54347493489583,-0.8267202178637186,-3.924428621927897,1.7854444980621338,1.688701987895475e+18,45.54347493489583,-1.974851171175639,-8.252436002095541,4.919694741566976,1.6887019879041242e+18,45.55212426757813,-0.8916596372922262,-0.7822638551394144,-0.6904813448588053,1.6887019879041242e+18,45.55212426757813,-0.8925759593645731,-0.7777841687202454,-0.6880887945493063,,,,,,,,,,,,1.688701987897193e+18,45.545192919921874,7.639639854431152,49.719879913330075,4.609159994125366,1.688701987897193e+18,45.545192919921874,-246.90115356445312,145.18487854003905,-128.6026382446289,1.688701987895475e+18,45.54347493489583,0.2804904679457346,-0.6442923744519552,-0.4306523005167643,0.5662681659062704,-1.9615112940470376,1.0145035386085512,0.4657354752222697
0.6,1.6887019879473823e+18,45.59538232421875,0.6966458161671957,-0.2264250119527181,-2.8399479389190674,1.6887019879473823e+18,45.59538232421875,-1.7132610479990642,-8.125627040863037,2.5359931786855063,1.6887019879473823e+18,45.59538232421875,-2.41575288772583,-7.881697336832683,5.313253720601399,1.6887019879560369e+18,45.60403694661458,-1.477479418118795,-0.7629706859588623,-0.6209954222043356,1.6887019879560369e+18,45.60403694661458,-1.47844660282135,-0.7585419217745463,-0.6186028718948364,1.6887019879733394e+18,45.62133935546875,0.0,0.0,1.3761175870895386,6.169000148773193,1.2673256397247314,269.0614929199219,41.400001525878906,-122.7550343,49.1905964,1.688701987947195e+18,45.5951947265625,8.569279861450195,49.614958953857425,2.4473199367523195,1.688701987947195e+18,45.5951947265625,-245.9715148925781,145.0799591064453,-130.7644805908203,1.6887019879473823e+18,45.59538232421875,0.2618406911691029,-0.671983520189921,-0.4138836165269215,0.5553628007570902,-2.0053518613179526,0.9471291303634644,0.4717391232649485
0.65,1.6887019879992886e+18,45.64728849283855,1.2439301411310832,-3.2726387977600098,-3.4630744457244873,1.6887019879992886e+18,45.64728849283855,-1.8000008662541709,-10.675578117370604,2.2837498188018803,1.6887019879992886e+18,45.64728849283855,-3.049777030944824,-7.385434627532959,5.684136867523193,1.6887019880079442e+18,45.65594409179688,-1.2023355563481648,-1.3311771949132285,-1.3796900510787964,1.6887019880079442e+18,45.65594409179688,-1.2033536036809285,-1.326697548230489,-1.377246618270874,,,,,,,,,,,,1.6887019879971924e+18,45.6451923828125,11.206919860839845,49.13671951293945,-1.202919977903366,1.6887019879971924e+18,45.6451923828125,-243.33387145996093,144.60172119140626,-134.4147186279297,1.6887019879992886e+18,45.64728849283855,0.2374555816253026,-0.7056376934051514,-0.3964109023412068,0.536953866481781,-2.069141467412313,0.8647290666898092,0.487913856903712
0.7,1.688701988051201e+18,45.699200927734374,3.452561696370443,-6.5017649332682295,-2.5815765062967935,1.688701988051201e+18,45.699200927734374,-0.7816554109255472,-13.199407895406088,3.2534411748250327,1.688701988051201e+18,45.699200927734374,-4.240063110987346,-6.68013874689738,5.772330284118652,1.6887019880511946e+18,45.69919470214843,-1.6003905534744265,-2.497522532939911,-1.9778289198875427,1.6887019880511946e+18,45.69919470214843,-1.6013832688331604,-2.493093729019165,-1.9754618406295776,,,,,,,,,,,,1.688701988047194e+18,45.69519404296875,16.0478796005249,47.62635879516601,-4.028439903259278,1.688701988047194e+18,45.69519404296875,-238.4929168701172,143.091357421875,-137.24024047851563,1.688701988051201e+18,45.699200927734374,0.2067918727795282,-0.753815491994222,-0.3835997879505157,0.4908554752667745,-2.2079137961069746,0.7596509456634521,0.5429753263791403
0.75,1.6887019881031035e+18,45.75110367838542,17.594354311625164,-11.92583147684733,0.9218684832255044,1.6887019881031035e+18,45.75110367838542,11.798410097757976,-17.021743138631184,6.976473808288574,1.6887019881031035e+18,45.75110367838542,-5.801790078481038,-5.078407446543376,5.991917769114177,1.6887019880944507e+18,45.742450683593745,-0.4794783294200897,2.1253530581792197,-5.455179214477539,1.6887019880944507e+18,45.742450683593745,-0.4804455041885376,2.12983246644338,-5.452786763509114,,,,,,,,,,,,1.68870198809719e+18,45.74518994140625,27.486599349975585,42.13391876220703,-5.707159805297851,1.68870198809719e+18,45.74518994140625,-227.05419311523437,137.59891662597656,-138.91896057128906,1.6887019881031035e+18,45.75110367838542,0.1037038130064804,-0.7920894026756287,-0.409448226292928,0.4353573421637217,-2.3477213382720947,0.552461047967275,0.7198348840077718
0.8,1.688701988155014e+18,45.80301416015626,-3.3051980336507163,-6.570711612701416,-7.63858159383138,1.688701988155014e+18,45.80301416015626,-6.914460023244222,-11.762716929117838,-0.0707876682281494,1.688701988155014e+18,45.80301416015626,-3.615108013153076,-5.174500465393066,7.505106449127197,1.6887019881463631e+18,45.79436303710937,1.121141384045283,5.334584514300029,-0.0840448724726836,1.6887019881463631e+18,45.79436303710937,1.1201741422216098,5.339013199011486,-0.0816014197965462,,,,,,,,,,,,1.6887019881471944e+18,45.795194287109375,26.991279220581056,40.46251907348633,-14.378919792175292,1.6887019881471944e+18,45.795194287109375,-227.5495178222656,135.9275146484375,-147.59071655273436,1.688701988155014e+18,45.80301416015626,0.0191663810983299,-0.694243053595225,-0.450834572315216,0.5604670445124308,-2.024120012919108,0.5611691474914551,0.7953149676322937
0.85,1.688701988206921e+18,45.854921223958335,4.0470002094904585,-8.16676378250122,-7.986415227254232,1.688701988206921e+18,45.854921223958335,1.0947162931164105,-14.05324681599935,-0.654436985651652,1.688701988206921e+18,45.854921223958335,-2.9581298828125,-5.868978500366211,7.269290765126546,1.688701988198267e+18,45.84626684570313,1.2357295056184132,-0.1929316023985544,2.4642303784688315,1.688701988198267e+18,45.84626684570313,1.2347113986810048,-0.1884519159793853,2.4666228691736856,,,,,,,,,,,,1.6887019881971932e+18,45.84519345703124,22.992119598388673,42.19735946655273,-15.0377197265625,1.6887019881971932e+18,45.84519345703124,-231.54867553710935,137.6623565673828,-148.24951782226563,1.688701988206921e+18,45.854921223958335,0.06130059932669,-0.6752845048904419,-0.4417198002338409,0.5869101484616598,-1.958914041519165,0.6453971465428671,0.7162326574325562
0.9,1.6887019882588283e+18,45.906828531901034,2.006629983584086,-7.525681972503662,-1.8499248027801511,1.6887019882588283e+18,45.906828531901034,-0.3613162317002813,-14.903097788492838,4.215156475702922,1.6887019882588283e+18,45.906828531901034,-2.3737922509511313,-7.359911441802979,6.002393881479899,1.6887019882501768e+18,45.89817683919271,3.3025919596354165,-1.875508983929952,3.3510031700134277,1.6887019882501768e+18,45.89817683919271,3.3015739917755127,-1.871029297510783,3.3534464836120605,,,,,,,,,,,,1.6887019882471956e+18,45.89519580078125,16.643239402770995,46.38195877075195,-8.65955982208252,1.6887019882471956e+18,45.89519580078125,-237.89755554199215,141.84696044921876,-141.87135620117186,1.6887019882588283e+18,45.906828531901034,0.1793050169944763,-0.6534296870231628,-0.4402432143688202,0.5879330635070801,-1.9468228022257488,0.8524898091952006,0.5857295989990234
0.95,1.6887019883020828e+18,45.95008276367187,1.047810673713684,-10.23380708694458,4.417526483535767,1.6887019883020828e+18,45.95008276367187,-0.5410770177841187,-18.59941005706787,9.372686386108398,1.6887019883020828e+18,45.95008276367187,-1.594733715057373,-8.34809923171997,4.8924720287323,1.688701988302082e+18,45.9500819498698,2.5856908162434897,-0.3354668319225311,2.1541144450505576,1.688701988302082e+18,45.9500819498698,2.5846217473347983,-0.33093623816967,2.156507054964701,,,,,,,,,,,,1.688701988297193e+18,45.94519306640625,8.886479663848878,49.42951889038086,-0.595359992980957,1.688701988297193e+18,45.94519306640625,-245.6543151855469,144.89451599121094,-133.8071533203125,1.6887019883020828e+18,45.95008276367187,0.2680590599775314,-0.6226904392242432,-0.4395792931318283,0.5890612900257111,-1.8848872780799864,1.01947820186615,0.4575381577014923
1.0,1.6887019883453412e+18,45.993341064453126,2.507517615954081,-3.507833162943522,7.443334102630615,1.6887019883453412e+18,45.993341064453126,1.4031911293665569,-12.346566200256348,11.641680399576822,1.6887019883453412e+18,45.993341064453126,-1.11017249027888,-8.821228663126627,4.135658423105876,1.6887019883539868e+18,46.00198697916667,1.9093611240386963,0.6405431230862936,0.9317731062571208,1.6887019883539868e+18,46.00198697916667,1.9083939393361409,0.6450227995713552,0.934216558933258,,,,,,,,,,,,1.688701988347193e+18,45.99519321289063,5.304559898376465,49.51735916137695,5.084959936141968,1.688701988347193e+18,45.99519321289063,-249.23623352050785,144.98236083984375,-128.12683563232423,1.6887019883453412e+18,45.993341064453126,0.30637788772583,-0.5909997423489889,-0.4548869530359904,0.591345489025116,-1.8317116498947144,1.1205106178919475,0.4137611190478007
1.05,1.688701988397241e+18,46.04524129231771,-0.7521035273869833,5.302609443664551,2.325451930363973,1.688701988397241e+18,46.04524129231771,-1.2313066720962524,-3.906282981236776,5.772485256195068,1.688701988397241e+18,46.04524129231771,-0.4850491682688395,-9.191387812296549,3.3843459288279214,1.6887019884058993e+18,46.0538993326823,1.5441655317942302,0.2486221492290496,1.12394114335378,1.6887019884058993e+18,46.0538993326823,1.5431474049886067,0.2530509233474731,1.1263846158981323,,,,,,,,,,,,1.6887019883971924e+18,46.04519243164062,2.5156399250030517,49.280679321289064,8.859639835357665,1.6887019883971924e+18,46.04519243164062,-252.02515563964843,144.74567565917968,-124.35215606689454,1.688701988397241e+18,46.04524129231771,0.3431004782517751,-0.553585926691691,-0.4669737815856933,0.5979824463526408,-1.7114991346995037,1.2180938720703125,0.3118437031904856
1.1,1.68870198844915e+18,46.09714990234375,-5.254729270935059,8.718703269958496,0.3406457901000976,1.68870198844915e+18,46.09714990234375,-5.257828871409099,-0.6991030275821686,3.2025936444600425,1.68870198844915e+18,46.09714990234375,-0.0089456581821044,-9.400301615397137,2.799260457356771,1.6887019884578056e+18,46.10580541992187,1.040150781472524,-0.8252280348291,1.400001327196757,1.6887019884578056e+18,46.10580541992187,1.0390817721684773,-0.820748378833135,1.4024447997411091,,,,,,,,,,,,1.6887019884471923e+18,46.095192431640626,-0.4123599708080291,48.59259872436523,12.839279556274414,1.6887019884471923e+18,46.095192431640626,-254.95315856933593,144.0575927734375,-120.37251739501951,1.68870198844915e+18,46.09714990234375,0.3769921561082204,-0.529765784740448,-0.4687072237332662,0.5978245337804159,-1.571137507756551,1.2865809202194214,0.1619375348091125
1.15,1.6887019885010616e+18,46.1490615234375,-2.198681592941284,9.717565536499023,-0.3862677415211995,1.6887019885010616e+18,46.1490615234375,-1.6747764647006989,0.2291127629578112,2.175873359044393,1.6887019885010616e+18,46.1490615234375,0.5180590450763702,-9.470948219299316,2.4994537035624185,1.6887019885010614e+18,46.14906140136719,0.5322927087545395,-1.3235158920288086,1.5918384790420532,1.6887019885010614e+18,46.14906140136719,0.5312236994504929,-1.3189344108104706,1.5942055583000183,1.688701988492411e+18,46.14041088867187,0.0,0.0,1.3864792585372925,5.894000053405762,1.2529104948043823,269.97637939453125,41.400001525878906,-122.7550412,49.1905954,1.6887019884971945e+18,46.14519462890625,-5.3362799167633055,47.980158996582034,14.237399864196778,1.6887019884971945e+18,46.14519462890625,-259.8770812988281,143.44515686035157,-118.97439880371094,1.6887019885010616e+18,46.1490615234375,0.4234897792339325,-0.5272395809491476,-0.4418047567208608,0.5893184940020243,-1.3575210571289062,1.314409852027893,-0.1321883313357829
1.2,1.6887019885529664e+18,46.20096638997395,-2.0831660429636636,9.40793259938558,-0.8275479475657145,1.6887019885529664e+18,46.20096638997395,-1.3587244749069214,-0.076570322116216,1.703290939331055,1.6887019885529664e+18,46.20096638997395,0.718595544497172,-9.466998100280762,2.4681514898935952,1.6887019885443177e+18,46.19231762695313,0.1840231592456499,-0.2166026389847198,0.2457205454508463,1.6887019885443177e+18,46.19231762695313,0.183005042374134,-0.2120720452318588,0.2481130907932917,,,,,,,,,,,,1.6887019885471892e+18,46.195189111328126,-8.84987964630127,47.44091949462891,15.066999626159667,1.6887019885471892e+18,46.195189111328126,-263.390673828125,142.90591735839843,-118.1447967529297,1.6887019885529664e+18,46.20096638997395,0.4418315986792246,-0.5291427175203959,-0.4275925656159718,0.584748109181722,-1.2717334429423015,1.315808852513631,-0.257354458173116
1.25,1.6887019886048763e+18,46.25287646484375,15.360539754231771,-3.904824574788411,-0.8500051101048788,1.6887019886048763e+18,46.25287646484375,15.142579038937887,-13.308680176734924,2.026521404584249,1.6887019886048763e+18,46.25287646484375,-0.2238074640432993,-9.386351267496744,2.8138391176859536,1.688701988596219e+18,46.244218912760424,-1.104800711075465,-7.232899030049642,-0.1798488895098368,1.688701988596219e+18,46.244218912760424,-1.1057679156462352,-7.228470365206401,-0.1774054567019144,,,,,,,,,,,,1.6887019885971945e+18,46.24519462890625,-9.3061598777771,47.726399993896486,12.727039909362793,1.6887019885971945e+18,46.24519462890625,-263.8469482421875,143.19140014648437,-120.48475799560546,1.6887019886048763e+18,46.25287646484375,0.4730482598145802,-0.6080909570058187,-0.3688192168871562,0.5140940248966217,-1.6324730316797893,1.2880900303522749,-0.139711660798639
1.3,1.6887019886567826e+18,46.30478255208333,12.103840033213295,-12.98452123006185,3.567132552464803,1.6887019886567826e+18,46.30478255208333,11.778669516245523,-22.176880200703938,7.077969551086426,1.6887019886567826e+18,46.30478255208333,-0.3310163492957751,-9.174854596455893,3.4481494426727295,1.6887019886481316e+18,46.29613159179687,-1.398830513159434,-3.541338483492533,1.1480702956517537,1.6887019886481316e+18,46.29613159179687,-1.3997977177302043,-3.536858876546224,1.150513748327891,,,,,,,,,,,,1.688701988647193e+18,46.2951935546875,-17.055599784851076,47.32379913330078,4.17239990234375,1.688701988647193e+18,46.2951935546875,-271.5963989257813,142.7887969970703,-129.03939666748047,1.6887019886567826e+18,46.30478255208333,0.5341841379801432,-0.6738280455271403,-0.2437343001365661,0.4482383926709493,-1.6482378244400024,1.2183218399683635,-0.4529980321725209
1.35,1.68870198870869e+18,46.35669010416667,4.549337387084962,-3.7771828969319663,10.6138064066569,1.68870198870869e+18,46.35669010416667,3.669792334238688,-12.996416727701822,13.958929697672524,1.68870198870869e+18,46.35669010416667,-0.885391096274058,-9.20172913869222,3.282435894012451,1.688701988700039e+18,46.34803865559896,1.0575604438781738,3.117856283982595,-1.909004847208659,1.688701988700039e+18,46.34803865559896,1.0565423568089802,3.122285028298696,-1.9066121975580852,,,,,,,,,,,,1.6887019886971945e+18,46.34519458007812,-13.283359718322751,48.541358947753906,3.4428398609161377,1.6887019886971945e+18,46.34519458007812,-267.82415161132815,144.00635681152343,-129.76895294189453,1.68870198870869e+18,46.35669010416667,0.5009259879589081,-0.6770076553026835,-0.2885242998600006,0.4540220101674397,-1.8254489103953044,1.2271405458450315,-0.1912626450260479
1.4,1.6887019887519457e+18,46.39994580078125,-5.212421655654907,4.6635870933532715,3.36201274394989,1.6887019887519457e+18,46.39994580078125,-5.826523065567017,-4.560719847679138,6.753742218017578,1.6887019887519457e+18,46.39994580078125,-0.6199475526809692,-9.206802368164062,3.329041838645935,1.6887019887519416e+18,46.39994173177083,0.1830559521913528,5.032358805338542,-0.9986628492673238,1.6887019887519416e+18,46.39994173177083,0.1820887476205825,5.036838531494141,-0.9962702989578248,,,,,,,,,,,,1.6887019887471946e+18,46.39519462890625,-8.161799907684326,48.93419876098633,7.57131986618042,1.6887019887471946e+18,46.39519462890625,-262.7025939941406,144.3991943359375,-125.640478515625,1.6887019887519457e+18,46.39994580078125,0.4512021541595458,-0.6325516998767853,-0.3598976284265518,0.5160737931728363,-1.7508617043495178,1.2306939363479614,-0.0311946924775838
