seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887023574807406e+18,45.49574047851562,8.126161893208822,-7.213504314422608,3.16705006112655,1.6887023574807406e+18,45.49574047851562,3.533002676519876,-15.878970305124918,3.2634113281965256,1.6887023574807406e+18,45.49574047851562,-4.599005142847697,-8.647961934407553,0.0336738228797913,1.6887023574893888e+18,45.504388834635414,0.5049310028553009,1.1577423810958862,-2.5797857642173767,1.6887023574850644e+18,45.500064453125006,0.7096727043390274,2.167350053787231,-3.865173399448395,,,,,,,,,,,,1.688702357489118e+18,45.50411806640625,1.093120074272156,49.824799346923825,4.2748798608779905,1.688702357489118e+18,45.50411806640625,-253.4476806640625,145.28980102539063,-128.9369140625,1.6887023574807406e+18,45.49574047851562,0.1490236818790435,-0.2981249491373698,-0.0285066035576165,0.0218504414272804,1.053311824798584,1.0784193277359009,0.0684499088674783
0.55,1.6887023575326415e+18,45.54764152018229,4.771808783213298,6.737339019775391,3.88361930847168,1.6887023575326415e+18,45.54764152018229,0.3625126133362452,-1.9998014643788335,3.2061829566955566,1.6887023575326415e+18,45.54764152018229,-4.415142218271892,-8.719635963439941,-0.7401238083839417,1.6887023575412902e+18,45.55629036458333,-2.264477491378784,-7.927656491597493,1.7666223049163818,1.688702357528316e+18,45.543315999348955,-1.9038124481836955,-7.873594919840495,1.620727300643921,,,,,,,,,,,,1.688702357539115e+18,45.55411508789062,-0.4318800210952759,50.16639862060547,1.693359997868538,1.688702357539115e+18,45.55411508789062,-254.9726745605469,145.63139953613282,-131.5184356689453,1.6887023575326415e+18,45.54764152018229,-0.514153778553009,0.8494763573010763,-0.0601936448365449,0.0825510434806346,2.9710818926493325,1.0908684730529783,-0.0376286755005518
0.6,1.6887023575845532e+18,45.59955338541666,3.818466583887736,10.604560216267904,3.3779958883921304,1.6887023575845532e+18,45.59955338541666,0.4468596279621124,1.4257234732309978,2.526222467422486,1.6887023575845532e+18,45.59955338541666,-3.377453088760376,-9.161332448323568,-0.914460817972819,1.688702357584545e+18,45.59954504394531,-2.9988138675689697,-7.057478904724121,1.0806969702243805,1.6887023575802255e+18,45.5952255859375,-2.934291203816732,-7.144934336344401,1.180751621723175,,,,,,,,,,,,1.6887023575891154e+18,45.604115429687496,-3.028039932250977,50.22251968383789,-6.348879766464234,1.6887023575891154e+18,45.604115429687496,-257.56883544921874,145.68751525878906,-139.56067504882813,1.6887023575845532e+18,45.59955338541666,-0.5309596459070841,0.7908235390981039,-0.2164709816376368,0.2072654167811075,2.8707056840260825,1.2003169854482014,-0.3493233770132065
0.65,1.68870235763645e+18,45.65144995117188,5.809395670890808,9.77066214879354,1.372831126054128,1.68870235763645e+18,45.65144995117188,2.951347231864929,0.3840480248133341,0.979661464691162,1.68870235763645e+18,45.65144995117188,-2.863894462585449,-9.369109789530436,-0.4558570484320323,1.6887023576278003e+18,45.64280029296875,-2.7869199911753335,-5.821698347727458,0.5026402771472931,1.688702357632131e+18,45.64713094075521,-2.6405159632364907,-5.319872697194417,0.691957600414753,,,,,,,,,,,,1.6887023576391153e+18,45.65411538085938,-1.0101599842309952,48.40471878051758,-14.17639980316162,1.6887023576391153e+18,45.65411538085938,-255.55095520019532,143.86971435546874,-147.38819580078126,1.68870235763645e+18,45.65144995117188,-0.5170281728108724,0.7218223214149475,-0.3544486363728841,0.2907635668913523,2.966880480448405,1.2655831178029378,-0.7855101823806763
0.7,1.688702357688358e+18,45.70335782877604,0.8386956850687662,6.212459882100423,-0.0458389570315678,1.688702357688358e+18,45.70335782877604,-0.9752746423085532,-3.4396825035413108,-0.1479562123616536,1.688702357688358e+18,45.70335782877604,-1.8198163906733196,-9.634637832641602,-0.1648046523332595,1.6887023576797071e+18,45.694707112630205,-0.3590869605541228,0.0524325966835022,2.404365579287211,1.6887023576840312e+18,45.69903108723958,-0.1582140872875849,0.3685044720768928,2.2607104778289795,,,,,,,,,,,,1.6887023576891156e+18,45.70411557617187,-5.590039920806885,47.41163864135742,-16.838439559936525,1.6887023576891156e+18,45.70411557617187,-260.13084106445314,142.87663879394532,-150.05023803710938,1.688702357688358e+18,45.70335782877604,-0.5493492682774862,0.67413858572642,-0.3739727139472961,0.3219781418641408,3.014488935470581,1.3791462182998655,-0.9072710474332174
0.75,1.6887023577402662e+18,45.755266113281245,-2.9218812783559165,-0.8285727500915527,5.38519024848938,1.6887023577402662e+18,45.755266113281245,-4.726622194051742,-10.481559912363688,5.1942198276519775,1.6887023577402662e+18,45.755266113281245,-1.8105868895848591,-9.635482788085938,-0.2536578824122746,1.6887023577316124e+18,45.74661214192708,1.0151053071022034,4.701778968175252,-0.7231626411279043,1.688702357735939e+18,45.750939046223955,1.03551842768987,4.902295351028442,-0.9519826086858908,,,,,,,,,,,,1.688702357739116e+18,45.754116162109376,-9.55015983581543,47.83619918823242,-14.02023983001709,1.688702357739116e+18,45.754116162109376,-264.09096069335936,143.30120239257812,-147.23203735351564,1.6887023577402662e+18,45.755266113281245,-0.5744373003641764,0.7066786885261536,-0.3072750071684519,0.2731587986151377,2.9705527623494468,1.3773180643717449,-0.6796801090240479
0.8,1.6887023577921636e+18,45.80716357421875,-9.150007088979086,-25.76856231689453,6.693741162618001,1.6887023577921636e+18,45.80716357421875,-12.064412434895834,-35.136606216430664,6.348158518473308,1.6887023577921636e+18,45.80716357421875,-2.920251448949178,-9.350538889567057,-0.4082701504230499,1.688702357783516e+18,45.798515787760415,1.2042699257532756,2.7028241952260337,-2.336203177769979,1.688702357787847e+18,45.80284659830729,1.0576113909482956,2.329891045888265,-2.3400211334228516,1.688702357795194e+18,45.81019384765625,0.0,0.0,1.1268864870071411,7.442999839782715,2.7841930389404297,53.86240768432617,43.400001525878906,-122.7525891,49.1875268,1.6887023577891151e+18,45.80411508789062,-7.21019983291626,48.99275894165039,-9.420839881896972,1.6887023577891151e+18,45.80411508789062,-261.75099487304686,144.45775756835937,-142.6326416015625,1.6887023577921636e+18,45.80716357421875,-0.5527393619219462,0.7695571382840475,-0.2437951862812041,0.2059473594029744,2.987811326980591,1.2581743001937866,-0.5018576780954996
0.85,1.6887023578354232e+18,45.85042333984375,0.8717492818832396,-6.323284149169922,-0.8044098317623138,1.6887023578354232e+18,45.85042333984375,-2.9240293502807617,-15.380465507507324,-0.8018946647644043,1.6887023578354232e+18,45.85042333984375,-3.801624655723572,-9.039677143096924,-0.0601722337305545,1.6887023578354207e+18,45.85042057291667,-1.714240570863088,-0.2217950026194254,-2.367153724034627,1.688702357839747e+18,45.85474739583333,-1.8759162823359172,-0.4153883457183838,-2.45481284459432,,,,,,,,,,,,1.6887023578391158e+18,45.85411577148437,-1.232199990749359,49.10255889892578,-10.265079879760744,1.6887023578391158e+18,45.85411577148437,-255.7729949951172,144.56755676269532,-143.4768798828125,1.6887023578354232e+18,45.85042333984375,-0.5214791893959045,0.7940513491630554,-0.2573897466063499,0.1763692125678062,-0.0316997766494751,1.1655033230781555,-0.6053058207035065
0.9,1.6887023578786734e+18,45.89367358398437,6.749415159225464,-4.065855979919434,-4.778386116027832,1.6887023578786734e+18,45.89367358398437,1.3734801610310872,-12.199606895446776,-4.408775647481282,1.6887023578786734e+18,45.89367358398437,-5.381780942281087,-8.116246541341146,0.3069229995210965,1.6887023578873262e+18,45.9023260904948,-3.253570159276326,-7.883368651072184,-8.357807477315268,1.6887023578916529e+18,45.90665283203125,-3.204853614171346,-8.943830808003744,-8.050643761952719,,,,,,,,,,,,1.6887023578891146e+18,45.90411459960937,12.300039768218994,45.484038543701175,-15.01819953918457,1.6887023578891146e+18,45.90411459960937,-242.24075622558593,140.94903259277345,-148.22999877929686,1.6887023578786734e+18,45.89367358398437,-0.4390013416608174,0.8120835820833842,-0.3393755654493968,0.1650107155243555,-3.0924644470214844,0.9786205490430196,-0.8173447450002035
0.95,1.688702357930581e+18,45.94558089192708,44.95028845469157,-9.015796979268393,1.5458282629648843,1.688702357930581e+18,45.94558089192708,37.652859369913735,-15.41675662994385,0.2237288951873779,1.688702357930581e+18,45.94558089192708,-7.303277492523193,-6.383455594380696,-1.3847868243853252,1.6887023579392274e+18,45.95422745768229,-2.1695388158162436,-0.1713984807332357,1.797979990641276,1.6887023579349064e+18,45.94990625,-2.443461060523987,-0.3992769718170166,1.6902641505002975,,,,,,,,,,,,1.6887023579391178e+18,45.95411782226562,31.375959396362305,38.35192031860352,-12.531839752197266,1.6887023579391178e+18,45.95411782226562,-223.16483154296876,133.8169158935547,-145.74363403320314,1.688702357930581e+18,45.94558089192708,-0.2531952063242593,0.7960091034571329,-0.4887262284755707,0.2498862991730372,2.9439531167348227,0.7047538558642069,-1.0291159351666768
1.0,1.6887023579824852e+18,45.99748518880208,-2.6094671885172525,2.6594347953796387,-1.8823544184366865,1.6887023579824852e+18,45.99748518880208,-8.592625935872396,-5.103890657424927,-1.8618154128392537,1.6887023579824852e+18,45.99748518880208,-5.989004770914714,-7.745820840199788,-0.0421483895430962,1.6887023579911324e+18,46.006132649739584,-0.0585921630263328,0.7187338570753733,4.3340888023376465,1.6887023579781568e+18,45.99315665690104,-0.4392121334870656,2.488817721605301,4.392273902893066,,,,,,,,,,,,1.6887023579891185e+18,46.00411831054687,20.254439544677737,41.96311950683594,-18.180439758300786,1.6887023579891185e+18,46.00411831054687,-234.2863555908203,137.42811584472656,-151.392236328125,1.6887023579824852e+18,45.99748518880208,-0.3708317379156748,0.7663493156433105,-0.468139757712682,0.23457300166289,3.1220800081888833,0.9088431199391684,-1.087670167287191
1.05,1.6887023580343898e+18,46.04938956705729,-0.0850419998168945,9.89225991566976,-1.7207724650700886,1.6887023580343898e+18,46.04938956705729,-4.3984066645304365,1.0931211411952972,-2.0851455132166543,1.6887023580343898e+18,46.04938956705729,-4.319210688273112,-8.781634330749512,-0.4270604699850082,1.6887023580343892e+18,46.04938928222656,-0.0849866233766079,-3.1712305545806885,3.6755762100219727,1.6887023580300646e+18,46.04506469726562,-0.0560977952554822,-2.872441132863363,3.748676379521688,,,,,,,,,,,,1.688702358039122e+18,46.05412192382812,12.13411979675293,45.36203994750976,-17.260559463500975,1.688702358039122e+18,46.05412192382812,-242.40667114257812,140.82703552246093,-150.47236022949218,1.6887023580343898e+18,46.04938956705729,-0.4269808928171794,0.7148129542668661,-0.4580186506112416,0.3094642062981923,3.023094892501831,1.1082446177800498,-1.0648417075475056
1.1,1.6887023580862907e+18,46.10129052734376,3.330265482266744,0.8053992589314779,-6.664486567179362,1.6887023580862907e+18,46.10129052734376,0.7056833505630493,-8.614959061145782,-7.417949517567952,1.6887023580862907e+18,46.10129052734376,-2.6304282347361245,-9.402853965759276,-0.8161505858103434,1.6887023580776428e+18,46.09264290364583,-1.2966632843017578,-4.614323457082112,3.245781580607096,1.6887023580819684e+18,46.096968424479165,-1.3202834129333496,-4.422918876012166,3.197828690210978,,,,,,,,,,,,1.688702358089113e+18,46.10411293945312,7.932440090179443,46.12088012695313,-17.18492012023926,1.688702358089113e+18,46.10411293945312,-246.60835876464844,141.58588256835938,-150.39671630859374,1.6887023580862907e+18,46.10129052734376,-0.4398826758066813,0.627361019452413,-0.4896936118602752,0.4142615397771199,2.818845748901367,1.2839051485061646,-1.0825349887212117
1.15,1.6887023581381957e+18,46.15319563802083,15.52376381556193,-29.710771560668945,-0.4465170303980509,1.6887023581381957e+18,46.15319563802083,13.555938720703123,-39.223349253336586,-1.7555340925852458,1.6887023581381957e+18,46.15319563802083,-1.9736712376276653,-9.49507204691569,-1.3717047572135923,1.688702358129551e+18,46.14455110677083,3.905210624138514,10.061103463172913,1.300328443447749,1.6887023581338714e+18,46.1488711751302,4.550335129102071,12.169759114583334,0.9239845673243204,,,,,,,,,,,,1.6887023581391178e+18,46.154117773437505,-0.6636799335479736,47.71663970947266,-13.344359874725342,1.6887023581391178e+18,46.154117773437505,-255.20447998046876,143.181640625,-146.55615844726563,1.6887023581381957e+18,46.15319563802083,-0.4986212352911631,0.67266978820165,-0.369026983777682,0.3818317155043284,2.533419450124105,1.3191980520884197,-0.530820777018865
1.2,1.6887023581901033e+18,46.20510310872396,-1.980388641357422,-10.020148913065592,0.3496537208557129,1.6887023581901033e+18,46.20510310872396,-6.2558354139328,-18.800208409627277,-0.1333998441696167,1.6887023581901033e+18,46.20510310872396,-4.281292835871379,-8.762555122375488,-0.5457411135236422,1.6887023581814518e+18,46.19645190429688,3.075910121202469,18.80049769083659,-3.1262047290802,1.6887023581857784e+18,46.20077848307292,2.467386613289515,16.95975701014201,-3.176092028617859,,,,,,,,,,,,1.688702358189117e+18,46.20411689453125,-1.178519892692566,49.78331909179688,2.7767199695110323,1.688702358189117e+18,46.20411689453125,-255.7193115234375,145.24831848144532,-130.43507690429686,1.6887023581901033e+18,46.20510310872396,-0.1913734475771586,0.2663930654525757,-0.0455511087396492,0.0675813152144352,0.900635878245036,1.1029874483744304,0.0296167712658643
1.25,1.6887023582420042e+18,46.25700439453126,4.635374704996745,3.837793509165446,3.03232208887736,1.6887023582420042e+18,46.25700439453126,-0.1170489067832629,-4.700500567754109,2.253041923046112,1.6887023582420042e+18,46.25700439453126,-4.758269627888997,-8.52078946431478,-0.8419676025708517,1.688702358233357e+18,46.24835677083333,-0.5595525751511256,-6.3847635587056475,0.2532036503156027,1.688702358237681e+18,46.252680908203125,-0.6820310453573862,-7.174612204233806,0.5897903839747111,,,,,,,,,,,,1.68870235823912e+18,46.25412006835937,3.423319959640503,49.81991958618164,3.830799961090088,1.68870235823912e+18,46.25412006835937,-251.1174743652344,145.2849151611328,-129.38099670410156,1.6887023582420042e+18,46.25700439453126,-0.4973641335964203,0.8615933259328207,-0.0362066458910703,0.0722594056278467,2.961925824483236,1.0467727184295654,0.0207152183478077
1.3,1.6887023582852577e+18,46.3002578125,5.037373304367065,9.156436920166016,4.483642101287842,1.6887023582852577e+18,46.3002578125,1.2912269234657288,0.2398804724216461,2.83878493309021,1.6887023582852577e+18,46.3002578125,-3.751992344856262,-8.899052143096924,-1.7075446248054504,1.688702358285261e+18,46.300260986328134,-2.196620464324951,-7.781404972076416,1.1846204201380413,1.6887023582895885e+18,46.30458854166667,-2.2934935887654624,-7.507228533426921,1.1026626825332642,1.688702358306892e+18,46.32189208984375,0.0,0.0,1.0925190448760986,7.442999839782715,2.78389573097229,52.361114501953125,43.400001525878906,-122.7525797,49.1875341,1.6887023582891156e+18,46.304115576171874,-0.5123999819159508,49.99803924560547,0.3440399765968323,1.6887023582891156e+18,46.304115576171874,-255.05319213867188,145.463037109375,-132.86775817871094,1.6887023582852577e+18,46.3002578125,-0.5125170052051544,0.8179389238357544,-0.1558606326580047,0.2069012746214866,2.7099591493606567,1.129278600215912,-0.1006053574383258
1.35,1.6887023583285158e+18,46.34351578776042,5.472559690475463,11.179502169291178,3.162503719329834,1.6887023583285158e+18,46.34351578776042,2.383849541346232,1.9696918328603108,1.7762719790140789,1.6887023583285158e+18,46.34351578776042,-3.0945560932159424,-9.19230588277181,-1.448919137318929,1.688702358337162e+18,46.35216178385417,-2.9303205808003745,-4.156174262364705,0.0686714376012484,1.688702358341489e+18,46.35648901367187,-2.9465084870656333,-4.080172538757324,0.0251472865541775,,,,,,,,,,,,1.6887023583391196e+18,46.3541197265625,-0.6246399939060211,49.69791946411133,-6.595319843292236,1.6887023583391196e+18,46.3541197265625,-255.1654357910156,145.1629211425781,-139.80711669921874,1.6887023583285158e+18,46.34351578776042,-0.5133440494537354,0.768673817316691,-0.2617970108985901,0.2754854460557301,2.695085128148397,1.2061326503753662,-0.3470928221940994
1.4,1.688702358380422e+18,46.395421630859374,4.012902498245239,8.743624846140543,0.809824268023173,1.688702358380422e+18,46.395421630859374,1.1892327467600503,-0.6352943976720172,0.1308076381683349,1.688702358380422e+18,46.395421630859374,-2.8295160134633384,-9.361414909362791,-0.7417040467262268,1.688702358389071e+18,46.4040712890625,-1.7490090131759644,-2.6759461561838784,0.7862344775348902,1.688702358384746e+18,46.399745971679685,-2.078468918800354,-3.310736894607544,0.6543894167989491,,,,,,,,,,,,1.688702358389113e+18,46.404113378906246,0.6709999829530716,48.18755874633789,-12.856359672546386,1.688702358389113e+18,46.404113378906246,-253.8697937011719,143.65255737304688,-146.0681579589844,1.688702358380422e+18,46.395421630859374,-0.5039223333199819,0.7155960996945699,-0.3652865389982859,0.3158805072307586,2.864666144053141,1.2616883516311646,-0.7417781352996826
