seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702402481878e+18,90.49687809244791,12.102603117624918,-4.589802106221517,-3.433770497639974,1.688702402481878e+18,90.49687809244791,5.963911255200705,-12.136795202891031,-3.331407308578491,1.688702402481878e+18,90.49687809244791,-6.144538243611653,-7.529488722483317,0.0396757622559865,1.688702402490529e+18,90.5055290527344,-3.5139005978902182,-8.414719661076864,-7.825692653656006,1.6887024024775493e+18,90.49254931640624,-3.5713728268941245,-4.952030181884766,-7.28945517539978,,,,,,,,,,,,1.6887024024891151e+18,90.50411518554688,31.356438827514648,39.62315979003906,4.287079858779907,1.6887024024891151e+18,90.50411518554688,-223.18435363769532,135.0881576538086,-128.92472076416016,1.688702402481878e+18,90.49687809244791,0.4123328725496928,-0.8879576722780863,-0.1667742207646369,0.0786637868732213,-1.0488414764404297,0.8707400957743326,0.3717891971270243
0.55,1.6887024025337802e+18,90.54878002929688,36.2392578125,-7.3895583152771,1.077115833759308,1.6887024025337802e+18,90.54878002929688,28.70848782857259,-13.511272748311365,-0.1505484779675801,1.6887024025337802e+18,90.54878002929688,-7.536615530649821,-6.1042100588480634,-1.290351798137029,1.68870240254243e+18,90.55742993164064,-2.1929044326146445,2.986163934071859,2.231236298878988,1.6887024025294582e+18,90.54445825195312,-2.663219769795736,-2.3272438844045005,-0.3887139956156413,,,,,,,,,,,,1.6887024025391145e+18,90.55411455078124,38.76183929443359,33.12543983459473,9.938119792938233,1.6887024025391145e+18,90.55411455078124,-215.778955078125,128.59043731689454,-123.27367858886718,1.6887024025337802e+18,90.54878002929688,-0.3260533909002939,0.9415117502212524,0.0434837614496548,0.0620288802310824,2.9590667883555093,0.654649575551351,0.1528100098172823
0.6,1.6887024025856878e+18,90.6006875813802,-0.7191007932027181,3.092210292816162,-2.6515281200408936,1.6887024025856878e+18,90.6006875813802,-6.985845883687337,-4.41475776831309,-1.9403797388076784,1.6887024025856878e+18,90.6006875813802,-6.2725911140441895,-7.489463488260905,0.6484610736370087,1.6887024025856868e+18,90.60068688964844,-0.0357356145977973,2.8631253838539124,4.23680853843689,1.6887024025813627e+18,90.59636263020832,-0.2751948088407516,3.4490977923075357,4.1831034024556475,,,,,,,,,,,,1.688702402589117e+18,90.604116796875,31.64435920715332,39.41575927734375,0.4294399678707122,1.688702402589117e+18,90.604116796875,-222.8964324951172,134.8807586669922,-132.78235473632813,1.6887024025856878e+18,90.6006875813802,0.410757025082906,-0.9068299134572348,-0.0643237282832463,0.0597537172337372,-3.055859168370565,0.8535306056340536,0.1016246949632962
0.65,1.688702402637581e+18,90.6525810546875,-1.3216644922892251,8.797382672627768,-4.652992328008016,1.688702402637581e+18,90.6525810546875,-6.031907081604004,0.2101695934931437,-4.0514475504557295,1.688702402637581e+18,90.6525810546875,-4.716088612874349,-8.569708506266275,0.5388573408126831,1.6887024026289334e+18,90.64393318684895,0.0633772561947504,-1.4180218776067095,3.78425931930542,1.6887024026332603e+18,90.6482604980469,-0.0653116727868716,-1.8208874414364495,3.800752639770508,,,,,,,,,,,,1.6887024026391127e+18,90.65411259765624,23.52891960144043,44.666639709472655,0.6222000006586312,1.6887024026391127e+18,90.65411259765624,-231.01187744140623,140.1316345214844,-132.5895965576172,1.688702402637581e+18,90.6525810546875,0.4984705547491709,-0.8610503872235616,-0.0695239268243312,0.0656678353746731,-3.0535874366760254,1.052012821038564,0.110454611480236
0.7,1.688702402689486e+18,90.7044862467448,5.925163825352986,-4.829267978668213,-7.034964720408122,1.688702402689486e+18,90.7044862467448,2.9716863234837856,-14.183655897776283,-6.883153756459554,1.688702402689486e+18,90.7044862467448,-2.9593235651652017,-9.336883544921877,0.0891235073407491,1.688702402680835e+18,90.69583536783853,-1.0505863899985948,-4.776915391286214,3.9664499759674072,1.6887024026851656e+18,90.70016544596352,-0.8285878300666809,-4.468173821767171,3.9017489751180015,,,,,,,,,,,,1.6887024026891126e+18,90.70411259765623,13.615199661254882,47.88987808227539,1.9105199337005616,1.6887024026891126e+18,90.70411259765623,-240.9255920410156,143.35487365722656,-131.30127868652343,1.688702402689486e+18,90.7044862467448,-0.2134842872619629,0.2568980852762858,-0.0173087241128086,0.0198398058613141,-1.063681920369466,1.254085103670756,0.0069520858426888
0.75,1.6887024027413924e+18,90.7563924967448,11.80743702252706,-24.077404022216797,-3.520577828089396,1.6887024027413924e+18,90.7563924967448,9.50648514429728,-33.56711387634277,-4.423930247624715,1.6887024027413924e+18,90.7563924967448,-2.3067973852157593,-9.47220516204834,-0.966039776802063,1.6887024027327398e+18,90.74773999023436,4.998659372329712,10.892338434855144,0.7376706600189209,1.688702402737068e+18,90.75206803385416,5.212818622589111,12.528387546539308,0.2545271714528401,,,,,,,,,,,,1.688702402739111e+18,90.7541107421875,7.78603982925415,48.36079864501953,7.097959804534912,1.688702402739111e+18,90.7541107421875,-246.75475463867187,143.82579650878907,-126.11383972167968,1.6887024027413924e+18,90.7563924967448,0.1876251498858133,-0.2483740448951721,-0.137354119370381,0.0655614885812003,2.745737393697103,1.2957119941711426,0.7129234870274862
0.8,1.6887024027846472e+18,90.7996473388672,8.480824947357178,-11.538045883178713,4.444162368774414,1.6887024027846472e+18,90.7996473388672,4.593322157859802,-20.53909206390381,4.379762649536133,1.6887024027846472e+18,90.7996473388672,-3.893348693847656,-8.983541488647461,-0.1270871758460998,1.688702402784646e+18,90.7996455891927,1.933897535006205,15.175878206888834,-3.3235140641530356,1.6887024027889723e+18,90.80397241210936,1.614364167054494,13.42936364809672,-3.3303864002227783,,,,,,,,,,,,1.688702402789112e+18,90.80411196289064,19.09300003051758,45.362039184570314,7.3419597864151,1.688702402789112e+18,90.80411196289064,-235.44779357910156,140.82703247070313,-125.86983947753906,1.6887024027846472e+18,90.7996473388672,0.4591863453388214,-0.7106542587280273,-0.4457870721817016,0.2814413309097289,-0.0261131525039672,1.142206847667694,1.139118254184723
0.85,1.688702402827899e+18,90.84289884440103,1.387563705444336,2.1939539909362793,1.619057337443034,1.688702402827899e+18,90.84289884440103,-3.209572712580363,-6.47218640645345,1.6153547366460164,1.688702402827899e+18,90.84289884440103,-4.602982521057129,-8.648635864257812,-0.0663900102178255,1.6887024028365496e+18,90.85154956054689,-0.4086688545842965,-7.789142608642578,0.7209228277206421,1.688702402840877e+18,90.85587727864583,-0.5375614066918691,-8.385550816853842,0.972446565826734,,,,,,,,,,,,1.68870240283911e+18,90.85411010742187,24.41463966369629,43.20263900756836,6.363519906997681,1.68870240283911e+18,90.85411010742187,-230.12615661621095,138.66763610839843,-126.84827880859376,1.688702402827899e+18,90.84289884440103,0.4180438021818796,-0.7113338311513265,-0.484722375869751,0.2849270651737848,-1.0480600992838542,1.0628647406895957,1.1974000136057537
0.9,1.6887024028798024e+18,90.89480240885416,3.4581732749938965,8.920971075693767,4.15163532892863,1.6887024028798024e+18,90.89480240885416,-0.2067797556519509,-0.0775673439105351,2.812164783477783,1.6887024028798024e+18,90.89480240885416,-3.6707990964253745,-8.98103396097819,-1.4021580616633098,1.6887024028884529e+18,90.90345263671875,-1.827505151430766,-8.194197495778402,1.01882141828537,1.6887024028841318e+18,90.8991319580078,-1.7751744389533997,-8.356941938400269,1.116508960723877,,,,,,,,,,,,1.688702402889113e+18,90.90411333007812,17.326439666748048,45.45475845336914,12.207319831848144,1.688702402889113e+18,90.90411333007812,-237.21435546875,140.9197570800781,-121.00447845458984,1.6887024028798024e+18,90.89480240885416,0.5298875669638315,-0.7532099286715189,-0.3542311290899912,0.1520030125975608,2.780754884084066,1.1413366397221882,1.112736741701762
0.95,1.688702402931709e+18,90.94670865885416,1.9379109938939412,10.502144813537598,3.5495449701944985,1.688702402931709e+18,90.94670865885416,-0.8847461572537819,1.2215359210968018,2.062014897664388,1.688702402931709e+18,90.94670865885416,-2.828503211339315,-9.263104438781738,-1.5502174297968547,1.6887024029403617e+18,90.95536157226564,-2.33783221244812,-6.76400899887085,0.0322231414417426,1.6887024029273818e+18,90.94238191731772,-2.3199644088745117,-6.994152386983235,0.2421571562687555,1.6887024029446843e+18,90.95968432617188,0.0,0.0,1.1331719160079956,7.526000022888184,2.986239194869995,332.1424560546875,43.54153593973077,-122.7525351,49.1886333,1.688702402939111e+18,90.95411064453126,11.738839912414551,47.392119598388675,12.107279777526855,1.688702402939111e+18,90.95411064453126,-242.801953125,142.85711669921875,-121.1045166015625,1.688702402931709e+18,90.94670865885416,0.5894358158111572,-0.7779022653897604,-0.2064427435398101,0.0484462945411602,2.63018790880839,1.220945874849955,0.8801527420679728
1.0,1.6887024029836145e+18,90.9986144205729,7.702982346216839,8.120487848917643,1.2280998627344768,1.6887024029836145e+18,90.9986144205729,5.459623873233795,-1.360120217005412,0.0488534520069758,1.6887024029836145e+18,90.9986144205729,-2.249204158782959,-9.463103612263996,-1.241933822631836,1.688702402992264e+18,91.0072637532552,-0.4633413056532542,1.1847732067108152,1.773443619410197,1.6887024029792878e+18,90.99428776041668,-1.1692469964424768,-1.405855417251587,1.2012155850728352,,,,,,,,,,,,1.688702402989116e+18,91.00411586914063,7.976359939575195,48.524278259277345,9.884439849853516,1.688702402989116e+18,91.00411586914063,-246.5644348144531,143.98927612304686,-123.32735748291016,1.6887024029836145e+18,90.9986144205729,-0.1973345875740051,0.2673281232515971,0.0295816957950592,0.0137979214390118,2.6099743048350015,1.291656454404195,0.6825460394223531
1.05,1.6887024030355244e+18,91.05052449544272,-1.091602126757304,4.177856922149658,3.0550702015558877,1.6887024030355244e+18,91.05052449544272,-2.684348146120707,-5.446463028589885,1.942373752593994,1.6887024030355244e+18,91.05052449544272,-1.5985920429229736,-9.606815338134766,-1.1753839254379272,1.688702403035525e+18,91.05052502441406,1.4330898523330688,5.3625569343566895,1.2357040047645569,1.6887024030311964e+18,91.04619620768229,1.2479977210362752,5.082398891448975,1.363094876209895,,,,,,,,,,,,1.6887024030391176e+18,91.05411743164063,5.060559940338135,49.22943801879883,10.16503963470459,1.6887024030391176e+18,91.05411743164063,-249.48023376464843,144.69443969726564,-123.04675750732422,1.6887024030355244e+18,91.05052449544272,0.6379837393760681,-0.7416887084643046,-0.188492422302564,0.0742468188206354,2.4964728355407715,1.3515681425730388,1.021496017773946
1.1,1.6887024030874222e+18,91.1024220377604,-9.00905704498291,-22.12933572133382,8.047580560048422,1.6887024030874222e+18,91.1024220377604,-11.668001174926758,-31.48475933074951,6.8630140622456866,1.6887024030874222e+18,91.1024220377604,-2.664790232976278,-9.337918917338053,-1.2472540934880574,1.688702403078777e+18,91.09377726236978,0.9707157711187998,4.599611520767212,-2.734589179356893,1.6887024030831035e+18,91.0981035970052,0.8747590382893881,4.371402661005656,-3.038952867190043,,,,,,,,,,,,1.6887024030891146e+18,91.10411484375,10.3455997467041,47.47751846313477,11.448479652404783,1.6887024030891146e+18,91.10411484375,-244.19519653320313,142.94251708984376,-121.76331787109376,1.6887024030874222e+18,91.1024220377604,0.5812795758247375,-0.7429472804069519,-0.2979665299256642,0.1407399823268253,2.6763668855031333,1.2492866118748982,1.1052764654159546
1.15,1.6887024031393334e+18,91.15433357747396,-1.3207582632700603,-11.509366353352863,1.4507104754447937,1.6887024031393334e+18,91.15433357747396,-5.463213046391805,-20.39263153076172,1.048654556274414,1.6887024031393334e+18,91.15433357747396,-4.148300727208455,-8.865761121114096,-0.4647433000306288,1.6887024031306834e+18,91.14568359375,-0.8804095238447189,3.139745553334554,-2.200794776280721,1.6887024031350067e+18,91.15000659179688,-1.0989465701083343,3.102482795715332,-2.004299759864807,,,,,,,,,,,,1.6887024031391188e+18,91.15411889648438,19.45411949157715,45.04483871459961,8.349679851531983,1.6887024031391188e+18,91.15411889648438,-235.08667602539063,140.5098388671875,-124.86211853027343,1.6887024031393334e+18,91.15433357747396,0.4962143103281657,-0.7716591358184814,-0.349015474319458,0.1889690309762954,3.013167460759481,1.114975531895955,0.9311102430025736
1.2,1.6887024031912333e+18,91.2062333170573,-0.595446507136027,-1.3197994232177734,-6.37937315305074,1.6887024031912333e+18,91.2062333170573,-5.788437287012736,-9.57787068684896,-5.4935219287872314,1.6887024031912333e+18,91.2062333170573,-5.198836803436279,-8.240566571553549,0.8231637477874756,1.6887024031825828e+18,91.19758268229168,-3.598352591196696,-1.2584842443466189,-2.920394023259481,1.6887024031869164e+18,91.20191650390626,-3.891364256540934,-2.1675534745057425,-3.375539461771647,,,,,,,,,,,,1.6887024031891164e+18,91.20411625976564,24.329239273071288,43.59547958374024,1.725080007314682,1.6887024031891164e+18,91.20411625976564,-230.21155395507813,139.06047973632812,-131.4867156982422,1.6887024031912333e+18,91.2062333170573,0.4264401296774546,-0.817864457766215,-0.316031664609909,0.214098165432612,-3.000955820083618,0.9892269571622212,0.6637992262840271
1.25,1.688702403234491e+18,91.24949072265623,46.250131607055664,-19.013184547424316,-0.4362318515777588,1.688702403234491e+18,91.24949072265623,38.66921043395996,-25.147369384765625,-1.176969587802887,1.688702403234491e+18,91.24949072265623,-7.58676815032959,-6.1166815757751465,-0.8034251146018504,1.68870240323449e+18,91.24949007161456,-4.567999362945557,-10.85787550608317,-5.741726179917653,1.6887024032388168e+18,91.25381665039062,-4.232278108596802,-9.594503986338776,-4.9689306418101,,,,,,,,,,,,1.688702403239118e+18,91.25411796875,38.05911865234375,33.53779945373535,6.158559715747833,1.688702403239118e+18,91.25411796875,-216.48167724609377,129.00279693603517,-127.05323791503906,1.688702403234491e+18,91.24949072265623,0.0113352388143539,0.0099302530288696,-0.036052081733942,0.0539067145437002,3.0245635509490967,0.6612296104431152,0.3562069982290268
1.3,1.6887024032777444e+18,91.29274454752604,13.121648947397867,-2.4639771779378257,-2.129781802495321,1.6887024032777444e+18,91.29274454752604,5.822734038035075,-8.966903686523438,-2.407777786254883,1.6887024032777444e+18,91.29274454752604,-7.304762204488118,-6.485421816507976,-0.3406834006309509,1.688702403286392e+18,91.30139208984372,-0.970308557152748,4.761847178141276,3.5984036127726235,1.6887024032907223e+18,91.30572216796875,-0.8067493637402853,4.556087573369344,3.7715328534444175,,,,,,,,,,,,1.6887024032891195e+18,91.30411977539062,37.57843933105469,35.00911865234375,4.662839865684509,1.6887024032891195e+18,91.30411977539062,-216.962353515625,130.47411651611327,-128.54895782470703,1.6887024032777444e+18,91.29274454752604,0.1315544048945109,-0.3033517996470133,-0.0425346717238426,0.0414669550955295,0.988151709238688,0.7091403007507324,0.2429681668678919
1.35,1.6887024033296486e+18,91.3446485188802,0.6785877545674642,6.892924785614014,-2.664801597595215,1.6887024033296486e+18,91.3446485188802,-5.180261611938477,-0.9391828576723734,-1.8847466309865315,1.6887024033296486e+18,91.3446485188802,-5.864695390065511,-7.814603169759114,0.7173675100008646,1.6887024033382953e+18,91.35329532877604,-0.0361937669416269,-0.1700750539700191,3.772296587626139,1.688702403342625e+18,91.35762516276044,-0.0768163036555052,-0.5027421116828918,3.719456672668457,,,,,,,,,,,,1.6887024033391176e+18,91.35411752929689,28.828599548339845,41.57027893066406,-0.0561199977993965,1.6887024033391176e+18,91.35411752929689,-225.71219482421876,137.0352783203125,-133.267919921875,1.6887024033296486e+18,91.3446485188802,0.4309725662072499,-0.8877777457237244,-0.1267798095941543,0.0965776617328325,-3.0395259857177734,0.911243458588918,0.2334645936886469
1.4,1.688702403381553e+18,91.3965529785156,-1.2067119280497234,8.187294006347656,-4.709888696670532,1.688702403381553e+18,91.3965529785156,-5.644070466359456,-0.5541378259658813,-4.2231325308481855,1.688702403381553e+18,91.3965529785156,-4.443204561869304,-8.72392717997233,0.4240687787532806,1.6887024033901996e+18,91.40519946289062,-1.353524684906006,-4.351447741190593,3.501683155695597,1.6887024033858744e+18,91.40087438964844,-1.356273591518402,-4.165261030197144,3.5165220499038696,,,,,,,,,,,,1.6887024033891215e+18,91.404121484375,20.20807991027832,46.1916389465332,0.7246800035238266,1.6887024033891215e+18,91.404121484375,-234.33271484375,141.65663452148436,-132.48711853027345,1.688702403381553e+18,91.3965529785156,0.5137135783831278,-0.8489821553230286,-0.0921306212743123,0.0739023586114247,-3.073460419972738,1.0912100871404011,0.174690028031667
1.45,1.6887024034334482e+18,91.44844791666668,7.731654723485311,-12.130227406819662,-6.228663603464763,1.6887024034334482e+18,91.44844791666668,4.802793900171915,-21.494526545206707,-6.307480653127034,1.6887024034334482e+18,91.44844791666668,-2.934707005818685,-9.346794128417969,-0.1415043820937474,1.6887024034420997e+18,91.45709936523438,2.0609575112660727,0.4171192447344462,2.8718302249908447,1.6887024034291323e+18,91.44413224283852,0.3045163005590439,-2.998330235481262,3.1329751014709473,,,,,,,,,,,,1.6887024034391178e+18,91.45411806640624,10.911680030822756,48.50475921630859,2.666919946670532,1.6887024034391178e+18,91.45411806640624,-243.62911682128907,143.96975402832032,-130.5448745727539,1.6887024034334482e+18,91.44844791666668,-0.2111776669820149,0.258521556854248,0.0043127819274862,0.0140128547015289,0.9500126043955484,1.2597211599349976,0.1310841565330822
